time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
85,37.35767019199959,-90.9937973022461,SW,-76.63833618164062,-58.65436935424805,0.0005363475182065258,-0.0006885786229658101,-3.9950311183929443,-0.28855037689208984,9.511481285095215,0.003635155037045479,0.009934991598129272,-0.026770247146487236,-0.7202571630477905,0.010074752382934093,-0.004632601514458656,0.0,False,False,False,1,
86,12.486049521301128,-91.78192901611328,SW,-76.81675720214844,-66.21385192871094,0.000604151022415067,-0.0006903381481343588,-0.9310927987098694,0.03942745923995972,9.79835033416748,0.00035704299807548523,-0.009410892613232136,-0.005518495570868254,-0.8266220092773438,0.7217099070549011,-0.0032226673793047667,0.0,False,False,False,1,
87,22.557258900410513,-92.12088012695312,SW,-77.01014709472656,-71.79491424560547,0.000653936818935108,-0.0006921202901885702,4.576717376708984,-0.05301380157470703,9.765592575073242,-0.0002211499959230423,-0.013145015574991703,-0.00807006936520338,-0.8747320175170898,0.940372884273529,-0.002752692438662052,0.0,False,False,False,2,
88,38.738246423207066,-92.48966217041016,SW,-77.46604919433594,-82.5345230102539,0.0007501098479139046,-0.0006962818656865424,2.598123550415039,0.25152158737182617,10.295073509216309,0.002139180898666382,-0.016112977638840675,0.011813820339739323,-0.8560096025466919,0.8640457987785339,0.00453189155086875,0.0,False,False,False,3,
89,46.40216741543916,-90.1488037109375,W,-77.80686950683594,-98.28428649902344,0.0008912797877798084,-0.0006989888327563108,0.6347131133079529,0.1722928285598755,9.793498992919922,-0.001029374310746789,0.0034102301578968763,0.009062939323484898,-0.5778767466545105,0.6287944912910461,0.0016784684266895056,0.0,False,False,False,3,
90,37.81400761328775,-89.42272186279297,NW,-77.77201843261719,-113.79337310791016,0.001030880869635098,-0.0006985572614562544,-5.631872177124023,0.23559999465942383,9.810972213745117,0.0007236236706376076,0.011726991273462772,0.01908724382519722,-0.23538759350776672,0.0,0.005606137681752443,0.0,False,False,False,2,
91,11.564184822591448,-88.53034210205078,NW,-77.61570739746094,-122.13157653808594,0.001105924792824453,-0.000697000465826465,-4.695731163024902,0.004308223724365234,9.796134948730469,-0.0003098566085100174,-0.007459057494997978,0.00530192069709301,-0.11562999337911606,0.0,0.0036590739618986845,0.0,False,False,False,1,
92,4.406406714242731,-88.32581329345703,NW,-77.55430603027344,-124.2061767578125,0.0011244118351783072,-0.0006964207196573086,1.2391072511672974,0.001670241355895996,9.79483699798584,-1.5544705092906952e-05,-0.002214152365922928,0.0021310194861143827,-0.09182319790124893,0.7217099070549011,0.003625504206866026,0.0,False,False,False,1,
93,10.598871725034805,-88.57613372802734,NW,-77.48745727539062,-126.73970794677734,0.0011473772264878335,-0.000695879490729796,1.7887800931930542,-0.02376103401184082,9.800419807434082,-0.0002144225873053074,0.008043905720114708,-0.009082972072064877,-0.07259131968021393,0.8728300333023071,-0.006311119068413973,0.0,False,False,False,1,
94,22.90891683981525,-89.52801513671875,W,-77.41661071777344,-132.17649841308594,0.0011961970763536556,-0.0006954002183617962,4.032254695892334,-0.02194380760192871,9.78149127960205,0.00030812446493655443,0.0012150504626333714,-0.013572697527706623,-0.06126026064157486,0.901547908782959,-0.004095481708645821,0.0,False,False,False,2,
95,37.52944056764594,-89.12081146240234,NW,-77.31414031982422,-142.233154296875,0.0012865242572246416,-0.0006943892435726691,3.901167869567871,-0.10144376754760742,9.7823486328125,-0.0006896280683577061,0.0006258813664317131,-0.0042570484802126884,-0.038181763142347336,0.9183782339096069,-0.0012756354408338666,0.0,False,False,False,3,
96,50.91561487551905,-88.59698486328125,NW,-77.12971496582031,-157.701904296875,0.0014255662907771693,-0.0006926909210674444,3.0164268016815186,0.878098726272583,9.792223930358887,0.004227814730256796,0.0006124740466475487,0.0738714337348938,-0.020198898389935493,0.8901628255844116,0.015745319426059723,0.0,False,False,False,4,
97,56.6441283052333,-77.89981842041016,NW,-75.48920440673828,-176.758056640625,0.0015966749560334392,-0.0006764830439773279,-0.23253560066223145,4.607607841491699,9.767038345336914,0.015598420053720474,0.004972531460225582,0.30851542949676514,-0.01908290758728981,0.5740290880203247,0.06946565955877304,0.0,False,False,False,4,
98,41.46789405825025,-22.24190330505371,NW,-66.82486724853516,-191.51864624023438,0.0017246347156003594,-0.0005922024532032155,-2.9872539043426514,10.340415954589844,9.55031681060791,-0.026520399376749992,0.01174984872341156,0.6978406310081482,-0.017532195895910263,0.08642881363630295,0.11677713692188263,0.0,False,False,False,N,
99,16.961302111556112,-9.363934516906738,NW,-56.7333984375,-194.1885528564453,0.0017459385882432343,-0.0005006161286078988,-6.376619815826416,0.15445274114608765,9.712993621826172,-0.002842024667188525,-0.002053429838269949,0.04055381193757057,-0.016543617472052574,0.0,0.0214540958404541,0.0,False,False,False,1,
100,4.418770570496144,-7.6303486824035645,NW,-53.905242919921875,-194.57530212402344,0.0017490938493835984,-0.0004753147899569682,0.1290745586156845,-0.007378824055194855,9.807218551635742,0.0004586824506986886,-0.007082410156726837,0.007975423708558083,-0.01887439750134945,0.5900365114212036,0.013529268093407154,0.0,False,False,False,1,
101,10.36548127624652,-6.737766742706299,NW,-51.50457000732422,-194.858154296875,0.0017514937065641334,-0.000453793658136523,1.7778981924057007,0.07875853031873703,9.807328224182129,0.00018238580378238112,-0.0005783180240541697,0.018326224759221077,-0.019827155396342278,0.8699107766151428,0.013562843203544617,0.0,False,False,False,1,
102,22.20196136507743,-4.791262149810791,NW,-46.218685150146484,-195.3554229736328,0.0017556638490674459,-0.00040633657841425424,4.004615306854248,0.2576857805252075,9.770356178283691,0.0009996260050684214,0.0008636316051706672,0.03957710042595863,-0.02044559456408024,0.8669827580451965,0.014872312545776367,0.0,False,False,False,2,
103,29.61062248236064,-0.994171142578125,NW,-36.99934387207031,-195.76025390625,0.00175872124077614,-0.0003233857919810972,-0.9361619353294373,0.131996750831604,9.802652359008789,-0.002229359932243824,0.00596167566254735,0.031382180750370026,-0.018978195264935493,0.16952106356620789,0.006948964204639196,0.0,False,False,False,2,
104,9.421085643321321,1.0751965045928955,NE,-29.922773361206055,-195.75636291503906,0.0017583431961156748,-0.00025970992080797935,-3.450540065765381,0.010691936127841473,9.791024208068848,-0.0008141081198118627,-0.006521718576550484,0.02146589197218418,-0.017519759014248848,0.0,0.018398070707917213,0.0,False,False,False,1,
105,2.3742944388082097,1.6903345584869385,NE,-28.24142837524414,-195.70166015625,0.00175775323808125,-0.00024469484456051554,-0.7889048457145691,0.013414757326245308,9.80819034576416,-0.00012863479787483811,-0.001053332700394094,0.006848413962870836,-0.01883869059383869,0.0,0.02192428894340992,0.0,False,False,False,1,
106,0.582553908093371,1.8983008861541748,NE,-27.80131721496582,-195.68307495117188,0.0017575531129097044,-0.00024075967779523138,-0.1895759403705597,0.0061436863616108894,9.809802055358887,3.662394192360807e-06,-0.00025064320652745664,0.0012682512169703841,-0.019106443971395493,0.0,0.016114676371216774,0.0,False,False,False,1,
107,5.3650171183908225e-05,1.9378256797790527,NE,-27.71562385559082,-195.67926025390625,0.0017575128137394813,-0.000239994884379743,0.004688912071287632,-0.000180395960342139,9.808281898498535,7.429328888974851e-06,-0.00014502347039524466,-3.3729875781318697e-08,-0.019180679693818092,0.0,0.01634972356259823,0.0,False,False,False,1,
108,0.14058416402101,1.9456194639205933,NE,-27.700021743774414,-195.67857360839844,0.0017575055489231772,-0.00023985671576914842,0.041970543563365936,-0.06642697751522064,9.810076713562012,8.791849541012198e-05,3.75980234821327e-05,-0.013323424383997917,-0.019210662692785263,0.2572675943374634,0.01634972356259823,0.0,False,False,False,1,
109,0.3284249576000345,1.9788870811462402,NE,-27.62331771850586,-195.6752166748047,0.00175747032140805,-0.0002391688540329221,0.18564878404140472,-0.08138805627822876,9.813109397888184,7.501350773964077e-05,-0.00012137804878875613,-0.01306664664298296,-0.01922634057700634,0.295663982629776,0.01634972356259823,0.0,False,False,False,1,
110,0.4255932401872542,2.146674633026123,NE,-27.369890213012695,-195.6638946533203,0.001757341747847363,-0.00023688358907673915,-0.2677297592163086,-0.09024211019277573,9.815701484680176,0.00013626297004520893,4.324280234868638e-05,-0.013163854368031025,-0.019077453762292862,0.19966262578964233,0.016316145658493042,0.0,False,False,False,1,
111,0.4615429895287728,2.232386827468872,NE,-27.187990188598633,-195.6549835205078,0.0017572484017875922,-0.00023525416240276448,-0.14078082144260406,0.00039178086444735527,9.810840606689453,-3.202967718607397e-06,2.8773600206477568e-05,0.0010113281896337867,-0.01914062537252903,0.0,0.01634972356259823,0.0,False,False,False,1,
112,3.3653314653201673e-06,2.2349507808685303,NE,-27.18158721923828,-195.65467834472656,0.0017572455232652828,-0.00023519995041319092,-3.135073711746372e-05,-8.147843573169666e-07,9.8100004196167,6.607540292691283e-09,-4.924733048028429e-07,5.212402991866538e-12,-0.019191626459360123,0.0,0.016316145658493042,0.0,False,False,False,1,
113,4.1669311073102693e-07,2.2349507808685303,NE,-27.18158721923828,-195.65467834472656,0.0017572455232652828,-0.00023519995041319092,-3.135073711746372e-05,-8.147843573169666e-07,9.8100004196167,1.808122789270783e-07,-2.099310059122672e-08,1.6016271642271818e-11,-0.019191626459360123,0.0,0.016316145658493042,0.0,False,False,False,1,
114,1.408410750690268e-06,2.2349507808685303,NE,-27.18158721923828,-195.65467834472656,0.0017572455232652828,-0.00023519995041319092,-3.135073711746372e-05,-8.147843573169666e-07,9.8100004196167,1.6321544649144926e-07,6.494133231171872e-08,1.4717361010441188e-11,-0.019191626459360123,0.0,0.016316145658493042,0.0,False,False,False,1,
115,5.581246192023088,2.508237361907959,NE,-26.545509338378906,-195.6216583251953,0.0017569102450778473,-0.0002295308738157717,1.669663667678833,0.04361734911799431,9.80980110168457,7.477509643649682e-05,0.0008793225861154497,0.012249481864273548,-0.01985851302742958,0.8432337641716003,0.01634972356259823,0.0,False,False,False,1,
116,12.055174432997964,3.2317230701446533,NE,-23.457111358642578,-195.44436645507812,0.001755222065895623,-0.00020179128068435273,2.030038833618164,1.5911134481430054,9.274423599243164,-0.028311191126704216,0.012650537304580212,0.004812354687601328,-0.018959922716021538,0.7907447814941406,0.003155528102070093,0.0,False,False,False,1,
117,21.543104474464347,3.804198741912842,NE,-17.968412399291992,-195.0959014892578,0.0017519888107671022,-0.00015254068192902396,4.058157444000244,0.05920345336198807,9.748915672302246,0.0004325653426349163,-0.0014816438779234886,0.010665862821042538,-0.020382652059197426,0.8158004879951477,0.004061912186443806,0.0,False,False,False,2,
118,32.9387059286143,3.114922523498535,NE,-8.75584602355957,-194.48243713378906,0.0017465567831180806,-6.974339475679999e-05,2.221358060836792,-0.38929903507232666,9.801977157592773,-0.0004547130083665252,0.0009213219746015966,-0.043765589594841,-0.01991180330514908,0.7485927939414978,-0.011212628334760666,0.0,False,False,False,2,
119,25.852021599581292,3.7771806716918945,NE,1.4584509134292603,-193.86656188964844,0.001740726424117156,2.531162333700567e-05,-1.6429957151412964,-0.03150249272584915,9.805485725402832,-0.0017374473391100764,-0.0027256535831838846,0.003130907891318202,-0.01821998506784439,0.485421359539032,0.002517705550417304,0.0,False,False,False,2,
120,21.468725868453383,2.600740432739258,NE,9.560423851013184,-193.42678833007812,0.0017371699531310014,9.487293503021583e-05,-0.5100864768028259,-0.06383602321147919,9.810126304626465,4.843963324674405e-05,-0.0013418435119092464,-0.010625582188367844,-0.01877792365849018,0.5780519843101501,-0.004129051696509123,0.0,False,False,False,2,
121,21.089424218172272,0.8911792635917664,NE,16.611984252929688,-193.2526092529297,0.0017358728404559542,0.00015821016974254615,-0.03896842151880264,-0.09142113476991653,9.809981346130371,-5.974433588562533e-05,0.00013286247849464417,-0.013376968912780285,-0.019029617309570312,0.5820735692977905,-0.00523686408996582,0.0,False,False,False,2,
122,21.230937022161335,0.25951069593429565,N,23.916576385498047,-193.20411682128906,0.0017355490763151238,0.00022382516471718044,0.17522011697292328,0.2422153800725937,9.809741020202637,0.0012453539529815316,-0.0001608325692359358,0.01633707620203495,-0.019097022712230682,0.625036358833313,0.007519673090428114,0.0,False,False,False,2,
123,23.350828219094264,1.4286547899246216,NE,31.56459617614746,-193.0519256591797,0.001733982342969398,0.00029251172123887,0.7524287700653076,-0.34728315472602844,9.808791160583496,-0.0023312715347856283,-0.0002291527489433065,-0.02035464160144329,-0.019310111179947853,0.694058895111084,-0.0094332629814744,0.0,False,False,False,2,
124,24.808385510957013,0.11354716867208481,N,40.11760711669922,-193.0243377685547,0.001733947800815372,0.00036937308254736124,-0.49563068151474,-0.13459685444831848,9.812504768371582,-0.001236883457750082,0.001260431599803269,-0.004473182372748852,-0.01891918107867241,0.5244028568267822,-0.0026519838720560074,0.0,False,False,False,2,
125,11.724241819644368,0.11323036253452301,N,47.15119934082031,-193.02552795410156,0.0017339616451010897,0.00043265814421662854,-3.8148322105407715,0.018196232616901398,9.795639038085938,-0.0002792896702885628,-0.003610620042309165,0.00609593978151679,-0.01756160706281662,0.14468888938426971,0.004129051696509123,0.0,False,False,False,1,
126,8.997673217917164,0.43141239881515503,N,50.02993392944336,-193.0050506591797,0.001733727388995021,0.0004583842348339082,1.2161222696304321,0.0012777176452800632,9.807927131652832,3.9144586480688304e-05,-0.0013366726925596595,0.004961828235536814,-0.019581642001867294,0.8188872933387756,0.0042297616600990295,0.0,False,False,False,1,
127,16.418588985563307,0.9248018264770508,NE,54.382083892822266,-192.94366455078125,0.0017330917859652573,0.0004974651166829507,1.770606279373169,-0.16585740447044373,9.913450241088867,0.000457902904599905,-0.0006477930000983179,0.00884166732430458,-0.020230788737535477,0.797069787979126,0.004263331647962332,0.0,False,False,False,1,
128,10.590185103594354,1.574507713317871,NE,60.36396026611328,-192.8019256591797,0.0017317203802633685,0.0005513660898106369,-5.1443681716918945,-0.00442472193390131,9.790946006774902,-0.00022637733491137624,0.0009388969046995044,0.005731969140470028,-0.017274169251322746,0.0,0.004296901635825634,0.16952106356620789,False,False,False,1,
129,0.00041564003415332166,1.6653773784637451,NE,61.411258697509766,-192.77059936523438,0.001731426634890454,0.0005606486079747869,0.03385336324572563,-0.006015991326421499,9.800004005432129,-3.818519758169714e-07,-0.0011326572857797146,1.8943552504424588e-08,-0.019153403118252754,0.0,0.0008392335730604827,0.26284390687942505,False,False,False,1,
130,8.591018155086322e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,1.4368556833233015e-07,3.724737140942125e-08,5.109724492483037e-13,-0.019192084670066833,0.0,0.0007720948779024184,0.0,False,False,False,1,
131,7.55320388234697e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,1.54200048285702e-08,6.403740648863732e-09,3.8201744285287775e-13,-0.019192084670066833,0.0,0.0030212493147701025,0.0,False,False,False,1,
132,8.58435606468251e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,-1.3374435781088323e-08,4.004931497547659e-08,9.406187715657252e-14,-0.019192084670066833,0.0,0.004464751575142145,0.0,False,False,False,1,
133,3.451184708987797e-08,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,9.55196277629966e-09,-1.535108040684463e-09,-2.6576343122725055e-12,-0.019192084670066833,0.0,0.009500407613813877,0.0,False,False,False,1,
134,3.4353839080662244e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,3.711047114052235e-08,-2.2100955732184957e-08,-2.6034836179272824e-12,-0.019192084670066833,0.0,0.009500407613813877,0.0,False,False,False,1,
135,4.811258682325858e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,1.523538806225133e-08,-3.352880995066698e-08,-5.396993615902623e-12,-0.019192084670066833,0.0,0.014838735572993755,0.0,False,False,False,1,
136,4.806961415744034e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,-2.5523570812424623e-08,-9.221110097712426e-09,-3.9528246127684685e-12,-0.019192084670066833,0.0,0.014133631251752377,0.0,False,False,False,1,
137,6.52614479441563e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,-7.080214636800974e-09,5.378964473834458e-08,3.4420548009062024e-12,-0.019192084670066833,0.0,0.004095481708645821,0.0,False,False,False,1,
138,7.211630486359205e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,-3.2993096255040655e-08,4.021677924015421e-08,7.121939756687956e-12,-0.019192084670066833,0.0,0.016752665862441063,0.0,False,False,False,1,
139,8.239821058301645e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,-7.926709066907733e-09,5.879187359170146e-09,2.354683505470523e-12,-0.019192084670066833,0.0,0.016651930287480354,0.0,False,False,False,1,
140,6.878442184866889e-08,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,-1.1696913437830858e-09,-1.08819468991328e-08,-5.3275634771809965e-12,-0.019192084670066833,0.0,0.016651930287480354,0.0,False,False,False,1,
141,3.348697214418317e-09,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,-5.551137771675485e-09,-7.211817809604781e-09,-3.3988916824274906e-13,-0.019192084670066833,0.0,0.01661835052073002,0.0,False,False,False,1,
142,1.7195305264183552e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,2.7738099817042894e-08,-1.621253176153914e-08,-5.5266750377536145e-12,-0.019192084670066833,0.0,0.01567816361784935,0.0,False,False,False,1,
143,2.7507636181136056e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,3.595160080749338e-08,-3.4432392936878387e-08,-5.84075756510094e-12,-0.019192084670066833,0.0,0.01567816361784935,0.0,False,False,False,1,
144,4.470025478655205e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,7.437206051008616e-08,-4.1299021091845134e-08,-9.501646865139879e-12,-0.019192084670066833,0.0,0.013294240459799767,0.0,False,False,False,1,
145,4.80946980705267e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,6.857579393226843e-08,-1.5108732043245254e-08,-2.073153253885282e-13,-0.019192084670066833,0.0,0.014133631251752377,0.0,False,False,False,1,
146,5.494109675400876e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,-3.5144036569789705e-09,2.7619780240684122e-08,4.5828319437946075e-12,-0.019192084670066833,0.0,0.015073773451149464,0.0,False,False,False,1,
147,6.870037867736909e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,-5.172504202732853e-08,4.691439769999306e-08,1.1107750136352124e-11,-0.019192084670066833,0.0,0.015073773451149464,0.0,False,False,False,1,
148,6.88496288878403e-08,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,1.4092638167539917e-08,-5.204473740860749e-09,-3.2290565620679557e-12,-0.019192084670066833,0.0,0.015073773451149464,0.0,False,False,False,1,
149,3.7825514055482807e-07,1.66537344455719,NE,61.41130828857422,-192.77059936523438,0.001731426634890454,0.0005606465518942721,-1.5675366739742458e-05,0.0,9.8100004196167,6.527331208872056e-08,-3.396009518041865e-08,-9.048205761030825e-12,-0.019192084670066833,0.0,0.01527523621916771,0.0,False,False,False,1,
150,4.458835304454577,1.8160812854766846,NE,61.76272964477539,-192.75645446777344,0.001731279967813748,0.0005637485262989421,2.1137278079986572,0.049553196877241135,9.801791191101074,5.7594897953094915e-05,0.0009227346163243055,0.009267834015190601,-0.020028915256261826,0.929438054561615,0.01527523621916771,0.0,False,False,False,1,
151,13.668572886557346,2.8324854373931885,NE,64.88217163085938,-192.60394287109375,0.0017297521629302537,0.0005917651248777176,2.3237967491149902,0.05238265544176102,9.805209159851074,0.00033436171361245215,-0.000677925068885088,0.014101691544055939,-0.020021170377731323,0.8844196200370789,0.008056814782321453,0.0,False,False,False,1,
152,26.82808783775331,3.3939826488494873,NE,71.87876892089844,-192.18348693847656,0.0017258812486886654,0.0006546044968273934,2.176535129547119,-0.059248872101306915,9.806174278259277,1.958091525011696e-05,0.002421783749014139,-0.008497972041368484,-0.01997043564915657,0.7385990619659424,-0.002584844594821334,0.0,False,False,False,2,
153,24.63960272490664,2.535648822784424,NE,81.4880142211914,-191.6719512939453,0.0017214073545517294,0.0007410260842415669,-3.19421648979187,-0.08396744728088379,9.604297637939453,0.0008512029889971018,0.017783574759960175,-0.02365410327911377,-0.02338184230029583,0.0,-0.00852681789547205,0.0,False,False,False,1,
154,11.009151471509677,1.946980357170105,NE,86.3590087890625,-191.49859619140625,0.0017199585031448805,0.000784728760943811,1.5429565906524658,0.0636255145072937,9.79726505279541,-0.00018592709966469556,-0.005888799671083689,0.005009126849472523,-0.02270435355603695,0.9155934453010559,0.0035919344518333673,0.0,False,False,False,1,
155,24.994533985509182,1.6908602714538574,NE,92.18144226074219,-191.30636596679688,0.0017181327036581706,0.0008369765768015809,3.8733437061309814,0.6366690993309021,10.001384735107422,0.0018599494360387325,0.0039975643157958984,-0.007133284118026495,-0.02864944376051426,0.9484936594963074,-0.0028534012380987406,0.0,False,False,False,2,
156,37.38426631037764,1.2670621871948242,NE,103.40266418457031,-191.03790283203125,0.0017159259809602645,0.000937830547245324,0.5731584429740906,0.01811669021844864,9.81481647491455,0.00012101502215955406,0.005365891847759485,0.003179370192810893,-0.01949409395456314,0.46307632327079773,0.0008056642254814506,0.0,False,False,False,3,
157,21.276842474092398,1.6192004680633545,NE,114.98400115966797,-190.74952697753906,0.001713274459547165,0.0010420614243265745,-7.4119873046875,-0.0071131158620119095,9.814923286437988,-0.00020845321705564857,0.007342388387769461,-1.2035453437420074e-05,-0.016512641683220863,0.0,-0.00043640140211209655,0.0,False,False,False,1,
158,6.988158760413782,1.4354139566421509,NE,118.79147338867188,-190.64852905273438,0.0017123988433809245,0.0010760907904948222,1.1752063035964966,0.015185273252427578,9.794389724731445,2.7660809791996144e-05,-0.005179722327739,-0.006290287710726261,-0.01936843805015087,0.8341754674911499,-0.006713968235999346,0.0,False,False,False,1,
159,18.515337416069215,0.7158656120300293,NE,122.99944305419922,-190.5791015625,0.0017118823559485463,0.001113810889723153,5.4454731941223145,-0.14062796533107758,9.809948921203613,-0.00040976962191052735,-0.011748316697776318,-0.022696441039443016,-0.020546264946460724,1.0,-0.0094332629814744,0.0,False,False,False,2,
160,33.73906506233295,0.05486694723367691,N,133.11843872070312,-190.56517028808594,0.001711882493026451,0.0012047853247572652,-0.27623799443244934,0.5561516880989075,9.846076011657715,0.0037023823242634535,0.007749457377940416,0.03734782710671425,-0.019375380128622055,0.0,0.013025638647377491,0.0,False,False,False,N,
161,0.0005510937292297803,3.316296100616455,NE,134.6417694091797,-190.46096801757812,0.0017104199344259996,0.0012184788209858328,0.05340820178389549,-0.008219491690397263,9.795632362365723,4.119436562177725e-05,-0.0014087011804804206,2.51948106821942e-09,-0.01912670023739338,0.0,0.0016448989044874907,0.718296468257904,False,False,False,1,
162,2.490029792802868e-07,3.316296100616455,NE,134.64183044433594,-190.46096801757812,0.0017104203456312916,0.0012184762166171806,-3.135073711746372e-05,-8.289670176964137e-07,9.8100004196167,8.03524500270214e-08,-9.063475658876996e-08,1.6948459302668084e-10,-0.019191397354006767,0.0,-0.00584113085642457,0.5115882158279419,False,False,False,1,
163,5.495404558165529e-07,3.316296100616455,NE,134.64183044433594,-190.46096801757812,0.0017104203456312916,0.0012184762166171806,-3.135073711746372e-05,-8.289670176964137e-07,9.8100004196167,-5.9408691299722705e-08,1.3377744245701706e-08,-4.292628806665949e-13,-0.019191397354006767,0.0,0.0014770518755540252,0.5412293076515198,False,False,False,1,
164,1.2359795272366246e-06,3.316296100616455,NE,134.64183044433594,-190.46096801757812,0.0017104203456312916,0.0012184762166171806,-3.135073711746372e-05,-8.289670176964137e-07,9.8100004196167,-1.3662100784017639e-08,-1.794629334028741e-08,-6.305155182684263e-12,-0.019191397354006767,0.0,0.0014770518755540252,0.0,False,False,False,1,
165,0.09364701131672766,3.316190481185913,NE,134.64308166503906,-190.4607696533203,0.001710418700767491,0.001218486634091789,0.1600879579782486,-0.009257878176867962,9.820384979248047,-1.993894147744868e-05,-0.0021887843031436205,-6.58590070088394e-05,-0.019206808879971504,0.16952106356620789,-0.002182010328397155,0.0,False,False,False,1,
166,0.5835832833385839,3.2944912910461426,NE,134.7242431640625,-190.45654296875,0.001710384158613465,0.001219210922721136,0.06630539894104004,-0.018758879974484444,9.806157112121582,2.452000080666039e-05,0.0011888795997947454,-0.0006675014737993479,-0.01928272284567356,0.0,-0.008459674194455147,0.0,False,False,False,1,
167,4.856112568921956e-05,3.2737319469451904,NE,134.81175231933594,-190.4519500732422,0.0017103459155265455,0.0012200034732235741,0.00981648825109005,-0.0005658383015543222,9.809297561645508,-1.8759735667117639e-06,-0.00013208221935201436,1.9574541099132148e-08,-0.019186249002814293,0.0,-0.00852681789547205,0.0,False,False,False,1,
168,8.265650189001866e-07,3.2737319469451904,NE,134.81175231933594,-190.4519500732422,0.0017103459155265455,0.001220003062007471,-1.567536855873186e-05,2.842170943040401e-14,9.8100004196167,-2.0398884714722954e-07,-1.0049679843859849e-07,1.1775844188655071e-11,-0.019192161038517952,0.0,-0.00852681789547205,0.0,False,False,False,1,
169,6.529868718322312e-07,3.2737319469451904,NE,134.81175231933594,-190.4519500732422,0.0017103459155265455,0.001220003062007471,-1.567536855873186e-05,2.842170943040401e-14,9.8100004196167,-1.1252007681150644e-07,-1.699362073281918e-08,-1.2910969168777875e-11,-0.019192161038517952,0.0,-0.00869467668235302,0.0,False,False,False,1,
170,2.4173814016594627e-07,3.2737319469451904,NE,134.81175231933594,-190.4519500732422,0.0017103459155265455,0.001220003062007471,-1.567536855873186e-05,2.842170943040401e-14,9.8100004196167,8.49935943847413e-08,4.508651230139549e-08,2.6737089647323187e-13,-0.019192161038517952,0.0,-0.00869467668235302,0.0,False,False,False,1,
171,1.7283745987188733e-07,3.2737319469451904,NE,134.81175231933594,-190.4519500732422,0.0017103459155265455,0.001220003062007471,-1.567536855873186e-05,2.842170943040401e-14,9.8100004196167,-7.036807403437706e-08,-3.1669222799735053e-09,7.032997014627673e-12,-0.019192161038517952,0.0,-0.00852681789547205,0.0,False,False,False,1,
