time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
83,2.275877267534009,-177.57762145996094,SW,101.32109832763672,-129.29635620117188,0.0011618647809967797,0.0009012367003869835,2.579608201980591,0.14255273342132568,9.806700706481934,0.0003126694355159998,-0.005178549792617559,0.0026802662760019302,7.998694896697998,0.6727893948554993,0.04787282645702362,0.0,False,False,False,1,
84,17.019609716763878,-174.0051727294922,SW,98.83584594726562,-129.55374145507812,0.0011647049135632415,0.0008790088251575844,4.901532173156738,0.6851831674575806,9.774028778076172,0.002073476556688547,0.0007948771817609668,0.1166585385799408,7.998870849609375,0.7715179324150085,0.0628572478890419,0.0,False,False,False,1,
85,23.495536548617572,-166.5973663330078,SW,92.64937591552734,-130.76492309570312,0.0011767577945960284,0.0008235425579339812,-1.9448950290679932,0.5891123414039612,9.92602252960205,-0.0038102318067103624,-0.012798042967915535,0.10598190128803253,7.998398303985596,0.2793825566768646,0.043499696999788284,0.5495340824127197,False,False,False,2,
86,0.002445569601548066,-165.26609802246094,SW,90.20587921142578,-131.39454650878906,0.0011826602534625863,0.0008018126654052665,0.15602755546569824,-0.02539827674627304,9.762954711914062,-0.00011921161785721779,-0.005335909780114889,1.8055925465887412e-06,8.006596565246582,0.3780527710914612,-0.006378260441124439,0.6057685017585754,False,False,False,1,
87,7.2992021802040075,-164.7334747314453,SW,89.6591796875,-131.55307006835938,0.0011841378899930532,0.0007970054806256472,4.879066467285156,0.2652554512023926,9.775871276855469,0.0003970371326431632,-0.0033050240017473698,0.030798282474279404,8.010725975036621,0.8699107766151428,0.037312835454940796,0.0,False,False,False,1,
88,26.22530415990576,-162.05511474609375,SW,85.07593536376953,-133.0009002685547,0.0011974640331686714,0.0007559237582916357,9.561530113220215,-0.5079851150512695,9.744597434997559,0.008911834098398685,-0.00533398287370801,0.024868501350283623,8.04134750366211,0.8462345004081726,0.006478972267359495,0.0,False,False,False,2,
89,42.149464485348936,-165.5621795654297,SW,75.3769302368164,-135.91246032714844,0.0012229961668595024,0.0006684489093657472,5.408860683441162,-3.792644739151001,8.452301979064941,0.05083220452070236,0.06482120603322983,-0.12934061884880066,8.06207275390625,0.6583455204963684,-0.0315992571413517,0.2739010155200958,False,False,False,3,
90,29.98556635041703,-172.40357971191406,SW,64.33336639404297,-137.97027587890625,0.0012406681788803553,0.0005666848148821279,-4.470327377319336,0.46797725558280945,7.897900581359863,0.010727223008871078,0.13947486877441406,-0.0432165153324604,7.41982364654541,0.0,-0.014234359376132488,0.5740290880203247,False,False,False,2,
91,0.005837389347575607,-171.98887634277344,SW,61.06573486328125,-138.37060546875,0.0012443222451707925,0.0005360182711998613,-1.3343993425369263,0.16484761238098145,9.662212371826172,-0.0002839564112946391,-0.006069016642868519,3.761976404348388e-05,7.01676082611084,0.0,-0.026593180373311043,0.6174018979072571,False,False,False,1,
92,1.6256169304694794,-172.11097717285156,SW,60.99740982055664,-138.3765411376953,0.0012443576097496134,0.0005354249206312986,0.6179927587509155,0.14147424697875977,9.669088363647461,-0.0006043242756277323,0.0035706469789147377,-0.002640726277604699,7.006419658660889,0.6096618175506592,-0.06491333246231079,0.0,False,False,False,1,
93,18.14500015511304,-175.96923828125,SW,58.48869323730469,-138.5478973388672,0.0012453294504695123,0.0005122482327803365,3.6861824989318848,-0.7891334891319275,9.559013366699219,0.003327149897813797,0.051234979182481766,-0.11111012101173401,6.601822853088379,0.7485927939414978,-0.05760142207145691,0.0,False,False,False,1,
94,37.73572610784515,179.90052795410156,S,50.48601150512695,-138.6289825439453,0.001245433213995284,0.00043946147476404143,3.2054495811462402,-0.11163577437400818,9.611659049987793,0.0005449172458611429,-0.0012047792552039027,-0.005306430626660585,4.9514288902282715,0.7519012689590454,-0.0015106212813407183,0.0,False,False,False,2,
95,54.94799369860734,-179.2113037109375,SW,37.04079055786133,-138.6810302734375,0.0012459969912868019,0.0003193501856826651,0.3589503765106201,0.39696231484413147,11.654143333435059,0.0006263265386223793,-0.11855971813201904,0.023886075243353844,2.093714952468872,0.6287944912910461,0.004464751575142145,0.34797292947769165,False,False,False,3,
96,35.70870012643621,-178.3579559326172,SW,22.344877243041992,-139.0414581298828,0.001249323318347706,0.00019004280235477734,-10.17669677734375,-0.07492488622665405,11.120400428771973,-0.0006627517286688089,-0.09418220072984695,-0.0033629275858402252,0.25667014718055725,0.0,-0.0006042481400072575,0.8958721160888672,False,False,False,2,
97,0.016619622356790313,-178.1602325439453,SW,17.491344451904297,-139.17498779296875,0.0012505263995876703,0.0001473299742143708,0.036367267370224,0.005799958482384682,9.641046524047852,-0.0006922322791069746,-0.023037586361169815,5.293503363645868e-06,0.03870208561420441,0.0,-0.0010742191225290298,0.901547908782959,False,False,False,1,
98,0.0001986375236376944,-178.16061401367188,SW,17.489974975585938,-139.17495727539062,0.0012505277703098727,0.00014741653520404386,-0.28098732233047485,0.005245108623057604,9.805192947387695,-1.4369587916007731e-05,-7.497764454456046e-05,-5.606847480521537e-06,0.039807889610528946,0.0,-0.001107788528315723,0.7617592811584473,False,False,False,1,
99,0.00018452899869850014,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-3.969776571466355e-06,-1.039634071275941e-06,-5.627885457215598e-06,0.03981395810842514,0.0,-0.0010742191225290298,0.7217099070549011,False,False,False,1,
100,0.00018501710356349659,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-4.460062427824596e-06,-1.8171417650592048e-06,-5.576023795583751e-06,0.03981395810842514,0.0,0.006680397316813469,0.6834825873374939,False,False,False,1,
101,0.00018464209870192944,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-6.024464482834446e-07,-1.5550745047221426e-06,-5.603990757663269e-06,0.03981395810842514,0.0,0.002517705550417304,0.6727893948554993,False,False,False,1,
102,0.00018470392516865255,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-2.7231412786932196e-06,-1.499785184932989e-06,-5.604154466709588e-06,0.03981395810842514,0.0,0.002517705550417304,0.6655943989753723,False,False,False,1,
103,0.0001846696453723218,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-2.4345806650671875e-06,-1.7751060568116372e-06,-5.604118996416219e-06,0.03981395810842514,0.0,0.002517705550417304,0.6583455204963684,False,False,False,1,
104,0.00018448367925699463,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-2.7782621145888697e-06,-1.4847113334326423e-06,-5.597325070993975e-06,0.03981395810842514,0.0,0.003625504206866026,0.647369384765625,False,False,False,1,
105,0.00018435913785442459,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-4.518092737271218e-06,-1.632435669307597e-06,-5.591495664702961e-06,0.03981395810842514,0.0,0.004565461538732052,0.647369384765625,False,False,False,1,
106,0.00017702693597993396,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-6.238069545361213e-06,-4.416885076352628e-06,-4.931246621708851e-06,0.03981395810842514,0.0,0.004565461538732052,0.6436828374862671,False,False,False,1,
107,0.00018569590189272372,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-1.3444659998640418e-06,-8.667411748319864e-07,-5.5903851716720965e-06,0.03981395810842514,0.0,0.004565461538732052,0.625036358833313,False,False,False,1,
108,0.00018551386478356252,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-1.948631052073324e-06,-3.764095595215622e-07,-5.590659839072032e-06,0.03981395810842514,0.0,0.004565461538732052,0.6212635636329651,False,False,False,1,
109,0.00018425893983713287,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-2.621522753543104e-06,-2.7557725843507797e-06,-5.590983164438512e-06,0.03981395810842514,0.0,0.004565461538732052,0.6212635636329651,False,False,False,1,
110,0.00018492412541415022,-178.1607208251953,SW,17.48996925354004,-139.17494201660156,0.0012505277703098727,0.00014741675794609964,-0.2821542024612427,0.005264742765575647,9.805940628051758,-2.7487369607115397e-06,-1.3004655556869693e-06,-5.5914129006851e-06,0.03981395810842514,0.0,0.004565461538732052,0.6212635636329651,False,False,False,1,
111,2.0261903420993335,-178.11627197265625,SW,17.374889373779297,-139.17877197265625,0.0012505683436216941,0.00014645062284619943,1.2933183908462524,-0.03596927225589752,9.82486629486084,0.00022575072944164276,-0.007704075891524553,0.00457895128056407,0.037506330758333206,0.5979344844818115,0.004565461538732052,0.0,False,False,False,1,
112,9.825256553456265,-178.09030151367188,SW,15.4568510055542,-139.24876403808594,0.0012511809185298262,0.0001297005487573282,1.505168080329895,0.11933045089244843,9.780694961547852,0.00019914470613002777,-0.03236434981226921,0.007700799964368343,0.010980376973748207,0.47207632660865784,0.004330471623688936,0.0,False,False,False,1,
113,19.75382280101773,-178.1598358154297,SW,10.94721508026123,-139.40316772460938,0.001252569595308728,8.939527952872446e-05,1.7236506938934326,-0.010817550122737885,9.906167984008789,0.00014160550199449062,-0.002628191839903593,0.0027548130601644516,-0.0013289260677993298,0.7779694199562073,-0.004599031526595354,0.0,False,False,False,1,
114,36.25218321312947,-179.79100036621094,S,2.6444485187530518,-139.5028839111328,0.001253212737310605,1.4840354380467036e-05,3.7360379695892334,0.1696910858154297,9.803417205810547,0.0014045970747247338,0.00028656478389166296,0.0028357901610434055,-0.001018524169921875,0.7551984190940857,0.0016448989044874907,0.0,False,False,False,2,
115,48.0959030878439,-179.40223693847656,SW,-9.805747032165527,-139.62400817871094,0.0012543612638751256,-9.702406643381453e-05,1.3250006437301636,-0.1602735072374344,9.778553009033203,-0.0009583383798599243,0.006094124633818865,-0.012472967617213726,-0.0010940170614048839,0.5328526496887207,-0.002584844594821334,0.23463541269302368,False,False,False,3,
116,35.070293523718306,-174.02825927734375,SW,-22.81353187561035,-140.1729278564453,0.0012600682580341527,-0.00021394926171645909,-6.605837821960449,0.985844075679779,9.548267364501953,-0.002820824272930622,0.011734303086996078,0.09477762877941132,-0.0014350127894431353,0.24034327268600464,0.026022106409072876,0.47207632660865784,False,False,False,2,
117,20.946802466115415,-171.98338317871094,SW,-30.647396087646484,-141.15614318847656,0.0012692701778576065,-0.00028425782588826576,-2.1455423831939697,0.34641990065574646,9.814477920532227,0.0007040839409455657,-0.002917872043326497,0.0534316822886467,-0.0013756942935287952,0.46307632327079773,0.023234160616993904,0.26284390687942505,False,False,False,2,
118,28.929337389516682,-171.33448791503906,SW,-37.49089813232422,-142.2452850341797,0.0012791736323265468,-0.00034561116564586997,3.3511147499084473,-0.7064651250839233,9.80782699584961,-0.002041382249444723,-0.0018497328273952007,-0.05797600746154785,-0.0010668563190847635,0.718296468257904,-0.0214540958404541,0.0,False,False,False,2,
119,36.49614530034848,-175.21507263183594,SW,-47.72465896606445,-143.31736755371094,0.0012881969472431365,-0.00043764993075846837,0.6607553958892822,0.2936520278453827,9.805444717407227,0.0027852042112499475,0.0017236839048564434,0.015560880303382874,-0.0011698150774464011,0.5979344844818115,0.005102583207190037,0.34797292947769165,False,False,False,2,
120,0.9865370753843538,-175.9477081298828,SW,-55.58721923828125,-143.91444396972656,0.0012934642143278552,-0.0005086577679133586,-28.07394027709961,0.06973505020141602,9.607415199279785,0.0037668272852897644,0.03454859182238579,0.0018433531513437629,-0.002572364639490843,0.0,-0.017793625593185425,0.7617592811584473,False,False,False,1,
121,0.00011514351078061551,-175.94650268554688,SW,-55.593875885009766,-143.91497802734375,0.0012934452983728306,-0.0005083700194453123,-6.970175309106708e-05,0.004997940268367529,9.807812690734863,-4.53742359241005e-06,-0.0002668657398317009,1.178732276230221e-07,-0.0013952635927125812,0.0,-0.03166646137833595,0.625036358833313,False,False,False,1,
122,1.963052919475076e-06,-175.94650268554688,SW,-55.593894958496094,-143.91497802734375,0.0012934452983728306,-0.0005083693340851407,-7.315170660149306e-05,0.0,9.8100004196167,-4.700677038727008e-07,-3.1690044011156715e-07,2.1771534575165674e-10,-0.0013925933744758368,0.03855891898274422,-0.03166646137833595,0.4024427533149719,False,False,False,1,
123,5.49366175881453e-07,-175.94650268554688,SW,-55.593894958496094,-143.91497802734375,0.0012934452983728306,-0.0005083693340851407,-7.315170660149306e-05,0.0,9.8100004196167,-1.0491940649615117e-10,-1.710836627921708e-08,5.4183632407223126e-12,-0.0013925933744758368,0.002827748190611601,-0.029818402603268623,0.18169057369232178,False,False,False,1,
124,0.43091378578515277,-175.95947265625,SW,-55.60348129272461,-143.91552734375,0.0012934480398030246,-0.0005084495554932264,0.6684941053390503,-0.0772586390376091,9.819766998291016,-0.00028527347603812814,-0.0029462671373039484,-0.013662747107446194,-0.0013748550554737449,0.47207632660865784,-0.02639162354171276,0.0,False,False,False,1,
125,0.0025057028507451426,-177.150146484375,SW,-56.46308517456055,-143.96054077148438,0.0012936691370128983,-0.0005162618732852688,-3.4203941822052,0.5344790816307068,10.36293888092041,1.4880788512527943e-05,-0.005812161136418581,-1.9381463971512858e-06,-0.0016100311186164618,0.5495340824127197,-0.02639162354171276,0.05936519801616669,False,False,False,1,
126,0.018213356586339435,-177.15203857421875,SW,-56.46627426147461,-143.96066284179688,0.001293666943865901,-0.0005162150631855486,0.7631427645683289,-0.022967498749494553,9.847591400146484,6.111814582254738e-05,0.0026368668768554926,-0.0005266528460197151,-0.0013856887817382812,0.4898291230201721,-0.02639162354171276,0.0,False,False,False,1,
127,11.607106192655703,-178.14913940429688,SW,-58.05411911010742,-144.0038604736328,0.0012939020223967646,-0.0005304216200385758,4.587275981903076,-0.17954717576503754,9.80097770690918,-0.0006838962435722351,-0.003432715777307749,-0.03249787166714668,-0.0011968993349000812,0.718296468257904,-0.024577701464295387,0.0,False,False,False,1,
128,0.010809469295882064,179.76483154296875,S,-61.80686950683594,-144.03469848632812,0.0012938495238046244,-0.00056438519163035,-4.310093402862549,0.1119956374168396,10.64936351776123,0.0005317928153090179,-0.02520488202571869,-5.005494131182786e-06,-0.0019640731625258923,0.29027414321899414,-0.007888957858085632,0.5659327507019043,False,False,False,1,
129,3.388122752498448e-05,179.76478576660156,S,-61.80940246582031,-144.03469848632812,0.0012938489755356386,-0.0005642268734307104,-0.007688113953918219,-3.2901163649512455e-05,9.813984870910645,5.373419753595954e-07,-7.697568798903376e-05,1.2014101713475611e-08,-0.001393547048792243,0.3428674638271332,-0.014402240514755249,0.21730700135231018,False,False,False,1,
130,5.4788097216715,179.95150756835938,S,-62.44965744018555,-144.03697204589844,0.0012939065457828747,-0.0005706474988583019,1.316245198249817,0.056129273027181625,9.802787780761719,0.00029297798755578697,0.0025573475286364555,0.012489857152104378,-0.001300811767578125,0.5659327507019043,0.014670852571725845,0.0,False,False,False,1,
131,16.676631878918176,-175.80050659179688,SW,-65.47097778320312,-144.21340942382812,0.001296099561230335,-0.0005970320492604463,3.895103693008423,1.402772068977356,9.778078079223633,0.005835399962961674,0.0016255301889032125,0.17417509853839874,-0.001340904156677425,0.7010460495948792,0.09830372780561447,0.0,False,False,False,1,
132,28.153740308651834,-147.4576873779297,SW,-71.57096099853516,-146.4143829345703,0.001319751751992726,-0.0006506407848109621,1.8043394088745117,8.06985855102539,9.716634750366211,0.006774137727916241,0.008069625124335289,0.8587831854820251,-0.006955756805837154,0.6975587606430054,0.3327867388725281,0.0,False,False,False,2,
133,33.05556285841438,-94.85393524169922,SW,-75.2787094116211,-155.27114868164062,0.0014037814323728526,-0.0006771905412824706,-2.820028305053711,-1.3290611505508423,9.828256607055664,-0.032964110374450684,0.006370764225721359,0.038387637585401535,-0.0012470245128497481,0.3221718668937683,-0.007385388016700745,0.5740290880203247,False,False,False,2,
134,29.603179868522183,-90.69596862792969,SW,-75.84356689453125,-164.1487274169922,0.001483529941907591,-0.00068148925735078,2.390165328979492,1.6447876691818237,9.795313835144043,0.003459593281149864,-0.0037888314109295607,0.17211349308490753,-0.0011524200672283769,0.6975587606430054,0.060464758425951004,0.0,False,False,False,2,
135,42.15856195606402,-78.58024597167969,NW,-74.51910400390625,-175.62301635742188,0.001586428410249141,-0.0006677466207979087,0.7730451822280884,2.1615371704101562,9.666036605834961,0.0024027861654758453,0.009101076051592827,0.18289466202259064,-0.0010894775623455644,0.7251114249229431,0.04413873702287674,0.0,False,False,False,N,
136,50.97563424827181,-48.974693298339844,NW,-68.76943969726562,-188.8056640625,0.0017031411352661507,-0.0006122513628390467,1.122490644454956,10.459064483642578,9.610753059387207,0.01582062989473343,0.01508768554776907,0.746748149394989,-0.0011400985531508923,0.707983136177063,0.16071633994579315,0.1062411218881607,False,False,False,3,
137,52.59158655431592,-14.912829399108887,NW,-54.84115219116211,-196.16876220703125,0.0017647278744021833,-0.00048401324418288077,-1.0188804864883423,1.6729320287704468,9.797607421875,-0.02594027854502201,0.0030871201306581497,0.06323450058698654,-0.001239776611328125,0.5453906059265137,0.013999327085912228,0.4120218753814697,False,False,False,3,
138,43.07043011024887,-2.576050043106079,NW,-40.78640365600586,-198.7072296142578,0.0017856087427361444,-0.00035735940409938527,-4.669713497161865,2.510457992553711,9.747979164123535,-0.008117434568703175,0.005992128513753414,0.2063455581665039,-0.0014206314226612449,0.0,0.04252438247203827,0.7485927939414978,False,False,False,3,
139,10.0904389142832,2.851142644882202,NE,-31.674623489379883,-198.5896453857422,0.001783511814764438,-0.0002753287650986141,-22.157827377319336,1.7933615446090698,9.645694732666016,-0.0012777755036950111,0.03628620132803917,0.12781855463981628,-0.0022219084203243256,0.18169057369232178,0.004330471623688936,0.8064804673194885,False,False,False,1,
140,0.00026881605374484664,3.4433274269104004,NE,-31.51345443725586,-198.5804443359375,0.0017833388298527098,-0.0002741206978581391,0.010237375274300575,-0.000665243249386549,9.80547046661377,-4.635556251741946e-06,-0.0006231614388525486,1.3983631674818753e-07,-0.0013998030917719007,0.20557990670204163,0.0038604927249252796,0.7352447509765625,False,False,False,1,
141,1.1448045633607225e-06,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,-9.91487581813999e-07,-2.3182431050372543e-06,1.6619847165166846e-10,-0.001392364501953125,0.2572675943374634,0.0038604927249252796,0.6287944912910461,False,False,False,1,
142,1.717088742871233e-06,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,-6.019726583872398e-08,-8.590132694052954e-08,-1.1431931790095717e-11,-0.001392364501953125,0.2793825566768646,0.010205432772636414,0.625036358833313,False,False,False,1,
143,9.622613996624803e-07,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,-1.3470602766574302e-07,9.989986615721591e-09,1.993591056126398e-12,-0.001392364501953125,0.2739010155200958,0.01930476538836956,0.6212635636329651,False,False,False,1,
144,3.443061631947155e-07,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,-5.9040534239329645e-08,3.908627732585046e-08,1.0318997392677609e-11,-0.001392364501953125,0.2739010155200958,0.019204020500183105,0.6212635636329651,False,False,False,1,
145,1.7855769124367473e-06,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,9.992981375717136e-08,-2.133300647244596e-08,-4.266262690344469e-12,-0.001392364501953125,0.2739010155200958,0.019204020500183105,0.6212635636329651,False,False,False,1,
146,7.556249871999596e-07,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,-5.346887732571304e-08,3.547317817265139e-08,5.96046215856072e-12,-0.001392364501953125,0.2739010155200958,0.012454867362976074,0.6212635636329651,False,False,False,1,
147,3.799676913337406e-07,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,-1.3022781786276028e-07,1.1112040176897153e-08,2.3472100998955803e-12,-0.001392364501953125,0.2739010155200958,0.012454867362976074,0.6174018979072571,False,False,False,1,
148,1.61714897016854e-06,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,3.595826854052575e-07,-1.523476811371438e-08,3.4610064380408145e-12,-0.001392364501953125,0.26284390687942505,0.012454867362976074,0.6174018979072571,False,False,False,1,
149,1.1673258249337476e-06,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,-4.26577209111656e-08,-1.5973103728583737e-08,-9.198928077602808e-12,-0.001392364501953125,0.26284390687942505,0.012454867362976074,0.6174018979072571,False,False,False,1,
150,6.304783828464836e-07,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,-3.8421504200414347e-07,6.155274689945145e-08,1.1239923054795486e-11,-0.001392364501953125,0.26284390687942505,0.012454867362976074,0.6135395765304565,False,False,False,1,
151,2.060138620700707e-06,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,1.1556204526641523e-07,6.777661543111435e-09,7.321832376505633e-12,-0.001392364501953125,0.26284390687942505,0.012454867362976074,0.6135395765304565,False,False,False,1,
152,1.3077833871040237e-06,3.4433274269104004,NE,-31.51340675354004,-198.5804443359375,0.0017833389669306143,-0.0002741227368046496,-2.6125610020244494e-05,0.0,9.8100004196167,2.597373622847954e-07,-4.698664568536515e-08,-1.2431879310714766e-11,-0.001392364501953125,0.06620238721370697,0.012488442473113537,0.04554416611790657,False,False,False,1,
153,7.538361993019302,3.7185699939727783,NE,-30.775297164916992,-198.5279998779297,0.001782830566753546,-0.00026754946453283853,3.77799916267395,0.07740125805139542,9.81820011138916,8.298690227093175e-05,-0.0021756733767688274,0.013774171471595764,-0.0012294768821448088,0.7385990619659424,0.017491407692432404,0.0,False,False,False,1,
154,18.80669735002301,6.500754356384277,NE,-26.63633918762207,-198.10708618164062,0.0017782977316329607,-0.0002280188664731964,1.3042596578598022,0.45374804735183716,9.89523983001709,3.246362030040473e-05,-0.0035127741284668446,0.0855819433927536,-0.0010750960791483521,0.7010460495948792,0.030423199757933617,0.0,False,False,False,1,
155,33.35419323431785,12.674729347229004,NE,-18.75354766845703,-196.71792602539062,0.0017652619070531728,-0.00015974374879652257,3.7148454189300537,3.391177177429199,9.862616539001465,0.007623330224305391,-0.002168843988329172,0.21247713267803192,-0.001183738699182868,0.6975587606430054,0.05884769558906555,0.0,False,False,False,2,
156,42.813936230816516,36.44111633300781,NE,-9.061538696289062,-192.5159912109375,0.0017243825030703874,-7.399364301047402e-05,2.0360214710235596,8.612894058227539,9.681693077087402,0.01748153194785118,0.010672126896679401,0.7028345465660095,-0.001097183208912611,0.6975587606430054,0.17521344125270844,0.0,False,False,False,2,
157,32.57056450823908,70.41800689697266,NE,-2.6043756008148193,-183.17587280273438,0.001637011828918844,-2.0072211881665676e-05,-8.356403350830078,4.115854263305664,9.851988792419434,-0.01599620096385479,0.007348096929490566,0.374698668718338,-0.001595993060618639,0.0,0.10963720083236694,0.7285009622573853,False,False,False,2,
158,0.011505247516454604,78.08702087402344,NE,-1.5663648843765259,-178.7393341064453,0.001596739928174884,-1.2191232780056914e-05,0.1889699399471283,-0.01714189350605011,9.697851181030273,-0.0003467053174972534,-0.026753531768918037,-3.218810888938606e-07,-0.0017545318696647882,0.0,0.034455765038728714,0.694058895111084,False,False,False,1,
159,6.000900761367634,79.22013854980469,NE,-1.5012470483779907,-178.27737426757812,0.0015919154037931094,-1.1733990458072917e-05,3.696333646774292,0.5664184093475342,9.807623863220215,0.00268814736045897,-0.003978759981691837,0.09523922204971313,-0.0012329864548519254,0.861099898815155,0.11585850268602371,0.0,False,False,False,1,
160,24.804016271814213,89.26129913330078,NE,-1.25361967086792,-173.78549194335938,0.0015522582711042787,-1.1071100462224007e-05,11.602340698242188,2.081796646118164,9.675394058227539,0.0065405406057834625,-0.0190044604241848,0.25851568579673767,-0.0009031295776367188,0.8581450581550598,0.09721923619508743,0.0,False,False,False,2,
161,29.0955756945204,86.62858581542969,NE,-1.1015256643295288,-165.278076171875,0.0014757538453977759,-9.386686484981671e-06,-0.3522000014781952,0.21727506816387177,9.089609146118164,0.03972294554114342,0.027427401393651962,0.09951959550380707,-0.00026844022795557976,0.5115882158279419,0.03267458453774452,0.7485927939414978,False,False,False,2,
162,0.013045012490061098,90.08470916748047,E,-1.036246418952942,-160.75881958007812,0.0014350121987973807,-9.319025372915732e-06,0.34683313965797424,-0.00803026556968689,9.627872467041016,-0.0006842538714408875,-0.029737219214439392,1.2850214261561632e-06,-0.001865882775746286,0.14468888938426971,-0.02279752679169178,0.8188872933387756,False,False,False,1,
163,3.3982605602769864e-05,90.08470916748047,E,-1.0362004041671753,-160.7570037841797,0.0014351213081482683,-9.321615820189326e-06,0.014873821288347244,-0.000563829205930233,9.806172370910645,-1.2119126040488482e-06,-7.850263500586152e-05,1.0118846205386944e-08,-0.0013932037400081754,0.11275610327720642,-0.008493246510624886,0.7352447509765625,False,False,False,1,
164,7.468583791797482e-07,90.08470916748047,E,-1.0362004041671753,-160.7570037841797,0.0014351213081482683,-9.321615820189326e-06,-0.00012540293391793966,5.2251161832828075e-06,9.8100004196167,-2.968018861793098e-07,-6.443571010095184e-07,4.8843505628948236e-11,-0.0013932037400081754,0.16952106356620789,-0.008325387723743916,0.6799312829971313,False,False,False,1,
165,4.881194581891615e-07,90.08470916748047,E,-1.0362002849578857,-160.7570037841797,0.0014351215823040775,-9.321626528942008e-06,0.0,0.0,9.8100004196167,-8.043571142479777e-07,7.088038955771481e-08,2.3191888687268403e-10,-0.0013921736972406507,0.15095092356204987,0.0003692627069540322,0.6727893948554993,False,False,False,1,
166,1.3157269290481372e-06,90.08470916748047,E,-1.0362002849578857,-160.7570037841797,0.0014351215823040775,-9.321626528942008e-06,0.0,0.0,9.8100004196167,7.128281822588178e-07,-4.2392781551825465e-07,-4.0623288066754526e-10,-0.0013921736972406507,0.16952106356620789,0.0003692627069540322,0.6547006368637085,False,False,False,1,
167,4.426904515034946e-08,90.08470916748047,E,-1.0362002849578857,-160.7570037841797,0.0014351215823040775,-9.321626528942008e-06,0.0,0.0,9.8100004196167,-3.6731162111891535e-08,-1.4113375357283076e-08,3.0143804119475703e-12,-0.0013921736972406507,0.16952106356620789,0.0003692627069540322,0.647369384765625,False,False,False,1,
