time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
173,33.96689859894974,-0.45431506633758545,N,15.699573516845703,70.75617218017578,-0.0006355565557072396,0.00015002904250816152,-0.7182092070579529,0.003724525449797511,9.81131362915039,0.0016409920062869787,0.0003546278749126941,-0.01862761378288269,0.0004510116414166987,0.3829764127731323,-0.0029876797925680876,0.0,False,False,False,2,
174,33.08677580937637,-0.7973632216453552,NW,23.982486724853516,70.65519714355469,-0.0006345812881818347,0.00022441675048330125,0.39619964361190796,0.11558198928833008,9.807985305786133,0.0010037508327513933,-0.0013214019127190113,0.0036119662690907717,0.0004627227608580142,0.485421359539032,0.0022827188950031996,0.0,False,False,False,2,
175,33.779839854687076,-0.4748535752296448,N,31.929704666137695,70.56959533691406,-0.000633855971514663,0.00029581152485707245,-0.2381034791469574,0.10578818619251251,9.814430236816406,-0.00019567446724977344,0.0013424057979136705,0.009180517867207527,0.0003636932233348489,0.40724417567253113,0.0022827188950031996,0.0,False,False,False,2,
176,33.5652200831697,-0.0956420823931694,N,40.304161071777344,70.53228759765625,-0.0006335818274578742,0.00037103926166053795,0.053261902183294296,0.08725044131278992,9.80872631072998,-3.107644033661927e-06,0.0001658371475059539,0.009196636267006397,0.00046142577775754035,0.44482117891311646,0.0022827188950031996,0.0,False,False,False,2,
177,33.4348479162762,0.1647980809211731,N,48.67879104614258,70.54435729980469,-0.0006337341830118248,0.000446271933057239,-0.018525829538702965,0.045977961272001266,9.803356170654297,-7.50756953493692e-05,0.00015834298392292112,0.004544489085674286,0.0004602432018145919,0.4120218753814697,0.0008392335730604827,0.0,False,False,False,2,
178,32.671283643779304,0.10576976835727692,N,56.93269348144531,70.57177734375,-0.0006339785139175547,0.0005204215640427692,-0.0614272840321064,-0.06179675832390785,9.809199333190918,-0.00029918935615569353,-0.0005730806733481586,-0.00682455487549305,0.00045806882553733885,0.44020307064056396,-0.0027862621936947107,0.0,False,False,False,2,
179,32.64263599525659,-0.37835693359375,N,65.56635284423828,70.54534149169922,-0.0006336667435675736,0.0005979771609370826,-0.16496989130973816,-0.0986284464597702,9.80910587310791,7.4291388045821805e-06,0.0004688819171860814,-0.010751714929938316,0.0004592514014802873,0.4167760908603668,-0.0028198317158967257,0.0,False,False,False,2,
180,29.832796341124403,-0.7955626845359802,NW,73.89347839355469,70.45616912841797,-0.0006327990776071601,0.000672803071071939,-1.0339449644088745,-0.04891645908355713,9.79985237121582,3.2278163416776806e-05,4.82617542729713e-05,-0.006063191220164299,0.0004449844127520919,0.2572675943374634,-0.002752692438662052,0.0,False,False,False,2,
181,15.774029524883547,-1.3597413301467896,NW,80.57345581054688,70.33464050292969,-0.0006316172425187006,0.0007329038123119185,-5.264240741729736,-0.06881754845380783,9.844216346740723,0.0003518101293593645,-0.0010630199685692787,-0.004765419289469719,7.305145118152723e-05,0.0,-0.0028534012380987406,0.0,False,False,False,1,
182,6.6740135480200795,-0.97418212890625,NW,83.47967529296875,70.27822875976562,-0.0006311651104340399,0.0007589363274619205,-1.6462130546569824,-0.06463310867547989,9.80566692352295,-0.00011642862955341116,-0.0014975061640143394,0.0025332490913569927,0.00026687621721066535,0.0,0.013462116941809654,0.0,False,False,False,1,
183,0.006843904893693051,-0.7248839735984802,NW,84.47673034667969,70.2702865600586,-0.0006311352287156069,0.0007678933680805778,0.09050510823726654,0.006072833202779293,9.767203330993652,0.0001608422608114779,-0.010280478745698929,-5.700893552784692e-07,0.0002663040068000555,0.0,0.007586815394461155,0.06620238721370697,False,False,False,1,
184,0.029919765487910747,-0.7238158583641052,NW,84.48452758789062,70.2702865600586,-0.0006311352287156069,0.0007679200971272702,-0.0049936771392822266,-0.0075625646859407425,9.809297561645508,-7.950246072141454e-05,7.377801375696436e-05,-8.105251617962494e-05,0.00029430389986373484,0.0,0.0069153932854533195,0.0,False,False,False,1,
185,6.6399438567224935,-0.6070252060890198,NW,84.9993667602539,70.26551818847656,-0.0006311097333053795,0.0007724701347705053,4.08676815032959,0.01617935299873352,9.829236030578613,0.00022255588555708528,-0.004717166069895029,0.0007157548097893596,0.0003416061226744205,0.6727893948554993,0.004498321563005447,0.0,False,False,False,1,
186,12.059210357022927,-0.0934142917394638,N,88.34573364257812,70.25697326660156,-0.0006311125433029474,0.0008026265991450587,-1.995579481124878,0.08501307666301727,9.825260162353516,-0.00013646838488057256,0.005928631406277418,0.014594039879739285,0.0002819061337504536,0.0,0.005203294102102518,0.0,False,False,False,1,
187,8.35389010015283,-0.3211669623851776,N,90.74738311767578,70.24923706054688,-0.0006310141255738699,0.0008241627403532619,2.2868096828460693,0.030922045931220055,9.81362247467041,-4.068285124958493e-05,-0.008314482867717743,-0.005820984952151775,0.0003058624279219657,0.6212635636329651,-0.0204129908233881,0.0,False,False,False,1,
188,14.923423842373627,-1.8507081270217896,NW,94.7411880493164,70.13613891601562,-0.0006297623837525634,0.0008600717067921226,-3.1982367038726807,-0.09928525239229202,9.832404136657715,0.0004052101285196841,0.012494822964072227,-0.02926044724881649,0.0002831268357113004,0.0,-0.01712203398346901,0.0,False,False,False,1,
189,11.935406173078729,-6.243351936340332,NW,97.8243179321289,69.85982513427734,-0.000626639197449208,0.0008876698587181276,3.355194330215454,-1.1105453968048096,9.817436218261719,-0.0038104814011603594,-0.00991737749427557,-0.17541688680648804,0.0003176879836246371,0.7650231122970581,-0.14049489796161652,0.0,False,False,False,1,
190,17.848421657478404,-26.381391525268555,NW,102.34561157226562,68.1902847290039,-0.0006087697331622621,0.0009275541882963368,-1.1408696174621582,-4.7710490226745605,9.8113431930542,-0.009901655837893486,0.008093906566500664,-0.526934802532196,0.0001508712739450857,0.0,-0.3180113136768341,0.0,False,False,False,1,
191,12.15224222027995,-58.96414566040039,NW,104.53582763671875,65.27410888671875,-0.0005787499981408928,0.000943800171411994,3.269685745239258,-2.0458362102508545,9.879873275756836,-0.007631024811416864,-0.013863524422049522,-0.540136992931366,0.0003033828688785434,0.878642201423645,-0.45678138732910156,0.0,False,False,False,1,
192,21.363553511339624,-80.84342956542969,NW,105.56110382080078,60.01515579223633,-0.0005302602519776656,0.0009497028358898989,-1.353155255317688,1.493647575378418,9.801488876342773,0.006041615270078182,0.008318185806274414,0.05637955665588379,0.0004681014979723841,0.15095092356204987,0.009131113067269325,0.0,False,False,False,1,
193,11.169482951285564,-83.22837829589844,NW,106.14156341552734,55.7352294921875,-0.0004916912313746025,0.000954570743580722,-2.746001720428467,-0.0717158317565918,9.804414749145508,0.001346167060546577,-0.001507142442278564,-0.048569902777671814,0.0002399063087068498,0.0,-0.047536369413137436,0.0,False,False,False,1,
194,0.21342750304970234,-84.13954162597656,NW,106.26200866699219,54.45520782470703,-0.00048019568522761347,0.0009554885779225287,0.7540745139122009,-0.013419687747955322,9.777229309082031,-0.0002906927838921547,-0.01620038039982319,-0.0002449581807013601,0.0002635955752339214,0.0,-0.016215410083532333,0.0,False,False,False,1,
195,0.27282465151166824,-84.17684936523438,NW,106.27127838134766,54.355403900146484,-0.0004793443993520441,0.0009555626653570786,-0.06334845721721649,0.0013773813843727112,9.811090469360352,-0.00018530488887336105,-0.00013530644355341792,-0.0007297053816728294,0.00029346466180868447,0.0,-0.016215410083532333,0.0,False,False,False,1,
196,0.11927821702535943,-84.19487762451172,NW,106.27578735351562,54.30662536621094,-0.00047890683114815147,0.0009556002916304995,-0.032646823674440384,0.0033081192523241043,9.80960750579834,0.00018536660354584455,5.907342710997909e-05,2.7352862161933444e-05,0.000293922406854108,0.0,-0.016215410083532333,0.0,False,False,False,1,
197,0.05021095714452101,-84.203369140625,NW,106.27790069580078,54.28388595581055,-0.00047870286796580785,0.0009556178368508925,-0.019528595730662346,0.007010061293840408,9.809922218322754,0.00018557722796685994,7.396725413855165e-05,0.00015290082956198603,0.0002942275896202773,0.0,-0.016215410083532333,0.0,False,False,False,1,
198,0.02040561351300566,-84.20707702636719,NW,106.27879333496094,54.27402114868164,-0.0004786144222208577,0.0009556253758127801,-0.007519174367189407,0.0007498455233871937,9.810078620910645,0.00018616041052155197,8.022819383768365e-05,0.00020707635849248618,0.00029438018100336194,0.0,-0.016215410083532333,0.0,False,False,False,1,
199,0.005236560339367355,-84.20846557617188,NW,106.27887725830078,54.27195739746094,-0.00047859605457745147,0.0009556259241009174,0.0035255728289484978,0.00967502687126398,9.811640739440918,-0.00016686954768374562,-0.00011229865776840597,-0.00025466259103268385,0.0002944946172647178,0.0,-0.016215410083532333,0.0,False,False,False,1,
200,0.005340757362284939,-84.20904541015625,NW,106.27887725830078,54.27122497558594,-0.0004785894751222486,0.000955625787028883,0.005504708271473646,0.004458592273294926,9.810781478881836,-0.00018626361270435154,-7.489915878977627e-05,-0.00025432431721128523,0.0002944946172647178,0.0,-0.016215410083532333,0.0,False,False,False,1,
201,0.0009915733216427918,-84.20944213867188,NW,106.27887725830078,54.27046203613281,-0.0004785825529864951,0.0009556256499568487,-0.004972148220986128,0.0005149105563759804,9.809062957763672,0.00018672924488782883,8.902829722501338e-05,0.00024381301773246378,0.0002945709275081754,0.0,-0.016215410083532333,0.0,False,False,False,1,
202,0.0009696605417012287,-84.21018981933594,NW,106.27887725830078,54.26972961425781,-0.00047857600779366294,0.0009556255814208316,-0.002465031808242202,0.0002574219834059477,9.8080472946167,0.0001912693987833336,9.445315663469955e-05,0.00024403065617661923,0.00029464720864780247,0.0,-0.016215410083532333,0.0,False,False,False,1,
203,0.005400831778193927,-84.2109375,NW,106.27887725830078,54.26895523071289,-0.00047856898285658644,0.0009556255128848144,0.0049873655661940575,-0.0005144556052982807,9.811016082763672,-0.00018690069555304945,-7.992153405211866e-05,-0.0002543570299167186,0.0002944946172647178,0.0,-0.016215410083532333,0.0,False,False,False,1,
204,0.0009698351023585836,-84.21150970458984,NW,106.27887725830078,54.268192291259766,-0.00047856219777031583,0.0009556253072767629,-0.0029693185351788998,-0.00471713999286294,9.80836009979248,0.0001908905542222783,9.468458301853389e-05,0.00024391374608967453,0.0002944183361250907,0.0,-0.016215410083532333,0.0,False,False,False,1,
205,0.0009856907210021668,-84.21207427978516,NW,106.27887725830078,54.267459869384766,-0.0004785555155280008,0.0009556252387407458,-0.0049674934707582,0.000514681451022625,9.809219360351562,0.00018920931324828416,9.181596396956593e-05,0.00024392743944190443,0.0002944946172647178,0.0,-0.016215410083532333,0.0,False,False,False,1,
206,0.0009311783570168209,-84.21278381347656,NW,106.27887725830078,54.266727447509766,-0.00047854893605858706,0.0009556252387407458,-0.007955419830977917,-0.004228138364851475,9.809922218322754,0.00020329878316260874,6.55964104225859e-05,0.0002439097734168172,0.00029445646214298904,0.0,-0.016215410083532333,0.0,False,False,False,1,
207,0.0009767880628248256,-84.21340942382812,NW,106.27887725830078,54.265995025634766,-0.0004785424251565473,0.0009556250331326943,-0.004958149511367083,0.0005093421787023544,9.809609413146973,0.0001901643699966371,9.498770668869838e-05,0.00024400731490459293,0.00029438018100336194,0.0,-0.016215410083532333,0.0,False,False,False,1,
208,0.0009881989530692889,-84.21397399902344,NW,106.27887725830078,54.265262603759766,-0.00047853577716239215,0.0009556249645966771,-0.004969848785549402,0.0005145175382494926,9.809453964233398,0.0001868892868515104,8.971420174930245e-05,0.00024379674869123846,0.00029438018100336194,0.0,-0.016215410083532333,0.0,False,False,False,1,
209,0.000959068582323419,-84.21471405029297,NW,106.27887725830078,54.264530181884766,-0.00047852926621771985,0.00095562489606066,-0.017385141924023628,0.0017692353576421738,9.809062957763672,0.00019253563368692994,9.049845539266244e-05,0.00024403948918916285,0.0002944946172647178,0.0,-0.016215410083532333,0.0,False,False,False,1,
210,0.0009817930746106286,-84.21526336669922,NW,106.27887725830078,54.263797760009766,-0.0004785225839754048,0.0009556248275246429,-0.007451282348483801,0.0007611587643623352,9.809609413146973,0.00018825169536285102,9.299189696321264e-05,0.00024387154553551227,0.00029445646214298904,0.0,-0.016215410083532333,0.0,False,False,False,1,
211,0.0,-84.2159652709961,NW,106.27887725830078,54.26309585571289,-0.00047851627866180024,0.0009556246904526085,-0.017398040741682053,0.0017535872757434845,9.809609413146973,0.0,0.0,0.0,0.0002944183361250907,0.0,-0.016215410083532333,0.0,False,False,False,1,
212,0.005351239985066473,-84.21672821044922,NW,106.27887725830078,54.26228713989258,-0.00047850908238444845,0.0009556246219165913,0.006005598232150078,0.00943379569798708,9.810469627380371,-0.00018583808559924364,-7.555440242867917e-05,-0.00025437286240048707,0.0002945327723864466,0.0,-0.016215410083532333,0.0,False,False,False,1,
213,0.005404359775441163,-84.21730041503906,NW,106.27887725830078,54.26155471801758,-0.0004785024343902933,0.0009556245533805742,0.004987420979887247,-0.0005137035623192787,9.811016082763672,-0.00018571635882835835,-8.012481703190133e-05,-0.000254472135566175,0.00029445646214298904,0.0,-0.016215410083532333,0.0,False,False,False,1,
214,0.005290608581186939,-84.21804809570312,NW,106.27887725830078,54.26082229614258,-0.000478495923445621,0.0009556243477725227,0.003023739904165268,0.004708373453468084,9.810078620910645,-0.00018135245773009956,-7.791549433022738e-05,-0.0002541502472013235,0.0002944946172647178,0.0,-0.016215410083532333,0.0,False,False,False,1,
215,0.000987424504821969,-84.218505859375,NW,106.27887725830078,54.26006317138672,-0.0004784890013098675,0.0009556242792365055,-0.0049675507470965385,0.000514123123139143,9.808984756469727,0.00018779013771563768,9.098670852836221e-05,0.00024382915580645204,0.0002944183361250907,0.0,-0.016215410083532333,0.0,False,False,False,1,
216,0.005291062338950205,-84.21935272216797,NW,106.27887725830078,54.25928497314453,-0.0004784820449117433,0.0009556242107004884,0.005007318686693907,-0.0005176514387130737,9.81015682220459,-0.00018216388707514852,-7.74760264903307e-05,-0.00025421573081985116,0.00029468536376953125,0.0,-0.016215410083532333,0.0,False,False,False,1,
217,0.0053795927135010385,-84.21993255615234,NW,106.27887725830078,54.25855255126953,-0.00047847543117995883,0.000955624073628454,0.0025060027837753296,-0.0002623042091727257,9.811016082763672,-0.00018524957704357803,-7.760054722893983e-05,-0.00025439594173803926,0.0002945709275081754,0.0,-0.016215410083532333,0.0,False,False,False,1,
218,0.005234925441814143,-84.22066497802734,NW,106.27887725830078,54.25782012939453,-0.00047846885172475595,0.0009556240050924369,2.339221646252554e-05,-2.592009332147427e-05,9.811407089233398,-0.00016506199608556926,-0.00013623737322632223,-0.00028378693968988955,0.0002944183361250907,0.0,-0.016215410083532333,0.0,False,False,False,1,
219,0.0009793245469184272,-84.22113037109375,NW,106.27887725830078,54.25706100463867,-0.00047846199812795476,0.0009556237994843854,-0.005967450328171253,-0.009440507739782333,9.809219360351562,0.00018906781042460352,9.445079922443256e-05,0.0002439409145154059,0.0002944183361250907,0.0,-0.016215410083532333,0.0,False,False,False,1,
220,0.0009914839882313833,-84.2217025756836,NW,106.27887725830078,54.25632858276367,-0.00047845538441038116,0.0009556237309483682,-0.005977880209684372,-0.009435342624783516,9.809297561645508,0.00018922484014183283,8.960253035183996e-05,0.0002438102528685704,0.0002944183361250907,0.0,-0.016215410083532333,0.0,False,False,False,1,
221,0.005328215865771078,-84.2225570678711,NW,106.27887725830078,54.255550384521484,-0.00047844846227462767,0.000955623662412351,0.007489971816539764,-0.0007672044448554516,9.81070327758789,-0.00018534131231717765,-7.480887143174186e-05,-0.0002542297588661313,0.00029472348978742957,0.0,-0.016215410083532333,0.0,False,False,False,1,
222,7.870087000533457,-84.34383392333984,NW,106.33480072021484,53.64163589477539,-0.0004730185935102327,0.0009561009472358533,4.3670783042907715,-0.15876340866088867,9.815067291259766,-0.00030000810511410236,-0.0037731823977082968,-0.01201588660478592,0.00034938810858875513,0.7452729940414429,-0.01668550819158554,0.0,False,False,False,1,
223,8.352576808690737,-85.95639038085938,NW,106.5394515991211,50.77740478515625,-0.000447141209633628,0.0009576974937555954,-2.027111053466797,0.08163058757781982,9.822778701782227,0.0002770180581137538,0.0013869709800928831,-0.01879594847559929,0.00026985167642123997,0.0,-0.02081599459052086,0.0,False,False,False,1,
224,2.682141283084706,-86.6429443359375,NW,106.62051391601562,49.267494201660156,-0.0004335727230966313,0.0009583161683824988,-1.4377251863479614,0.028576374053955078,9.818364143371582,-0.00031388713978230953,-0.0009215706377290189,-0.006620954256504774,0.0002711486886255443,0.06620238721370697,-0.020144326612353325,0.0,False,False,False,1,
225,5.325460363296917,-87.09642791748047,NW,106.66445922851562,48.25476837158203,-0.00042452908722623306,0.0009586389730233223,1.0857741832733154,-0.02532339096069336,9.88739013671875,-0.00021888804621994495,-0.003541195299476385,-0.01060543954372406,0.0003075027489103377,0.0,-0.020144326612353325,0.0,False,False,False,1,
226,2.763641002277653,-87.62770080566406,NW,106.70552825927734,47.07918167114258,-0.0004139264282940758,0.0009589244940708108,-0.6817117929458618,0.017985105514526367,9.810070991516113,2.4724402464926243e-05,-0.0004966245032846928,-0.005883509758859873,0.0002833938633557409,0.0,-0.020144326612353325,0.0,False,False,False,1,
227,2.4004348778278897,-87.86058807373047,NW,106.72003936767578,46.560970306396484,-0.00040930559295304647,0.0009590178401261828,2.6377532482147217,0.0014841556549072266,9.852164268493652,-0.0004557855427265167,-0.012821802869439125,0.006706965155899525,0.0003059768641833216,0.7747490406036377,-0.020144326612353325,0.0,False,False,False,1,
228,18.757688637374525,-89.19048309326172,NW,106.77821350097656,43.18218231201172,-0.00037896836482786966,0.0009593290621801063,-1.0581319332122803,0.3961141109466553,9.889876365661621,0.0023599211126565933,0.01484923530369997,-0.01585574634373188,0.0005680847098119557,0.36312973499298096,0.009063969366252422,0.0,False,False,False,1,
229,12.77616956639155,-83.6170654296875,NW,107.10987854003906,38.49357604980469,-0.0003367932188780287,0.0009631427488549744,-2.8521268367767334,0.28465867042541504,9.845931053161621,-0.0035413336008787155,-0.0016165089327841997,0.13535331189632416,0.00022819518926553428,0.5286369919776917,0.10342427343130112,0.0,False,False,False,1,
230,32.153599194787695,-80.00383758544922,NW,108.04348754882812,32.99406814575195,-0.0002877346237681877,0.0009720899202871607,8.667224884033203,-0.2883124351501465,9.63662052154541,-0.0033345497213304043,1.4757039025425911e-05,0.006072371266782284,0.0005897903465665877,0.9855148196220398,-0.0008392335730604827,0.0,False,False,False,2,
231,45.83982335134894,-84.04486846923828,NW,109.59536743164062,21.991071701049805,-0.000188681420041803,0.0009855261323073094,1.9201316833496094,-1.2480326890945435,9.814458847045898,-0.0020909905433654785,0.0033797165378928185,-0.0979836955666542,0.000495109532494098,0.6174018979072571,-0.023066222667694092,0.0,False,False,False,3,
232,39.151892430670536,-89.50318908691406,W,110.28294372558594,9.187171936035156,-7.348328099965329e-05,0.0009908414431181532,-2.8664286136627197,-0.3143887519836426,9.806109428405762,0.004132616799324751,0.00019441405311226845,-0.03428022935986519,0.0004196548252366483,0.0,-0.013797872699797153,0.0,False,False,False,3,
233,25.16696232697318,-90.95726013183594,SW,110.21453857421875,0.3655032515525818,5.769327643179167e-06,0.000989934985755195,-0.5625489950180054,-0.28881093859672546,9.961602210998535,-0.000656401738524437,-0.01368999294936657,-0.022556748241186142,0.0004154586640652269,0.0,-0.00939969066530466,0.0,False,False,False,N,
234,18.203962195286806,-91.66848754882812,SW,110.07498168945312,-4.879835605621338,5.2815114173654365e-05,0.0009885622778674974,-0.7368225455284119,-0.04283708333969116,9.838451385498047,0.00018880399875342846,0.0016670629847794771,-0.008778899908065796,0.0005290984991006553,0.7251114249229431,-0.004834021907299757,0.0,False,False,False,1,
235,23.106415897547134,-92.15560150146484,SW,109.85507202148438,-11.065256118774414,0.0001083573963995832,0.0009865109948738987,0.39779382944107056,0.35868585109710693,9.7691011428833,0.00010759709402918816,0.0035597016103565693,0.04434254392981529,0.00047294615069404244,0.2739010155200958,-0.002752692438662052,0.0,False,False,False,1,
236,12.636953571596461,-91.68184661865234,SW,109.68350219726562,-16.074535369873047,0.00015344360969038462,0.0009850353458884268,-1.4785737991333008,-0.14160823822021484,9.854228019714355,-0.0006671873852610588,-0.007771130185574293,0.0006229633581824601,0.000225067138671875,0.38787513971328735,0.006747539155185223,0.0,False,False,False,1,
237,18.582739823868806,-92.03545379638672,SW,109.54070281982422,-20.550832748413086,0.00019356091033273515,0.0009837111615008784,0.8680585026741028,-0.0029163360595703125,10.078409194946289,-0.0011756191961467266,-0.0034631441812962294,-0.053675327450037,0.0005839919904246926,0.5072786808013916,-0.010272578336298466,0.0,False,False,False,1,
238,18.044153925610097,-94.31629180908203,SW,109.21595764160156,-25.881675720214844,0.00024146164081173538,0.000980448572939994,0.512650191783905,-0.3407394289970398,9.989234924316406,0.0013395205605775118,-0.00028223590925335884,-0.047904349863529205,0.0003941345203202218,0.35810378193855286,-0.02854168228805065,0.0,False,False,False,1,
239,18.227388966893326,-97.76599884033203,SW,108.55706024169922,-31.40286636352539,0.0002910047170132657,0.0009739940564519169,-0.9383445978164673,-0.42982226610183716,9.831710815429688,-0.0026233335956931114,0.0045079756528139114,-0.06407410651445389,0.0004708862106781453,0.47207632660865784,-0.034018851816654205,0.0,False,False,False,1,
240,18.086075237347423,-102.79866790771484,SW,107.50081634521484,-36.77145004272461,0.00033910151192628746,0.0009637424390051244,-0.3269924223423004,-0.49380671977996826,9.798649787902832,-0.0018206456443294883,0.0006176014430820942,-0.09636759012937546,0.00045410156599245965,0.4355628192424774,-0.049723535776138306,0.0,False,False,False,1,
241,19.811923804141326,-110.43316650390625,SW,105.74051666259766,-42.24094009399414,0.00038788157665692324,0.0009468059555165801,-0.5299567580223083,-0.8623319864273071,9.846400260925293,0.0007949830032885075,0.004867729730904102,-0.14419330656528473,0.00047290799557231367,0.5201501846313477,-0.0677792876958847,0.0,False,False,False,1,
242,23.354705813725552,-119.7614974975586,SW,102.95983123779297,-47.74492263793945,0.00043671383156151933,0.0009205230097598754,1.0483373403549194,-1.0398128032684326,9.813599586486816,0.001029191305860877,3.189709968864918e-05,-0.1521163433790207,0.0004757308925036341,0.5370500683784485,-0.06781301647424698,0.0,False,False,False,1,
243,23.090013289342604,-131.3597412109375,SW,98.53813171386719,-53.60866928100586,0.0004883997206235335,0.00087930551757587,-1.5128117799758911,-1.2056175470352173,9.816007614135742,0.004269114695489407,0.0027926769107580185,-0.17681294679641724,0.00044475554022938013,0.3780527710914612,-0.07999788224697113,0.0,False,False,False,1,
244,18.557220447503656,-141.15890502929688,SW,94.12671661376953,-57.61582565307617,0.0005232677620057302,0.0008385899146455272,0.09980368614196777,-0.9523637294769287,9.797576904296875,-0.0035694879479706287,-0.002753316890448332,-0.16801820695400238,0.0004512023879215121,0.5453906059265137,-0.07550615817308426,0.0,False,False,False,1,
245,21.696959501478776,-148.46299743652344,SW,89.1270751953125,-60.91703796386719,0.0005519574870902488,0.0007930217560922051,0.5199519395828247,-1.005340337753296,9.80406665802002,-0.0002366910339333117,0.0006081419996917248,-0.14807601273059845,0.00046867370838299394,0.49860161542892456,-0.045753322541713715,0.0,False,False,False,1,
246,18.62989620725798,-154.63140869140625,SW,83.77833557128906,-63.70656204223633,0.0005761884644925885,0.0007444720066483545,-1.1905289888381958,-0.06748062372207642,9.811494827270508,0.00025882115005515516,-3.423598172958009e-05,-0.047315794974565506,0.00044273375533521175,0.4262150526046753,-0.05672576650977135,0.0,False,False,False,1,
247,21.629136139124007,-161.6453857421875,SW,78.45326232910156,-65.7032241821289,0.0005930982189283895,0.0006962806320382336,1.7032039165496826,-0.4528072476387024,9.801177024841309,-0.0011047738371416926,-0.0014690139796584845,-0.08450159430503845,0.0004800033348146826,0.5939935445785522,-0.06380096077919006,0.0,False,False,False,1,
248,27.531678877317493,-170.55882263183594,SW,71.360595703125,-67.29885864257812,0.0006061225980431573,0.0006321989762415156,-0.8572317361831665,-0.6849162578582764,9.793255805969238,0.0013446314260363579,0.005771317519247532,-0.10545064508914948,0.0004604721034411341,0.21146121621131897,-0.05541244521737099,0.0,False,False,False,2,
249,19.086163319209106,-177.47177124023438,SW,64.43938446044922,-67.89440155029297,0.0006103468154492475,0.0005698332567064325,-5.334243297576904,-0.690118670463562,9.69011116027832,0.0034068282693624496,0.012016639113426208,-0.1326884776353836,0.00042102811858057976,0.09968198835849762,-0.040708500891923904,0.0,False,False,False,1,
250,16.243817218928346,179.9680633544922,S,60.16180419921875,-67.92140197753906,0.0006101540921434889,0.0005314862927971478,1.6954295635223389,0.0017605172470211983,9.799296379089355,0.001257403171621263,-0.0028270327020436525,-0.03037003055214882,0.00031063079950399697,0.5201501846313477,-0.017927946522831917,0.0,False,False,False,1,
251,18.06225341462397,178.8353271484375,SE,55.44366455078125,-67.84410858154297,0.000609218095775077,0.0004868271274394188,-0.696330189704895,-0.10628572106361389,9.725311279296875,-0.0005679149180650711,-0.000989812077023089,-0.016184696927666664,0.0004608917224686593,0.2572675943374634,-0.005001872777938843,0.0,False,False,False,1,
252,18.5205691221647,178.32000732421875,SE,50.14936828613281,-67.70207977294922,0.0006079170765787012,0.00044151707552672126,-0.025215813890099525,0.00837672594934702,9.914138793945312,-0.0004247821634635329,-0.013643274083733559,-0.0035595479421317577,0.00042022703564725816,0.49860161542892456,-0.0013427742524072528,0.0,False,False,False,1,
253,18.110502737798882,178.16647338867188,SE,44.979164123535156,-67.5406723022461,0.000606441701719973,0.00039506713257661866,-0.5032545924186707,-0.016459234058856964,9.808258056640625,-5.611094820778817e-05,0.0014221625169739127,-0.0028661293908953667,0.0004563522234093398,0.4355628192424774,-0.0014770518755540252,0.0,False,False,False,1,
254,18.177983271307465,178.901611328125,SE,39.882843017578125,-67.41168212890625,0.000605388988489608,0.00034929367438389376,0.12030632793903351,0.08053605258464813,9.799186706542969,0.00022433995036408305,0.0006885663606226444,0.022152626886963844,0.0004608917224686593,0.49860161542892456,0.010205432772636414,0.0,False,False,False,1,
255,19.905709301064917,179.6209716796875,S,34.288536071777344,-67.36154174804688,0.0006050561090802375,0.0002990483781435134,0.667298436164856,-0.38421496748924255,9.807938575744629,4.69118203909602e-05,-0.0007718783454038203,-0.04481155052781105,0.0004677963152062148,0.5244028568267822,0.004129051696509123,0.0,False,False,False,1,
256,21.077219824424443,178.71487426757812,SE,28.483903884887695,-67.29521179199219,0.0006043488173474998,0.0002468910126943905,-0.27752017974853516,-1.119588851928711,9.820094108581543,-0.0018049218924716115,0.000665445753838867,-0.11406344920396805,0.0004584503185469657,0.4898291230201721,-0.03180087357759476,0.0,False,False,False,1,
257,20.60024459091586,175.3617706298828,SE,22.70813751220703,-66.93341064453125,0.0006005708379461794,0.0001950315219098493,-0.20870566368103027,-0.6534351110458374,9.811214447021484,0.001134286867454648,0.0002425116254016757,-0.10498671233654022,0.00045791626325808465,0.485421359539032,-0.024342574179172516,0.0,False,False,False,1,
258,21.476603414235353,173.77088928222656,SE,16.938304901123047,-66.33932495117188,0.0005949704858636551,0.00014323794563981168,0.5811662673950195,-0.5008735656738281,9.811887741088867,0.00027556216809898615,-0.0009798690443858504,-0.06770584732294083,0.00046638486674055457,0.5412293076515198,-0.007418959401547909,0.0,False,False,False,1,
259,23.31206273473035,174.89596557617188,SE,10.667641639709473,-65.7065200805664,0.0005894357227163027,8.688770086687876e-05,0.01379035972058773,-0.3134792447090149,9.810996055603027,-0.0009152877028100193,0.001008257968351245,-0.018497023731470108,0.00046321869012899697,0.47207632660865784,0.012622741051018238,0.0,False,False,False,1,
260,22.23711291786321,176.21031188964844,SE,4.369598388671875,-65.24701690673828,0.0005855212195484683,3.0286098109261012e-05,0.017441950738430023,-0.34108707308769226,9.808638572692871,-4.6229775762185454e-05,-0.0010386485373601317,-0.03484373167157173,0.0004578781081363559,0.49860161542892456,0.007318245712667704,0.0,False,False,False,1,
