time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,2.349869904062172,3.329667806625366,NE,125.98431396484375,-190.8981170654297,0.001714344169684523,0.0011407131269309154,-0.23421169817447662,-0.006841515190899372,9.81062126159668,8.637485734652728e-05,-0.00013628242595586926,-0.00439034029841423,-0.009363059885799885,0.0,-0.011514791287481785,0.0,False,False,False,1,
89,6.628124955925978,3.1008212566375732,NE,127.02425384521484,-190.8480987548828,0.0017139330906701389,0.00114996295341488,2.474252462387085,-0.048369817435741425,9.806671142578125,-0.0006203455850481987,-0.003255564486607909,-0.01131746731698513,-0.010148734785616398,0.4494173526763916,-0.014603699557483196,0.0,False,False,False,1,
90,15.607325086255042,1.5709187984466553,NE,130.71861267089844,-190.72998046875,0.0017130970883272312,0.0011831659122882125,2.2078053951263428,-0.14070603251457214,9.80063247680664,-0.0007265768363140523,-0.0005351811414584517,-0.02993745170533657,-0.010025634430348873,0.5328526496887207,-0.017927946522831917,0.0,False,False,False,1,
91,22.53437628250479,-0.552642822265625,NW,137.01519775390625,-190.70263671875,0.0017131637053466875,0.00123971731027151,2.071075201034546,-0.4681812524795532,9.758655548095703,-0.001723534776829183,0.008148491382598877,-0.0635744109749794,-0.010087775997817516,0.6096618175506592,-0.010709027759730816,0.0,False,False,False,1,
92,30.447081766941665,-4.44418478012085,NW,146.01553344726562,-191.12977600097656,0.0017174565273165854,0.001320421348990128,2.3669750690460205,-0.9780315160751343,9.847681045532227,-0.0018069283105432987,0.004557300824671984,-0.10484036803245544,-0.045668866485357285,0.5820735692977905,-0.02236090414226055,0.0,False,False,False,1,
93,26.97912242313235,-7.8732380867004395,NW,155.81838989257812,-192.2860565185547,0.0017285320847406638,0.0014087139696727696,-2.903639554977417,0.599961519241333,9.736387252807617,0.008092154748737812,0.007302714977413416,0.04146244749426842,-0.009138488210737705,0.0,0.001443482469767332,0.0,False,False,False,1,
94,17.32070556258853,-4.7739577293396,NW,162.86778259277344,-193.0397491455078,0.0017348694731822434,0.0014720516670032157,-0.7061401009559631,0.06779731810092926,9.795561790466309,-0.0006872582016512752,-0.0061920639127492905,0.03045915625989437,-0.009261054918169975,0.25165897607803345,0.0164168793708086,0.0,False,False,False,1,
95,20.1217110781439,-4.403108596801758,NW,168.96310424804688,-193.49581909179688,0.0017388882881448353,0.0015267183245146134,2.2604475021362305,-0.2035282552242279,9.780378341674805,-0.0006363397114910185,-0.006110712420195341,-0.038359276950359344,-0.009791984222829342,0.49860161542892456,0.0018463155720382929,0.0,False,False,False,1,
96,28.537196928741654,-2.811187982559204,NW,177.0747833251953,-193.98876953125,0.0017431121628845858,0.0015995843101667454,1.9125914573669434,0.3050907254219055,9.787049293518066,0.001048618694767356,0.00222953362390399,0.027214042842388153,-0.009915542788803577,0.5979344844818115,0.021487681195139885,0.0,False,False,False,1,
97,31.855404153623,1.844487190246582,NE,187.4945831298828,-193.99441528320312,0.0017424502420340104,0.0016932938805736789,-1.1271344423294067,0.22894440591335297,9.798087120056152,-0.000584107474423945,0.0074142212979495525,0.01552028302103281,-0.009092483669519424,0.11922751367092133,0.016081098467111588,0.0,False,False,False,1,
98,24.238204569157997,5.433538913726807,NE,196.25201416015625,-193.4091339111328,0.0017366168674755045,0.001771947047514801,-0.8042424917221069,0.6963609457015991,9.811867713928223,-0.0011145531898364425,-0.003640140173956752,0.10248541831970215,-0.008947181515395641,0.39274919033050537,0.0214540958404541,0.0,False,False,False,1,
99,25.443390962858132,11.157692909240723,NE,204.35934448242188,-192.2045440673828,0.0017249904175287156,0.0018446137304290317,0.38627058267593384,1.6148734092712402,9.800980567932129,0.007064220495522022,0.001110051991418004,0.19097328186035156,-0.00940296147018671,0.4262150526046753,0.058342427015304565,0.0,False,False,False,1,
100,27.035706610453133,25.692113876342773,NE,212.52374267578125,-189.277587890625,0.0016966117089225463,0.0019173011112204447,0.49889305233955383,2.1865010261535645,9.789926528930664,0.004882019944489002,0.0019081812351942062,0.2741982936859131,-0.00943679828196764,0.4494173526763916,0.08557479828596115,0.0,False,False,False,1,
101,29.418646461408866,44.78846740722656,NE,219.97845458984375,-183.710205078125,0.0016441709641981106,0.001982638415387551,0.7877710461616516,2.189589023590088,9.787787437438965,-0.004090894013643265,0.0016561918891966343,0.2969917356967926,-0.00950370728969574,0.5072786808013916,0.08530428260564804,0.0,False,False,False,1,
102,33.22938432966201,61.403255462646484,NE,226.04354858398438,-175.22837829589844,0.0015663635317366698,0.002035093278553161,0.830690324306488,2.1062867641448975,9.792901039123535,-0.0055508920922875404,0.0015958277508616447,0.25124216079711914,-0.00952224712818861,0.5201501846313477,0.06265503913164139,0.0,False,False,False,1,
103,36.58130361817819,70.73458862304688,NE,230.38975524902344,-164.92803955078125,0.0014731649659012191,0.002072720922694343,0.5913417935371399,1.1503797769546509,9.80078411102295,0.0033109625801444054,0.0017468472942709923,0.0946926698088646,-0.00947803445160389,0.4898291230201721,0.03506074100732803,0.0,False,False,False,1,
104,38.44173831206175,80.7706298828125,NE,233.2444610595703,-153.30223083496094,0.0013683154142256626,0.002096879731671208,0.47291290760040283,1.5009007453918457,9.799564361572266,-0.0039753844030201435,0.0005285334773361683,0.15237264335155487,-0.009420433081686497,0.49860161542892456,0.03233853727579117,0.0,False,False,False,1,
105,40.13263758925867,87.35842895507812,NE,234.44888305664062,-140.79478454589844,0.0012558257414951868,0.002106615821196923,0.3193674683570862,0.7189933657646179,9.805549621582031,-0.0025129260029643774,0.00055837188847363,0.05371461808681488,-0.00938495621085167,0.485421359539032,0.019204020500183105,0.0,False,False,False,1,
106,40.981650478225454,90.80497741699219,SE,234.54994201660156,-127.82415771484375,0.001139287783303189,0.0021068973671554162,0.14378611743450165,0.09799954295158386,9.810493469238281,-0.007673831656575203,0.00016366317868232727,0.026692425832152367,-0.009327544830739498,0.47207632660865784,-0.0008392335730604827,0.0,False,False,False,1,
107,42.109102513815195,90.55657958984375,SE,234.38571166992188,-114.00544738769531,0.0010151595297571703,0.002105429325667849,0.3509674668312073,0.05419853329658508,9.808650016784668,-2.5954072043532506e-05,9.35201023821719e-06,0.015833942219614983,-0.009389915503561497,0.49860161542892456,-0.0010742191225290298,0.0,False,False,False,1,
108,43.467789929719885,92.56977844238281,SE,234.09893798828125,-100.33346557617188,0.0008923455228426747,0.0021026093427057835,0.2437513917684555,0.2248343974351883,9.807855606079102,-0.006366983521729708,0.0007379562593996525,0.012994139455258846,-0.00937324482947588,0.4898291230201721,0.005941842216998339,0.0,False,False,False,1,
109,44.11856150604668,91.29618072509766,SE,233.56027221679688,-85.7323989868164,0.0007611725206118081,0.0020978719961276503,0.12231217324733734,-0.22546298801898956,9.810004234313965,0.004282960668206215,4.0183309465646744e-05,-0.030076542869210243,-0.00931781716644764,0.485421359539032,-0.0016448989044874907,0.0,False,False,False,1,
110,39.01881079071869,90.88259887695312,SE,233.28265380859375,-71.33440399169922,0.0006316969498953995,0.0020954647370609227,-3.791736125946045,-0.21578526496887207,9.833642959594727,0.0012326347641646862,0.006052833050489426,-0.028817620128393173,-0.008171767927706242,0.0,-0.0010742191225290298,0.0,False,False,False,1,
111,25.669372577670725,91.6256332397461,SE,233.0764923095703,-61.11140441894531,0.0005398874377675611,0.0020935189995337504,-2.913226366043091,0.4175114631652832,9.797816276550293,-0.0021776538342237473,-0.0007868204265832901,0.06099475547671318,-0.008371276780962944,0.0,0.004800451919436455,0.0,False,False,False,1,
112,17.986153911400596,91.88961029052734,SE,232.8595428466797,-54.27740478515625,0.0004786090078852112,0.002091517610760644,-0.008466005325317383,0.290814071893692,9.772492408752441,-3.8593774661421776e-05,-0.001328204176388681,0.0009047610801644623,-0.009366301819682121,0.26284390687942505,0.0012756354408338666,0.0,False,False,False,1,
113,18.43155552203074,91.95115661621094,SE,232.64833068847656,-48.20018005371094,0.0004217091385214644,0.0020895302033350385,-0.034258805215358734,-0.06179899722337723,9.837084770202637,0.00021600309992209077,0.0007544791442342103,-0.006890185177326202,-0.009229774586856365,0.40724417567253113,-0.003390515921637416,0.0,False,False,False,1,
114,22.23779347985745,91.0988998413086,SE,232.45913696289062,-41.57707595825195,0.0003645606204969454,0.0020880252894702393,0.9915884137153625,-0.2662452459335327,9.77602767944336,-0.0005416353233158588,0.0024997228756546974,-0.04740694910287857,-0.009684867225587368,0.4539918005466461,-0.0018127461662515998,0.0,False,False,False,1,
115,17.69455546709983,91.07311248779297,SE,232.33168029785156,-34.522274017333984,0.00030106971088628143,0.002086910893831218,-0.9550942182540894,0.2211567759513855,9.885283470153809,0.003939610905945301,-0.007982293143868446,0.022861789911985397,-0.008941993117332458,0.0,0.012387719005346298,0.0,False,False,False,1,
116,11.873070375799731,91.87943267822266,SE,232.1852264404297,-29.85200309753418,0.0002591422198321425,0.002085461631212352,-1.1967966556549072,-0.00041615962982177734,9.806489944458008,-0.00010975560871884227,-0.000650382018648088,0.005380013957619667,-0.00904239621013403,0.0,0.003625504206866026,0.0,False,False,False,1,
117,7.78968834926771,92.00035858154297,SE,232.0723419189453,-26.62885856628418,0.0002302042744446453,0.002084426874425271,-0.7866056561470032,0.007152974605560303,9.809094429016113,-2.9412563890218735e-05,-0.00041122944094240665,0.002079471480101347,-0.00917537696659565,0.0,0.0009399416740052402,0.0,False,False,False,1,
118,5.186852602926169,92.02303314208984,SE,231.99693298339844,-24.501733779907227,0.00021109985966916156,0.0020837457634867345,-1.3379175662994385,0.026888251304626465,9.80630874633789,3.304332494735718e-05,0.008169667795300484,0.0011133361840620637,-0.009207801893353462,0.03855891898274422,-0.00023498536029364914,0.0,False,False,False,1,
119,3.2000641400108845,92.02359008789062,SE,231.9541778564453,-23.28371810913086,0.00020019348337996234,0.002083362921294879,0.391009122133255,-0.03367176651954651,9.795238494873047,3.336300142109394e-05,-0.0035430495627224445,-0.005424985196441412,-0.009507598355412483,0.18169057369232178,-0.00023498536029364914,0.0,False,False,False,1,
120,4.49701662186195,92.01290893554688,SE,231.90975952148438,-22.017669677734375,0.00018882685347421102,0.0020829656865394195,0.4243132472038269,0.005288034677505493,9.785898208618164,4.866393283009529e-06,-0.001242847996763885,0.001012803753837943,-0.00956321693956852,0.0,-0.00023498536029364914,0.0,False,False,False,1,
121,3.0034713223960723,92.00498962402344,SE,231.86431884765625,-20.71620750427246,0.0001771081197574631,0.0020825577601652832,-0.30282366275787354,0.030460596084594727,9.81002426147461,3.900364390574396e-06,-0.000114271322672721,-0.00134080124553293,-0.009329834021627903,0.0,-0.00023498536029364914,0.0,False,False,False,1,
122,0.00025690116780503904,92.0058364868164,SE,231.86102294921875,-20.62260627746582,0.00017627770313310975,0.0020825287008940075,-0.01588205248117447,0.0005468875169754028,9.815390586853027,2.3137545213103294e-07,0.0005013723275624216,-2.393677789314097e-08,-0.009418334811925888,0.0,-0.00023498536029364914,0.30635443329811096,False,False,False,1,
123,1.5624468142477798e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,2.101893414874212e-08,-4.547236756025086e-07,1.8869602061433177e-12,-0.0094243623316288,0.0,-0.00023498536029364914,0.3325749933719635,False,False,False,1,
124,1.7518004972045401e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,3.074229937283235e-08,-9.757052765735352e-08,2.6127212372772934e-12,-0.0094243623316288,0.0,-0.00023498536029364914,0.34797292947769165,False,False,False,1,
125,1.5180121045180432e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,2.872846494028636e-07,4.52199913070217e-08,4.9806673542429625e-12,-0.0094243623316288,0.0,-0.00023498536029364914,0.34797292947769165,False,False,False,1,
126,1.855885184195164e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-1.335642281219407e-07,-1.20745212939255e-07,-6.583730088882689e-11,-0.0094243623316288,0.0,-0.00023498536029364914,0.35810378193855286,False,False,False,1,
127,2.5752511406286678e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-1.6557014248519408e-07,4.855792212765664e-09,-7.396485507404904e-11,-0.0094243623316288,0.0,-0.00023498536029364914,0.35810378193855286,False,False,False,1,
128,8.499727386124001e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,5.635241109303024e-07,-5.7943623232858954e-08,-1.2628517676027684e-10,-0.0094243623316288,0.0,-0.0003021240408997983,0.34797292947769165,False,False,False,1,
129,1.0029572480512568e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-1.759323424721515e-07,-1.1757708762161201e-07,-8.533204524929783e-12,-0.0094243623316288,0.0,-0.0024169969838112593,0.0,False,False,False,1,
130,3.8769406802680587e-08,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-2.2237642838263127e-09,3.5037558632211585e-08,1.5790768215576123e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
131,1.399699421707234e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,6.526005336127128e-08,-5.391740387494792e-10,-1.5283794195519729e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
132,2.0603885268348622e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,1.3454921088396077e-07,2.0620788632186304e-08,6.52516304877615e-11,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
133,2.2668463982129454e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-5.314127093924981e-08,-1.1720924675273636e-07,-7.521411965472069e-11,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
134,2.2766444119729183e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,4.0535744005865126e-07,-1.2498674095695606e-08,-5.6780250640153795e-11,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
135,1.8888638195855422e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,1.3265797349504282e-08,-7.431434312366036e-08,-3.0104380360079785e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
136,2.266162521706141e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-3.2188225418394723e-09,-6.300779631374098e-08,2.361879355289309e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
137,1.755276210938511e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,3.0076574830673053e-07,5.21494882832485e-08,5.1842571034688145e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
138,1.9238175902897625e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-4.922004137597469e-08,-1.2426008311194892e-07,-4.67464652056937e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
139,1.0659221537373765e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-4.793400876224041e-08,1.1102027031029138e-07,8.483262703418148e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
140,6.893202137000955e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-2.7168120197984535e-08,-1.216273801674106e-07,-7.363724907616387e-11,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
141,1.0339116443877717e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,1.9531719885890197e-07,-1.8430540649205795e-08,7.344218007181158e-13,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
142,6.473080446022638e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,3.113133857368666e-07,6.041179290150467e-08,-6.605992836083985e-11,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
143,1.099175963545238e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,1.1369920116521826e-08,-6.732670243536631e-08,-5.355514209187673e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
144,7.555200912222523e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,2.9598609785352892e-08,2.0765472896755455e-08,-8.838965258502196e-13,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
145,8.243772850005014e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-3.924040825609154e-08,-4.451436552699306e-08,-6.722493395283635e-11,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
146,3.4356915042113243e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,1.9218850511038e-08,-2.1169554997868545e-08,-1.4125567035505604e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
147,1.5583110980606756e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,1.8267601831212232e-07,-1.128955062768e-07,-1.4447144869311757e-10,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
148,1.8011750794881307e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,5.265037117396787e-08,-1.8728911754806177e-09,2.2401917560560536e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
149,1.3890421386328414e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,4.8881894088026456e-08,-4.043556600663578e-10,-1.5223255598814656e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
150,1.37451747597782e-07,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,-1.6559464910415045e-09,-1.1192152982175685e-08,-1.7116093698615886e-12,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
151,6.883566255790053e-08,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,9.227253627841492e-09,2.7244366762602112e-09,-8.300697911141353e-14,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
152,0.0,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,0.0,0.0,0.0,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
153,2.9548334322008084e-06,92.0058364868164,SE,231.86102294921875,-20.62259292602539,0.00017627826852617545,0.0020825287008940075,7.01665840097121e-06,-1.3858448255632538e-07,9.8100004196167,2.077086662666261e-07,5.708591288566822e-08,1.3802666475049019e-11,-0.0094243623316288,0.0,-0.002618414117023349,0.0,False,False,False,1,
154,0.10185146161896774,92.00399017333984,SE,231.8601837158203,-20.592775344848633,0.00017601135500910914,0.0020825214360761886,0.06416230648756027,0.017779827117919922,9.809294700622559,3.261491656303406e-05,-0.0003684947732836008,2.9074155463604257e-05,-0.00943225808441639,0.23463541269302368,-0.002618414117023349,0.0,False,False,False,1,
155,3.1959838074100215,91.97634887695312,SE,231.84375,-20.079402923583984,0.00017101915724992978,0.002082366544677407,0.8188652992248535,-0.06790542602539062,9.81723690032959,8.068469469435513e-05,-0.0002822056703735143,-0.00361690204590559,-0.009655570611357689,0.25165897607803345,-0.004901162348687649,0.0,False,False,False,1,
156,8.058829009459387,92.07032775878906,SE,231.78387451171875,-18.197921752929688,0.00015454297880523882,0.0020818282627986322,1.1139581203460693,0.030820488929748535,9.798151016235352,-6.696442142128944e-05,0.002325644949451089,0.00815693847835064,-0.00981212593615055,0.3325749933719635,-0.004498321563005447,0.0,False,False,False,1,
157,12.736088184795662,91.61587524414062,SE,231.6809539794922,-14.678253173828125,0.00012291183351464952,0.0020809627899739357,0.8913310170173645,-0.10880374908447266,9.807037353515625,-0.0007479334599338472,0.0008886254508979619,-0.013979842886328697,-0.00971454568207264,0.32738739252090454,-0.013999327085912228,0.0,False,False,False,1,
158,15.94009788422034,89.36317443847656,NE,231.679931640625,-9.847228050231934,7.94974535693882e-05,0.0020812895697037547,0.5075732469558716,-0.2547191083431244,9.809002876281738,-0.0005159996217116714,0.0010708459885790944,-0.04266238585114479,-0.009604301303625107,0.3010239601135254,-0.026626773178577423,0.0,False,False,False,1,
159,17.553310354862766,85.78085327148438,NE,231.99044799804688,-4.227534294128418,2.902285937977922e-05,0.0020846305634682704,0.09255218505859375,-0.30804741382598877,9.805953979492188,-0.0004379234742373228,0.0014447669964283705,-0.05855663865804672,-0.00948966946452856,0.24034327268600464,-0.03170006349682808,0.0,False,False,False,1,
160,18.009856828642913,81.90191650390625,NE,232.7177734375,1.6469765901565552,-2.369008259961447e-05,0.0020917816114987445,0.10889643430709839,-0.03398953005671501,9.81676197052002,-8.30124772619456e-05,0.0005550635396502912,-0.041548751294612885,-0.009316710755228996,0.26284390687942505,-0.021756362169981003,0.0,False,False,False,1,
161,18.196110998250614,81.09171295166016,NE,233.69540405273438,7.819650650024414,-7.911421730000257e-05,0.0021007315929076342,0.15256936848163605,0.16300217807292938,9.815797805786133,0.0005706357769668102,-0.0039753089658916,0.019693056121468544,-0.00931270606815815,0.30635443329811096,0.010440442711114883,0.0,False,False,False,1,
162,18.02583976545169,84.1425552368164,NE,234.42494201660156,13.791048049926758,-0.00013282007695636366,0.0021068265009136725,-0.05405227839946747,0.23928435146808624,9.805458068847656,-0.0002577240811660886,0.0006923048058524728,0.04439115896821022,-0.009305419400334358,0.2739010155200958,0.027701785787940025,0.0,False,False,False,1,
163,13.725903590452214,87.87451934814453,NE,234.7310333251953,19.297449111938477,-0.0001823820519604169,0.0021089759274838444,-1.4078516960144043,0.06485044956207275,9.806269645690918,-0.0009559738682582974,-0.0013591336319223046,0.0400703102350235,-0.008957023732364178,0.0,0.026895521208643913,0.0,False,False,False,1,
164,9.00236456867808,89.73543548583984,E,234.76300048828125,23.02120018005371,-0.00021587587768578942,0.0021090163637339687,-1.1021708250045776,-0.01039135456085205,9.880542755126953,-0.00021677956101484597,0.0003925040946342051,0.01673893816769123,-0.006960372906178236,0.0,0.017995106056332588,0.0,False,False,False,1,
165,6.3584475219058225,90.53561401367188,SE,234.73947143554688,25.392093658447266,-0.00023786276317139254,0.0021085908921394396,0.17777074873447418,-0.20431141555309296,9.795117378234863,-0.0061850943602621555,-0.004918896593153477,0.022548222914338112,-0.009139632806181908,0.15095092356204987,0.011783381924033165,0.0,False,False,False,1,
166,8.352455093097218,91.58631896972656,SE,234.678955078125,27.88315200805664,-0.00025943829544416985,0.0021079130709297273,0.41421133279800415,0.09047079086303711,9.800593376159668,-6.408779881894588e-05,0.0020197147969156504,0.022056033834815025,-0.009610328823328018,0.20557990670204163,0.010574734769761562,0.0,False,False,False,1,
167,6.624078034425536,91.91373443603516,SE,234.5888214111328,30.560977935791016,-0.0002835506198692883,0.0021070458161685846,-0.6932975053787231,0.10266417264938354,9.845980644226074,-0.00021448335610330105,-0.0021559218876063824,0.014964073896408081,-0.009096602909266949,0.16335472464561462,-0.001443482469767332,0.0,False,False,False,1,
168,8.638259559843787,92.00321960449219,SE,234.50575256347656,33.01017379760742,-0.0003054895986451811,0.0021062900009713443,0.6373251676559448,0.07889622449874878,9.809477806091309,3.881659358739853e-05,0.0002865615824703127,0.019620180130004883,-0.00962501484900713,0.2460176646709442,0.0061432658694684505,0.0,False,False,False,1,
169,7.3628949660405265,92.50334930419922,SE,234.37594604492188,36.0145263671875,-0.00033252746862899585,0.002105042508386998,-0.7419911623001099,-0.05768406391143799,9.809236526489258,4.094484029337764e-05,-0.0008474419009871781,-0.003645462915301323,-0.0091788861900568,0.0,0.007150390185415745,0.0,False,False,False,1,
170,4.744517037890502,92.71762084960938,SE,234.2761688232422,38.07735824584961,-0.00035104555779241764,0.002104112063418034,-0.4782489836215973,0.06250607967376709,9.809664726257324,-7.115599873941392e-05,-0.0002613384567666799,0.012826750054955482,-0.009273109026253223,0.0,0.0028534012380987406,0.0,False,False,False,1,
171,0.005647153589353541,92.77495574951172,SE,234.23280334472656,38.96417999267578,-0.0003589957357661433,0.002103714143302403,0.22571173310279846,-0.0009496510028839111,9.73564338684082,-8.704140782356262e-06,-0.011026635766029358,2.108563421643339e-07,-0.009409179911017418,0.0,0.001107788528315723,0.06620238721370697,False,False,False,1,
172,3.5702221473974703e-06,92.77495574951172,SE,234.23280334472656,38.964210510253906,-0.00035899402237760114,0.002103714143302403,1.988053190871142e-05,-1.2237978808116168e-07,9.8100004196167,1.2192595022497699e-07,6.62100455883774e-06,1.7558801634898202e-11,-0.00942462868988514,0.0,-0.001443482469767332,0.18771842122077942,False,False,False,1,
173,1.4145216033360208e-06,92.77495574951172,SE,234.23280334472656,38.96420669555664,-0.00035899405663997186,0.002103714143302403,1.169443066828535e-06,-8.849389132592478e-08,9.8100004196167,-2.5629577748986776e-07,1.0806400041474262e-07,6.537526769934132e-11,-0.009424171410501003,0.0,-0.001443482469767332,0.21146121621131897,False,False,False,1,
