time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
87,2.7470429908672164e-07,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-8.457143318985061e-10,-2.6880586645461335e-08,1.0132687874517265e-12,0.036111488938331604,0.0,-0.0051697236485779285,0.4120218753814697,False,False,False,1,
88,6.86714049346581e-08,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-1.3106832286169379e-09,-4.817256371580925e-09,-4.962720230421158e-13,0.036111488938331604,0.0,-0.0051697236485779285,0.4120218753814697,False,False,False,1,
89,1.3734217955889895e-06,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-2.0082420171263493e-09,-1.0201661382325256e-07,5.753104156264177e-12,0.036111488938331604,0.0,-0.0051697236485779285,0.40724417567253113,False,False,False,1,
90,1.2360707182876115e-06,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-2.6780448969532245e-09,-8.822490116244808e-08,4.789174265495966e-12,0.036111488938331604,0.0,-0.0051697236485779285,0.36312973499298096,False,False,False,1,
91,0.24709413130104924,-178.48097229003906,SW,-10.001505851745605,-64.6869888305664,0.0005813312016016425,-9.882437053257335e-05,0.5233123898506165,0.013631515204906464,9.822407722473145,-0.00011369668936822563,-0.002483183052390814,0.0028102463111281395,0.03609969839453697,0.25165897607803345,-0.005035442765802145,0.0,False,False,False,1,
92,4.634201252845089,-178.61328125,SW,-10.761489868164062,-64.70433044433594,0.0005814669029291508,-0.00010564157105645901,0.8800578117370605,-0.03155346214771271,9.802817344665527,0.00010061466309707612,0.001651816419325769,-0.008287059143185616,0.03592544421553612,0.45854470133781433,-0.011884104460477829,0.0,False,False,False,1,
93,11.248155957152937,-178.85244750976562,SW,-13.377813339233398,-64.75248718261719,0.0005818607108665219,-0.00012914002694098514,1.5585613250732422,0.001528806984424591,9.804384231567383,-3.16251753247343e-05,0.00093708501663059,0.0018558319425210357,0.03583759069442749,0.625036358833313,0.001443482469767332,0.0,False,False,False,1,
94,18.211096855844417,-178.41351318359375,SW,-18.341440200805664,-64.87367248535156,0.0005830160225173131,-0.0001737293626642303,1.4822131395339966,0.08257609605789185,9.864380836486816,-5.255051655694842e-05,5.3583782573696226e-05,0.015313488431274891,0.03600742295384407,0.6057685017585754,0.007687529549002647,0.0,False,False,False,1,
95,22.60802378670881,-178.80393981933594,SW,-25.12094497680664,-65.05217742919922,0.0005845609614141267,-0.00023463610460001561,0.8695328235626221,0.014442570507526398,9.804174423217773,-4.169651947449893e-05,0.0011708209058269858,-0.0033573126420378685,0.03609710559248924,0.5370500683784485,-0.0012756354408338666,0.0,False,False,False,1,
96,23.072558624810274,177.34979248046875,SE,-33.028011322021484,-64.98690032958984,0.0005833948210778317,-0.00030567810695946004,-1.261184811592102,-1.1059393882751465,9.805460929870605,-0.00010778836440294981,0.002028524875640869,-0.12418869882822037,0.03640323504805565,0.0,-0.05399831384420395,0.0,False,False,False,1,
97,18.341480799207616,155.32896423339844,SE,-39.69211196899414,-63.35903549194336,0.0005654813566735584,-0.00036476958681074136,-1.751335620880127,-2.96533203125,9.795799255371094,0.005636436864733696,0.002888297662138939,-0.5119128227233887,0.036505162715911865,0.0,-0.27556389570236206,0.0,False,False,False,1,
98,18.131400393915502,131.08956909179688,SE,-43.7712287902832,-59.42966079711914,0.0005271170531528924,-0.0003991282342734343,-0.12037086486816406,-1.033432126045227,9.803094863891602,-0.0007824755739420652,0.003174419980496168,-0.20219744741916656,0.03633846342563629,0.5072786808013916,-0.13174188137054443,0.0,False,False,False,1,
99,22.633475399987706,111.50212860107422,SE,-46.82817459106445,-53.75425338745117,0.0004745525323670563,-0.0004240039985258099,1.1819584369659424,-2.1175928115844727,9.81352710723877,-0.0003405946772545576,-0.0011418769136071205,-0.3734058141708374,0.03612365573644638,0.5577681660652161,-0.14865143597126007,0.0,False,False,False,1,
100,24.47350375967555,99.87956237792969,SE,-48.49779510498047,-46.18056106567383,0.0004059957487925203,-0.000437223328319656,-1.024566888809204,-0.5979347229003906,9.804692268371582,-0.0007276097312569618,0.002626730129122734,-0.06326369196176529,0.036348648369312286,0.15095092356204987,-0.0430624783039093,0.0,False,False,False,1,
101,20.9575375184977,93.04541778564453,SE,-49.15618133544922,-39.182769775390625,0.00034300515213203653,-0.0004420638901396323,-1.3490327596664429,0.19213080406188965,9.80056381225586,0.0018045941833406687,0.001934175263158977,-0.014461547136306763,0.03643432632088661,0.0,-0.021386926993727684,0.0,False,False,False,1,
102,11.066964111843484,92.42339324951172,SE,-49.41844940185547,-33.868080139160156,0.0002952305107726261,-0.00044431958180441073,-4.543528079986572,-0.15295743942260742,9.803105354309082,0.0008142967126332223,0.0016192999901250005,-0.05011580139398575,0.03672214597463608,0.0,-0.028676068410277367,0.7114331722259521,False,False,False,1,
103,1.8231130507447685e-05,91.87859344482422,SE,-49.43477249145508,-33.170753479003906,0.00028899942169857695,-0.0004443745819581816,0.004918939433991909,-0.00015345867723226547,9.809609413146973,-8.449700544588268e-06,-9.255912300432101e-05,2.243851149330567e-08,0.0361148826777935,0.0,-0.01594678685069084,0.5900365114212036,False,False,False,1,
104,1.0598051821084452e-06,91.87859344482422,SE,-49.43477249145508,-33.17074966430664,0.00028899959303885225,-0.0004443746162261902,7.016659310465911e-06,0.0,9.8100004196167,-9.909351774695097e-07,-3.5984044188808184e-08,1.0538100253532079e-10,0.036110688000917435,0.0,-0.00352479494176805,0.0,False,False,False,1,
105,1.3735930308447266e-07,91.87859344482422,SE,-49.43477249145508,-33.17074966430664,0.00028899959303885225,-0.0004443746162261902,7.016659310465911e-06,0.0,9.8100004196167,2.4170224932618112e-08,-1.808810878856093e-10,-2.781130360729467e-13,0.036110688000917435,0.0,-0.00046997074969112873,0.0,False,False,False,1,
106,1.5984820418390044,91.87342834472656,SE,-49.43859100341797,-33.0580940246582,0.0002879949921066327,-0.0004444080618025643,0.8401188254356384,-0.022460758686065674,9.811861038208008,-0.0002410204615443945,-0.001168994465842843,-0.002333869691938162,0.03598625212907791,0.34797292947769165,0.0013092048466205597,0.0,False,False,False,1,
107,6.1823267321799324,91.74555969238281,SE,-49.47340393066406,-31.916366577148438,0.0002777440086134675,-0.00044470077913185465,1.3253358602523804,0.02463829517364502,9.802499771118164,0.00023543857969343662,0.0010744018945842981,-0.0045455326326191425,0.03588615357875824,0.5780519843101501,-0.006109694950282574,0.0,False,False,False,1,
108,13.29501596325612,90.59071350097656,SE,-49.52083969116211,-28.793556213378906,0.00024969052050494156,-0.00044494983901821405,1.7883141040802002,-0.18249666690826416,9.812021255493164,-0.00020294953719712794,-0.0005942443967796862,-0.036767516285181046,0.03583824262022972,0.6212635636329651,-0.025047961622476578,0.0,False,False,False,1,
109,19.137408399504586,90.30207061767578,E,-49.5451545715332,-23.53895378112793,0.00020248126703847902,-0.00044512488000604067,1.324413537979126,-0.16299223899841309,9.815206527709961,-0.0007756088743917644,-0.0005585236940532923,0.03720979019999504,0.03618049621582031,0.6834825873374939,-0.01624898798763752,0.0,False,False,False,1,
110,25.53493083607353,89.1160888671875,NE,-49.44091033935547,-16.374113082885742,0.00013812326544382358,-0.00044399550924726966,1.4522591829299927,-0.22217023372650146,9.809351921081543,-0.00018595924484543502,5.986366159049794e-05,-0.05179977789521217,0.03603336215019226,0.6399821639060974,0.002517705550417304,0.0,False,False,False,1,
111,27.023445027444286,88.96582794189453,NE,-49.30476379394531,-8.051259994506836,6.333892241627836e-05,-0.00044274805093093197,-0.5562863945960999,-0.09550696611404419,9.811302185058594,0.000505525094922632,1.4993594959378242e-05,-0.048558931797742844,0.03635776415467262,0.16952106356620789,0.004498321563005447,0.0,False,False,False,1,
112,23.38290107365324,89.49842071533203,NE,-49.23294448852539,-0.2902131676673889,-6.3857850278736805e-06,-0.00044218663814636584,-1.0731785297393799,-0.1387178897857666,9.809504508972168,0.0004669897607527673,-3.158621257171035e-05,-0.05710867419838905,0.036440201103687286,0.0,0.004061912186443806,0.0,False,False,False,1,
113,22.456348560711927,90.3613052368164,E,-49.24242401123047,6.520638942718506,-6.755560087867707e-05,-0.00044240591913326927,0.2851959466934204,-0.17189966142177582,9.808889389038086,-0.0001128178191720508,9.539027087157592e-05,-0.04910159483551979,0.036216504871845245,0.3428674638271332,0.006311119068413973,0.0,False,False,False,1,
114,20.504309518474702,89.62374877929688,E,-49.230072021484375,12.93161392211914,-0.00012515855553374422,-0.0004421818406251647,-0.9694143533706665,0.3288155794143677,9.810042381286621,-0.0001867145620053634,2.4903987650759518e-05,0.06813877075910568,0.03642181307077408,0.0,-0.0001678466796875,0.0,False,False,False,1,
115,17.38461717700567,88.97406005859375,NE,-49.139076232910156,18.665260314941406,-0.0001766600484245373,-0.00044125852340198515,-0.6813526153564453,0.22958454489707947,9.81184196472168,0.00013414747081696987,0.00018059706781059504,0.01989617384970188,0.036112137138843536,0.0,0.010709027759730816,0.0,False,False,False,1,
116,12.307677865558754,89.52115631103516,E,-49.10544204711914,23.126249313354492,-0.0002167479471211209,-0.000441046404428875,-2.201253652572632,-0.04831194877624512,9.810261726379395,5.582481389865279e-05,0.000684914761222899,-0.013180785812437534,0.03642208129167557,0.0,-0.00023498536029364914,0.295663982629776,False,False,False,1,
117,0.0013308349575265562,89.5390853881836,E,-49.09145736694336,25.471527099609375,-0.00023786158091354537,-0.00044092393056621005,-0.8228197693824768,-0.024168014526367188,9.996841430664062,5.214056000113487e-05,-0.007437589578330517,-1.5133991837501526e-07,0.03718963637948036,0.0,0.0037262134719640017,0.21146121621131897,False,False,False,1,
118,0.012989437189327374,89.54179382324219,E,-49.091434478759766,25.472681045532227,-0.00023780694057506935,-0.00044092399910222724,0.16154569387435913,0.007539346814155579,9.809916496276855,-7.530994480475783e-05,0.0007011278648860753,0.01191857922822237,0.036096151918172836,0.3221718668937683,0.009936850517988205,0.0,False,False,False,1,
119,5.346609478251076,89.71582794189453,E,-49.09065246582031,26.191192626953125,-0.00024425064550825937,-0.00044094171566266306,1.64533269405365,0.11291003227233887,9.7806978225708,-0.004065928049385548,-0.0043498557060956955,0.007432647980749607,0.036096151918172836,0.5780519843101501,0.009836132638156414,0.0,False,False,False,1,
120,11.316567704287749,90.08274841308594,E,-49.09733963012695,28.62253189086914,-0.0002660884651248807,-0.0004410614823526502,1.5509769916534424,0.021664857864379883,9.807655334472656,1.6170903109014034e-05,0.00024374238273594528,0.004416538868099451,0.03585517778992653,0.5900365114212036,0.003457655431702733,0.0,False,False,False,1,
121,17.360304901802383,90.10884857177734,E,-49.1078987121582,33.026126861572266,-0.0003056476084282167,-0.00044116109945359225,1.480556607246399,-0.005410432815551758,9.809083938598633,1.106998843170004e-05,2.2903110220795497e-05,-0.001525204861536622,0.0358714684844017,0.6018593907356262,-0.0008056642254814506,0.0,False,False,False,1,
122,22.32226719196241,90.27320861816406,E,-49.10191345214844,39.04249572753906,-0.00035969463181118044,-0.0004411326570064708,1.6413631439208984,-0.26901841163635254,9.817739486694336,-0.0005656428402289748,-0.0018474316457286477,-0.04010622948408127,0.03605033829808235,0.6057685017585754,-0.006881822366267443,0.0,False,False,False,1,
123,27.437678456315854,90.32844543457031,E,-49.10236358642578,46.61532211303711,-0.000427723036949601,-0.0004411437941092593,1.5280230045318604,-0.11309540271759033,9.816823959350586,-0.00010290730278939009,-0.0015576002188026905,-0.02872931957244873,0.03606052324175835,0.6096618175506592,-0.0012420660350471735,0.0,False,False,False,1,
124,32.208039426417216,89.42964172363281,NE,-49.04871368408203,56.15740203857422,-0.00051344206165993,-0.00044052254938171253,0.9403310418128967,0.15817415714263916,9.803878784179688,8.463358972221613e-05,0.001321231247857213,0.03139706701040268,0.036083485931158066,0.6018593907356262,-0.0015441906871274114,0.0,False,False,False,1,
125,34.54555488557755,89.46410369873047,NE,-48.93722915649414,67.0980453491211,-0.0006117408380390543,-0.00043952726934051506,-1.1004024744033813,-0.2168135643005371,9.818946838378906,-0.00020615215180441737,0.0005448727170005441,-0.033411264419555664,0.03637416660785675,0.0,-0.0027862621936947107,0.0,False,False,False,1,
126,28.790058876471964,89.19647979736328,NE,-48.7994270324707,77.19365692138672,-0.0007024366741603671,-0.0004382457828916574,-1.5230841636657715,0.23403191566467285,9.80200481414795,5.853490438312292e-05,0.0015208995901048183,0.040047917515039444,0.03647281602025032,0.0,-0.0001678466796875,0.0,False,False,False,1,
127,23.75185728234449,89.7694091796875,E,-48.71846389770508,85.97080993652344,-0.0007812824272974694,-0.0004376108994966958,-1.4042664766311646,0.0487135648727417,9.801141738891602,-0.00028324604500085115,0.0018036765977740288,0.03226599842309952,0.03644676133990288,0.0,-0.005773989949375391,0.0,False,False,False,1,
128,19.59992151977329,90.17034912109375,E,-48.70738220214844,93.46764373779297,-0.000848625643612877,-0.0004375719367709403,-0.5989530086517334,-0.22547370195388794,9.819181442260742,-0.00021825311705470085,-0.0020484072156250477,-0.040401753038167953,0.03641296178102493,0.0,0.00043640140211209655,0.0,False,False,False,1,
129,16.238515597957203,89.8417739868164,E,-48.7059326171875,99.62622833251953,-0.0009039470256908544,-0.0004375086094910845,-0.6798873543739319,-0.022111713886260986,9.809127807617188,1.910550236061681e-05,4.491245636017993e-05,-0.004954850301146507,0.03621868044137955,0.0,-0.002752692438662052,0.0,False,False,False,1,
130,13.535310491840997,89.77213287353516,E,-48.681678771972656,104.77558135986328,-0.0009502034229313949,-0.0004372789795655899,-0.5320583581924438,0.00548100471496582,9.810827255249023,-5.705995135940611e-06,-0.00019980774959549308,0.00204638228751719,0.036198921501636505,0.0,0.0013427742524072528,0.0,False,False,False,1,
131,11.296596052190809,90.04296875,E,-48.67936325073242,108.9059829711914,-0.0009873071777377618,-0.00043730043133896097,-0.5619154572486877,0.02434760332107544,9.810436248779297,1.767719368217513e-05,-9.310823224950582e-05,0.0049634529277682304,0.03619476407766342,0.0,0.0038604927249252796,0.024407953023910522,False,False,False,1,
132,0.0001173032426765614,90.2411880493164,E,-48.687103271484375,110.65756225585938,-0.0010030378385437189,-0.0004374015562322806,0.02462381310760975,-0.0001112036406993866,9.803595542907715,5.253416020423174e-06,-0.0006371805211529136,-4.252868990306524e-08,0.03612777590751648,0.0,0.005371145438402891,0.45854470133781433,False,False,False,1,
133,8.646459310835132e-07,90.2411880493164,E,-48.687103271484375,110.65758514404297,-0.0010030370846436654,-0.0004374014876962634,0.0,-4.89100742129267e-08,9.8100004196167,4.787058287547552e-07,-2.6231447236568783e-07,-6.345339531588223e-11,0.03611144796013832,0.0,0.00527043454349041,0.3976173996925354,False,False,False,1,
134,1.3493333932053763e-06,90.2411880493164,E,-48.687103271484375,110.65758514404297,-0.0010030370846436654,-0.0004374014876962634,0.0,-4.89100742129267e-08,9.8100004196167,4.3524684656404133e-07,-2.5676365567051107e-07,-7.723345574195406e-11,0.03611144796013832,0.0,0.00527043454349041,0.38787513971328735,False,False,False,1,
135,1.4083539077669762e-06,90.2411880493164,E,-48.687103271484375,110.65758514404297,-0.0010030370846436654,-0.0004374014876962634,0.0,-4.89100742129267e-08,9.8100004196167,2.052990311085523e-07,5.2208747547410894e-08,3.6494734317882305e-11,0.03611144796013832,0.0,0.00527043454349041,0.38787513971328735,False,False,False,1,
136,1.3193746019597306e-06,90.2411880493164,E,-48.687103271484375,110.65758514404297,-0.0010030370846436654,-0.0004374014876962634,0.0,-4.89100742129267e-08,9.8100004196167,4.789312697539572e-07,1.7940180896403035e-07,-1.2330765575274683e-10,0.03611144796013832,0.0,0.00527043454349041,0.39274919033050537,False,False,False,1,
137,2.4378188206026757e-06,90.2411880493164,E,-48.687103271484375,110.65758514404297,-0.0010030370846436654,-0.0004374014876962634,0.0,-4.89100742129267e-08,9.8100004196167,4.4429134504753165e-07,6.228893312254513e-08,1.5220921745218163e-11,0.03611144796013832,0.0,0.00527043454349041,0.35305163264274597,False,False,False,1,
138,4.230001786968876e-06,90.2411880493164,E,-48.687103271484375,110.65758514404297,-0.0010030370846436654,-0.0004374014876962634,0.0,-4.89100742129267e-08,9.8100004196167,-9.994557785830693e-07,6.230146709640394e-08,9.778110265923345e-11,0.03611144796013832,0.0,0.00527043454349041,0.37310394644737244,False,False,False,1,
139,3.22824049607404e-06,90.2411880493164,E,-48.687103271484375,110.65758514404297,-0.0010030370846436654,-0.0004374014876962634,0.0,-4.89100742129267e-08,9.8100004196167,2.0078928741895652e-07,-2.2828105272765242e-07,-7.267089013884842e-11,0.03611144796013832,0.0,0.00527043454349041,0.3681296706199646,False,False,False,1,
140,2.1394781399082404e-06,90.2411880493164,E,-48.687103271484375,110.65758514404297,-0.0010030370846436654,-0.0004374014876962634,0.0,-4.89100742129267e-08,9.8100004196167,5.959210511718993e-07,1.8411429891784792e-07,-1.0739545364124581e-10,0.03611144796013832,0.0,0.00527043454349041,0.35810378193855286,False,False,False,1,
141,2.4377293439393483e-06,90.2411880493164,E,-48.687103271484375,110.65758514404297,-0.0010030370846436654,-0.0004374014876962634,0.0,-4.89100742129267e-08,9.8100004196167,3.933013204004965e-07,7.543218316641287e-08,9.213815474473641e-12,0.03611144796013832,0.0,0.006445401813834906,0.30635443329811096,False,False,False,1,
142,0.20304706118567556,90.24124908447266,E,-48.687103271484375,110.65607452392578,-0.0010030239257332596,-0.0004374014876962634,-0.3601638376712799,0.0015158355236053467,9.800620079040527,2.1080486476421356e-05,0.0020528994500637054,8.223600161727518e-05,0.03611847013235092,0.1062411218881607,-0.002752692438662052,0.0,False,False,False,1,
143,3.3047879552853425,90.15159606933594,E,-48.685302734375,111.1298828125,-0.0010072698690493098,-0.00043737153745676446,0.9789044857025146,0.002309262752532959,9.805081367492676,0.00011338351760059595,0.0008985751774162054,-0.0012652460718527436,0.035943448543548584,0.47207632660865784,-0.012622741051018238,0.0,False,False,False,1,
144,11.028044323822385,90.30171203613281,E,-48.69770812988281,113.69805145263672,-0.0010303336780879135,-0.0004375057995143809,1.5314850807189941,0.017115354537963867,9.804006576538086,4.856265150010586e-06,0.0010590701131150126,0.003968615084886551,0.035836219787597656,0.6174018979072571,0.003155528102070093,0.0,False,False,False,1,
145,17.84155211666907,94.59352111816406,SE,-48.945213317871094,118.76991271972656,-0.001075871475180179,-0.0004403780069215221,1.2976274490356445,1.2380659580230713,9.80813980102539,0.0018058262066915631,0.00026517570950090885,0.14957302808761597,0.03589431568980217,0.5659327507019043,0.08020059019327164,0.0,False,False,False,1,
146,20.80124480802019,122.0254898071289,SE,-51.24550247192383,124.98040008544922,-0.001130378443761515,-0.00046503483286708006,0.11649298667907715,3.000352382659912,9.800040245056152,9.356020018458366e-05,0.0018974046688526869,0.49141910672187805,0.036235351115465164,0.46758678555488586,0.2595200538635254,0.0,False,False,False,1,
147,23.69620456006731,151.15980529785156,SE,-57.283573150634766,129.71644592285156,-0.001169648416478708,-0.0005224224045277382,0.33231425285339355,2.683680772781372,9.803872108459473,0.00041182362474501133,0.0010271728970110416,0.4139992892742157,0.03620307892560959,0.4355628192424774,0.14196717739105225,0.0,False,False,False,1,
148,26.28768124996049,173.0545654296875,SE,-64.88973236083984,131.76373291015625,-0.0011848011815800419,-0.0005918170066427077,0.8534480333328247,2.1376917362213135,9.80456829071045,0.0005945925367996097,0.0003417122643440962,0.2654503881931305,0.03615260869264603,0.5900365114212036,0.1179342120885849,0.0,False,False,False,1,
149,30.87243854115819,-166.0844268798828,SW,-74.35088348388672,130.79225158691406,-0.0011728283505902937,-0.0006766316300625308,0.8004295825958252,2.11885666847229,9.804325103759766,0.0004724947502836585,0.0007357395952567458,0.2220260500907898,0.036131057888269424,0.5495340824127197,0.0852704718708992,0.0,False,False,False,1,
150,34.025620961264046,-148.7212371826172,SW,-83.80196380615234,126.57878875732422,-0.0011324676957116253,-0.0007605089549116738,0.6625012159347534,2.4484076499938965,9.804044723510742,0.00029019598150625825,0.0005922193522565067,0.28243789076805115,0.03615909442305565,0.5328526496887207,0.06771184504032135,0.0,False,False,False,1,
151,36.66005678723551,-131.71319580078125,SW,-92.41606903076172,119.28827667236328,-0.0010649411455716518,-0.0008362281634941937,0.31470179557800293,3.3878517150878906,9.797553062438965,0.0015860714484006166,0.0014187450287863612,0.2979717254638672,0.03619788959622383,0.44020307064056396,0.09220639616250992,0.0,False,False,False,1,
152,31.78105910168577,-118.4544906616211,SW,-98.05255889892578,110.4151840209961,-0.000983965772746842,-0.0008851044870598117,-1.3672809600830078,-1.1603319644927979,9.808382034301758,-0.004089653491973877,-6.09089620411396e-05,-0.09974562376737595,0.03648689016699791,0.0,-0.020614491775631905,0.0,False,False,False,1,
153,26.74094220899225,-115.076904296875,SW,-102.251220703125,102.55300903320312,-0.0009131165279399056,-0.0009223804728969457,-1.233122706413269,1.0222868919372559,9.807868957519531,0.0001517189375590533,0.00012961038737557828,0.09945183247327805,0.03646526113152504,0.0,0.055984895676374435,0.0,False,False,False,1,
154,22.158793574111623,-107.12753295898438,SW,-104.95661926269531,95.2573013305664,-0.0008471241565359833,-0.0009455144628092171,-1.0832531452178955,1.3987572193145752,9.808221817016602,0.00016116979531943798,0.00014116658712737262,0.20978516340255737,0.03644023835659027,0.0,0.061206020414829254,0.0,False,False,False,1,
155,18.394784551526357,-100.34760284423828,SW,-106.287841796875,89.23162078857422,-0.0007927379484158337,-0.0009564261506372775,-0.8933371305465698,0.7313990592956543,9.809371948242188,-0.00017462206596974283,-7.771843229420483e-06,0.14983130991458893,0.03641345724463463,0.0,0.03889288380742073,0.0,False,False,False,1,
156,13.93867678979777,-95.76422119140625,SW,-106.94033813476562,83.89228057861328,-0.0007446605492162917,-0.0009615703270132726,-2.657031774520874,0.1364574432373047,9.809476852416992,-0.0005150280194357038,0.001724811503663659,0.058652594685554504,0.036440618336200714,0.0,0.0315992571413517,0.38787513971328735,False,False,False,1,
157,0.0002827091625996413,-94.74642181396484,SW,-107.06715393066406,82.298828125,-0.0007303476244544527,-0.0009625440182090646,0.05159085988998413,-0.0007028058171272278,9.797350883483887,5.174905527383089e-05,-0.001535949413664639,-4.6727819835723494e-07,0.03616073355078697,0.0,0.02098391391336918,0.7385990619659424,False,False,False,1,
158,0.18509670419385327,-94.74676513671875,SW,-107.0671157836914,82.29935455322266,-0.000730354957809709,-0.0009625436755289788,-0.21066202223300934,-0.0024377107620239258,9.806872367858887,-0.00017221109010279179,0.0020221173763275146,-0.0006526419310830534,0.036117322742938995,0.04554416611790657,0.023838743567466736,0.0,False,False,False,1,
159,4.041700990420359,-94.44155883789062,SW,-107.09745025634766,81.837890625,-0.000726219494552538,-0.0009627683365932293,1.7020719051361084,0.04189038276672363,9.816990852355957,0.00015713181346654892,-0.0019870209507644176,0.016291994601488113,0.035887718200683594,0.5328526496887207,0.02632443793118,0.0,False,False,False,1,
160,10.765754198741291,-93.4485092163086,SW,-107.22239685058594,79.6622314453125,-0.0007066693215165287,-0.0009637362022275628,2.1037814617156982,0.07694840431213379,9.813324928283691,0.00019605760462582111,-0.0011479768436402082,0.020533189177513123,0.035806577652692795,0.6834825873374939,0.016920559108257294,0.0,False,False,False,1,
161,18.231940286960395,-91.78244018554688,SW,-107.39600372314453,74.94462585449219,-0.000664276093957028,-0.000965036330473088,0.952682375907898,0.12553620338439941,9.74540901184082,-0.0001899590715765953,0.004609483294188976,0.06789380311965942,0.036134108901023865,0.6727893948554993,0.011145480908453465,0.0,False,False,False,1,
162,23.623197556145616,-89.9590072631836,W,-107.47772979736328,68.44774627685547,-0.0006059035569165871,-0.0009654854469935374,-0.11836652457714081,0.2762609124183655,9.790562629699707,0.00013999827206134796,0.004295108374208212,0.05467292666435242,0.03610149398446083,0.0,0.0012756354408338666,0.0,False,False,False,1,
163,0.0047137519583647725,-90.13581085205078,W,-107.48220825195312,63.12467575073242,-0.000557941126871242,-0.0009655517213221312,-0.9336214065551758,0.013324916362762451,10.017494201660156,-0.00020554102957248688,-0.02573743835091591,6.110458343755454e-06,0.038297880440950394,0.0,-0.009466835297644138,0.6727893948554993,False,False,False,1,
164,4.283459708170803e-06,-90.1357650756836,W,-107.48222351074219,63.12284851074219,-0.0005580591116256528,-0.0009655505562098395,2.33888613365707e-06,0.0,9.8100004196167,-5.519227670447435e-07,-5.571499059442431e-06,-2.450324942948612e-10,0.0361112579703331,0.0,0.005371145438402891,0.694058895111084,False,False,False,1,
165,2.780997989565113e-06,-90.1357650756836,W,-107.48222351074219,63.12284469604492,-0.0005580590431009114,-0.0009655505562098395,2.33888613365707e-06,0.0,9.8100004196167,3.9679866858932655e-07,-2.8040233246429125e-08,-1.7737186502539415e-12,0.03611084073781967,0.0,0.005438285879790783,0.6799312829971313,False,False,False,1,
166,1.4763114925321854e-06,-90.1357650756836,W,-107.48222351074219,63.12284469604492,-0.0005580590431009114,-0.0009655505562098395,2.33888613365707e-06,0.0,9.8100004196167,2.5344871801280533e-07,8.275264917756431e-10,-1.4924410665639876e-11,0.03611084073781967,0.0,0.005438285879790783,0.6655943989753723,False,False,False,1,
167,4.772314463300606e-06,-90.1357650756836,W,-107.48222351074219,63.12284469604492,-0.0005580590431009114,-0.0009655505562098395,2.33888613365707e-06,0.0,9.8100004196167,3.4765756140586745e-07,-4.116066065762425e-08,2.1943297873194823e-11,0.03611084073781967,0.0,0.00523686408996582,0.5201501846313477,False,False,False,1,
168,3.914063806126637e-06,-90.1357650756836,W,-107.48222351074219,63.12284469604492,-0.0005580590431009114,-0.0009655505562098395,2.33888613365707e-06,0.0,9.8100004196167,1.5264180319718434e-07,-2.0321509452969622e-07,-4.484271634574988e-11,0.03611084073781967,0.0,0.013428541831672192,0.3325749933719635,False,False,False,1,
169,2.643662154092716e-06,-90.1357650756836,W,-107.48222351074219,63.12284469604492,-0.0005580590431009114,-0.0009655505562098395,2.33888613365707e-06,0.0,9.8100004196167,3.7244521422508114e-07,-1.978156660698005e-08,-2.2761837987356204e-12,0.03611084073781967,0.0,0.01557743176817894,0.4355628192424774,False,False,False,1,
170,5.527909604302247e-07,-90.1357650756836,W,-107.48222351074219,63.12284469604492,-0.0005580590431009114,-0.0009655505562098395,2.33888613365707e-06,0.0,9.8100004196167,5.669631377713813e-07,2.5736329689607373e-07,7.340008462142222e-11,0.03611084073781967,0.0,0.02098391391336918,0.49860161542892456,False,False,False,1,
171,0.2252974275124517,-90.1463623046875,W,-107.4820785522461,63.117576599121094,-0.0005580133981055724,-0.0009655511044979767,0.7657903432846069,-0.04796713590621948,9.821198463439941,0.00013084698002785444,-0.0007853830466046929,-0.032468900084495544,0.03608264774084091,0.35810378193855286,0.025551823899149895,0.0,False,False,False,1,
172,4.606191793526564,-89.80615997314453,W,-107.47329711914062,62.32109069824219,-0.000550865948227397,-0.0009654182816967206,0.6284351944923401,-0.04229557514190674,9.804303169250488,-6.170629058033228e-05,0.0018628062680363655,0.0029048665892332792,0.03595725819468498,0.4024427533149719,0.00587470130994916,0.0,False,False,False,1,
173,9.113888330192038,-89.47610473632812,NW,-107.45149993896484,60.106204986572266,-0.0005309699081692543,-0.0009651707296027388,1.0563251972198486,0.010187029838562012,9.813745498657227,0.0001641474082134664,-0.0009192377328872681,0.0019896882586181164,0.035952452570199966,0.25165897607803345,0.001913454500027001,0.0,False,False,False,1,
