time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,1.5844532757090274e-06,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,8.634783057459572e-07,-2.44071799215817e-07,-1.0203886624537972e-09,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
89,2.746744656857346e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-1.9172510690168565e-07,-1.004063765464025e-08,2.4740501314290952e-11,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
90,3.659295436099261e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-7.114977620403806e-07,2.1781539771836833e-07,9.351170948690424e-10,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
91,1.2016510686605718e-06,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,2.970309935790283e-07,-5.5761493200634504e-08,-2.1262028249147136e-10,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
92,1.0090246753496292e-06,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-6.272621817515756e-07,2.775123562059889e-07,1.2090262124786477e-09,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
93,4.1227137070302254e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-2.2009518829690933e-07,-8.015659802573794e-10,1.689132167470575e-11,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
94,7.324510785748942,3.873582363128662,NE,125.59320831298828,-190.42372131347656,0.0017099118084047404,0.0011371203318393539,3.5060126781463623,-0.0357205905020237,9.799444198608398,-1.982746834983118e-05,-0.00030301432707346976,-0.00031674408819526434,0.040073126554489136,0.9829169511795044,0.004296901635825634,0.0,False,False,False,1,
95,25.86970495764323,3.5551934242248535,NE,131.04615783691406,-190.07142639160156,0.0017068867656746534,0.0011861292725981766,6.657741546630859,0.04347468167543411,9.779197692871094,-4.9768310418585315e-05,-0.0015970846870914102,0.007593336049467325,0.037811584770679474,1.0,-0.0012756354408338666,0.0,False,False,False,2,
96,31.536315632582994,5.712950706481934,NE,141.38739013671875,-189.3040008544922,0.001699057759381617,0.0012833095069140924,-4.397650241851807,9.422804832458496,9.923433303833008,-0.11115551739931107,0.080836221575737,0.29686999320983887,0.025163229554891586,0.0,0.10277967900037766,0.0,False,False,False,2,
97,15.791715648421903,53.84114074707031,NE,147.83953857421875,-185.63961791992188,0.0016608881324060576,0.001333551753301709,0.7000064849853516,2.932619094848633,10.066960334777832,0.09681691229343414,-0.07511880993843079,0.5663343667984009,0.011529426090419292,0.7747490406036377,0.3216005861759186,0.0,False,False,False,1,
98,27.839754133824066,79.39573669433594,NE,149.529296875,-179.38568115234375,0.0016052259207555153,0.0013449151620188709,4.602766513824463,0.23160123825073242,9.656059265136719,0.017918415367603302,-0.048791006207466125,0.08377407491207123,0.4576621949672699,0.909999668598175,0.024476932361721992,0.0,False,False,False,2,
99,27.100054921889924,81.53582763671875,NE,151.24554443359375,-169.9434356689453,0.0015200548415350568,0.001360501760113432,-3.1676137447357178,2.5534794330596924,10.419549942016602,0.009023241698741913,-0.10094350576400757,0.1068350225687027,1.9235525131225586,0.0,0.05069950222969055,0.0,False,False,False,2,
100,5.382002353390382,88.5938720703125,NE,151.6188201904297,-164.88601684570312,0.001478401940048002,0.0013623345502843246,-0.6620793342590332,0.0191195011138916,9.526824951171875,-0.0001917644403874874,-0.001196351833641529,0.031445447355508804,3.1138601303100586,0.0,0.04656070098280907,0.0,False,False,False,1,
101,0.6036384465117328,89.11390686035156,NE,151.6160125732422,-164.51258850097656,0.0014750732827764068,0.0013622294160340013,2.688018321990967,0.12005782127380371,9.531761169433594,0.0004546560812741518,-0.0015248138224706054,-0.001970979617908597,3.204127788543701,0.49423372745513916,0.07111868262290955,0.0,False,False,False,1,
102,0.05981716846654317,88.81267547607422,NE,151.61985778808594,-164.76785278320312,0.001477372940286159,0.0013623108368223872,3.9008283615112305,0.16363239288330078,9.540200233459473,0.0005956352688372135,-0.002478220034390688,-0.00961979478597641,3.1419498920440674,0.784378170967102,0.05736565962433815,0.0,False,False,False,1,
103,5.300731598658711,90.63690948486328,SE,151.5814666748047,-163.9017333984375,0.0014695960213373382,0.0013616897634348834,3.574706792831421,0.13701200485229492,9.529027938842773,0.00012530619278550148,0.00010804599151015282,0.04275631904602051,3.352590799331665,0.8188872933387756,0.07283959537744522,0.0,False,False,False,1,
104,2.7635926503978654,92.7164077758789,SE,151.464599609375,-162.0311737060547,0.0014527468527489873,0.0013602406378880525,1.5871727466583252,-0.15883499383926392,9.555444717407227,-0.005386942531913519,-0.00032137054949998856,-0.000732978864107281,3.806720733642578,0.0,-0.0026519838720560074,0.0,False,False,False,1,
105,1.6873414925955073,92.8080825805664,SE,151.46127319335938,-162.0528106689453,0.0014531650595159817,0.0013602063698794724,2.177048921585083,-0.11328291893005371,9.53164291381836,0.0028073983266949654,-0.0014106438029557467,0.003217628924176097,3.8011512756347656,0.0,-0.0164168793708086,0.0,False,False,False,1,
106,0.001853188306298789,92.86132049560547,SE,151.46560668945312,-162.17808532714844,0.001454093311338056,0.0013602496846423175,2.310363292694092,-0.09444618225097656,9.533273696899414,0.00010170610039494932,8.827504643704742e-06,6.064336412237026e-05,3.7710893154144287,0.0,-0.0164168793708086,0.6135395765304565,False,False,False,1,
107,0.001838514372215791,92.86521911621094,SE,151.46563720703125,-162.1781463623047,0.0014540938596354636,0.001360249410498249,2.3154258728027344,-0.09483563899993896,9.533004760742188,4.8715879529481754e-05,3.853979433188215e-05,5.986182441120036e-05,3.7710795402526855,0.0,-0.0164168793708086,0.6135395765304565,False,False,False,1,
108,0.0018782061174291427,92.86944580078125,SE,151.46566772460938,-162.17819213867188,0.0014540941337770619,0.0013602489992821458,2.32977294921875,-0.09070932865142822,9.527630805969238,1.2244865501997992e-05,1.508537752670236e-05,5.369613063521683e-05,3.7710728645324707,0.0,-0.0164168793708086,0.5979344844818115,False,False,False,1,
109,0.0018886904460162324,92.87360382080078,SE,151.4656982421875,-162.17823791503906,0.0014540946820744693,0.0013602487251380773,2.3054773807525635,-0.0946798324584961,9.53445816040039,5.64092661079485e-05,-1.0931253200396895e-05,6.066862988518551e-05,3.771061420440674,0.0,-0.0164168793708086,0.5979344844818115,False,False,False,1,
110,0.0018883957405527708,92.87770080566406,SE,151.4657440185547,-162.17828369140625,0.0014540949562160677,0.0013602484509940085,2.3149263858795166,-0.10032165050506592,9.532106399536133,5.069992766948417e-05,1.6098711057566106e-06,6.065902562113479e-05,3.771049976348877,0.0,-0.0164168793708086,0.5979344844818115,False,False,False,1,
111,0.0018869521483881539,92.88179779052734,SE,151.4657745361328,-162.17831420898438,0.0014540955045134751,0.0013602480397779057,2.3201026916503906,-0.09573650360107422,9.531216621398926,-1.3832091099175159e-05,-1.2015498214168474e-05,6.054091136320494e-05,3.7710392475128174,0.0,-0.0164168793708086,0.5979344844818115,False,False,False,1,
112,0.001894374210738016,92.88621520996094,SE,151.46580505371094,-162.17835998535156,0.0014540959157045563,0.0013602477656338371,2.3150076866149902,-0.10063791275024414,9.532404899597168,3.242820457671769e-05,-8.78303217177745e-06,6.0631384258158505e-05,3.7710258960723877,0.0,-0.0164168793708086,0.5900365114212036,False,False,False,1,
113,0.0018967786212912097,92.89004516601562,SE,151.46583557128906,-162.1783905029297,0.0014540961898603655,0.001360247354417734,2.315234661102295,-0.09581255912780762,9.532398223876953,1.9070786947850138e-05,3.4597769626998343e-06,6.060635860194452e-05,3.771019458770752,0.0,-0.0164168793708086,0.5900365114212036,False,False,False,1,
114,0.0018926337305336905,92.8948745727539,SE,151.46588134765625,-162.1784210205078,0.0014540964640019638,0.0013602470802736655,2.315370798110962,-0.09598934650421143,9.53300666809082,3.034142173419241e-05,7.236203600768931e-06,6.061924432287924e-05,3.771012544631958,0.0,-0.0164168793708086,0.5820735692977905,False,False,False,1,
115,0.0018967931430361143,92.89893341064453,SE,151.46591186523438,-162.178466796875,0.0014540968752214667,0.0013602466690575625,2.3198366165161133,-0.10139524936676025,9.531224250793457,2.650880560395308e-05,1.5015872122603469e-05,6.062566535547376e-05,3.7710015773773193,0.0,-0.0164168793708086,0.5780519843101501,False,False,False,1,
116,0.0018725764304182693,92.90336608886719,SE,151.4659423828125,-162.17849731445312,0.0014540972864267587,0.001360246394913494,2.310387134552002,-0.0960838794708252,9.53357219696045,-4.367000292404555e-05,-9.745210263645276e-06,6.046297130524181e-05,3.770993947982788,0.0,-0.0164168793708086,0.5780519843101501,False,False,False,1,
117,0.0018768631546643008,92.9075698852539,SE,151.46597290039062,-162.17855834960938,0.0014540976976604725,0.0013602459836973908,2.310373306274414,-0.09626364707946777,9.533574104309082,3.85578787245322e-05,-1.5399531548609957e-05,6.057347127352841e-05,3.770982265472412,0.0,-0.0164168793708086,0.5780519843101501,False,False,False,1,
118,0.001888023227584228,92.91162872314453,SE,151.4660186767578,-162.17860412597656,0.001454098245943669,0.0013602457095533223,2.319916248321533,-0.09690296649932861,9.530607223510742,3.9884904253995046e-05,2.0629522623494267e-06,6.06075773248449e-05,3.7709710597991943,0.0,-0.0164168793708086,0.5820735692977905,False,False,False,1,
119,0.0018891444842523545,92.91604614257812,SE,151.46604919433594,-162.17861938476562,0.001454098382993152,0.0013602454354092535,2.310507297515869,-0.09659862518310547,9.534180641174316,4.872047429671511e-05,-2.084384686895646e-05,6.059669249225408e-05,3.770962715148926,0.0,-0.0164168793708086,0.5740290880203247,False,False,False,1,
120,0.0018872175075112397,92.9198989868164,SE,151.46607971191406,-162.17868041992188,0.001454099068368464,0.001360245161265185,2.3105924129486084,-0.09174644947052002,9.533567428588867,4.8965994210448116e-05,-2.1421619749162346e-06,6.058805956854485e-05,3.770946979522705,0.0,-0.0164168793708086,0.5780519843101501,False,False,False,1,
121,0.001911141567200592,92.92401885986328,SE,151.4661102294922,-162.17872619628906,0.0014540993425100623,0.0013602448871211164,2.315190553665161,-0.09710073471069336,9.53239631652832,-2.3362259526038542e-05,1.077480374078732e-05,6.056257552700117e-05,3.7709343433380127,0.0,-0.0164168793708086,0.5820735692977905,False,False,False,1,
122,0.0018663938567645613,92.92859649658203,SE,151.46615600585938,-162.17877197265625,0.001454099890793259,0.0013602444759050134,2.3152544498443604,-0.09729015827178955,9.532700538635254,6.397640390787274e-06,4.09458480135072e-05,6.0497914091683924e-05,3.770925760269165,0.0,-0.0164168793708086,0.5780519843101501,False,False,False,1,
123,0.0018914772116432835,92.9324951171875,SE,151.46617126464844,-162.17880249023438,0.0014541001649490681,0.0013602442017609448,2.3153939247131348,-0.09745550155639648,9.533308029174805,-1.0928106348728761e-05,-2.5897166779031977e-05,6.048985233064741e-05,3.77091646194458,0.0,-0.0164168793708086,0.5780519843101501,False,False,False,1,
124,0.0018933355069562239,92.93669128417969,SE,151.46621704101562,-162.17884826660156,0.0014541007132464756,0.0013602437905448417,2.315338134765625,-0.09764635562896729,9.532997131347656,-7.053637818899006e-05,-1.2172626156825572e-05,6.042262612027116e-05,3.770905017852783,0.0,-0.0164168793708086,0.5659327507019043,False,False,False,1,
125,0.001896770222903512,92.94090270996094,SE,151.46624755859375,-162.17889404296875,0.0014541011244517676,0.0013602433793287387,2.3152260780334473,-0.10281538963317871,9.533615112304688,3.406846008147113e-05,1.063071977114305e-06,6.0568825574591756e-05,3.7708940505981445,0.0,-0.0164168793708086,0.5072786808013916,False,False,False,1,
126,0.00187011774541975,92.94513702392578,SE,151.46627807617188,-162.17892456054688,0.0014541015356428488,0.0013602432422567044,2.314563274383545,-0.10293257236480713,9.53088092803955,4.828470264328644e-05,1.8067039491143078e-06,6.054324330762029e-05,3.770886182785034,0.0,-0.0164168793708086,0.5072786808013916,False,False,False,1,
127,0.0018703214150658017,92.9493179321289,SE,151.46630859375,-162.17898559570312,0.0014541020839402563,0.001360242693968567,2.315264940261841,-0.09313023090362549,9.531776428222656,-5.009159940527752e-05,-4.3516745790839195e-05,6.035191836417653e-05,3.770874261856079,0.0,-0.0164168793708086,0.49860161542892456,False,False,False,1,
128,0.0019075513467259604,92.95366668701172,SE,151.4663543701172,-162.1790313720703,0.0014541023580818546,0.0013602424198244985,2.3105287551879883,-0.09808087348937988,9.534482955932617,5.6060343922581524e-08,-1.674202394497115e-05,6.053399920347147e-05,3.7708632946014404,0.0,-0.0164168793708086,0.5286369919776917,False,False,False,1,
129,0.0018483464148423643,92.95726013183594,SE,151.4663848876953,-162.17904663085938,0.0014541026322376638,0.00136024214568043,2.3151721954345703,-0.09846138954162598,9.532386779785156,5.2178502301103435e-06,5.887275619897991e-06,5.971936116111465e-05,3.770862102508545,0.0,-0.0164168793708086,0.45854470133781433,False,False,False,1,
130,0.0018955841350605065,92.96176147460938,SE,151.46641540527344,-162.17909240722656,0.0014541030434571667,0.0013602418715363612,2.309875011444092,-0.10833334922790527,9.533892631530762,2.5644261768320575e-05,-2.4853521608747542e-05,6.053825927665457e-05,3.7708494663238525,0.0,-0.0164168793708086,0.2572675943374634,False,False,False,1,
131,0.0018811881140921591,92.96533966064453,SE,151.46644592285156,-162.1791229248047,0.001454103317598765,0.0013602415973922926,2.315136194229126,-0.09874629974365234,9.532392501831055,3.88835760531947e-05,-1.0869311154237948e-05,6.0524580476339906e-05,3.770838499069214,0.0,-0.0164168793708086,0.2739010155200958,False,False,False,1,
132,0.5768836899136915,92.97435760498047,SE,151.46685791015625,-162.1961669921875,0.0014542521778224682,0.0013602462578414594,1.5139142274856567,-0.07771027088165283,9.545047760009766,0.00027615364524535835,-0.0005274714203551412,0.0011883878614753485,3.7668375968933105,0.5453906059265137,-0.0164168793708086,0.0,False,False,False,1,
133,4.5090256381693905,93.09764862060547,SE,151.44911193847656,-161.9729461669922,0.001452256546073727,0.0013600261201543416,4.860559463500977,-0.06259346008300781,9.516858100891113,-0.008054519072175026,0.002472864929586649,-0.0031910017132759094,3.819868803024292,1.0,0.007116819266229868,0.0,False,False,False,1,
134,15.7731751029519,94.25292205810547,SE,151.21282958984375,-158.81793212890625,0.001423670447479708,0.0013574924806719708,5.580563068389893,-0.08429098129272461,9.543733596801758,-0.011752103455364704,0.00922897458076477,0.02419939823448658,4.5650458335876465,0.9777001142501831,0.01131334900856018,0.0,False,False,False,1,
135,25.897916416021964,94.39646911621094,SE,150.6388702392578,-152.16465759277344,0.0013638694827875497,0.001352276478549992,3.4412174224853516,-0.3485066890716553,9.557876586914062,2.9364600777626038e-06,-0.0001849908148869872,-0.01220260001718998,6.095337867736816,0.7907447814941406,-0.003289806889370084,0.0,False,False,False,2,
136,28.233782758055572,93.43585205078125,SE,150.0005645751953,-143.32020568847656,0.0012810602917880942,0.0013471305202375507,3.057612180709839,-3.2926652431488037,6.096846103668213,0.034733325242996216,0.14130491018295288,-0.015039073303341866,7.855011940002441,0.861099898815155,-0.00453189155086875,0.0,False,False,False,2,
137,37.42788793337865,93.43431854248047,SE,149.39186096191406,-132.88145446777344,0.001184739362088294,0.0013414671149955515,2.120645046234131,-0.7151598930358887,9.825738906860352,-0.0019867070950567722,-0.001632964937016368,-0.042754918336868286,8.038640975952148,0.797069787979126,-0.01685340143740177,0.0,False,False,False,2,
138,45.41046889933906,89.9757080078125,E,149.11337280273438,-119.03382873535156,0.0010603281918406537,0.0013395120565700455,0.6547306776046753,0.1652807593345642,9.807806015014648,0.0009115599095821381,0.002103059785440564,0.024196187034249306,8.038521766662598,0.4215070903301239,0.006076124496757984,0.0,False,False,False,3,
139,38.45802227823084,89.8235092163086,E,149.04666137695312,-105.42374420166016,0.000938038485458037,0.0013389299116402884,-2.0951650142669678,-0.3490605354309082,9.80858039855957,-0.00023475410125683993,-8.206232450902462e-05,-0.03446713835000992,8.039063453674316,0.0,-0.0088289650157094,0.0,False,False,False,3,
140,23.736317246736455,88.7159194946289,NE,149.2314453125,-94.70191955566406,0.0008417210511026951,0.0013407746270781668,-1.5687458515167236,0.4716991186141968,9.8308687210083,5.4259784519672394e-05,-0.004087464883923531,0.06201685220003128,8.039101600646973,0.0,0.007385388016700745,0.0,False,False,False,2,
141,6.841850854274768,89.7972183227539,E,149.27357482910156,-90.41630554199219,0.000802394741768353,0.0013409702288711416,-1.7861335277557373,0.009768366813659668,9.807954788208008,-5.0637638196349144e-05,-0.0006209404673427343,0.0108578409999609,8.03891372680664,0.0,0.013999327085912228,0.0,False,False,False,1,
142,2.193138401089682,90.27349853515625,E,149.26121520996094,-89.0605239868164,0.0007910560745472139,0.0013407932688748344,-0.6046504378318787,-0.02216428518295288,9.810500144958496,-3.4896365832537413e-06,-0.00019686449377331883,0.003775512333959341,8.038697242736816,0.0,0.013999327085912228,0.0,False,False,False,1,
143,0.6703270012835427,90.43207550048828,E,149.2545623779297,-88.6165542602539,0.0007870715275828388,0.0013407088325016934,-0.19065406918525696,-0.0035857856273651123,9.809364318847656,7.672999345231801e-06,-5.873407644685358e-05,0.0011770074488595128,8.038627624511719,0.0,0.013999327085912228,0.0,False,False,False,1,
144,8.167273586509449e-05,90.47361755371094,E,149.2526092529297,-88.50199890136719,0.0007860429390547097,0.001340684707823653,0.009534667246043682,-9.73045825958252e-05,9.809062957763672,1.2390926713123918e-05,-0.0003554209542926401,-6.726740764406713e-08,8.038619995117188,0.0,0.013999327085912228,0.0,False,False,False,1,
145,1.1569976859605756e-05,90.47361755371094,E,149.2526092529297,-88.50198364257812,0.0007860438985431983,0.0013406848448956872,-2.0900488379993476e-05,-6.570944606210105e-07,9.8100004196167,4.755838745040819e-08,-2.2980119140925126e-08,-1.6448687030490294e-12,8.038597106933594,0.0,0.008392531424760818,0.0,False,False,False,1,
146,1.3108950504047585,90.47689819335938,E,149.2516632080078,-88.44649505615234,0.0007855548255406575,0.0013406759352134565,1.0484733581542969,-0.023624420166015625,9.784299850463867,4.361230821814388e-06,-0.00011700158938765526,-0.016115138307213783,8.038418769836426,0.6799312829971313,0.008392531424760818,0.0,False,False,False,1,
147,9.12693902454216,90.88595581054688,SE,149.2208251953125,-86.63919830322266,0.0007693226181544333,0.0013403354482802057,1.429872989654541,0.013202309608459473,9.809032440185547,1.6087680705823004e-05,0.00025354750687256455,0.005176692269742489,8.038376808166504,0.7045208215713501,0.008392531424760818,0.0,False,False,False,1,
148,16.14682668289493,91.74050903320312,SE,149.1022491455078,-82.32341766357422,0.0007305585097867606,0.0013391370274841458,1.9335583448410034,0.07697653770446777,9.808943748474121,5.5209427955560386e-05,-0.00020818330813199282,0.014032958075404167,8.038335800170898,0.7045208215713501,0.007385388016700745,0.0,False,False,False,1,
149,25.44982330586797,91.98348999023438,SE,148.86512756347656,-75.8328628540039,0.0006718469936259908,0.001336653830510405,3.8888373374938965,0.7691812515258789,9.769403457641602,-0.02518526278436184,0.025242449715733528,0.007071799598634243,8.00887680053711,0.7285009622573853,0.0033569461666047573,0.0,False,False,False,2,
150,35.22574792377738,92.69652557373047,SE,148.41799926757812,-65.5755386352539,0.0005793550340769116,0.0013327779816679727,9.27354621887207,0.7865991592407227,3.3633508682250977,0.05664026737213135,0.2876547574996948,0.013782508671283722,7.807836532592773,0.7551984190940857,0.0029541102703660727,0.0,False,False,False,2,
151,30.77389986630951,91.23023223876953,SE,147.9856414794922,-54.202430725097656,0.00046952048091952747,0.0013290316658979729,-3.772772789001465,-0.0974569320678711,9.635465621948242,0.00024336337810382247,-0.0015423174481838942,-0.017361832782626152,5.943925857543945,0.0,-0.0047668819315731525,0.0,False,False,False,2,
152,21.94292886871167,90.005615234375,E,147.90110778808594,-44.99739456176758,0.00039056997046316155,0.0013285321754049108,-10.082592010498047,-0.06156444549560547,9.594505310058594,8.633453398942947e-05,0.00898533035069704,-0.007841456681489944,4.156781196594238,0.0,-0.0037262134719640017,0.0,False,False,False,1,
153,10.330930687668866,90.2001724243164,E,147.89434814453125,-40.48029327392578,0.0003500119661197232,0.0013284430785826028,-1.2910397052764893,-0.007586300373077393,9.630110740661621,3.8221245631575584e-05,-0.002411468653008342,0.0072564720176160336,3.27921724319458,0.5453906059265137,0.006076124496757984,0.0,False,False,False,1,
154,18.63872732872766,90.85375213623047,SE,147.83602905273438,-35.8367805480957,0.0003087406046091701,0.001327827213932403,0.04543381929397583,0.02570587396621704,9.662291526794434,0.0001416727900505066,-0.033352840691804886,0.009463475085794926,2.4105677604675293,0.5820735692977905,0.0047668819315731525,0.0,False,False,False,1,
155,13.362265555447987,90.26457977294922,E,147.78184509277344,-30.0753116607666,0.00025823775001754257,0.001327733867877031,-4.508010387420654,-0.6184916496276855,10.0178861618042,0.04529961198568344,-0.08266983181238174,-0.009567482396960258,1.5345529317855835,0.04554416611790657,-0.005908271763473749,0.0,False,False,False,1,
156,8.436746599185689,89.62310791015625,E,147.80438232421875,-26.95831298828125,0.00023120246727614813,0.0013283408228450002,0.4120488464832306,0.21965497732162476,9.771492004394531,0.0070347595028579235,-0.006657843012362719,-1.593418710399419e-05,1.2352380752563477,0.6287944912910461,-0.0061432658694684505,0.0,False,False,False,1,
157,18.359587238260744,90.10990142822266,E,147.8182830810547,-22.72930145263672,0.00019244995861811276,0.0013274040725624573,-1.5826252698898315,0.9074799418449402,10.031366348266602,0.05108463019132614,-0.010680567473173141,0.0679660439491272,0.8144447207450867,0.5158786773681641,0.006948964204639196,0.0,False,False,False,1,
158,9.217546112873436,91.21142578125,SE,147.7479705810547,-17.895519256591797,0.0001497440697306729,0.0013270230123070476,-2.8616652488708496,0.2635524272918701,9.768893241882324,-0.00039864995051175356,-0.00015916721895337105,0.04181407392024994,0.3772646486759186,0.0,0.04144827276468277,0.0,False,False,False,1,
159,3.7892375264189546,97.7640151977539,SE,147.46636962890625,-15.90743350982666,0.0001322976268909315,0.001323429668927349,-1.3740580081939697,-0.07362198829650879,9.76736068725586,-0.0017864648252725601,-0.015367710962891579,0.08518020808696747,0.23295697569847107,0.0,0.1952829360961914,0.0,False,False,False,1,
160,11.988900172490794,109.4937744140625,SE,146.7574005126953,-14.075559616088867,0.00011695368057473843,0.0013153336462922729,2.618633270263672,3.1192967891693115,10.095853805541992,-0.05737537890672684,-0.04005790874361992,0.3539099395275116,0.12167276442050934,1.0,0.2612047791481018,0.0,False,False,False,1,
161,26.06051336014534,142.0115203857422,SE,142.3863067626953,-9.292684555053711,7.795558165923921e-05,0.0012718849640696236,0.9996767044067383,2.069038152694702,9.704266548156738,-0.003185868263244629,0.029574021697044373,0.413277804851532,0.05517982318997383,0.37310394644737244,0.13939964771270752,0.0,False,False,False,2,
162,17.75430087837204,169.74269104003906,SE,135.519287109375,-6.550182819366455,5.720542435483367e-05,0.0012085272542221668,-5.552741527557373,0.3355686664581299,9.80270767211914,-0.00403647730126977,0.003972415346652269,0.2477809339761734,0.03921634703874588,0.06620238721370697,0.12212273478507996,0.0,False,False,False,1,
163,14.939259516589356,176.7493133544922,SE,131.49880981445312,-6.233067512512207,5.547503126024367e-05,0.0011723250221658784,3.0477938652038574,0.5254522562026978,9.80591869354248,0.0005777841433882713,-0.0010673128999769688,0.10977146029472351,0.03822982683777809,0.8669827580451965,0.06201473996043205,0.0,False,False,False,1,
164,28.877024285347222,-176.7234649658203,SW,124.65296936035156,-6.355172634124756,5.7880791104025775e-05,0.0011072154631837949,2.546828269958496,0.9088976383209229,9.806387901306152,0.0006604802329093218,0.00249652611091733,0.11803808808326721,0.038219451904296875,0.7747490406036377,0.03469103202223778,0.0,False,False,False,2,
165,34.985444040910885,-176.1831817626953,SW,113.73873138427734,-7.305278301239014,6.623784602766136e-05,0.0010127746820097815,0.5333312749862671,-0.8264808058738708,9.810248374938965,-0.0004877151222899556,0.00010241546988254413,-0.08586437255144119,0.03867145627737045,0.5860632658004761,-0.02330133505165577,0.0,False,False,False,2,
166,23.941006569925914,-179.98004150390625,S,104.06888580322266,-7.568926811218262,6.799950007518873e-05,0.0009228958637459889,-2.566108226776123,0.19809061288833618,9.814069747924805,0.0003191377909388393,-0.0022758804261684418,0.024132821708917618,0.039198338985443115,0.0,0.0005371094448491931,0.0,False,False,False,2,
167,13.03019559457585,-179.28761291503906,SW,98.83472442626953,-7.598415851593018,6.836897775031048e-05,0.0008788702453308868,0.933849036693573,-0.06206878274679184,9.806056022644043,-0.0002681386540643871,-0.0006704531842842698,0.014436199329793453,0.03849834203720093,0.6212487816810608,0.008426102809607983,0.0,False,False,False,1,
168,17.777650634486047,-179.06777954101562,SW,93.93797302246094,-7.67498254776001,6.909124029164104e-05,0.0008348863653502353,1.211424469947815,0.011720612645149231,9.809793472290039,-9.476843843003735e-06,9.622472134651616e-06,0.0030580591410398483,0.03842201083898544,0.6510419249534607,0.001443482469767332,0.0,False,False,False,1,
169,18.779685505435367,-179.00515747070312,SW,87.75753021240234,-7.785983562469482,6.940792380305538e-05,0.0007801722123789458,-5.874433994293213,2.6025302410125732,14.584795951843262,0.04611309617757797,-0.3309960961341858,0.027293309569358826,0.07905319333076477,0.7114331722259521,-0.003054819069802761,0.0,False,False,False,1,
170,30.54958636604868,-179.65692138671875,S,79.22114562988281,-7.832997798919678,6.954353516164247e-05,0.0007024451726377066,0.2834349274635315,4.11475944519043,11.03194808959961,-0.011942189186811447,0.000678903074003756,-0.017567351460456848,0.12994903326034546,0.7148708701133728,-0.0023498579394072294,0.0,False,False,False,2,
171,35.9991507448317,177.64105224609375,SE,68.453369140625,-7.693688869476318,6.876238734321305e-05,0.0006059165787729482,4.018752574920654,-0.023756414651870728,9.436241149902344,-0.019000738859176636,-0.12747541069984436,-0.08528387546539307,0.03655994310975075,0.5536598563194275,-0.021991459652781487,0.0,False,False,False,2,
172,34.89520634079864,173.10577392578125,SE,57.1716194152832,-6.7360100746154785,5.9440580898240114e-05,0.0005046606788565703,-0.30377018451690674,-0.16179953515529633,9.809927940368652,0.000995158334262669,0.00011404958786442876,-0.028986364603042603,0.03878749907016754,0.48099344968795776,-0.004800451919436455,0.0,False,False,False,2,
173,25.116593971809895,176.88319396972656,SE,46.89598083496094,-5.767714023590088,5.131460802942911e-05,0.0004122819065628411,-2.7756340503692627,0.1004849374294281,9.810623168945312,-0.00048446463188156486,-0.0008040053071454167,0.011583216488361359,0.03918663039803505,0.0,0.014335088431835175,0.0,False,False,False,2,
174,8.206133837695536,178.33526611328125,SE,41.79602813720703,-5.582653522491455,4.986200855228162e-05,0.00036546628969318134,-2.1609411239624023,-0.046951957046985626,9.805741310119629,-4.187248123344034e-05,-0.000971105822827667,0.001580307143740356,0.03899837285280228,0.0,0.0023162884172052145,0.0,False,False,False,1,
175,3.5728773507177065,178.38906860351562,SE,40.28118133544922,-5.540818214416504,4.952159015658708e-05,0.0003528776968652587,1.8943318128585815,-0.054153501987457275,9.810774803161621,2.179230796173215e-05,-0.0026077593211084604,-0.012590594589710236,0.03849632292985916,0.7352447509765625,0.0016113294987007976,0.0,False,False,False,1,
176,19.314355312864752,178.54965209960938,SE,36.542137145996094,-5.44752311706543,4.8709416930137195e-05,0.00031931454695374186,4.224606990814209,0.006752073764801025,9.797335624694824,6.127911910880357e-05,0.0004447601968422532,5.4283424105960876e-05,0.03826259449124336,0.9618786573410034,0.00013427734666038305,0.0,False,False,False,1,
