time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
173,0.03717211046367091,179.40863037109375,SE,-26.57962989807129,16.192663192749023,-0.00014555388047199358,-0.0002477518422039244,0.13488952815532684,0.0007681418210268021,9.807268142700195,-2.8557537916640285e-06,0.00037741425330750644,1.2760730896843597e-05,0.003279037307947874,0.0,0.0007720948779024184,0.0,False,False,False,1,
174,0.0,179.4086456298828,SE,-26.58168601989746,16.19268226623535,-0.00014555405179805803,-0.0002477699699804632,-0.026237517595291138,0.0003540497273206711,9.809297561645508,0.0,0.0,0.0,0.003272952977567911,0.0,0.001913454500027001,0.0,False,False,False,1,
175,0.019246525005028076,179.40866088867188,SE,-26.58205795288086,16.19268226623535,-0.00014555405179805803,-0.0002477733967813212,-0.04625676944851875,-0.001102285459637642,9.811016082763672,6.420893441827502e-06,-0.00028139128698967397,-2.631091592775192e-05,0.003274459857493639,0.0,0.001913454500027001,0.0,False,False,False,1,
176,0.010373360263960489,179.4087677001953,SE,-26.58428382873535,16.192684173583984,-0.00014555405179805803,-0.00024779334076231475,-0.04873453825712204,-0.000503026822116226,9.810078620910645,6.772972483304329e-06,-0.0002987167681567371,-2.4370297978748567e-05,0.0032731627579778433,0.0,0.001913454500027001,0.0,False,False,False,1,
177,0.018938387880283875,179.40879821777344,SE,-26.584815979003906,16.192684173583984,-0.00014555405179805803,-0.0002477982239535374,0.05746559053659439,0.0005932163330726326,9.809609413146973,-6.370469691319158e-06,0.0003079070011153817,2.6210906071355566e-05,0.0032753371633589268,0.0,0.001913454500027001,0.0,False,False,False,1,
178,0.03206429785662565,179.4088897705078,SE,-26.58647918701172,16.192684173583984,-0.0001455540346739781,-0.000247813267609304,0.04242457449436188,0.0004384551430121064,9.808906555175781,-7.058932169456966e-06,0.0002299522457178682,2.9243035896797664e-05,0.0032773208804428577,0.0,0.001913454500027001,0.0,False,False,False,1,
179,0.009607538894619568,179.40940856933594,SE,-26.584901809692383,16.192659378051758,-0.0001455537262557982,-0.00024779813828351596,0.15776444971561432,0.0047482517547905445,9.803589820861816,-1.5929299479466863e-05,0.001184839173220098,0.0013402138138189912,0.0032596015371382236,0.23463541269302368,0.001913454500027001,0.0,False,False,False,1,
180,7.0515582375037,179.46202087402344,SE,-27.54596710205078,16.20078468322754,-0.00014561862987250151,-0.0002564545627969052,2.1997368335723877,-0.08428949117660522,9.808428764343262,5.3408555686473846e-05,0.0003589846601244062,-0.018856633454561234,0.0036795614287257195,0.676366925239563,0.001913454500027001,0.0,False,False,False,1,
181,18.295343830566534,-178.1854705810547,SW,-31.917192459106445,16.12822151184082,-0.0001445787671485732,-0.0002957223594987473,2.2551214694976807,1.1279261112213135,9.869366645812988,-0.001938476925715804,-0.0007777778664603829,0.11185033619403839,0.0039111897349357605,0.6655943989753723,0.06201473996043205,0.0,False,False,False,1,
182,23.906083113217242,-153.3454132080078,SW,-38.68669509887695,14.139103889465332,-0.0001228862353173099,-0.00035551780705028757,0.559302568435669,4.117306232452393,9.83094310760498,-0.0008052190532907844,-0.0029730794485658407,0.6071531772613525,0.003595180343836546,0.6834825873374939,0.29882097244262695,0.0,False,False,False,1,
183,36.262103460905564,-102.92111206054688,SW,-43.79375457763672,5.676468849182129,-4.2181948160191496e-05,-0.0003952626658335761,1.9875826835632324,5.2325263023376465,9.843573570251465,0.0022951671853661537,-0.0032787472009658813,0.6246194243431091,0.0037927436642348766,0.7907447814941406,0.1947254091501236,0.0,False,False,False,2,
184,49.45072054985859,-87.78545379638672,NW,-43.33437728881836,-9.143719673156738,9.115049549279775e-05,-0.00038897633673160963,2.864009380340576,-1.2193660736083984,9.816364288330078,-0.0012298347428441048,-0.00038128881715238094,-0.1421739012002945,0.004036884289234877,0.8372043371200562,-0.028172122314572334,0.0,False,False,False,2,
185,35.46593870153823,-81.35587310791016,NW,-41.99851608276367,-24.878822326660156,0.0002323144127416299,-0.00037592402921158245,-5.601779937744141,-0.2478194236755371,9.820235252380371,0.002944585867226124,-0.001191447488963604,-0.014337237924337387,0.002416973002254963,0.0,0.00584113085642457,0.5618590712547302,False,False,False,2,
186,0.00012059416412904331,-81.77523040771484,NW,-41.379085540771484,-29.501516342163086,0.0002739045866633205,-0.00037042987366395984,-0.09559357911348343,0.003842391073703766,9.83165168762207,1.394940773025155e-05,0.00047108871513046324,1.1545995448614121e-07,0.0032253265380859375,0.0,-0.05729829892516136,0.4167760908603668,False,False,False,1,
187,0.1870174958887163,-81.76583099365234,NW,-41.37942123413086,-29.49692726135254,0.0002738653326446183,-0.0003704310387762516,-0.1932399719953537,0.050668880343437195,9.814692497253418,-0.0006417451077140868,-0.0008481524419039488,0.0032937026116997004,0.0032626723404973745,0.07973353564739227,-0.0861496850848198,0.0,False,False,False,1,
188,3.0282733029506104,-82.41265869140625,NW,-41.35343551635742,-29.80565071105957,0.00027666400090708976,-0.00037029879853114135,1.229137897491455,-0.1130143404006958,9.80146598815918,0.0004027246031910181,0.0016061292262747884,-0.015318678691983223,0.0034676359500736,0.38787513971328735,-0.09105546027421951,0.0,False,False,False,1,
189,2.5917592615270513,-84.97978973388672,NW,-41.28542709350586,-31.069015502929688,0.0002880382040615359,-0.00037008719357815986,-0.7069056630134583,0.05832916498184204,9.810623168945312,-0.00024952416424639523,1.8300386727787554e-05,-0.024586044251918793,0.0031243704725056887,0.0,-0.09102161228656769,0.0,False,False,False,1,
190,0.6075849747475027,-86.11211395263672,NW,-41.27468490600586,-31.62492561340332,0.0002930501744629055,-0.00037016724364620274,-0.9853399991989136,0.11690229177474976,9.821558952331543,-0.0008046652656048536,-0.001983397640287876,-0.011492057703435421,0.0032043647952377796,0.08642881363630295,-0.09102161228656769,0.0,False,False,False,1,
191,0.316221779403935,-86.5331039428711,NW,-41.27362060546875,-31.835805892944336,0.0002949515348973364,-0.0003702238201283683,-0.13266892731189728,0.03551781177520752,9.81102180480957,-0.00029369897674769163,-0.00024258805206045508,-0.0020844987593591213,0.0032541274558752775,0.0,-0.0861496850848198,0.0,False,False,False,1,
192,4.999303329290857,-87.38909912109375,NW,-41.26279067993164,-32.451904296875,0.0003005125473549697,-0.0003702624744420465,1.1865785121917725,-0.13727080821990967,9.81845474243164,-2.5996589101850986e-05,-0.0011921465629711747,-0.03728381171822548,0.0036071394570171833,0.47207632660865784,-0.05561448261141777,0.0,False,False,False,1,
193,3.2710621124870665,-88.91051483154297,NW,-41.26271438598633,-33.83912658691406,0.0003129635198320102,-0.0003704985467531542,0.08060778677463531,0.02974935621023178,9.809609413146973,5.459468229673803e-05,0.00032471970189362764,-0.002942265011370182,0.0032726095523685217,0.3221718668937683,-0.034556593745946884,0.0,False,False,False,1,
194,7.477531328819682,-89.78850555419922,W,-41.2685546875,-35.72368240356445,0.0003299054862111461,-0.0003706893510249276,0.9344276189804077,-0.0031359195709228516,9.810256004333496,2.8682174161076546e-05,-0.00023826946562621742,-0.005421691574156284,0.003476371755823493,0.485421359539032,-0.01587963104248047,0.0,False,False,False,1,
195,11.75815372521251,-90.90288543701172,SW,-41.32307052612305,-39.18468475341797,0.0003609953083412165,-0.00037135164882675325,1.0960612297058105,0.2967759370803833,9.810587882995605,-0.0007552941096946597,0.00024971540551632643,0.0020370723214000463,0.0034797287080436945,0.5495340824127197,-0.0016113294987007976,0.0,False,False,False,1,
196,18.150577745542755,-86.69972229003906,NW,-41.15140914916992,-44.734989166259766,0.00041083137604402964,-0.00036913639341209923,-0.16212135553359985,1.0661683082580566,9.796042442321777,-0.0011984329903498292,-0.0019092932343482971,0.19129307568073273,0.0035774039570242167,0.6287944912910461,0.05965619161725044,0.0,False,False,False,1,
197,22.992506138605044,-63.103607177734375,NW,-39.0228157043457,-51.90792465209961,0.000474276435014076,-0.0003464013859237247,0.761101484298706,3.5232722759246826,9.823002815246582,-0.002140611410140991,-0.0016322620213031769,0.4673132300376892,0.003600807162001729,0.6619767546653748,0.24794328212738037,0.0,False,False,False,1,
198,34.17780642253083,-10.098464012145996,NW,-30.185766220092773,-57.2297248840332,0.0005155123976550158,-0.00026228015852351353,0.9350852966308594,5.819211006164551,9.848512649536133,0.001753394608385861,-0.004423849750310183,0.6950910687446594,0.0036083983723074198,0.6799312829971313,0.2323915809392929,0.0,False,False,False,2,
199,41.92349064930686,-4.009400844573975,NW,-16.440723419189453,-57.35237121582031,0.000515806177304512,-0.00013870899138885545,1.450217843055725,3.684859275817871,9.815637588500977,-0.014422641135752201,-0.0002467431186232716,0.13717052340507507,0.003754215082153678,0.6834825873374939,0.05931930989027023,0.0,False,False,False,2,
200,48.248325544520775,-2.018005609512329,NW,-0.7515602111816406,-57.50503921508789,0.0005168937068020796,2.2412648331662436e-06,1.2758194208145142,1.2960624694824219,9.811063766479492,-0.0067131053656339645,-8.394250471610576e-05,0.051728084683418274,0.0037107085809111595,0.6834825873374939,0.015409545041620731,0.0,False,False,False,2,
201,53.21048613146905,1.6635887622833252,NE,17.632043838500977,-57.19994354248047,0.000513579133681219,0.0001673817623629228,0.8992874026298523,-0.3196525275707245,9.810525894165039,0.0007737205014564097,-3.1191855669021606e-05,-0.014218621887266636,0.0036345862317830324,0.6691986322402954,-0.003692643716931343,0.0,False,False,False,2,
202,55.8698488835509,-5.556522369384766,NW,36.64347457885742,-57.480159759521484,0.0005172948481089179,0.000338112605740386,0.2918862998485565,-2.862107038497925,9.817724227905273,0.0008572656661272049,-0.000696519622579217,-0.19286639988422394,0.0035202025901526213,0.6287944912910461,-0.039094604551792145,0.0,False,False,False,2,
203,55.933784253304566,-2.935059070587158,NW,56.78242492675781,-60.19352722167969,0.0005410725282928297,0.0005190581770534053,-0.6517041325569153,5.326158046722412,9.833566665649414,-0.005697004497051239,-0.0020435110200196505,0.34977975487709045,0.0033564758487045765,0.5495340824127197,0.07499977201223373,0.0,False,False,False,2,
204,53.57716969811156,17.725711822509766,NE,75.52525329589844,-57.66324996948242,0.0005151352439582979,0.0006869648739057609,-0.6494273543357849,5.897899627685547,9.841874122619629,-0.0036732882726937532,-0.0021930572111159563,0.39004477858543396,0.00333200441673398,0.5495340824127197,0.08648788183927536,0.0,False,False,False,2,
205,54.338883779959886,44.94883346557617,NE,91.58157348632812,-47.3683967590332,0.0004190743056113888,0.0008289630715311653,0.6605753898620605,5.165011405944824,9.837115287780762,-0.0010745010804384947,-0.0016403461340814829,0.3486313819885254,0.003575229551643133,0.6727893948554993,0.07378458231687546,0.0,False,False,False,2,
206,55.29627027130267,76.21587371826172,NE,100.66295623779297,-31.59263038635254,0.0002750339745460906,0.0009062188576184124,-0.49071359634399414,7.516882419586182,9.867513656616211,0.0006209013517946005,-0.004244379699230194,0.5008965730667114,0.0033614349085837603,0.5820735692977905,0.10366177558898926,0.0,False,False,False,2,
207,52.66234878469697,93.45344543457031,SE,101.19327545166016,-12.923337936401367,0.0001071302333315316,0.0009084991194453426,-0.497112512588501,-1.6383509635925293,9.81028938293457,0.00844530574977398,0.00023168697953224182,-0.07904013991355896,0.003341197967529297,0.5412293076515198,-0.022864701226353645,0.0,False,False,False,2,
208,52.87782145971848,87.67806243896484,NE,101.44508361816406,5.27900505065918,-5.6403188850140396e-05,0.0009116501313702907,0.4606949985027313,0.6275964379310608,9.810669898986816,-0.0017817321931943297,0.00034000095911324024,0.0496956929564476,0.003523712046444416,0.6325380802154541,0.010709027759730816,0.0,False,False,False,2,
209,55.82466987494944,88.17071533203125,NE,101.99976348876953,23.36217498779297,-0.00021885381903530288,0.0009165705376502584,0.7712613344192505,0.016327500343322754,9.810208320617676,-0.0006364701548591256,4.839350003749132e-05,-0.011093683540821075,0.0036064337473362684,0.6691986322402954,-0.0010406498331576586,0.0,False,False,False,2,
210,59.20948863481225,90.1622085571289,E,102.15614318847656,43.34699249267578,-0.00039838472127939895,0.0009176641668760804,0.6640852093696594,-0.41729095578193665,9.810561180114746,0.0014586439356207848,-0.00010487320832908154,-0.027954421937465668,0.0035953521728515625,0.6691986322402954,-0.005941842216998339,0.0,False,False,False,2,
211,61.616769134184246,89.28419494628906,NE,102.31302642822266,64.35747528076172,-0.0005871215355739423,0.0009192091743109183,0.4002472460269928,-0.006179988384246826,9.810254096984863,-0.0005346241523511708,-0.00012296682689338923,-0.005471532233059406,0.003546161577105522,0.6547006368637085,-0.00023498536029364914,0.0,False,False,False,2,
212,57.485557066069845,91.1449203491211,SE,102.36338806152344,87.3927001953125,-0.000794009908361204,0.000919337542271059,-3.995540142059326,1.7363884449005127,9.81392765045166,-0.003184553002938628,-0.002890183124691248,0.09960619360208511,0.002831687917932868,0.18771842122077942,0.022260146215558052,0.0,False,False,False,2,
213,49.364377742794524,108.04731750488281,SE,99.32962036132812,106.94971466064453,-0.0009692592456786997,0.0008894164991154501,0.35566043853759766,4.139404773712158,9.827425956726074,-0.0019490377744659781,-0.00047102058306336403,0.29370617866516113,0.0034859655424952507,0.6287944912910461,0.06831888854503632,0.0,False,False,False,2,
214,53.42409245319814,133.5142059326172,SE,89.47785186767578,123.26290130615234,-0.0011137030824954763,0.0007974951019322382,1.403151512145996,3.7331645488739014,9.271799087524414,0.007246091961860657,0.0006888369098305702,0.4031026065349579,0.004020995926111937,0.6905462741851807,0.08811149001121521,0.0,False,False,False,2,
215,57.115821915041444,167.0532989501953,SE,72.26885223388672,132.85223388671875,-0.0011952793790896976,0.000640401298239207,0.6390047073364258,6.5244460105896,9.854941368103027,0.000611348426900804,-0.0029117483645677567,0.4172016382217407,0.003578777192160487,0.6834825873374939,0.08381666988134384,0.0,False,False,False,2,
216,60.35858920243416,-177.1857147216797,SW,51.96687316894531,133.37303161621094,-0.001197688283028242,0.00045784382833860164,0.6873018741607666,-2.1038243770599365,9.812287330627441,0.00891206320375204,-0.00015281705418601632,-0.1298270970582962,0.0036044311709702015,0.6834825873374939,-0.02958321012556553,0.0,False,False,False,2,
217,66.1447605965807,179.8324737548828,S,31.038272857666016,133.5541229248047,-0.0011997364133691235,0.0002698225472119713,1.0289077758789062,1.247499942779541,9.808088302612305,-0.001518084667623043,-0.001178681617602706,0.06695009022951126,0.003725414164364338,0.6834825873374939,0.01228699553757906,0.0,False,False,False,3,
218,69.72748182005499,179.1555633544922,SE,8.350415229797363,133.49681091308594,-0.0011993653593549425,6.602157632943381e-05,0.6086555123329163,-0.0868310034275055,9.81120491027832,-0.0019421332981437445,-0.0003506322391331196,-0.0017780923517420888,0.0036079406272619963,0.5900365114212036,0.0010406498331576586,0.0,False,False,False,3,
219,54.97814936123053,-179.79867553710938,S,-14.000028610229492,133.75067138671875,-0.00120144186361415,-0.00013468435942017105,-9.381315231323242,2.4315848350524902,9.807168006896973,-0.006435329560190439,-0.010674098506569862,0.12089087814092636,0.002280921908095479,0.0,0.03180087357759476,0.0,False,False,False,2,
220,33.86352134041421,-164.0476837158203,SW,-28.84090805053711,131.88792419433594,-0.0011822302584931776,-0.0002676564492556253,-3.835354804992676,3.7303504943847656,9.828865051269531,0.0005542319267988205,-0.0009425180614925921,0.38679981231689453,0.0026781081687659025,0.0,0.10559617727994919,0.0,False,False,False,2,
221,34.64285802220844,-137.042236328125,SW,-37.74220275878906,126.51432037353516,-0.0011302854403822948,-0.00034554876360224577,1.077502965927124,4.345674991607666,9.830972671508789,-0.0012504253536462784,-0.0014292456908151507,0.4320158064365387,0.003630752442404628,0.6547006368637085,0.14968092739582062,0.0,False,False,False,2,
222,40.282974409944785,-101.39576721191406,SW,-43.06228256225586,115.97657775878906,-0.0010329880780233225,-0.0003884541950848762,0.7232613563537598,6.553702354431152,9.852473258972168,-0.001485294196754694,-0.004143822006881237,0.6170464158058167,0.0036104582250118256,0.6619767546653748,0.16092295944690704,0.0,False,False,False,2,
223,45.63922803324837,-83.95030212402344,NW,-42.29269027709961,102.93374633789062,-0.0009157176068725903,-0.0003790058882952161,1.3498883247375488,-1.0937869548797607,9.81265640258789,0.0011655786074697971,-0.0001403234782628715,-0.11478999257087708,0.0037181281950324774,0.6799312829971313,-0.030658403411507607,0.0,False,False,False,2,
224,50.12983439197404,-87.40505981445312,NW,-41.27578353881836,88.27174377441406,-0.0007839728086480591,-0.0003704133222158157,0.8090966939926147,-1.9793930053710938,9.822770118713379,0.004221788607537746,-0.00016610464081168175,-0.11356819421052933,0.0036573789548128843,0.6510419249534607,-0.030221598222851753,0.0,False,False,False,2,
225,45.79226399661424,-99.2920913696289,SW,-42.19970703125,72.21849822998047,-0.0006399398452145988,-0.00038059366220476176,-4.717201232910156,-1.9703757762908936,9.812633514404297,-0.0033956929109990597,-0.002353448187932372,-0.17276397347450256,0.0026030540466308594,0.0,-0.03738006576895714,0.0,False,False,False,2,
226,29.419683698738634,-99.4825210571289,SW,-44.51194381713867,60.5341682434082,-0.0005349562027987531,-0.0004013051095184787,-8.797398567199707,1.3119792938232422,9.975305557250977,0.0011794399470090866,-0.013307848013937473,0.14482994377613068,0.0028149604331701994,0.0,0.041044753044843674,0.0,False,False,False,1,
227,9.255491456928572,-94.10626983642578,SW,-45.002010345458984,55.33149337768555,-0.00048811700955297965,-0.0004048995837424605,-1.4888877868652344,-0.03310751914978027,9.80240249633789,-1.2533506378531456e-05,0.0025556650944054127,0.00792594812810421,0.0027999496087431908,0.3221718668937683,0.02743302658200264,0.0,False,False,False,1,
228,10.535134229277585,-92.19498443603516,SW,-45.12382888793945,52.148441314697266,-0.00045947495127052207,-0.0004056964862819884,0.5463719964027405,0.012733280658721924,9.81059741973877,-7.866547093726695e-05,7.79589026933536e-05,0.010932720266282558,0.0033800506498664618,0.485421359539032,0.025249503552913666,0.0,False,False,False,1,
229,11.174784251753678,-90.537109375,SW,-45.16069412231445,48.51667022705078,-0.000426841081235807,-0.0004057694771402638,0.8845857977867126,0.08200269937515259,9.81273365020752,-7.366243517026305e-05,0.0003447887720540166,0.03035983070731163,0.0034349060151726007,0.49860161542892456,0.011984826996922493,0.0,False,False,False,1,
230,2.748802308790579,-89.7686767578125,W,-45.1485481262207,45.53702926635742,-0.00040007382570195205,-0.00040553964160671774,-21.65485382080078,-0.3336467742919922,10.059258460998535,0.0002521071583032608,-0.02001798152923584,-2.3963912099134177e-06,0.0026976775843650103,0.0,0.0050690132193267345,0.138386070728302,False,False,False,1,
231,0.00688736745787981,-89.75933837890625,W,-45.14855194091797,45.52781677246094,-0.0004000001837596301,-0.00040553864783446895,-0.0562756322324276,0.00023626908659934998,9.810781478881836,1.5066179912537336e-05,-0.0003279190859757364,-4.668933979701251e-05,0.0032751464750617743,0.0,0.0038604927249252796,0.0,False,False,False,1,
232,0.026032308947826453,-89.75912475585938,W,-45.14855194091797,45.52660369873047,-0.0003999895264001907,-0.0004055385792984518,-0.02494831755757332,0.00010510347783565521,9.81070327758789,7.3960545705631375e-06,-0.00022278883261606097,-2.8788801500923e-05,0.0032715415582060814,0.0,0.001980593428015709,0.0,False,False,False,1,
233,0.034193055101276855,-89.75889587402344,W,-45.1485595703125,45.52529525756836,-0.00039997732699248445,-0.0004055385792984518,0.027384793385863304,-0.00011637993156909943,9.81070327758789,-6.894551916047931e-06,0.000254045327892527,3.072367690037936e-05,0.003279304364696145,0.0,0.001980593428015709,0.0,False,False,False,1,
234,0.03768016766003013,-89.75865936279297,W,-45.1485595703125,45.523494720458984,-0.0003999616322403199,-0.0004055385450304432,-0.12243340909481049,0.0005159899592399597,9.812422752380371,8.364266250282526e-06,-0.0004551035235635936,-3.304149504401721e-05,0.003270854940637946,0.0,0.001980593428015709,0.0,False,False,False,1,
235,2.996952703902721e-06,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,4.644202817871701e-07,3.6272392662795028e-06,1.8744278351690014e-10,0.0032741546165198088,0.0,0.001980593428015709,0.47207632660865784,False,False,False,1,
236,1.479040450950248e-06,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,6.340853815345326e-07,-2.1953695750198676e-07,1.0182951010184738e-10,0.0032741546165198088,0.0,0.001913454500027001,0.7811791300773621,False,False,False,1,
237,1.3441354616262677e-06,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,-6.298806738413987e-07,1.5572260281260242e-07,-1.0656302229516967e-10,0.0032741546165198088,0.0,0.001913454500027001,0.8757404685020447,False,False,False,1,
238,5.0631122027433635e-08,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,2.104074496855901e-07,-7.79628095415319e-08,5.130056102142788e-11,0.0032741546165198088,0.0,0.001913454500027001,0.8699107766151428,False,False,False,1,
239,1.1732170038563313e-06,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,6.922772968209756e-07,-2.2125016130303266e-07,8.74432401487546e-11,0.0032741546165198088,1.0,-0.0018127461662515998,0.7650231122970581,False,False,False,1,
240,8.598266098292956e-07,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,3.801567061145761e-08,-1.4273513215812272e-07,4.582219326199066e-11,0.0032741546165198088,1.0,0.0002685546933207661,0.7385990619659424,False,False,False,1,
241,7.227625851412109e-07,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,1.1863175330972808e-07,-9.74187841507046e-08,2.1651616263773654e-11,0.0032741546165198088,0.0,0.0018127461662515998,0.6362673044204712,False,False,False,1,
242,7.211562338493945e-07,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,1.6110942624436575e-07,-5.5834561862866394e-08,3.6287257920708527e-11,0.0032741546165198088,0.0,0.0017791766440495849,0.6436828374862671,False,False,False,1,
243,1.1712186586854293e-06,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,6.741464062542946e-07,-2.3062347054292331e-07,1.3386582120578083e-10,0.0032741546165198088,0.0,0.0018127461662515998,0.0,False,False,False,1,
244,9.293170949951757e-08,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,2.1687398543690506e-07,-7.792080225499376e-08,6.945455321982763e-11,0.0032741546165198088,0.0,0.0018463155720382929,0.0,False,False,False,1,
245,1.5144113549630281e-06,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,-5.968760206087609e-07,1.7121192286140285e-07,-1.0589273208294614e-10,0.0032741546165198088,0.0,0.0018127461662515998,0.0,False,False,False,1,
246,2.2234820394178358e-07,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,2.0814945855818223e-07,-7.300597815174115e-08,-2.2356438532031286e-13,0.0032741546165198088,0.0,0.0018127461662515998,0.0,False,False,False,1,
247,7.556039752297321e-07,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,1.4654636970590218e-07,-9.260037359126727e-08,3.85254848855876e-11,0.0032741546165198088,0.0,0.0018127461662515998,0.0,False,False,False,1,
248,1.344060773880089e-06,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,-6.22579477749241e-07,1.7860020307125524e-07,-1.0616310608391188e-10,0.0032741546165198088,0.0,0.0018127461662515998,0.0,False,False,False,1,
249,1.0214371191753416e-07,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,2.3363104162399395e-07,-7.150815406475886e-08,7.999557266602508e-11,0.0032741546165198088,0.0,-0.0003692627069540322,0.0,False,False,False,1,
250,7.646781449895746e-08,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,-1.7697168175345723e-07,1.4495090283617174e-07,-6.38486624682244e-11,0.0032741546165198088,0.0,0.0047668819315731525,0.0,False,False,False,1,
251,3.556627393741489e-07,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,-1.542454981517949e-07,-1.130723603637307e-08,-1.0326544307159846e-11,0.0032741546165198088,0.0,0.0015106212813407183,0.0,False,False,False,1,
252,6.873921622817708e-07,-89.75851440429688,W,-45.14855194091797,45.52238082885742,-0.00039995145465354653,-0.0004055385107624346,-5.22512254974572e-06,2.2737367544323206e-13,9.8100004196167,1.9895335867659014e-07,-1.0288394491908548e-07,5.6666289716122975e-11,0.0032741546165198088,0.0,0.0015106212813407183,0.0,False,False,False,1,
253,7.21293750029814,-89.80192565917969,W,-45.14727783203125,44.81513977050781,-0.0003935651314890265,-0.0004055343300653879,3.1145880222320557,-0.014336347579956055,9.812067031860352,-2.0371691789478064e-05,0.0009537488222122192,-0.003885931335389614,0.003877773182466626,0.82808917760849,-0.00523686408996582,0.0,False,False,False,1,
254,25.66495036774933,-89.28400421142578,NW,-45.10530090332031,39.30402374267578,-0.0003440255506319545,-0.00040507023842518893,7.768712043762207,0.32709360122680664,9.902626991271973,-0.0006201351061463356,0.00891103409230709,0.06990952044725418,0.004650688264518976,0.9538698792457581,0.008862536400556564,0.0,False,False,False,2,
255,47.51380807133907,-88.86772918701172,NW,-44.84219741821289,26.463241577148438,-0.00022869014250659347,-0.0004026465307143428,4.530813694000244,-0.05590391159057617,9.819120407104492,5.352326843421906e-05,-0.00019750927458517253,-0.0062492950819432735,0.00438344944268465,0.9881057739257812,-0.0005706787924282253,0.0,False,False,False,2,
256,59.60825440827267,-89.62850952148438,W,-44.5447998046875,6.182140350341797,-4.656012744419513e-05,-0.00040010096596498614,-1.8536038398742676,-0.23420584201812744,9.80041790008545,-7.440568879246712e-05,-0.0037425432819873095,-0.014638613909482956,0.0032886313274502754,0.15717269480228424,-0.0026855533942580223,0.0,False,False,False,3,
257,47.674851422166256,-89.90139770507812,W,-44.48019790649414,-13.95882797241211,0.00013431164340715895,-0.000399557749492976,-5.575082778930664,-0.018851757049560547,9.793749809265137,-5.1328621339052916e-05,0.0006680271471850574,-0.0014981059357523918,0.0022299957927316427,0.0,-0.0002685546933207661,0.0,False,False,False,2,
258,41.71278837037254,-89.65599822998047,W,-44.42132568359375,-29.1610107421875,0.00027094631512625256,-0.0003989884207984279,0.5272374153137207,-0.10363388061523438,9.809252738952637,-4.080910002812743e-06,0.00024308255524374545,-0.030026553198695183,0.003535251598805189,0.5939935445785522,0.0010070804273709655,0.0,False,False,False,2,
