time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
85,21.008349232352966,92.75041198730469,SE,-6.323124885559082,171.7958984375,-0.0015522534735907811,-5.722937768254957e-05,-2.3591766357421875,0.1703047752380371,9.804579734802246,-0.00032196688698604703,0.0007223327993415296,0.03210609033703804,0.0020007705315947533,0.0,0.015342390164732933,0.0,False,False,False,1,
86,13.458747156508416,94.96699523925781,SE,-6.733503818511963,177.32550048828125,-0.001601898085908715,-6.126548515060719e-05,-0.42396920919418335,-0.17128399014472961,9.812164306640625,-0.0003623001975938678,-0.0010244681034237146,0.010813059285283089,0.0017632674425840378,0.2460176646709442,0.013092788867652416,0.0,False,False,False,1,
87,18.641245635915393,95.69905853271484,SE,-7.205722332000732,182.893798828125,-0.0016518977147654823,-6.561325158969776e-05,1.0542123317718506,0.880328893661499,9.811295509338379,0.0003406539326533675,0.0018878831760957837,0.12267118692398071,0.0018486022017896175,0.49423372745513916,0.039060983806848526,0.0,False,False,False,1,
88,27.68647187952267,108.55433654785156,SE,-8.893460273742676,190.75413513183594,-0.0017220958673931364,-8.269973043529779e-05,1.6746492385864258,3.7710866928100586,9.804362297058105,0.0033224360086023808,0.0008277290035039186,0.35923293232917786,0.0017085266299545765,0.6057685017585754,0.16047528386116028,0.0,False,False,False,1,
89,38.090606066978,154.48019409179688,SE,-16.54252052307129,198.79710388183594,-0.0017898093152268757,-0.00015664456723455176,1.6231789588928223,8.07681655883789,9.767791748046875,0.002343819011002779,0.004236043896526098,0.7954138517379761,0.0017052459297701716,0.6510419249534607,0.22416231036186218,0.0,False,False,False,1,
90,47.385941358811365,-168.4323272705078,SW,-30.50532341003418,198.75140380859375,-0.0017836340830257313,-0.000282826793849965,2.0754644870758057,-1.401386022567749,9.809304237365723,-0.008235913701355457,-1.6989652067422867e-05,-0.08302728086709976,0.0016846084035933018,0.647369384765625,-0.026761146262288094,0.0,False,False,False,1,
91,44.49545375413933,-161.5384521484375,SW,-47.23054122924805,195.32012939453125,-0.0017517958133339562,-0.00043284045002227415,-5.04128885269165,3.1584043502807617,9.803277969360352,-0.0011213363613933325,0.001755845034494996,0.24422016739845276,0.00214557652361691,0.0,0.05561448261141777,0.0,False,False,False,1,
92,28.888717081475782,-148.13917541503906,SW,-57.884544372558594,190.21347045898438,-0.001703987692152964,-0.0005276402913901888,-2.0343756675720215,0.8228341341018677,9.808605194091797,-0.0008107592584565282,-0.0006893578683957458,0.09060038626194,0.002036247169598937,0.24034327268600464,0.04760365933179855,0.0,False,False,False,1,
93,17.901944176866472,-140.95718383789062,SW,-64.17765808105469,185.57330322265625,-0.0016613713113429185,-0.0005835096874667272,-2.0556435585021973,0.1654682159423828,9.751253128051758,0.00016716006211936474,-0.0009928321233019233,0.06273000687360764,0.001870117150247097,0.0,0.03327948972582817,0.0,False,False,False,1,
94,10.767975947370946,-137.83001708984375,SW,-67.8461685180664,182.34036254882812,-0.0016319575718029,-0.0006161376976921045,-1.2667237520217896,0.2889528274536133,9.80936050415039,0.00012337933003436774,-0.0001158348168246448,0.05102889984846115,0.0017783355433493853,0.0,0.03616993501782417,0.0,False,False,False,1,
95,6.058004515527312,-134.7880401611328,SW,-69.80949401855469,180.3783416748047,-0.0016139877022567362,-0.0006334428364169524,-0.86063551902771,0.1840585470199585,9.809955596923828,-5.350567516870797e-05,-0.0002004245761781931,0.06160065159201622,0.00175304408185184,0.03855891898274422,0.06747578084468842,0.0,False,False,False,1,
96,5.662297785537639,-131.7186737060547,SW,-71.03152465820312,178.9752655029297,-0.0016010593421356134,-0.0006440655763966663,0.2858213782310486,0.03398960828781128,9.809901237487793,4.576645733322948e-05,-2.7805534045910463e-05,0.03362596035003662,0.0016575622139498591,0.16952106356620789,0.08523665368556976,0.0,False,False,False,1,
97,9.496991654205289,-126.83612823486328,SW,-72.51828002929688,176.98439025878906,-0.0015826966241263563,-0.0006568288332643211,1.151342749595642,0.47843408584594727,9.809206008911133,0.00022960266505833715,5.555068491958082e-05,0.11333300918340683,0.0015908050118014216,0.30635443329811096,0.10010040551424026,0.0,False,False,False,1,
98,11.672347602189639,-118.45462799072266,SW,-74.3415756225586,173.80474853515625,-0.001553421738549332,-0.000672109075362177,-0.04597657918930054,0.5611923933029175,9.808246612548828,-5.2862713346257806e-05,0.00039274696609936655,0.15475432574748993,0.0016651153564453125,0.11922751367092133,0.11898946762084961,0.0,False,False,False,1,
99,7.402744175001017,-110.84689331054688,SW,-75.55952453613281,170.70285034179688,-0.0015250507059647589,-0.00068196345805351,-0.8891129493713379,0.04023432731628418,9.810127258300781,-5.421559762908146e-05,-7.474754238501191e-05,0.0620347298681736,0.0017478561494499445,0.0,0.09200327843427658,0.0,False,False,False,1,
100,4.492962483152949,-107.3452377319336,SW,-76.1120376586914,168.84532165527344,-0.0015081978364150928,-0.0006863285855224474,-0.33800601959228516,-0.46588584780693054,9.624411582946777,0.0002289049152750522,-0.0004684401210397482,0.025743776932358742,0.0036279677879065275,0.0,0.07499977201223373,0.0,False,False,False,1,
101,2.675196417911741,-105.4564208984375,SW,-76.41085052490234,167.6687469482422,-0.0014975337692249013,-0.0006888051345025239,-0.3204003572463989,0.04915684461593628,9.809350967407227,-5.7008001022040844e-05,-5.291375782690011e-05,0.03137360140681267,0.0016970443539321423,0.0,0.06400319933891296,0.0,False,False,False,1,
102,1.625260545176485,-104.4638442993164,SW,-76.56843566894531,166.9859161376953,-0.0014913605930928497,-0.0006900698981631945,-0.21251073479652405,0.061470016837120056,9.810460090637207,-1.1661012649710756e-05,-1.5467961929971352e-05,0.024181468412280083,0.0016934203449636698,0.0,0.06194734573364258,0.0,False,False,False,1,
103,0.9875509387560765,-103.89942932128906,SW,-76.65938568115234,166.5700225830078,-0.0014876030374182392,-0.0006908009033222231,-0.10504177957773209,0.048708610236644745,9.810310363769531,-7.842248123779427e-06,-9.834921911533456e-06,0.01850126124918461,0.0016872405540198088,0.0,0.04561876505613327,0.0,False,False,False,1,
104,0.59996838687216,-103.72047424316406,SW,-76.71690368652344,166.31771850585938,-0.001485330246012495,-0.0006912904560927969,-0.06889069825410843,0.0707111805677414,9.809686660766602,-3.4281260923307855e-06,-6.079395916458452e-06,0.015387814491987228,0.0016835784772410989,0.0,0.02346927300095558,0.0,False,False,False,1,
105,0.0008167510644716062,-103.7037582397461,SW,-76.73700714111328,166.23081970214844,-0.0014845072655162994,-0.0006914288988474601,-0.006912125274538994,-0.020120514556765556,9.809510231018066,9.315373608842492e-05,-0.00015395510126836598,-2.6983542511516134e-07,0.00371940596960485,0.0,0.01943909376859665,0.138386070728302,False,False,False,1,
106,2.2161454268659668e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,-1.0654003972376813e-06,8.289180186693557e-08,1.6115297984953258e-10,0.0036737059708684683,0.0,0.025014370679855347,0.14468888938426971,False,False,False,1,
107,3.9482198015962865e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,2.870515345421154e-07,-4.7260499513868126e-08,-3.556485661526665e-11,0.0036737059708684683,0.0,0.021386926993727684,0.07973353564739227,False,False,False,1,
108,3.7776282245014516e-07,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,7.358521258993278e-08,5.9119972917187624e-08,1.1481543493729873e-10,0.0036737059708684683,0.0,0.009332546032965183,0.07973353564739227,False,False,False,1,
109,2.918265563801965e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,2.4802821485536697e-07,1.2207181043777382e-08,3.9499598036840666e-11,0.0036737059708684683,0.0,0.006948964204639196,0.06620238721370697,False,False,False,1,
110,3.845412332507017e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,3.40162102929753e-07,1.8743409668786626e-07,4.437293865677816e-10,0.0036737059708684683,0.0,0.01718919351696968,0.031522881239652634,False,False,False,1,
111,1.6487407805216271e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,3.343993171256443e-07,-2.7649375056171266e-07,-3.8478714659007096e-10,0.0036737059708684683,0.0,0.00869467668235302,0.024407953023910522,False,False,False,1,
112,3.2053026769286183e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,-1.0720151522036758e-06,-1.4562340311385924e-07,-2.1455603960163216e-10,0.0036737059708684683,0.0,0.006881822366267443,0.0,False,False,False,1,
113,4.8433680883861695e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,5.413484132077429e-07,3.028504238500318e-07,5.205816333564428e-10,0.0036737059708684683,0.0,0.006881822366267443,0.0,False,False,False,1,
114,2.5064713300278454e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,-7.367529519797245e-07,-1.8871548945753602e-07,-5.032156913387098e-10,0.0036737059708684683,0.0,0.022260146215558052,0.0,False,False,False,1,
115,3.1613818224361693e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,-4.5737044729321497e-07,-4.532137154455995e-08,-5.413314241309308e-11,0.0036737059708684683,0.0,0.010037568397819996,0.0,False,False,False,1,
116,4.260014312065573e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,6.353417347781942e-07,2.838996806531213e-07,4.987235624476227e-10,0.0036737059708684683,0.0,0.011514791287481785,0.0,False,False,False,1,
117,2.7841589603247996e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,-4.0521533151149924e-07,-3.729579134414962e-08,4.60304017124713e-12,0.0036737059708684683,0.0,0.012891339138150215,0.0,False,False,False,1,
118,3.7436788956212394e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,-5.37754601737106e-07,-1.9764354419748997e-07,-3.7891756399233145e-10,0.0036737059708684683,0.0,-0.011783381924033165,0.0,False,False,False,1,
119,2.5406073253844124e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,-2.7989023010377423e-07,-5.262509716885688e-08,-1.170564201125046e-10,0.0036737059708684683,0.0,-0.013092788867652416,0.0,False,False,False,1,
120,2.5749325412811598e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,-3.7553670040324505e-07,-5.685762971552322e-10,-4.8069048741439246e-11,0.0036737059708684683,0.0,-0.01759214699268341,0.0,False,False,False,1,
121,1.819661972668273e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,8.890429512575793e-07,2.466779278620379e-07,5.372156053340404e-10,0.0036737059708684683,0.0,-0.01759214699268341,0.0,False,False,False,1,
122,1.7510593820693081e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,1.8918755984032032e-07,6.220405168733123e-08,1.5888448889889162e-10,0.0036737059708684683,0.0,-0.01759214699268341,0.20557990670204163,False,False,False,1,
123,4.600530384605341e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,1.7024302678692038e-07,-5.170318218006287e-08,-4.218428384383799e-11,0.0036737059708684683,0.0,-0.01759214699268341,0.19966262578964233,False,False,False,1,
124,1.4078176758609408e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,1.7592984136172163e-07,1.080065885616932e-07,2.174941615695758e-10,0.0036737059708684683,0.0,-0.01759214699268341,0.19370895624160767,False,False,False,1,
125,1.4795799799192354e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,2.66799048631583e-07,4.95554104418261e-08,1.345647759887214e-10,0.0036737059708684683,0.0,-0.01759214699268341,0.19370895624160767,False,False,False,1,
126,3.0212433023190135e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,2.7535543267731555e-07,-4.066123437951319e-08,-1.4746093235373792e-11,0.0036737059708684683,0.0,-0.01759214699268341,0.19370895624160767,False,False,False,1,
127,3.058433563742188e-06,-103.70372009277344,SW,-76.73700714111328,166.23081970214844,-0.0014845079508774006,-0.0006914291044555116,-0.012117056176066399,-0.018721504136919975,9.809974670410156,-5.063228059043468e-07,-3.361782319188933e-08,-1.3646139773726418e-10,0.0036737059708684683,0.0,-0.01759214699268341,0.0,False,False,False,1,
128,1.6791333093823857,-103.72782897949219,SW,-76.75834655761719,166.14767456054688,-0.0014837676248333764,-0.0006916228557760229,1.4385488033294678,-0.06906211376190186,9.811319351196289,-0.00013261951971799135,-0.0008998027769848704,0.01444948185235262,0.003591995220631361,0.3221718668937683,-0.01759214699268341,0.0,False,False,False,1,
129,10.234031886159222,-103.46248626708984,SW,-77.1629638671875,164.48779296875,-0.001468898324688439,-0.0006952580746622064,2.8387675285339355,0.10888338088989258,9.808812141418457,-0.00023108147433958948,-0.00037365665775723755,0.025110742077231407,0.0013808822259306908,0.49423372745513916,0.025887738913297653,0.0,False,False,False,1,
130,18.780642695639475,-99.57962799072266,SW,-78.07568359375,159.6358184814453,-0.0014251809812861893,-0.0007028661893911205,0.8409515619277954,0.31899499893188477,9.817646980285645,-0.0004207878082524985,0.00023626838810741901,0.07156259566545486,0.0018441390711814165,0.5412293076515198,0.03771623224020004,0.0,False,False,False,1,
131,26.47577437770376,-97.62063598632812,SW,-79.00062561035156,152.47195434570312,-0.0013607838542384343,-0.0007108544734072212,1.8404418230056763,-0.8352810144424438,9.810478210449219,-0.0008394746691919863,-0.00015407113824039698,-0.08705553412437439,0.0017076873918995261,0.5370500683784485,-0.033447522670030594,0.0,False,False,False,1,
132,31.842103694801274,-115.07935333251953,SW,-81.50543975830078,143.40963745117188,-0.0012767526660439898,-0.0007379935025542715,0.5148305892944336,-4.930888652801514,9.793130874633789,-0.0036449236795306206,0.0018364919815212488,-0.5172833800315857,0.010009345598518848,0.485421359539032,-0.16626547276973724,0.0,False,False,False,1,
133,22.472754810861012,-145.19677734375,SW,-87.89676666259766,136.61825561523438,-0.0012222613236758662,-0.0007971194560221842,-0.8988463878631592,-4.456245422363281,8.578862190246582,0.11220677196979523,0.05011442303657532,-0.2251153290271759,0.023914450779557228,0.18169057369232178,-0.10172814875841141,0.0,False,False,False,1,
134,24.066605899230016,-161.15689086914062,SW,-94.80311584472656,133.43211364746094,-0.0011957149940116096,-0.0008601143361947961,1.4164049625396729,-1.676943063735962,9.800503730773926,-0.0010504655074328184,0.0003849987406283617,-0.2457556426525116,0.0015352630289271474,0.5072786808013916,-0.10196556895971298,0.0,False,False,False,1,
135,32.02930516069815,-176.82040405273438,SW,-103.94302368164062,132.0518798828125,-0.0011857243617328095,-0.0009426931776628258,2.0487005710601807,-0.43695181608200073,9.809369087219238,0.0012538563460111618,-0.00010698502592276782,-0.11913828551769257,0.001694755512289703,0.5659327507019043,-0.0327754020690918,0.0,False,False,False,1,
136,32.646559379840824,-172.1311492919922,SW,-115.85694885253906,131.07594299316406,-0.0011762603601823685,-0.0010496733770724495,-3.3366875648498535,0.8052452802658081,9.807880401611328,-0.0006494114641100168,0.0018360272515565157,0.09097188711166382,0.0020038222428411245,0.0,0.028508085757493973,0.0,False,False,False,1,
137,19.163411249346748,-164.66354370117188,SW,-124.1772689819336,129.331298828125,-0.0011586995135957068,-0.0011264348814039387,-2.3578298091888428,0.6913674473762512,9.811772346496582,0.0003378289984539151,-0.0008258647285401821,0.12384726852178574,0.002050056355074048,0.06620238721370697,0.06265503913164139,0.0,False,False,False,1,
138,18.526420014701095,-153.82623291015625,SW,-130.01011657714844,126.9569091796875,-0.001136527221078154,-0.0011759699046304814,0.10869574546813965,1.4969111680984497,9.813396453857422,0.0004450177075341344,0.00010155275231227279,0.2606467604637146,0.0018543624319136143,0.48099344968795776,0.10692016780376434,0.0,False,False,False,1,
139,27.491367468469672,-134.9708251953125,SW,-136.104736328125,122.25579833984375,-0.0010919276135297196,-0.0012290196604250404,2.4108774662017822,2.7380943298339844,9.803190231323242,0.0018221773207187653,0.0005579055286943913,0.31590867042541504,0.001661758404225111,0.6212635636329651,0.13916009664535522,0.0,False,False,False,1,
140,37.57843443927031,-104.44842529296875,SW,-141.04159545898438,112.67466735839844,-0.0009988613221878495,-0.0012701732085050356,1.9396209716796875,3.927593469619751,9.797981262207031,-0.00019288741168566048,0.0012355390936136246,0.422954261302948,0.0016918182373046875,0.6174018979072571,0.11140412837266922,0.0,False,False,False,1,
141,44.722579544497385,-92.2701644897461,SW,-142.40216064453125,98.8287353515625,-0.0008788232295984244,-0.0012795923874874026,-0.28974252939224243,0.9905771017074585,9.803245544433594,0.00016597018111497164,0.0017337535973638296,0.057083260267972946,0.0017765044467523694,0.28483322262763977,0.01950625702738762,0.0,False,False,False,1,
142,33.58636895492937,-91.24109649658203,SW,-142.70150756835938,85.43219757080078,-0.0007584494475736392,-0.0012821098524697237,-3.869060516357422,0.5936174392700195,9.8086576461792,0.0014054272323846817,0.00024188600946217775,0.017383722588419914,0.0021130370441824198,0.0,0.01994282938539982,0.0,False,False,False,1,
143,19.73518715030477,-86.73538208007812,NW,-142.44862365722656,76.71699523925781,-0.0006801765184718533,-0.0012791253830664745,-2.60414981842041,-0.6831519603729248,9.809494972229004,-0.0005503165884874761,-0.00029807770624756813,-0.0676376223564148,0.002050552284345031,0.03855891898274422,-0.0050690132193267345,0.0,False,False,False,1,
144,18.521418491549905,-89.19195556640625,NW,-142.26329040527344,70.6249008178711,-0.0006254529760525429,-0.0012778412922489647,0.4143051207065582,-0.43281081318855286,9.814587593078613,-0.0006181763601489365,-0.0006483194301836193,-0.05323029309511185,0.0018426894675940275,0.4262150526046753,-0.028071334585547447,0.0,False,False,False,1,
145,19.30776061290392,-93.88823699951172,SW,-142.52317810058594,63.94626998901367,-0.0005654685061955433,-0.001280914447258419,-2.1943435668945312,0.2008352279663086,9.814483642578125,0.0005773411248810589,0.0005925343139097095,-0.029932014644145966,0.0019505691016092896,0.0,-0.011984826996922493,0.024407953023910522,False,False,False,1,
146,8.969202107163552,-92.18553161621094,SW,-142.78128051757812,59.00786590576172,-0.0005210867746257009,-0.0012829710760613562,-2.501460075378418,-0.014443635940551758,9.808513641357422,-0.00016136436897795647,7.369114609900862e-05,0.01742229238152504,0.0018572997068986297,0.0,0.034859079867601395,0.3976173996925354,False,False,False,1,
147,6.050677557429249,-90.7598876953125,SW,-142.79473876953125,57.200374603271484,-0.0005048645735143964,-0.0012828664900991701,2.4977383613586426,0.023278474807739258,9.812406539916992,0.0001388068776577711,-0.0022372009698301554,0.017990699037909508,0.0015817260136827826,0.4262150526046753,0.027164271101355553,0.0,False,False,False,1,
148,18.836486122758462,-89.09696960449219,NW,-142.7306671142578,52.97148895263672,-0.00046688602496658405,-0.0012820280204652347,2.87538480758667,-0.2610287666320801,9.782720565795898,-0.00019519904162734747,0.0012287728022783995,-0.010304788127541542,0.0017528152093291283,0.6212487816810608,-0.005606137681752443,0.0,False,False,False,1,
149,30.53344536700571,-88.13059997558594,NW,-142.55943298339844,45.09248352050781,-0.00039611271806450077,-0.001280344775883785,3.3559041023254395,0.21241545677185059,9.80874252319336,0.00013963742821943015,-0.00018142334010917693,0.029731716960668564,0.0015960311284288764,0.6799312829971313,0.009567552246153355,0.0,False,False,False,1,
150,35.990078991358345,-88.23275756835938,NW,-142.22047424316406,33.17850112915039,-0.0002846239795388783,-0.0012771366049205257,-3.7326674461364746,0.7230091094970703,9.811840057373047,0.0006399822887033224,0.0022444145288318396,0.054238706827163696,0.0019688033498823643,0.0,0.016584772616624832,0.0,False,False,False,1,
151,16.135278158897144,-87.9921646118164,NW,-141.75946044921875,23.71702003479004,-0.00020404664680029327,-0.0012731271108446314,-10.618017196655273,-0.7554235458374023,9.665242195129395,0.0013049906119704247,0.01327681727707386,-0.09106594324111938,0.0021763991098850965,0.0,-0.02541745826601982,0.3010239601135254,False,False,False,1,
152,0.0009101908508371703,-88.32817840576172,NW,-141.74803161621094,23.362865447998047,-0.00020089248221211164,-0.0012730821512173744,-0.018122918903827667,0.005537109449505806,9.80875015258789,1.553003312437795e-05,-5.447143848869018e-06,7.396854925900698e-05,0.0016832732362672687,0.0,-0.00523686408996582,0.0,False,False,False,1,
153,1.977879710493593,-88.35808563232422,NW,-141.7445831298828,23.225543975830078,-0.00019966546477689917,-0.0012730561075308536,0.9755616784095764,0.0071114301681518555,9.805303573608398,0.00016365805640816689,0.0005598956486210227,0.0020778868347406387,0.0015940857119858265,0.295663982629776,-0.00527043454349041,0.0,False,False,False,1,
154,9.69595875917713,-88.55743408203125,NW,-141.70065307617188,21.36056900024414,-0.00018169736001993897,-0.0012726666858813506,1.2713465690612793,-0.03159379959106445,9.804688453674316,-5.103321745991707e-05,0.000887374160811305,-0.012201664038002491,0.0015467453049495816,0.3428674638271332,-0.0036590739618986845,0.0,False,False,False,1,
155,9.967131841161262,-88.98604583740234,NW,-141.62718200683594,17.652210235595703,-0.00014958470636372567,-0.0012720987964431629,-1.1327213048934937,-0.010293245315551758,9.811680793762207,4.6072287659626454e-05,-0.00011248271766817197,-0.006894472520798445,0.0017594527453184128,0.0,-0.009802560321986675,0.0,False,False,False,1,
156,6.045587975169487,-89.57665252685547,W,-141.60720825195312,15.050826072692871,-0.00012621676877699883,-0.00127201271520561,-0.6678674817085266,0.004874587059020996,9.811217308044434,-1.4012999599799514e-05,-0.0002817065978888422,-0.002267402596771717,0.0017345809610560536,0.0,-0.0094332629814744,0.0,False,False,False,1,
157,3.665183120723532,-89.97576141357422,W,-141.6084747314453,13.476079940795898,-0.0001116237287419608,-0.0012720911204092409,-0.470366895198822,-0.034945011138916016,9.808781623840332,1.2825359590351582e-05,0.00016099552158266306,-0.010135619901120663,0.0017123031429946423,0.0,-0.00939969066530466,0.0,False,False,False,1,
158,2.1374168961485207,-89.88922119140625,W,-141.6057891845703,12.493253707885742,-0.00010324415546847376,-0.001272049176366739,-0.3068977892398834,-0.02938169240951538,9.808810234069824,-5.192671960685402e-05,0.0002088581386487931,-2.006956492550671e-06,0.0016986846458166838,0.0,0.020278658717870712,0.0,False,False,False,1,
159,1.673483691446869e-06,-89.87432861328125,W,-141.60577392578125,12.486414909362793,-0.00010318418645738348,-0.0012720467090701212,-2.0900492017972283e-05,1.0450246008986142e-05,9.8100004196167,2.455917638144456e-07,-8.182800229405984e-06,-1.8932180267938747e-09,0.001679229666478932,0.0,0.02034582383930683,0.24034327268600464,False,False,False,1,
160,3.158672408438734e-06,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,-2.2519536457821232e-07,-1.6376176859012048e-08,-6.748794578737005e-11,0.0016783904284238815,0.0,0.021420512348413467,0.2793825566768646,False,False,False,1,
161,2.886605144976633e-06,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,1.7269824681420687e-08,-1.6980939321342703e-08,7.760193182493325e-11,0.0016783904284238815,0.0,0.021420512348413467,0.30635443329811096,False,False,False,1,
162,3.090114048548449e-06,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,-1.3004370202907012e-07,-7.942404067762254e-09,3.00748072279422e-11,0.0016783904284238815,0.0,0.021420512348413467,0.32738739252090454,False,False,False,1,
163,4.5348060051923636e-06,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,9.441411066291039e-07,2.9670087542399415e-07,-6.772784416630984e-11,0.0016783904284238815,0.0,0.021487681195139885,0.295663982629776,False,False,False,1,
164,2.0865846761725018e-07,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,1.6549249437503022e-07,-7.614488595208968e-09,-3.017516098102746e-11,0.0016783904284238815,0.0,-0.015980364754796028,0.1062411218881607,False,False,False,1,
165,0.0,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,0.0,0.0,0.0,0.0016783904284238815,0.0,-0.015980364754796028,0.0,False,False,False,1,
166,2.95278792069828e-06,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,-8.412332874740969e-08,-3.905016754401913e-08,4.067270478746998e-11,0.0016783904284238815,0.0,-0.015812475234270096,0.0,False,False,False,1,
167,8.583257314707738e-07,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,2.7598140661666548e-08,-1.9793313654759004e-08,1.3764086224943295e-11,0.0016783904284238815,0.0,-0.015812475234270096,0.0,False,False,False,1,
168,1.373610371267801e-07,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,-3.1051531124148823e-08,4.724466151628803e-09,6.653403414151604e-13,0.0016783904284238815,0.0,-0.014200783334672451,0.0,False,False,False,1,
169,2.6782199185840763e-06,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,-2.6647816753211373e-07,-2.225988282589242e-09,1.8915501109884048e-11,0.0016783904284238815,0.0,-0.014200783334672451,0.0,False,False,False,1,
170,0.0,-89.87432861328125,W,-141.60577392578125,12.48641300201416,-0.00010318422928889959,-0.0012720467090701212,2.33888613365707e-06,1.045024509949144e-05,9.8100004196167,0.0,0.0,0.0,0.0016783904284238815,0.0,-0.014200783334672451,0.0,False,False,False,1,
