time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
86,3.776802636435525e-07,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-2.7661474888418525e-08,-7.244173705345247e-09,2.845519501450122e-13,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
87,1.2702955112477678e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,1.0790459192833168e-08,-6.530619378608549e-10,-1.2105845839660567e-12,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
88,3.0212731961793926e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-7.541034818814296e-08,-1.9562815367635267e-08,-1.4998559685897028e-11,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
89,3.948898667048807e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,2.1111232229031884e-07,1.6438710304100823e-07,-1.2278423937306382e-11,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
90,8.926742463648572e-07,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-6.394702012357811e-08,-1.73729208796658e-08,1.796084575554982e-14,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
91,1.993531405690741e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-8.37456752833532e-08,-1.8211922636623967e-08,1.0515631421181837e-10,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
92,3.2958990324780996e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-1.2576021113375191e-08,-9.296098113509288e-09,9.694340192796871e-14,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
93,4.25720637394466e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-2.152492939444528e-08,-2.354279438065987e-08,-5.078429538875329e-13,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
94,1.2702963918904411e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-1.701787866181803e-08,-5.059033636456434e-09,4.26492445960297e-13,0.010460318997502327,0.0,0.0012420660350471735,0.0,False,False,False,1,
95,2.643585956188097e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-6.786538886416338e-09,7.064398843681374e-09,6.550920287999584e-13,0.010460318997502327,0.0,0.0007385255303233862,0.0,False,False,False,1,
96,0.08368806900930119,179.0926513671875,SE,-73.57955932617188,16.040342330932617,-0.0001442350933018588,-0.0006699580724636104,-0.259920597076416,0.0021299682557582855,9.791410446166992,2.5697852834127843e-05,0.0031939097680151463,5.09980927745346e-05,0.010456389747560024,0.32738739252090454,-0.003927632700651884,0.0,False,False,False,1,
97,6.972850479438423,178.31871032714844,SE,-74.75114440917969,16.071453094482422,-0.0001446327906649003,-0.0006804363385191509,1.4798903465270996,0.012224320322275162,9.811806678771973,0.0005420144880190492,0.00199633720330894,-0.007944774813950062,0.009967689402401447,0.5577681660652161,-0.007821815088391304,0.0,False,False,False,1,
98,15.287362630436283,179.80923461914062,S,-78.89958953857422,16.122894287109375,-0.00014487088479597787,-0.0007176997822651446,1.5816617012023926,0.13406935334205627,9.792367935180664,0.00026309670647606254,0.0017463316908106208,0.02885529398918152,0.009896278381347656,0.4215070903301239,0.013965751975774765,0.0,False,False,False,1,
99,14.150629688872034,179.27450561523438,SE,-84.43284606933594,16.109535217285156,-0.000144819465646151,-0.0007674592609478864,-0.13500522077083588,-0.11073125153779984,9.810881614685059,0.0005888747400604188,-2.4671495339134708e-05,-0.04128154367208481,0.010499496012926102,0.3325749933719635,-0.021319758147001266,0.0,False,False,False,1,
100,16.810394355483144,177.8667449951172,SE,-90.10515594482422,16.28659439086914,-0.00014663404236614497,-0.0008183822070579362,0.8772439956665039,-0.1382628083229065,9.807841300964355,-0.0005414747283793986,-0.0002584182075224817,-0.01818983629345894,0.010199927724897861,0.4262150526046753,-0.008325387723743916,0.0,False,False,False,1,
101,16.588124483042893,160.37783813476562,SE,-97.06941223144531,17.550203323364258,-0.0001605998835856326,-0.0008805131907342463,-1.4565410614013672,-1.4811182022094727,9.813669204711914,0.002982611767947674,0.0035619493573904037,-0.32168087363243103,0.01080757100135088,0.20557990670204163,-0.15150044858455658,0.0,False,False,False,1,
102,15.998164499125267,136.15695190429688,SE,-101.94083404541016,20.999101638793945,-0.00019479903060926063,-0.0009222771891190856,0.25228559970855713,-1.4374815225601196,9.806304931640625,-0.0007170611061155796,0.0010071638971567154,-0.3116852641105652,0.010371437296271324,0.3829764127731323,-0.15150044858455658,0.0,False,False,False,1,
103,18.06156787812527,109.8087158203125,SE,-105.16889190673828,26.710765838623047,-0.00024836027068886324,-0.000947877242000808,0.21196997165679932,-1.4879908561706543,9.815065383911133,0.0014715460129082203,0.001319665228947997,-0.3286149203777313,0.010403633117675781,0.3829764127731323,-0.1421041637659073,0.0,False,False,False,1,
104,18.1482511089207,105.84815979003906,SE,-106.84298706054688,33.021366119384766,-0.00030528638934868013,-0.0009622026403075907,-0.5586369633674622,0.5895041227340698,9.775012969970703,-0.0007158238440752029,0.00018113217083737254,0.11055585741996765,0.010488776490092278,0.35810378193855286,0.04393693059682846,0.0,False,False,False,1,
105,17.753407173823252,108.26092529296875,SE,-109.0641860961914,39.4156608581543,-0.0003625997707672468,-0.00098258100257791,-0.04411125183105469,-0.5384362936019897,9.825440406799316,0.0006573493592441082,0.005488334223628044,-0.03723004087805748,0.01059646625071764,0.3780527710914612,-0.03600187227129936,0.0,False,False,False,1,
106,18.24143828410451,100.19087219238281,SE,-110.671142578125,46.0471076965332,-0.0004224793462839216,-0.0009958022171122282,-0.5970672369003296,-0.07999283075332642,9.752632141113281,0.0007540830411016941,0.003713950514793396,-0.04314512759447098,0.010571288876235485,0.40724417567253113,-0.05342599004507065,0.0,False,False,False,1,
107,18.283009733900045,93.81851196289062,SE,-111.32725524902344,52.6390380859375,-0.0004818305433786918,-0.0010006847915107234,0.23461803793907166,0.303488552570343,9.821333885192871,-9.602564387023449e-05,-0.003088069846853614,0.03073490969836712,0.010657844133675098,0.49423372745513916,-0.024779239669442177,0.0,False,False,False,1,
108,19.924902530744195,90.8968276977539,SE,-111.556884765625,59.489627838134766,-0.0005433711235269811,-0.0010022830514308946,0.5693088173866272,0.3672441840171814,9.808480262756348,0.00046473127440549433,-0.00027451064670458436,0.057720985263586044,0.010442390106618404,0.49860161542892456,-0.012018401175737381,0.0,False,False,False,1,
109,25.64100917423606,89.32457733154297,NE,-111.54961395263672,67.90409088134766,-0.0006189374625193977,-0.0010019701159765422,1.3644577264785767,-0.6023755073547363,9.80712890625,-0.0005940116825513542,0.0004269425990059972,-0.09935561567544937,0.01018676720559597,0.5820735692977905,-0.006713968235999346,0.0,False,False,False,1,
110,30.194843880806552,87.1904525756836,NE,-111.23953247070312,78.10643005371094,-0.0007105989711249094,-0.000998862350278422,0.5054401159286499,-0.8944774866104126,9.810287475585938,-0.0017583512235432863,0.001123450812883675,-0.11811905354261398,0.010429191403090954,0.5412293076515198,-0.013529268093407154,0.0,False,False,False,1,
111,24.17906965636032,81.59239196777344,NE,-110.24885559082031,88.29967498779297,-0.0008021535635265309,-0.0009890920612801442,-1.8721309900283813,-1.028828740119934,9.80593490600586,0.0013722103321924806,-0.0016264948062598705,-0.16150791943073273,0.011213378980755806,0.30635443329811096,-0.023502862080931664,0.0,False,False,False,1,
112,18.839368895273935,75.93850708007812,NE,-108.73873138427734,95.68809509277344,-0.0008683120662453803,-0.000974652481968773,-0.3815418481826782,-0.9328650236129761,9.806497573852539,0.0003226942499168217,-0.0012598923640325665,-0.1669522225856781,0.010751227848231792,0.4262150526046753,-0.028776859864592552,0.0,False,False,False,1,
113,19.58653731159894,70.42435455322266,NE,-106.64200592041016,102.394287109375,-0.0009282772432328557,-0.0009549990251519548,0.9976352453231812,0.09399479627609253,9.8131742477417,-8.559483103454113e-05,-0.0029313191771507263,0.014948763884603977,0.010402488522231579,0.5659327507019043,-0.028776859864592552,0.0,False,False,False,1,
114,27.13261160989955,63.05504608154297,NE,-103.1602783203125,110.35140991210938,-0.0009992924822626037,-0.0009226984114805509,1.6568576097488403,-1.334134817123413,9.803707122802734,-0.0014271729160100222,0.0005869698943570256,-0.19394099712371826,0.010094528086483479,0.6212487816810608,-0.03452298417687416,0.0,False,False,False,1,
115,37.06107997594483,50.23688888549805,NE,-96.17665100097656,120.9859619140625,-0.001093797001914254,-0.0008583401443185753,1.030187726020813,-2.867090940475464,9.795415878295898,-0.004984905943274498,0.002252985257655382,-0.28763547539711,0.01026386208832264,0.5370500683784485,-0.053257666528224945,0.0,False,False,False,2,
116,31.503156815140755,32.005680084228516,NE,-86.36210632324219,129.56895446777344,-0.0011688469562898263,-0.000768193692907773,-2.640559434890747,-2.5981132984161377,9.790462493896484,0.0038269024807959795,-0.00013012187264394015,-0.30404603481292725,0.011423759162425995,0.002827748190611601,-0.05787087231874466,0.0,False,False,False,2,
117,22.244996638490605,16.17038917541504,NE,-77.28904724121094,133.4482421875,-0.0012013478321790672,-0.0006856393187978693,-1.843242883682251,-0.1354602873325348,9.811275482177734,0.002522198250517249,0.0009404805023223162,-0.03740277513861656,0.01114856731146574,0.08642881363630295,-0.04107838124036789,0.0,False,False,False,2,
118,20.393466811587768,9.665684700012207,NE,-70.41197204589844,134.924072265625,-0.0012139677802451843,-0.0006211743410571755,1.028122901916504,-0.0779239609837532,9.803314208984375,0.000735824229195714,-0.002943760249763727,0.024017350748181343,0.009962806478142738,0.49860161542892456,-0.02373797819018364,0.0,False,False,False,2,
119,26.959467686308738,4.706952095031738,NE,-61.617088317871094,135.9576873779297,-0.0012220882017004442,-0.0005446019618650395,1.3527973890304565,-0.05491270869970322,9.807494163513184,-0.00015987154620233923,0.00020842906087636948,0.011433649808168411,0.010193404741585255,0.5370500683784485,-0.018163006752729416,0.0,False,False,False,2,
120,32.79971057517428,0.8643357157707214,NE,-50.803977966308594,136.37283325195312,-0.0012252009705377986,-0.0004474302945512687,1.172105073928833,0.28441667556762695,9.808277130126953,0.0011597275733947754,0.0001455676683690399,0.04912790283560753,0.010249176062643528,0.5370500683784485,-0.0026519838720560074,0.0,False,False,False,2,
121,37.88788889346522,1.1562830209732056,NE,-38.01091766357422,136.6600799560547,-0.0012278391959767987,-0.0003325047832083035,0.9996768236160278,-0.1378173530101776,9.80894947052002,-0.0010115536861121655,0.00019642998813651502,0.010574575513601303,0.010300330817699432,0.5370500683784485,-0.008090386167168617,0.0,False,False,False,2,
122,41.38346447843609,0.25472384691238403,N,-23.59506607055664,136.6693572998047,-0.0012277365290174203,-0.0002029858634634515,0.23359450697898865,0.6987531185150146,9.809678077697754,0.0008587692282162607,0.0017870102310553193,0.07995922118425369,0.01049957238137722,0.4539918005466461,0.007821815088391304,0.0,False,False,False,2,
123,41.642833552530305,1.441519856452942,NE,-8.552071571350098,137.00938415527344,-0.0012310109057835916,-6.784215852226985e-05,-0.34534767270088196,0.0603274367749691,9.802802085876465,-0.00025573905440978706,0.0018175500445067883,0.026008864864706993,0.010639037936925888,0.3325749933719635,-0.002584844594821334,0.0,False,False,False,2,
124,38.527584691598555,-0.1811218112707138,N,6.401676654815674,137.12667846679688,-0.0012317978363256543,6.649969643564517e-05,-0.2852645516395569,0.11556293815374374,9.810111999511719,0.0038875555619597435,-0.0010168257867917418,-0.02485371194779873,0.010718078352510929,0.39274919033050537,0.006948964204639196,0.0,False,False,False,2,
125,37.76353958376277,3.6513373851776123,NE,20.150447845458984,137.596923828125,-0.001236610024236029,0.00018998295327779237,-0.13213121891021729,-0.13551263511180878,9.809453964233398,-0.0019436931470409036,3.48730682162568e-05,-0.03148549050092697,0.010610236786305904,0.3976173996925354,0.0029541102703660727,0.0,False,False,False,2,
126,33.762976631583406,0.006992651615291834,N,33.59419250488281,138.17999267578125,-0.0012413351713860266,0.0003107839374338541,-0.7412132620811462,-0.38630205392837524,9.807092666625977,0.00016036469605751336,-3.469475996098481e-05,-0.014815575443208218,0.01082687359303236,0.3010239601135254,-0.017558567225933075,0.0,False,False,False,2,
127,31.908241653230554,-2.059936285018921,NW,45.783592224121094,137.73085021972656,-0.0012369034954673452,0.00042025912201217047,-0.06004847586154938,0.3050578534603119,9.808771133422852,0.0019067011307924986,-0.00040461053140461445,0.0013633781345561147,0.010633964091539383,0.38787513971328735,0.016819823533296585,0.0,False,False,False,2,
128,32.36483544516309,1.0859367847442627,NE,57.81605529785156,137.80641174316406,-0.0012381363213336272,0.00052834782296334,0.10831066966056824,-0.7038964033126831,9.808835983276367,-0.0067870961502194405,0.00011342101788613945,-0.02076401561498642,0.010572548024356365,0.4024427533149719,-0.02373797819018364,0.0,False,False,False,2,
129,32.30262656358286,-8.643624305725098,NW,69.94060516357422,137.07237243652344,-0.001229352745383494,0.000641148820578371,-0.08077491074800491,-2.1870272159576416,9.802206993103027,-0.0020006492268294096,0.0005630879313685,-0.25077351927757263,0.010633048601448536,0.3829764127731323,-0.046358849853277206,0.0,False,False,False,2,
130,30.962808648971272,-29.823274612426758,NW,81.11675262451172,133.17601013183594,-0.001191990472705129,0.0007365581527468896,-0.47692859172821045,-2.141648530960083,9.795816421508789,0.0005724804941564798,0.001668883371166885,-0.21830758452415466,0.010740012861788273,0.31692805886268616,-0.07240089029073715,0.0,False,False,False,2,
131,28.86292829617556,-43.1125602722168,NW,89.20623016357422,126.76583862304688,-0.0011326391042985051,0.0008079402650914905,-0.24905556440353394,-1.0529320240020752,9.806570053100586,0.000596497964579612,-0.0003109897952526808,-0.1514894962310791,0.01068752259016037,0.3377349078655243,-0.020614491775631905,0.0,False,False,False,2,
132,28.350584325827125,-50.03778839111328,NW,96.01438903808594,119.62222290039062,-0.0010677455708503203,0.000868331461972194,0.16486261785030365,-0.9756265878677368,9.80480670928955,-0.002252083271741867,-0.0003733729536179453,-0.08431174606084824,0.010574683547019958,0.3976173996925354,-0.04460963234305382,0.0,False,False,False,2,
133,29.075794393956922,-66.50904846191406,NW,101.22056579589844,111.14799499511719,-0.000990270195359244,0.0009129671194760371,0.07540738582611084,-2.5341246128082275,9.79982852935791,-0.00026596838142722845,0.0013043649960309267,-0.3290029466152191,0.010580863803625107,0.39274919033050537,-0.0691283568739891,0.0,False,False,False,2,
134,29.796028740418258,-82.20503997802734,NW,103.65884399414062,101.68875885009766,-0.0009046021614835809,0.0009324840525466726,0.18450927734375,-1.7231065034866333,9.806059837341309,0.0019288306357339025,0.0005376313347369432,-0.2426672726869583,0.010553169064223766,0.40724417567253113,-0.0430624783039093,0.0,False,False,False,2,
135,31.226750372205615,-88.23712158203125,NW,104.33612060546875,91.15299224853516,-0.0008098746256166578,0.0009375505776152254,0.4516988694667816,0.3810898959636688,9.80958366394043,0.0017037936486303806,-0.00033187377266585827,0.05730428919196129,0.010478248819708824,0.44482117891311646,-0.0014770518755540252,0.0,False,False,False,2,
136,32.99979774140995,-86.6186752319336,NW,104.83456420898438,80.43547821044922,-0.0007136070169195818,0.0009422788774390937,0.2622404098510742,-0.207407146692276,9.805014610290527,-0.00557158887386322,0.0007831454277038574,0.03107113018631935,0.010499801486730576,0.32738739252090454,-0.010910467244684696,0.0,False,False,False,2,
137,23.56233912132115,-89.98107147216797,W,105.08609771728516,70.51606750488281,-0.0006244155463690504,0.0009440086579761948,-2.170146942138672,-0.19973433017730713,9.80439567565918,0.004340794403105974,-0.00036981794983148575,-0.08020219951868057,0.01126255001872778,0.0,0.005404715891927481,0.0,False,False,False,2,
138,0.008635931720420318,-87.6461181640625,NW,105.18258666992188,66.16726684570312,-0.0005854059419760915,0.0009452416209249032,0.7348058819770813,0.004294157028198242,9.57683277130127,0.0004961751401424408,-0.036351073533296585,-1.7291089534410276e-05,0.010541343130171299,0.0,0.023402098566293716,0.23463541269302368,False,False,False,1,
139,6.6067129451840844e-06,-87.64617156982422,NW,105.18260192871094,66.1670913696289,-0.0005854136865508508,0.0009452403872765942,6.782769924029708e-05,-3.637978807091713e-12,9.8100004196167,-4.3062755139544606e-08,2.5128470952040516e-05,5.869778441081053e-09,0.010458831675350666,0.0,0.013730721548199654,0.21730700135231018,False,False,False,1,
140,7.652637399325686e-07,-87.64617156982422,NW,105.18260192871094,66.1670913696289,-0.0005854136180261094,0.0009452403872765942,1.5202759641397279e-05,-4.547473508864641e-13,9.8100004196167,-4.4073806293454254e-07,1.7385644923706423e-08,7.463717144329252e-11,0.010460280813276768,0.0,0.01752498745918274,0.0,False,False,False,1,
141,0.09829658125956835,-87.64309692382812,NW,105.182861328125,66.16181182861328,-0.000585366602308568,0.0009452431287172807,-0.2577192783355713,-0.004392638802528381,9.791254997253418,-0.00012019299902021885,0.0031724986620247364,-0.00034351166686974466,0.010455322451889515,0.23463541269302368,0.017961526289582253,0.0,False,False,False,1,
142,2.600576328468429,-87.46762084960938,NW,105.20162200927734,65.8203353881836,-0.0005823237402182713,0.0009454370856458434,1.0130279064178467,-0.10907059907913208,9.802321434020996,-9.76131996139884e-05,-0.0015091780805960298,-0.01016729325056076,0.010190696455538273,0.40724417567253113,0.021219003945589066,0.0,False,False,False,1,
143,3.4312616141215515,-86.53231048583984,NW,105.29029083251953,64.4521255493164,-0.0005699916091543855,0.0009463840477949431,-0.8228490352630615,-0.026023805141448975,9.823793411254883,-0.00014404143439605832,0.0001621761912247166,0.01122111827135086,0.010741843841969967,0.09968198835849762,0.021420512348413467,0.0,False,False,False,1,
144,1.6062192562466608,-86.37591552734375,NW,105.34429168701172,63.64295196533203,-0.0005627450219236607,0.0009468922423621845,-0.09456706792116165,-0.00425063818693161,9.810922622680664,-9.52213304117322e-05,-0.0009490982047282159,-0.003466572379693389,0.010507010854780674,0.23463541269302368,-0.014200783334672451,0.0,False,False,False,1,
145,2.395411920679095,-86.7982177734375,NW,105.3817367553711,62.88031005859375,-0.0005558863142738346,0.0009471613147655547,-0.46286898851394653,0.24146762490272522,9.8119535446167,0.00026038510259240866,0.0018753920448943973,0.032484669238328934,0.010549964383244514,0.06620238721370697,-0.00725110387429595,0.0,False,False,False,1,
146,1.6428874403953406,-86.77214813232422,NW,105.42447662353516,62.12832260131836,-0.0005491308218665836,0.000947550393734972,-0.2852066159248352,-0.11427804827690125,9.809514045715332,1.2130039976909757e-05,-0.00045661599142476916,-0.01934201456606388,0.010555991902947426,0.0,0.005606137681752443,0.0,False,False,False,1,
147,0.7718871558250899,-86.68932342529297,NW,105.44845581054688,61.72975540161133,-0.0005455558804214888,0.0009477785501360976,-0.12961211800575256,0.12259426712989807,9.80982494354248,-1.3930301065556705e-05,-8.851676830090582e-05,0.022193850949406624,0.010503081604838371,0.0,0.006008983589708805,0.0,False,False,False,1,
148,0.3515915235867509,-86.65570831298828,NW,105.46018981933594,61.53757858276367,-0.0005438318569161993,0.0009478891672677938,-0.06047544628381729,0.13370350003242493,9.810074806213379,-5.106881872052327e-06,-3.889376239385456e-05,0.02229304611682892,0.01047996524721384,0.0,0.004296901635825634,0.0,False,False,False,1,
149,0.16499329364475446,-86.6575927734375,NW,105.46542358398438,61.452327728271484,-0.0005430669606738547,0.0009479358402954798,-0.027572572231292725,-0.12362442165613174,9.809999465942383,4.794053893419914e-06,-2.179834700655192e-05,-0.022277627140283585,0.010469665750861168,0.0,0.0036590739618986845,0.0,False,False,False,1,
150,0.07688123998468432,-86.64244842529297,NW,105.4677505493164,61.41242980957031,-0.0005427091341374535,0.0009479591425413142,-0.009714990854263306,0.13579250872135162,9.81031322479248,-4.726481620309642e-06,-6.974087227717973e-06,0.022530358284711838,0.0104647446423769,0.0,0.0016448989044874907,0.0,False,False,False,1,
151,0.03467185537332406,-86.64234161376953,NW,105.46902465820312,61.39333724975586,-0.0005425378626284783,0.0009479705195201628,-0.0074282363057136536,0.13065487146377563,9.809922218322754,-4.915067620459013e-06,-2.069121137537877e-06,0.022552456706762314,0.010462417267262936,0.0,0.0032226673793047667,0.0,False,False,False,1,
152,0.00010641611480863346,-86.59780883789062,NW,105.46907806396484,61.38957214355469,-0.0005425046226719132,0.0009479779899460333,-0.0028044283390045166,0.20552825927734375,9.810078620910645,-5.306337698129937e-06,1.8934915715362877e-06,0.02537688985466957,0.010460395365953445,0.0,0.0032562371343374252,0.0,False,False,False,1,
153,0.00011988813010523349,-86.55303955078125,NW,105.46885681152344,61.38956069946289,-0.0005425048968135116,0.000947982993075286,-0.0029759258031845093,0.07531488686800003,9.8100004196167,-3.729653144546319e-06,2.2633666958427057e-06,0.022537216544151306,0.010460509918630123,0.0,0.0032562371343374252,0.0,False,False,False,1,
154,0.0001598774068239519,-86.52157592773438,NW,105.46869659423828,61.38955307006836,-0.0005425051366785283,0.000947986488412161,0.004453722387552261,-0.05036313831806183,9.8100004196167,4.686331521952525e-06,-2.8077747629140504e-06,-0.022528406232595444,0.0104606244713068,0.0,0.0032562371343374252,0.0,False,False,False,1,
155,0.00012412236608569355,-86.4641342163086,NW,105.46842193603516,61.38953399658203,-0.0005425055136356605,0.0009479929993337912,0.002662062644958496,0.20522592961788177,9.8100004196167,-3.2935190574789885e-06,1.97628673959116e-06,0.022587914019823074,0.010460433550179005,0.0,0.0032226673793047667,0.0,False,False,False,1,
156,0.00011927124281586994,-86.41976165771484,NW,105.46820068359375,61.38951873779297,-0.0005425058220396295,0.0009479980024630439,0.004060175269842148,0.06487258523702621,9.8100004196167,-3.629151706263656e-06,1.952540060301544e-06,0.022536534816026688,0.010460509918630123,0.0,0.0032226673793047667,0.0,False,False,False,1,
157,0.00016020706613397484,-86.38814544677734,NW,105.46804809570312,61.38951110839844,-0.0005425060619046462,0.0009480014977999191,0.0001919269561767578,-0.1954001486301422,9.8100004196167,4.305340553401038e-06,-2.9593725230370183e-06,-0.022536590695381165,0.010460548102855682,0.0,0.0032226673793047667,0.0,False,False,False,1,
158,0.00012085932878012115,-86.33076477050781,NW,105.46775817871094,61.389495849609375,-0.0005425065074007307,0.000948007871649515,-0.0005088448524475098,0.07017586380243301,9.8100004196167,-3.7540980883932207e-06,2.2364747565006837e-06,0.022537507116794586,0.010460509918630123,0.0,0.0032226673793047667,0.0,False,False,False,1,
159,0.00010443601080349517,-86.30113983154297,NW,105.46762084960938,61.38948440551758,-0.0005425067130175876,0.0009480112984503729,-0.006580978631973267,0.13069680333137512,9.8100004196167,-3.914092303602956e-06,2.4642818061693106e-06,0.02253645285964012,0.010460548102855682,0.0,0.0032562371343374252,0.0,False,False,False,1,
160,7.993045823919754e-05,-86.24187469482422,NW,105.46733093261719,61.38946533203125,-0.0005425070899605089,0.0009480179464440375,0.003131568431854248,0.20022466778755188,9.8100004196167,-4.3191930672037415e-06,9.219711500918493e-07,0.02258748561143875,0.010460548102855682,0.0,0.00584113085642457,0.0,False,False,False,1,
161,7.899539370732301e-05,-86.19744873046875,NW,105.46710968017578,61.38945007324219,-0.0005425074669176411,0.0009480228810372731,0.003980271518230438,0.05986756831407547,9.8100004196167,-3.69251847587293e-06,2.2032004380889703e-06,0.02253621816635132,0.010460433550179005,0.0,0.00584113085642457,0.0,False,False,False,1,
162,0.000260250941438117,-86.16588592529297,NW,105.46695709228516,61.389442443847656,-0.0005425076725060762,0.0009480265134461825,0.001928374171257019,-0.19556669890880585,9.8100004196167,4.701912075688597e-06,-4.123151029489236e-06,-0.02253580465912819,0.010460548102855682,0.0,0.00584113085642457,0.0,False,False,False,1,
163,0.0002572738304652145,-86.12142944335938,NW,105.46673583984375,61.389427185058594,-0.0005425080151866268,0.0009480315165754352,0.0005095452070236206,-0.14035578072071075,9.8100004196167,4.1057419366552494e-06,-3.3939695640583523e-06,-0.022536136209964752,0.010460586287081242,0.0,0.00584113085642457,0.0,False,False,False,1,
164,8.042030017766256e-05,-86.06407928466797,NW,105.4664535522461,61.389408111572266,-0.0005425084606827113,0.0009480378904250311,0.0030899979174137115,0.044893573969602585,9.8100004196167,-3.666584234451875e-06,2.305765519849956e-06,0.022536389529705048,0.010460509918630123,0.0,0.00584113085642457,0.0,False,False,False,1,
165,0.0002592970289055419,-86.03256225585938,NW,105.46629333496094,61.38939666748047,-0.0005425087348385205,0.0009480413857619062,-0.0020585954189300537,-0.21036164462566376,9.8100004196167,4.549559434963157e-06,-3.787444711633725e-06,-0.0225360207259655,0.010460586287081242,0.0,0.00584113085642457,0.0,False,False,False,1,
166,7.909358878140141e-05,-85.97518920898438,NW,105.46602630615234,61.389373779296875,-0.0005425091117672309,0.0009480478966835364,-0.0011261403560638428,0.05521479994058609,9.8100004196167,-3.903473498212406e-06,2.085162805087748e-06,0.022536296397447586,0.010460586287081242,0.0,0.00584113085642457,0.0,False,False,False,1,
167,0.0002602634897872115,-85.94365692138672,NW,105.46586608886719,61.38936233520508,-0.0005425093859088292,0.0009480513920204116,0.0008161216974258423,-0.20056001842021942,9.8100004196167,4.975011506758165e-06,-3.971660134993726e-06,-0.02253556251525879,0.010460471734404564,0.0,0.00584113085642457,0.0,False,False,False,1,
168,7.847871750367138e-05,-85.88627624511719,NW,105.46558380126953,61.38934326171875,-0.0005425098656672844,0.0009480579029420418,0.0003942623734474182,0.07516507804393768,9.8100004196167,-3.677218955999706e-06,1.76138496499334e-06,0.02253703773021698,0.010460548102855682,0.0,0.00584113085642457,0.0,False,False,False,1,
169,9.083818919409614e-05,-85.85665893554688,NW,105.46543884277344,61.38933563232422,-0.000542510105546512,0.0009480611926708654,-0.0005811378359794617,0.1303824782371521,9.8100004196167,-4.323360371927265e-06,3.3279179660894442e-06,0.022536031901836395,0.010460509918630123,0.0,0.00584113085642457,0.0,False,False,False,1,
170,8.012280271907179e-05,-85.79741668701172,NW,105.46514129638672,61.38931655883789,-0.0005425106195673379,0.0009480677721285128,0.00043095648288726807,0.21053391695022583,9.8100004196167,-3.5748917071032338e-06,1.532828946437803e-06,0.022587087005376816,0.010460471734404564,0.0,0.00584113085642457,0.0,False,False,False,1,
171,0.0002569079217294958,-85.76580047607422,NW,105.4649887084961,61.38930130004883,-0.0005425108251841948,0.0009480714045374223,-0.003321334719657898,-0.04487738758325577,9.8100004196167,4.484543751459569e-06,-4.670695489039645e-06,-0.022112105041742325,0.010460471734404564,0.0,0.00584113085642457,0.0,False,False,False,1,
172,0.00011072144981796982,-85.70877075195312,NW,105.46471405029297,61.3892822265625,-0.00054251130494265,0.0009480777783870182,0.00038139522075653076,0.2055470049381256,9.8100004196167,-5.336090907803737e-06,1.2032719496346544e-06,0.02537616342306137,0.010460471734404564,0.0,0.00584113085642457,0.0,False,False,False,1,
