time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
87,8.043869422256836e-07,-0.02935790829360485,N,52.13487243652344,-192.17510986328125,0.0017262354428169147,0.0004772669013337364,0.020207960158586502,-0.04194097965955734,9.809889793395996,8.57623433603294e-07,-2.019473015479889e-07,-1.1445093761608405e-09,0.0045256041921675205,0.0,-0.002484136028215289,0.707983136177063,False,False,False,1,
88,3.090867191477737e-07,-0.02935790829360485,N,52.13487243652344,-192.17510986328125,0.0017262354428169147,0.0004772669013337364,0.020207960158586502,-0.04194097965955734,9.809889793395996,-4.011708298889971e-08,-4.986921098293351e-08,-1.7852512523841568e-10,0.0045256041921675205,0.0,-0.002484136028215289,0.35305163264274597,False,False,False,1,
89,3.661312784668209e-07,-0.02935790829360485,N,52.13487243652344,-192.17510986328125,0.0017262354428169147,0.0004772669013337364,0.020207960158586502,-0.04194097965955734,9.809889793395996,-1.0127983074426083e-07,5.1470479434101435e-08,3.993065045282407e-10,0.0045256041921675205,0.0,-0.002484136028215289,0.0,False,False,False,1,
90,1.3743363221229957e-07,-0.02935790829360485,N,52.13487243652344,-192.17510986328125,0.0017262354428169147,0.0004772669013337364,0.020207960158586502,-0.04194097965955734,9.809889793395996,-6.444621902801373e-08,2.9745001128844706e-08,1.204364802331881e-10,0.0045256041921675205,0.0,-0.002484136028215289,0.0,False,False,False,1,
91,0.0,-0.02935790829360485,N,52.13487243652344,-192.17510986328125,0.0017262354428169147,0.0004772669013337364,0.020207960158586502,-0.04194097965955734,9.809889793395996,0.0,0.0,0.0,0.0045256041921675205,0.0,-0.002484136028215289,0.0,False,False,False,1,
92,4.121029212770664e-07,-0.02935790829360485,N,52.13487243652344,-192.17510986328125,0.0017262354428169147,0.0004772669013337364,0.020207960158586502,-0.04194097965955734,9.809889793395996,-1.778837344090789e-08,-6.353609194320597e-08,-2.3595039810864193e-10,0.0045256041921675205,0.0,-0.002484136028215289,0.0,False,False,False,1,
93,7.90237858281957e-07,-0.02935790829360485,N,52.13487243652344,-192.17510986328125,0.0017262354428169147,0.0004772669013337364,0.020207960158586502,-0.04194097965955734,9.809889793395996,-2.6447230538906297e-07,1.0815196560542972e-07,4.28452245904154e-10,0.0045256041921675205,0.0,-0.002484136028215289,0.0,False,False,False,1,
94,6.185289273099178e-07,-0.02935790829360485,N,52.13487243652344,-192.17510986328125,0.0017262354428169147,0.0004772669013337364,0.020207960158586502,-0.04194097965955734,9.809889793395996,-2.383177957199223e-07,8.091041081570438e-08,3.222467015451258e-10,0.0045256041921675205,0.0,-0.002484136028215289,0.0,False,False,False,1,
95,0.12868758120488333,-0.02926635555922985,N,52.13333511352539,-192.17510986328125,0.0017262354428169147,0.0004772531941303044,0.41519370675086975,-0.04177914932370186,9.819079399108887,-1.4614758583775256e-05,-0.0016171842580661178,-0.00012507538485806435,0.004526748787611723,0.36312973499298096,-0.002484136028215289,0.0,False,False,False,1,
96,18.255061170477468,-0.1694030612707138,N,54.75692367553711,-192.1830596923828,0.0017263593559277979,0.0005009084347210862,4.128942489624023,0.6011407375335693,10.13082218170166,0.0013831091346219182,0.0015540289459750056,0.0010862828930839896,0.0048255156725645065,0.7747490406036377,0.000906372326426208,0.0,False,False,False,1,
97,26.71440022185011,2.086383819580078,NE,62.15580368041992,-192.03392028808594,0.0017247483482947246,0.0005673239475101536,1.4042545557022095,0.5513103604316711,9.808791160583496,0.00010433226270833984,0.00016770280490163714,0.0885319858789444,0.0017156981630250812,0.5072786808013916,0.014133631251752377,0.0,False,False,False,1,
98,31.31839684945994,17.575550079345703,NE,70.92221069335938,-190.70155334472656,0.001710437068425108,0.0006456786400965439,0.9896070957183838,1.3899195194244385,9.807490348815918,-0.0034987502731382847,0.0005277211312204599,0.34252825379371643,0.0017727661179378629,0.5115882158279419,0.0854395404458046,0.0,False,False,False,1,
99,44.83349330065948,3.3886189460754395,NE,81.43359375,-188.3373565673828,0.001691049051629534,0.0007405056902632712,4.509206771850586,-5.129249572753906,9.62569808959961,0.016511550173163414,0.019023023545742035,-0.4214595854282379,-0.016803931444883347,0.8002168536186218,-0.09698203951120377,0.0,False,False,False,1,
100,39.459257239400266,5.3240461349487305,NE,95.41075897216797,-187.9760284423828,0.0016877801577521723,0.0008658388070280849,-2.667764663696289,-1.1888233423233032,8.28045654296875,-0.005469613242894411,-0.0035551402252167463,0.048199716955423355,-0.009694594889879227,0.0,0.011917678639292717,0.0,False,False,False,1,
101,30.15520661168347,4.430283546447754,NE,105.6676025390625,-187.055908203125,0.0016819389700799547,0.0009583513273593019,1.4333407878875732,0.5737114548683167,9.818016052246094,0.003907306585460901,-0.005399256944656372,-0.013709322549402714,0.07761367410421371,0.6018593907356262,-0.020547324791550636,0.0,False,False,False,1,
102,39.747744831596876,-0.7553099989891052,NW,116.31640625,-186.7410888671875,0.0016799382666619067,0.0010538258372801395,2.3947112560272217,-0.15237289667129517,9.87747573852539,-0.0006044121691957116,-0.010166782885789871,-0.08431989699602127,0.07784412056207657,0.6436828374862671,-0.029314422979950905,0.0,False,False,False,1,
103,45.071350134072496,-1.1895750761032104,NW,130.0763397216797,-187.25978088378906,0.00168243201819962,0.0011774971612368748,1.3497319221496582,0.3674424886703491,9.829038619995117,-0.011193745769560337,-0.0063708070665597916,0.055471114814281464,0.0027360916137695312,0.485421359539032,0.012522016651928425,0.0,False,False,False,1,
104,33.95040521353946,-2.567992925643921,NW,142.49339294433594,-187.3751678466797,0.0016835629995455292,0.0012894685646321926,-0.7909273505210876,-3.5776541233062744,12.14208698272705,0.0031001954339444637,-0.029589420184493065,-0.14821431040763855,-0.024397505447268486,0.8033537268638611,-0.04454236105084419,0.0,False,False,False,1,
105,47.868988178872094,-12.091935157775879,NW,155.79562377929688,-189.30177307128906,0.0017022927964376322,0.0014082461428196354,0.5837043523788452,0.39595022797584534,9.810935974121094,0.004441875498741865,0.0016961218789219856,-0.0255604088306427,-0.008445625193417072,0.5072786808013916,0.005035442765802145,0.0,False,False,False,1,
106,43.278571866741174,-3.4573981761932373,NW,170.69985961914062,-191.3109130859375,0.001719144706470388,0.001542402929113713,-2.9734206199645996,1.5393153429031372,9.809800148010254,-0.0006253061001189053,0.00041475301259197295,0.13457006216049194,0.00205402378924191,0.19370895624160767,0.026996301487088203,0.0,False,False,False,1,
107,38.591588730005945,1.8688335418701172,NE,183.260986328125,-191.32186889648438,0.001718388205929955,0.0016552385716854185,0.5012498497962952,0.16669252514839172,9.808902740478516,-0.0002493821666575968,-0.0003102008195128292,0.0012107762740924954,0.0018222045619040728,0.4898291230201721,0.008795392699539661,0.0,False,False,False,1,
108,42.830983367227894,5.37002420425415,NE,196.13987731933594,-190.55845642089844,0.0017109928955392206,0.0017708925523547772,1.2827445268630981,1.3880202770233154,9.807973861694336,0.0008853317121975124,0.00010064498201245442,0.11835359036922455,0.0017462539253756404,0.5618590712547302,0.025484640151262283,0.0,False,False,False,1,
109,40.15380129142859,24.723297119140625,NE,209.2607421875,-187.6675567626953,0.0016842609703218159,0.001888979561633316,-1.2690012454986572,6.779546737670898,9.201642990112305,0.004632908385246992,0.050627127289772034,0.48557135462760925,0.07778556644916534,0.3681296706199646,0.13683392107486725,0.0,False,False,False,1,
110,40.670287917651834,47.65166091918945,NE,218.7685089111328,-180.2179718017578,0.001613889558669257,0.0019730374788876756,0.4563639163970947,4.248613357543945,9.437320709228516,-0.0006016641855239868,0.029383797198534012,0.28119826316833496,0.07800235599279404,0.49423372745513916,0.08074117451906204,0.0,False,False,False,1,
111,38.13047114140352,66.07491302490234,NE,225.3162384033203,-169.8369140625,0.001517460753262867,0.002027799127318857,-1.2657275199890137,0.90594482421875,9.843621253967285,-0.016431301832199097,-0.007591132074594498,0.18371418118476868,0.0031473159324377775,0.4120218753814697,0.034758251160383224,0.0,False,False,False,1,
112,37.61992490936335,73.99417877197266,NE,229.20550537109375,-159.0550537109375,0.001420189777306291,0.0020614917074987804,0.688621997833252,1.9457006454467773,9.810152053833008,0.0004822250339202583,-0.0005476945661939681,0.1950433850288391,0.0018299483926966786,0.5860632658004761,0.045484207570552826,0.0,False,False,False,1,
113,45.624518314319886,81.23626708984375,NE,231.76235961914062,-146.67636108398438,0.0013087530919335677,0.0020833442794982115,2.1156463623046875,1.345457911491394,9.807697296142578,0.0004160476673860103,0.00015617712051607668,0.11154383420944214,0.001681594760157168,0.647369384765625,0.02420821785926819,0.0,False,False,False,1,
114,55.03044018565679,89.2477035522461,NE,233.0121307373047,-131.46566772460938,0.0011720097564023035,0.0020933321703509723,2.8173255920410156,1.459059238433838,9.805536270141602,-0.0006927135982550681,7.245544111356139e-05,0.10428178310394287,0.0016356658888980746,0.7352447509765625,0.0184316523373127,0.0,False,False,False,1,
115,64.86868663081076,87.6224594116211,NE,233.2128448486328,-113.0986328125,0.0010070197125884306,0.0020953416463741032,2.3873391151428223,-0.48832476139068604,9.808768272399902,0.0014515900984406471,3.30295879393816e-05,-0.03313780575990677,0.0016618346562609076,0.7419418096542358,-0.0009399416740052402,0.0,False,False,False,1,
116,71.8944289713177,91.09758758544922,SE,233.45375061035156,-91.97908020019531,0.0008172855622348152,0.0020969904858749383,-0.13006046414375305,-0.10289233922958374,9.808279991149902,-0.0026289846282452345,0.001398349879309535,-0.021485133096575737,0.0017745590303093195,0.49860161542892456,-0.006848251447081566,0.0,False,False,False,1,
117,65.5287483066336,92.11849975585938,SE,233.19740295410156,-70.92911529541016,0.000628180366859965,0.0020945366223165418,-1.418879747390747,1.5115747451782227,9.810342788696289,0.0011499186512082815,-0.00034592871088534594,0.08457986265420914,0.0019638824742287397,0.5412293076515198,0.014570122584700584,0.0,False,False,False,1,
118,62.20352227325113,90.66024780273438,SE,232.46226501464844,-51.21406555175781,0.0004510725726305509,0.002088124666695121,-1.82558274269104,-0.6151607036590576,9.810384750366211,0.0010418532183393836,0.00024275342002511024,-0.03916305676102638,0.001962203998118639,0.4215070903301239,-0.0029541102703660727,0.0,False,False,False,1,
119,43.85573018152639,92.32624053955078,SE,232.025390625,-34.69111633300781,0.0003026087557032042,0.0020839021626778936,-3.541228771209717,-2.307182550430298,9.050158500671387,0.00829102098941803,0.01993798464536667,-0.01940392330288887,0.004642295651137829,0.0,-0.004162621684372425,0.0,False,False,False,1,
120,27.287226321988708,91.36420440673828,SE,231.67214965820312,-23.529342651367188,0.00020236782279425825,0.0020809301668297674,-3.3555431365966797,-0.061012983322143555,9.807265281677246,3.155117155984044e-05,-0.0002249735116492957,-0.004971570335328579,0.002100181533023715,0.0,-0.004162621684372425,0.0,False,False,False,1,
121,16.515654334806744,91.01222229003906,SE,231.54263305664062,-16.745817184448242,0.0001414378642863312,0.0020798242696568737,-1.848679542541504,0.04269111156463623,9.810704231262207,2.1085390471853316e-05,-0.00013132934691384435,0.000864753092173487,0.001709899865090847,0.0,0.0008392335730604827,0.0,False,False,False,1,
122,15.368797670743753,91.09690856933594,SE,231.45718383789062,-12.208325386047363,0.00010069625193409593,0.0020790435073493874,2.3518500328063965,0.015090227127075195,9.806705474853516,1.3490207493305206e-06,-0.0010718697449192405,0.0033629334066063166,0.0015646362444385886,0.5072786808013916,0.0008056642254814506,0.0,False,False,False,1,
123,17.966164165566425,90.7242202758789,SE,231.3571014404297,-6.504793643951416,4.944900194914226e-05,0.0020782002401942504,-0.7030463218688965,-0.12204116582870483,9.78821086883545,-1.7592938093002886e-05,7.662868301849812e-05,-0.02199299819767475,0.0017605972243472934,0.0,-0.012051975354552269,0.0,False,False,False,1,
124,12.905417039531004,90.24471282958984,E,231.34027099609375,-1.9556347131729126,8.582108449672887e-06,0.002078126769583855,0.7983419895172119,0.05662304162979126,9.810473442077637,-9.487848728895187e-06,-0.001559633412398398,0.00961125735193491,0.001712799072265625,0.29027414321899414,0.00020141601271461695,0.0,False,False,False,1,
125,8.953058623677682,90.69775390625,SE,231.29994201660156,1.4715838432312012,-2.2208126168266062e-05,0.002077692114163026,-1.0593762397766113,-0.007548928260803223,9.810208320617676,0.00010440318146720529,-8.563998562749475e-05,0.0037138552870601416,0.0017610931536182761,0.0,-0.006713968235999346,0.0,False,False,False,1,
126,9.592573323129931,90.36585235595703,E,231.28536987304688,3.8896477222442627,-4.39110861663039e-05,0.0020776142572475325,3.8204846382141113,-0.10446715354919434,9.802608489990234,-6.759213283658028e-05,-0.001909275888465345,-0.018199248239398003,0.0015023421728983521,0.6212635636329651,-0.00527043454349041,0.0,False,False,False,1,
127,14.592755802735452,90.04509735107422,E,231.2812042236328,8.724478721618652,-8.736475439263813e-05,0.0020776275532348614,-1.7528929710388184,0.03146064281463623,9.811612129211426,-4.421288031153381e-05,0.00033298274502158165,0.008374257944524288,0.001789093017578125,0.0,0.0006378174875862896,0.0,False,False,False,1,
128,10.001471071096788,90.09252166748047,E,231.27505493164062,12.433769226074219,-0.00012067955547934162,0.002077564774243143,1.4609588384628296,-0.09233438968658447,9.82019329071045,1.012580469250679e-05,-0.0023278649896383286,-0.012489749118685722,0.0017046737484633923,0.5158786773681641,0.0006378174875862896,0.0,False,False,False,1,
129,17.55570360106639,90.15031433105469,E,231.26510620117188,16.405107498168945,-0.0001563334993903709,0.0020774664935945355,2.943124532699585,0.0023453235626220703,9.798614501953125,6.4633204601705074e-06,0.0008533036452718079,0.0011528609320521355,0.0014217757852748036,0.30635443329811096,0.0006378174875862896,0.0,False,False,False,1,
130,13.854092037282987,90.21942901611328,E,231.24807739257812,21.24439811706543,-0.00019982306335464273,0.002077301458865214,2.0573043823242188,-1.3782998323440552,10.197617530822754,-0.0033623988274484873,0.00013126060366630554,0.00018099832232110202,0.0018934248946607113,0.625036358833313,0.0006378174875862896,0.0,False,False,False,1,
131,12.232168819228592,90.2859115600586,E,231.2254638671875,25.985021591186523,-0.00024241838649174952,0.0020770885859959154,-1.4308196306228638,-0.04295337200164795,9.809237480163574,6.155890150694177e-05,-1.2036478437948972e-05,-0.0001539960940135643,0.0017614364624023438,0.0,0.0006713868351653218,0.0,False,False,False,1,
132,0.0002728079612083878,90.32967376708984,E,231.20713806152344,28.936927795410156,-0.000268970781590383,0.002076916971808947,-8.331066131591797,-0.02225017547607422,9.977272987365723,-2.050795592367649e-05,-0.0017983015859499574,-9.909581422107294e-08,0.0022525787353515625,0.0,0.004364041145890951,0.5577681660652161,False,False,False,1,
133,3.3155404517476927e-06,90.32967376708984,E,231.20713806152344,28.937572479248047,-0.000268933720732889,0.002076917520097084,-3.1350733479484916e-05,1.0450244189996738e-05,9.8100004196167,2.689939719857648e-07,-1.0860677321034018e-05,-6.935146346087606e-10,0.001679496723227203,0.0,0.004364041145890951,0.7045208215713501,False,False,False,1,
134,3.7950036700785404e-07,90.32967376708984,E,231.20713806152344,28.937572479248047,-0.00026893363508406765,0.002076917520097084,1.1694432942022104e-06,1.0450244189996738e-05,9.8100004196167,6.012131734678405e-07,6.542677510879003e-10,6.804753982514455e-11,0.001678466796875,0.0,0.000906372326426208,0.6096618175506592,False,False,False,1,
135,1.441959165211487e-06,90.32967376708984,E,231.20713806152344,28.937572479248047,-0.00026893363508406765,0.002076917520097084,1.1694432942022104e-06,1.0450244189996738e-05,9.8100004196167,-2.2070924643458056e-08,1.6983340955789572e-08,3.5883229439030717e-13,0.001678466796875,0.0,0.0008392335730604827,0.31692805886268616,False,False,False,1,
136,1.029968270922372e-06,90.32967376708984,E,231.20713806152344,28.937572479248047,-0.00026893363508406765,0.002076917520097084,1.1694432942022104e-06,1.0450244189996738e-05,9.8100004196167,-5.910402478548349e-08,2.9007090063259966e-09,2.7617092640541685e-12,0.001678466796875,0.0,-0.02753381058573723,0.17562495172023773,False,False,False,1,
137,7.553103169968867e-07,90.32967376708984,E,231.20713806152344,28.937572479248047,-0.00026893363508406765,0.002076917520097084,1.1694432942022104e-06,1.0450244189996738e-05,9.8100004196167,-6.578168409987484e-08,-5.570250038999802e-09,-3.904711189800514e-12,0.001678466796875,0.0,0.029616808518767357,0.19370895624160767,False,False,False,1,
138,1.3734519477010455e-07,90.32967376708984,E,231.20713806152344,28.937572479248047,-0.00026893363508406765,0.002076917520097084,1.1694432942022104e-06,1.0450244189996738e-05,9.8100004196167,-2.1518287596222763e-08,-2.7988278361590346e-09,-8.584614139342528e-13,0.001678466796875,0.0,0.03835497424006462,0.19370895624160767,False,False,False,1,
139,1.441959821641639e-06,90.32967376708984,E,231.20713806152344,28.937572479248047,-0.00026893363508406765,0.002076917520097084,1.1694432942022104e-06,1.0450244189996738e-05,9.8100004196167,-7.1967981796206e-08,8.115108585116104e-11,6.003961217082576e-11,0.001678466796875,0.0,0.3942505717277527,0.0,False,False,False,1,
140,1.9079547073406091,91.25228881835938,SE,231.18603515625,28.991384506225586,-0.0002694075616318514,0.0020765954008164322,2.6611998081207275,1.8370940685272217,9.81110668182373,0.002488583792001009,-0.0015072800451889634,0.14091703295707703,0.0015751647297292948,0.45854470133781433,0.7044121623039246,0.0,False,False,False,1,
141,3.1978781366108784,106.7041015625,SE,230.65562438964844,29.93669319152832,-0.000277530450375707,0.002069429000718114,-0.2786138951778412,-0.4189775586128235,9.80985164642334,-6.423179729608819e-05,-8.187780622392893e-07,0.15855908393859863,0.0016980362124741077,0.0,0.4889024496078491,0.0,False,False,False,1,
142,2.0182611451306696,112.43868255615234,SE,230.2528839111328,30.644697189331055,-0.00028359023366419933,0.0020649673060009984,-0.2424071878194809,-0.019202113151550293,9.809830665588379,7.372946856776252e-05,-1.8964165064971894e-05,0.05797266587615013,0.0016968154814094305,0.0,0.28174999356269836,0.0,False,False,False,1,
143,1.2584420695164837,116.78825378417969,SE,229.9637908935547,31.02970314025879,-0.00028676434224905734,0.0020617504994995765,-0.1346333622932434,-0.03308665752410889,9.810230255126953,7.031842687865719e-05,-9.341332770418376e-06,0.06758017838001251,0.0016899871407076716,0.0,0.5257947444915771,0.0,False,False,False,1,
144,8.781712381326663,117.73825073242188,SE,229.48280334472656,31.882219314575195,-0.00029433392259647917,0.0020573037456342014,4.163861274719238,-0.4132542610168457,9.806756019592285,-0.0003389872144907713,-0.0007804424967616796,-0.050592802464962006,0.0014091491466388106,0.6975587606430054,-0.05389731377363205,0.0,False,False,False,1,
145,22.4064226642069,102.29656982421875,SE,227.98545837402344,36.694236755371094,-0.00033838469373392854,0.002046083851336973,3.464657783508301,-1.9651374816894531,9.807673454284668,-0.0008652824908494949,-0.0006517976289615035,-0.31180834770202637,0.0016617202199995518,0.6834825873374939,-0.16616198420524597,0.0,False,False,False,1,
146,40.09113641921546,87.71235656738281,NE,227.8816375732422,46.32754135131836,-0.00042511308262760394,0.002047443880061496,5.763564586639404,0.1962294578552246,9.80148983001709,0.0017756696324795485,-0.0003694200422614813,-0.037200190126895905,0.0014342117356136441,0.901547908782959,-0.0036590739618986845,0.0,False,False,False,1,
147,64.44502803430844,90.49420928955078,E,227.77517700195312,62.9591064453125,-0.0005744805812071263,0.0020460615085953785,6.186410427093506,-2.8935797214508057,9.797966003417969,-0.006146137602627277,0.00013306085020303726,-0.21412211656570435,0.021656913682818413,1.0,-0.04178454726934433,0.0,False,False,False,1,
148,84.32528313965557,88.51941680908203,NE,229.40118408203125,86.11377716064453,-0.0007822202056075866,0.002061008391505768,1.0548391342163086,5.541419982910156,10.21288013458252,0.0014591887593269348,-0.018770791590213776,0.3290773034095764,0.13985228538513184,0.5659327507019043,0.05063218995928764,0.0,False,False,False,1,
149,60.45840510531075,91.86209869384766,SE,228.56842041015625,109.98120880126953,-0.000996504642699847,0.002052959932866601,-7.134671211242676,-2.7449073791503906,10.01893138885498,-0.0045458548702299595,-0.0075506046414375305,-0.155380517244339,0.505609929561615,0.0,-0.03220411762595177,0.0,False,False,False,1,
150,56.12904865317899,91.78214263916016,SE,228.79774475097656,127.56446075439453,-0.0011543868161822957,0.0020551063438520177,1.5342071056365967,3.857722759246826,9.799561500549316,0.004342729691416025,0.0002174779074266553,0.2578295171260834,0.864466667175293,0.6619767546653748,0.05382997915148735,0.0,False,False,False,1,
151,61.63587132989992,102.96956634521484,SE,226.17755126953125,146.16490173339844,-0.0013211570144875395,0.0020299414261432443,2.1086490154266357,4.302262783050537,9.740840911865234,0.013961311429738998,-0.016480855643749237,0.2515994608402252,1.279273271560669,0.6870208382606506,0.056961510330438614,0.0,False,False,False,1,
152,67.51282037943228,128.5293731689453,SE,217.3672637939453,164.35330200195312,-0.0014829672612393097,0.001947512335872709,3.1763720512390137,3.5645484924316406,9.576078414916992,0.001037974376231432,-0.003433048026636243,0.20134420692920685,1.7913801670074463,0.8033537268638611,0.03062480315566063,0.0,False,False,False,1,
153,73.09475485834308,149.69741821289062,SE,200.06065368652344,180.88034057617188,-0.0016292642434052595,0.001789988057455896,-0.9029860496520996,8.459813117980957,9.677408218383789,-0.00031985435634851456,0.004429795779287815,0.4265851080417633,2.381016254425049,0.5286369919776917,0.06808280944824219,0.0,False,False,False,1,
154,51.17395918634063,165.82510375976562,SE,182.1660919189453,188.12960815429688,-0.0016921565936627303,0.0016280219597669431,-6.15741491317749,1.9874496459960938,9.654278755187988,0.0012535452842712402,0.0150498878210783,0.1103031113743782,2.7917895317077637,0.0,0.022428076714277267,0.0,False,False,False,1,
155,41.99403392529496,171.41831970214844,SE,168.3974609375,190.8111114501953,-0.001715477755439565,0.0015035796056171579,0.4517287611961365,0.6898187398910522,9.518388748168945,-0.0005528884939849377,0.021669894456863403,0.04872291535139084,2.8076388835906982,0.5860632658004761,0.013092788867652416,0.0,False,False,False,1,
156,47.88546534048199,176.28067016601562,SE,154.12551879882812,192.29324340820312,-0.0017280014789093912,0.0013749898629249525,1.0336101055145264,0.8608946800231934,9.899809837341309,-0.0013145129196345806,-0.011304360814392567,0.05933587998151779,2.509922504425049,0.5860632658004761,0.013193514198064804,0.0,False,False,False,1,
157,53.110101105227166,178.50128173828125,SE,137.26527404785156,192.91192626953125,-0.001733195549491029,0.0012235428102217506,0.8469310998916626,0.09346975386142731,9.807022094726562,-6.93928450345993e-06,5.326474638422951e-05,0.009296102449297905,2.133798837661743,0.5860632658004761,0.001980593428015709,0.0,False,False,False,1,
158,56.92723988435577,-179.38604736328125,SW,119.65518951416016,193.11721801757812,-0.0017347148559139214,0.0010653442744681175,0.45865684747695923,0.03379833698272705,9.807047843933105,-0.0012293335748836398,0.00016526973922736943,0.0009883098537102342,1.741994857788086,0.5659327507019043,-0.0015106212813407183,0.0,False,False,False,1,
159,59.50226587435095,177.66036987304688,SE,101.26475524902344,193.2976531982422,-0.0017367764193210178,0.0009001509528031347,1.8362486362457275,-0.480380117893219,9.805228233337402,0.0009538533631712198,-0.0006049597868695855,-0.03595713526010513,1.3327481746673584,0.6975587606430054,-0.004061912186443806,0.0,False,False,False,1,
160,62.27013655183414,-179.0140838623047,SW,82.25422668457031,193.66806030273438,-0.0017396136733651701,0.0007293583756082147,-1.291043758392334,0.409465491771698,9.808381080627441,-0.0017067143926396966,0.0005716497544199228,0.019236866384744644,0.9099156260490417,0.4539918005466461,0.0006378174875862896,0.0,False,False,False,1,
161,51.60888168651646,179.98626708984375,S,63.5250358581543,193.6075897216797,-0.0017392128747388824,0.0005610881979888512,-5.717687606811523,0.34526246786117554,9.806143760681152,0.0006268771830946207,0.0010326897026970983,0.02434336021542549,0.49349966645240784,0.0,0.0050690132193267345,0.0,False,False,False,1,
162,33.38778951663883,-179.1546173095703,SW,50.26171112060547,193.47666931152344,-0.0017378991763621343,0.0004420599493186456,-2.6203973293304443,-0.17591801285743713,9.917390823364258,4.878040635958314e-05,-0.005674986634403467,-0.04156829044222832,0.21306811273097992,0.5072786808013916,0.0003021240408997983,0.0,False,False,False,1,
163,27.685900229146423,-179.4915771484375,SW,39.953773498535156,193.33067321777344,-0.0017366364687774194,0.0003496676411615273,-3.3326406478881836,0.06345832347869873,9.799083709716797,-0.0010085208341479301,-0.006370737683027983,0.02494869753718376,0.07067123055458069,0.0,-0.00939969066530466,0.0,False,False,False,1,
164,19.750395639919947,179.72512817382812,S,33.15534973144531,193.34864807128906,-0.0017369241829925386,0.00028873596924950003,1.1189815998077393,0.3155854344367981,9.80337142944336,0.0001934148313011974,-0.0070458389818668365,0.06132633984088898,0.02025756798684597,0.5495340824127197,0.000906372326426208,0.0,False,False,False,1,
165,20.87161733144486,179.5382537841797,S,26.096214294433594,193.3779296875,-0.0017372154610484358,0.00022542220812304698,-2.461618185043335,0.9149780869483948,10.119279861450195,0.00045251258416101336,-0.0007392721599899232,0.004943288862705231,0.0027033232618123293,0.08642881363630295,0.00040283205453306437,0.0,False,False,False,1,
166,14.970087092453495,179.25279235839844,SE,20.721134185791016,193.4362335205078,-0.0017377840358534513,0.00017715164014509761,-1.2677212953567505,-0.011633770540356636,9.808549880981445,-1.574595080455765e-05,-3.1789801141712815e-05,2.9047729185549542e-05,0.0017582321306690574,0.06620238721370697,-0.0038604927249252796,0.0,False,False,False,1,
167,19.55544354824747,179.14053344726562,SE,15.922483444213867,193.51280212402344,-0.0017384900938992587,0.0001340711419736341,1.5540356636047363,0.02840404585003853,9.722959518432617,-4.273952799849212e-05,0.002065568696707487,0.004874927457422018,0.0017474364722147584,1.0,0.002484136028215289,0.0,False,False,False,1,
168,47.68559149437367,179.67153930664062,S,5.259779930114746,193.61610412597656,-0.0017393363766302627,3.830420171807791e-05,6.43357515335083,0.13760219514369965,9.799947738647461,0.00010028723772848025,0.0004189105820842087,0.011204088106751442,0.0013391494285315275,0.9484936594963074,0.002484136028215289,0.0,False,False,False,1,
169,44.016523894314425,-162.64857482910156,SW,-10.152260780334473,192.36155700683594,-0.001725419727151234,-9.982916851315393e-05,-5.2064642906188965,2.1174063682556152,9.801366806030273,-0.010666628368198872,0.0012469440698623657,0.2752763032913208,0.0022106552496552467,0.0,0.03539685159921646,0.0,False,False,False,1,
170,29.684941990909017,-178.36312866210938,SW,-21.19677734375,190.76284790039062,-0.0017133916561391516,-0.00019940192665210803,-0.04994361847639084,0.5352275967597961,9.811930656433105,0.0021932513918727636,-0.0023657078854739666,0.03622455149888992,0.001959953224286437,0.5659327507019043,0.013932175934314728,0.0,False,False,False,1,
171,41.11967337830853,-175.33721923828125,SW,-31.9992733001709,190.11058044433594,-0.0017070734577941948,-0.00029639682244361884,0.9175808429718018,0.7874125242233276,9.812371253967285,0.0006644915556535125,0.001494216383434832,0.062381017953157425,0.001685562077909708,0.49860161542892456,0.016719086095690727,0.0,False,False,False,1,
172,42.090096550514694,-169.67941284179688,SW,-45.44769287109375,188.40577697753906,-0.0016908942972975183,-0.00041711181103214906,-2.958874464035034,1.9008729457855225,9.802448272705078,0.0008049662574194372,0.0029256045818328857,0.1485835611820221,0.0019193267216905951,0.0,0.039329953491687775,0.0,False,False,False,1,
173,26.317998681350403,-154.15061950683594,SW,-55.71785354614258,185.1835174560547,-0.0016596443407763672,-0.0005086423473094976,-3.372762680053711,2.3078396320343018,9.805876731872559,0.00011534371878951788,-0.00018068953067995608,0.29205870628356934,0.002107009757310152,0.0,0.11249180883169174,0.0,False,False,False,1,
174,26.75153619049712,-136.1533203125,SW,-61.67634963989258,180.73971557617188,-0.0016176782297065984,-0.0005616756887279466,0.7298896312713623,2.2324588298797607,10.596744537353516,-0.0038925381377339363,0.011643041856586933,0.32526659965515137,0.03976627439260483,0.5659327507019043,0.11909160017967224,0.0,False,False,False,1,
175,35.43763083725808,-115.540771484375,SW,-67.15630340576172,172.696044921875,-0.0015427881013323486,-0.0006067041946821509,2.401210308074951,0.23728084564208984,7.1471638679504395,0.03159383684396744,0.026551589369773865,0.251446008682251,-0.013022612780332565,0.6212487816810608,0.09627050161361694,0.0,False,False,False,1,
