time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
38,80.17541034786534,90.3431167602539,E,232.7528076171875,-77.41244506835938,0.0006864605173433347,0.0020906164992070242,1.2696778774261475,-2.574345588684082,9.788481712341309,-0.005659058690071106,0.0013671000488102436,-0.11360521614551544,0.0033219908364117146,0.5860632658004761,-0.018364490941166878,0.0,False,False,False,6,
39,77.18942853272233,93.62728881835938,SE,232.1401824951172,-47.61153793334961,0.00041870451953229804,0.0020848221901722495,-1.3119118213653564,-0.5025511980056763,9.8115816116333,-0.02419351041316986,0.0001828353852033615,-0.0991603210568428,0.004502067342400551,0.0,-0.028373699635267258,0.0,False,False,False,6,
40,7.625988541521411,77.61349487304688,NE,232.3767852783203,-24.64381217956543,0.0002172369687372111,0.002088885005269494,19.16948699951172,-4.332535743713379,-0.0018740296363830566,-0.03932821750640869,-0.6522397994995117,-0.6686678528785706,0.13984747231006622,0.0,-0.020883161574602127,1.0,False,False,False,N,
41,0.10752377456088108,71.301025390625,NE,232.57986450195312,-24.815521240234375,0.00021449720716759657,0.0020921788462542035,0.45621418952941895,0.3333036005496979,8.99848461151123,-5.7513825595378876e-05,0.00808317307382822,-3.831219146377407e-07,0.016542015597224236,0.0,-0.012018401175737381,0.37310394644737244,False,False,False,1,
42,0.011031252996750908,71.30195617675781,NE,232.57977294921875,-24.816320419311523,0.0002144202412210916,0.002092179394542341,-0.07903516292572021,-0.005694981664419174,9.80773639678955,-0.000512161641381681,0.00046777291572652757,-0.0009393446380272508,0.003803367493674159,0.09968198835849762,0.05268538370728493,0.0,False,False,False,1,
43,1.4924939590323774,71.42565155029297,NE,232.58924865722656,-24.7763671875,0.0002140735003735017,0.002092249301279844,4.306485176086426,0.5306088924407959,9.923096656799316,0.0064321113750338554,-0.014886772260069847,0.01570996642112732,0.0035000229254364967,0.7045208215713501,0.20250670611858368,0.0,False,False,False,1,
44,17.980230273452452,87.26103210449219,NE,232.75506591796875,-21.5968017578125,0.00018514694910720664,0.0020913610744974507,3.690948009490967,-0.0113372802734375,9.771661758422852,-0.011660933494567871,0.0036742044612765312,0.24472258985042572,0.0017942046979442239,0.5072786808013916,0.13621839880943298,0.0,False,False,False,1,
45,16.86484808525075,109.71758270263672,SE,231.83294677734375,-15.021049499511719,0.00012633397392391998,0.002079833179339105,-2.4342644214630127,3.959749937057495,9.766566276550293,-0.011061355471611023,0.0138283995911479,0.6763638854026794,0.004590492229908705,0.2572675943374634,0.4702393114566803,0.0,False,False,False,1,
46,18.156138661127823,141.80638122558594,SE,227.8577117919922,-11.228608131408691,9.530387237077775e-05,0.0020399295911400737,-0.03202766180038452,0.8365825414657593,9.721052169799805,-0.003718014806509018,0.0185146015137434,0.30666667222976685,0.002598342951387167,0.7452729940414429,0.1408030092716217,0.0,False,False,False,N,
47,30.030411905195898,167.67991638183594,SE,219.91151428222656,-7.662342548370361,6.664127899114192e-05,0.0019667897355633702,0.07660114765167236,3.521230697631836,9.768537521362305,-0.002452403772622347,0.011727443896234035,0.4293919503688812,0.0033034132793545723,0.3681296706199646,0.15253080427646637,0.0,False,False,False,3,
48,28.732197004334168,179.64675903320312,S,210.52593994140625,-7.010064601898193,6.28687524937277e-05,0.0018821951812946478,-0.35831934213638306,0.8138461709022522,9.806769371032715,0.0024551714304834604,-0.00011713197454810143,0.08046498894691467,0.004132194444537163,0.3377349078655243,0.033447522670030594,0.0,False,False,False,3,
49,29.560578095484864,-176.0778045654297,SW,201.45120239257812,-7.447276592254639,6.754373556816518e-05,0.0018007366980991326,1.4730641841888428,-0.7711565494537354,9.804895401000977,-0.005838432814925909,-0.003233958501368761,-0.059721849858760834,0.0034188078716397285,0.5659327507019043,-0.026492401957511902,0.0,False,False,False,3,
50,38.299254763248584,-173.942138671875,SW,190.26048278808594,-8.134406089782715,7.392467007605319e-05,0.0017002559062688257,2.445761203765869,0.6409993171691895,9.802062034606934,-0.009119861759245396,-0.0003048577345907688,0.10400925576686859,0.0028606795240193605,0.6135395765304565,0.018733881413936615,0.0,False,False,False,3,
51,48.41914594967915,176.08004760742188,SE,175.77426147460938,-8.781210899353027,7.846712593106986e-05,0.0015700857230209106,2.1429879665374756,-2.004504919052124,9.792099952697754,0.010173994116485119,0.0016479894984513521,-0.1760743111371994,0.002956237643957138,0.5659327507019043,-0.026895521208643913,0.0,False,False,False,3,
52,57.72219734546018,177.28488159179688,SE,158.29544067382812,-7.03291654586792,6.246512674579208e-05,0.0014131982812755483,2.7830896377563477,4.6176910400390625,9.587272644042969,0.021195869892835617,-0.024446504190564156,0.2812955677509308,0.00791927333921194,0.7148708701133728,0.06818398088216782,0.0,False,False,False,4,
53,65.27773090891496,-178.5111846923828,SW,136.80076599121094,-7.543579578399658,6.808031689331528e-05,0.0012199324699097964,1.5528331995010376,-1.2276136875152588,10.081941604614258,-0.007700111251324415,-0.017154499888420105,-0.0691693052649498,0.0016067123506218195,0.5780519843101501,-0.01124620158225298,0.0,False,False,False,4,
54,60.79736235791388,-179.933837890625,S,114.3481216430664,-7.590845584869385,6.814445374914158e-05,0.0010181738809056289,-2.0832622051239014,0.9637852311134338,9.803329467773438,0.007202802691608667,-0.0006344056455418468,0.0652870237827301,0.004819679073989391,0.0,0.017424248158931732,0.0,False,False,False,4,
55,36.21294192151403,-177.7677764892578,SW,96.35198974609375,-8.008535385131836,7.220472444657844e-05,0.0008564252479991249,-5.742257595062256,2.0618362426757812,9.763710975646973,0.01864347606897354,-0.001614203443750739,0.1259741485118866,0.006537666078656912,0.0,0.08020059019327164,0.6870208382606506,False,False,False,3,
56,1.23532365095506,-159.72950744628906,SW,91.69915771484375,-8.802207946777344,8.215501473785025e-05,0.0008153971893665497,0.1750011146068573,-0.2100420892238617,9.695269584655762,-0.0059241047129035,0.008750343695282936,0.0434270016849041,0.002371292095631361,0.0,0.4229263365268707,0.0,False,False,False,1,
57,3.8498719052416566,-155.73806762695312,SW,91.29136657714844,-9.080122947692871,8.520717202031847e-05,0.000811915217014736,3.897207736968994,1.0766456127166748,9.8490629196167,0.015940336510539055,-0.014577050693333149,0.14614851772785187,0.0030708694830536842,0.8158004879951477,0.4114573895931244,0.0,False,False,False,1,
58,27.66289415273983,-115.91144561767578,SW,87.78882598876953,-13.724746704101562,0.00012755403496100826,0.0007840889772236225,14.089171409606934,8.966324806213379,10.058506965637207,0.1732483059167862,0.16702109575271606,0.7766389846801758,0.21569758653640747,0.8127037882804871,0.31993451714515686,0.0,False,False,False,3,
59,44.095490940958406,-90.55150604248047,SW,86.94287872314453,-26.68837547302246,0.00024540367830638843,0.0007789482961845026,3.8970401287078857,-2.199449300765991,10.794718742370605,-0.021774277091026306,-0.08421766012907028,-0.26593175530433655,1.511353611946106,0.9803120493888855,-0.07469595223665237,0.0,False,False,False,4,
60,57.64321571689302,-94.91445922851562,SW,84.90597534179688,-45.74900436401367,0.00041554668827359365,0.0007616910641356495,3.8816494941711426,1.9321879148483276,9.638636589050293,0.004279054701328278,-0.0027882023714482784,0.11058592796325684,4.469766616821289,1.0,0.02404027432203293,0.0,False,False,False,5,
61,45.95314966721629,-90.31421661376953,W,84.1738052368164,-65.2713623046875,0.0005923959988933802,0.0007559929796689673,-6.192043781280518,-0.8132729530334473,6.1501030921936035,-0.0037561357021331787,0.28169119358062744,-0.02944403514266014,7.657487392425537,0.0,-0.01651761494576931,0.6905462741851807,False,False,False,3,
62,0.010269549768476752,-94.65637969970703,SW,83.959228515625,-72.76588439941406,0.0006622598328505092,0.0007535472718966128,0.8847935795783997,0.02745985984802246,9.542628288269043,0.00036917999386787415,-0.020387893542647362,6.727891741320491e-05,7.85800838470459,0.0,-0.02988560125231743,0.8095971345901489,False,False,False,N,
63,0.00028268676331209537,-94.65514373779297,SW,83.95927429199219,-72.76504516601562,0.0006623022566429881,0.0007535454214241495,0.127279132604599,-0.011343289166688919,9.80916976928711,1.5061013982631266e-06,5.6881632190197706e-05,8.77944148669485e-06,7.8573222160339355,0.0,-0.07662036269903183,0.0,False,False,False,1,
64,0.07530955341339275,-94.66524505615234,SW,83.95941162109375,-72.76298522949219,0.0006622853282607366,0.0007535452843521151,0.016655519604682922,-0.10820268839597702,9.809800148010254,-6.37866323813796e-05,0.0003846809850074351,-0.019003072753548622,7.8573198318481445,0.5370500683784485,0.034186892211437225,0.0,False,False,False,1,
65,10.038619463781906,-91.59618377685547,SW,83.98845672607422,-73.55497741699219,0.0006706353453722613,0.0007544053428314559,8.459287643432617,1.5597057342529297,9.790486335754395,0.008963020518422127,-0.015819596126675606,0.2105759233236313,7.864584922790527,0.9321833848953247,0.19493445754051208,0.0,False,False,False,1,
66,39.36903312352118,-78.25,NW,85.64552307128906,-82.79813385009766,0.0007571925655582845,0.0007719891490020765,4.363955020904541,-1.7573134899139404,9.24142837524414,-0.03267533704638481,0.042948003858327866,-0.15562066435813904,7.990884780883789,0.7251114249229431,-0.06771184504032135,0.0,False,False,False,4,
67,45.76245815248386,-92.03673553466797,SW,86.67057800292969,-99.48509216308594,0.000902688910016991,0.0007783451106974774,-1.349672555923462,-0.9032776355743408,9.78271770477295,0.004155819304287434,0.008365072309970856,-0.046247076243162155,8.004435539245605,0.0,-0.01410005521029234,0.0,False,False,False,N,
68,34.336127100098075,-83.58781433105469,NW,87.05482482910156,-113.63700866699219,0.0010297945737818281,0.000783017005379223,-2.1926119327545166,0.18107855319976807,9.801077842712402,-0.005489317700266838,0.0016841473989188671,0.028570443391799927,8.004837036132812,0.0,-0.010641881264746189,0.0,False,False,False,3,
69,33.562949012593556,-79.96926879882812,NW,88.39897155761719,-124.95809173583984,0.0011312847640283508,0.0007954565666378312,-0.07054018974304199,4.618161201477051,9.91690444946289,0.0315268374979496,-0.006083166226744652,0.39216893911361694,8.003815650939941,0.9321833848953247,0.16202518343925476,0.0,False,False,False,N,
70,39.83766303140478,-6.082158088684082,NW,97.25125122070312,-133.45306396484375,0.0012005777615087254,0.0008823372082949425,2.0190532207489014,10.633407592773438,9.44725227355957,0.00814228504896164,0.07490477710962296,1.2350988388061523,7.997962951660156,0.9511855244636536,0.35731807351112366,0.0,False,False,False,4,
71,58.079023471137425,-0.5763853788375854,NW,115.39324188232422,-130.15289306640625,0.0011686455974739829,0.001045509471349894,3.721252202987671,-7.886064529418945,9.637826919555664,-0.0024724712129682302,0.008968423120677471,-0.5525578260421753,8.002604484558105,0.9881057739257812,-0.0923418179154396,0.0,False,False,False,5,
72,52.29205530784385,18.826364517211914,NE,134.6793975830078,-128.7345428466797,0.001154019051909927,0.0012183772506084015,3.3340985774993896,6.55918025970459,9.67266845703125,0.02430533431470394,0.014624138362705708,0.46312281489372253,8.000723838806152,0.9777001142501831,0.09972745925188065,0.0,False,False,False,5,
73,50.10202801855656,94.82295989990234,SE,148.56263732910156,-116.01766204833984,0.0010330771748527923,0.0013355959085495231,-1.6607398986816406,23.132307052612305,8.315338134765625,0.03378603607416153,0.08931101858615875,1.6112421751022339,7.995302677154541,0.6870208382606506,0.42051440477371216,0.0,False,False,False,5,
74,10.924677578145372,109.13340759277344,SE,142.62017822265625,-103.81314086914062,0.0009244344972785257,0.001279824724585575,-57.68323516845703,2.9826736450195312,10.542134284973145,0.36141437292099,8.64267349243164e-05,0.02531445026397705,8.177531242370605,0.8341754674911499,-0.44953852891921997,0.0,False,False,False,5,
75,2.418092824667237,119.76742553710938,SE,143.185546875,-105.75321960449219,0.0009423363791114525,0.0012827040597385008,1.7759883403778076,-0.7303146123886108,10.08971881866455,0.010214854031801224,-0.006967994384467602,-0.003895124886184931,8.109025955200195,0.0,-0.023267747834324837,0.0,False,False,False,2,
76,0.11412882360046972,119.73117065429688,SE,143.3184814453125,-105.9838638305664,0.0009443584657731208,0.0012839930851492461,0.25158795714378357,0.28040072321891785,9.806015014648438,-0.0018598590977489948,-0.00015398929826915264,-0.01732471026480198,8.112993240356445,0.0,0.035867419093847275,0.0,True,False,False,R,
77,0.14258465128849632,119.54729461669922,SE,143.33824157714844,-106.00972747802734,0.0009445793573519268,0.0012841948551837652,0.18807059526443481,0.31048858165740967,9.803970336914062,0.0026108273304998875,-6.289244629442692e-05,0.010492307133972645,8.113103866577148,0.5820735692977905,0.5281537771224976,0.0,True,False,False,R,
78,7.108269479262624,110.35232543945312,SE,143.8732452392578,-106.59076690673828,0.0009484793308587314,0.001291033927264127,-4.615386486053467,1.1612553596496582,10.155807495117188,0.14278164505958557,0.05701717734336853,-0.40004783868789673,8.090535163879395,0.7010460495948792,0.6182902455329895,0.0,True,False,False,R,
79,7.54021433472705,93.75899505615234,SE,144.7830352783203,-109.44210815429688,0.0009747997658138274,0.0013012992519143515,1.6474047899246216,0.562024712562561,9.886548042297363,0.02124926820397377,0.02882700227200985,0.007379836868494749,8.029995918273926,0.0,-0.010272578336298466,0.0,True,False,False,R,
80,2.7674538927961523,93.67501831054688,SE,144.80868530273438,-109.79873657226562,0.0009779500238522587,0.0013015780564321583,3.5216102600097656,0.16976284980773926,9.751558303833008,0.0016176588833332062,-0.005332282278686762,-0.009858653880655766,8.037375450134277,0.929438054561615,-0.1162327378988266,0.0,False,False,False,1,
81,20.672326530493578,85.91220092773438,NE,145.07882690429688,-104.87083435058594,0.0009331521415845145,0.0013038975893969213,5.414114475250244,-0.23277950286865234,9.79464054107666,-0.0067436788231134415,-0.02016870491206646,-0.05898375064134598,8.004850387573242,0.5370500683784485,-0.03274179622530937,0.0,False,False,False,2,
82,19.414673117071867,85.50553131103516,NE,145.84339904785156,-96.8160400390625,0.000860704362722231,0.0013108675652700587,-2.1378965377807617,0.3251633644104004,9.814035415649414,-0.0002912956988438964,-0.0013137139612808824,0.0720246359705925,8.004986763000488,0.0,0.03038959950208664,0.0,False,False,False,2,
83,0.012112931837541266,87.6421127319336,NE,146.03196716308594,-93.02411651611328,0.000826655395258058,0.0013121975752190657,0.3927668631076813,0.006383180618286133,9.714360237121582,0.0005233604460954666,-0.02865341678261757,9.323229278379586e-06,8.00414752960205,0.0,-0.020883161574602127,0.49860161542892456,False,False,False,1,
84,0.0868044757405044,87.635498046875,NE,146.0330810546875,-93.00179290771484,0.0008264738433609864,0.0013122081297657082,0.07285667955875397,-0.0070051997900009155,9.812812805175781,-0.00011474639177322388,-0.0005371885490603745,-0.00029952198383398354,8.00381088256836,0.08642881363630295,-0.01124620158225298,0.0,False,False,False,1,
85,0.12883657161546536,87.61946105957031,NE,146.03500366210938,-92.96429443359375,0.000826137742748756,0.0013122277310666161,-0.020135026425123215,0.009108969941735268,9.808125495910645,0.0002857921936083585,0.00044071883894503117,0.0001595398789504543,8.003798484802246,0.5939935445785522,-0.03405246138572693,0.0,False,False,False,1,
86,12.981354094814566,85.35050964355469,NE,146.20263671875,-91.2317886352539,0.0008107076123593515,0.0013140851942036863,5.338954448699951,0.33747196197509766,9.80750846862793,0.003915866371244192,-0.004737338051199913,-0.024782540276646614,8.001750946044922,0.7385990619659424,-0.017457827925682068,0.0,False,False,False,1,
87,25.82956272940481,99.60045623779297,SE,145.97021484375,-83.33722686767578,0.0007397246537976798,0.001310020460097961,-0.06335020065307617,4.671849727630615,9.78110122680664,0.028248745948076248,0.004972640424966812,0.4862416982650757,8.004103660583496,0.45854470133781433,0.2523306608200073,0.0,False,False,False,2,
88,27.694479613958496,156.77505493164062,SE,140.33189392089844,-76.72509765625,0.0006853618164512909,0.0012524610343742743,-0.40356647968292236,2.8314850330352783,9.625758171081543,-0.04962417110800743,0.04341360181570053,0.6969856023788452,8.008398056030273,0.4898291230201721,0.2584812343120575,0.0,False,False,False,2,
89,41.158702814527054,176.38600158691406,SE,128.69923400878906,-74.8352279663086,0.0006715845006652899,0.0011472259675695956,3.3597769737243652,1.3158447742462158,9.873006820678711,-0.0007731477380730212,0.0015465803444385529,0.13043726980686188,8.002915382385254,0.7251114249229431,0.03112882375717163,0.0,False,False,False,4,
