time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,72.18350955798273,-92.34697723388672,SW,-82.18720245361328,-19.820226669311523,0.0001873150688709302,-0.0007386111491409173,-5.32121467590332,-1.7341487407684326,9.842852592468262,0.0012223694939166307,-0.0012545282952487469,-0.060311608016490936,-0.1463278979063034,0.18169057369232178,-0.005404715891927481,0.0,False,False,False,1,
89,54.180263340134985,-89.21395874023438,NW,-82.7001953125,-40.00200653076172,0.00037547854509512035,-0.0007426741698462135,1.3803836107254028,1.0292129516601562,9.808528900146484,-0.0001770881935954094,-0.0026596998795866966,0.06882350146770477,-0.4276886582374573,0.7285009622573853,0.013999327085912228,0.0,False,False,False,1,
90,73.08070713952215,-87.54893493652344,NW,-81.89774322509766,-62.6018180847168,0.0005716778350546292,-0.0007353175137642593,4.453944206237793,-0.3401155471801758,9.81740665435791,-0.003665635362267494,-0.0018261298537254333,-0.021873880177736282,-0.7592634558677673,0.8699107766151428,-0.005673278588801622,0.0,False,False,False,1,
91,77.74714505613571,-81.6462631225586,NW,-80.38642883300781,-88.987548828125,0.0008078806387175064,-0.0007208765637325449,-5.106528282165527,4.1691741943359375,10.038065910339355,-0.014240828342735767,-0.009982004761695862,0.18112705647945404,-0.7572752237319946,0.0,0.02125258930027485,0.0,False,False,False,1,
92,44.38054269989688,-79.64952087402344,NW,-76.68793487548828,-110.45951843261719,0.0010006131712998467,-0.0006872798654406282,-5.8469061851501465,0.14792633056640625,9.758794784545898,0.0029631624929606915,0.0002246422227472067,0.011372199282050133,-0.281559556722641,0.0,0.0026855533942580223,0.18771842122077942,False,False,False,1,
93,26.211219032642383,-71.3466796875,NW,-74.09733581542969,-122.09159088134766,0.001104963369584766,-0.0006628032549521924,-2.6641335487365723,2.7052385807037354,9.659716606140137,-0.0024055023677647114,0.002482474083080888,0.3236640691757202,-0.09578563272953033,0.16952106356620789,0.1331423670053482,0.0,False,False,False,1,
94,34.43511289515765,-46.65653991699219,NW,-69.1583251953125,-129.75526428222656,0.0011721328470883918,-0.00061540587010087,4.773519992828369,4.949067115783691,9.694519996643066,0.021298222243785858,0.0012741736136376858,0.5432886481285095,-0.020879974588751793,0.8372043371200562,0.1737951934337616,0.0,False,False,False,1,
95,51.17868580739593,-1.875824213027954,NW,-55.81174087524414,-134.8889617919922,0.001212129095975456,-0.000492406336184337,3.0471088886260986,2.5827972888946533,9.800741195678711,-0.009541579522192478,0.0007285572355613112,0.2525152564048767,0.0016637420048937201,0.7907447814941406,0.03223772346973419,0.0,False,False,False,1,
96,54.85332031705266,8.568835258483887,NE,-36.890438079833984,-134.7150421142578,0.0012089183206427379,-0.00032247659317745267,-5.682764530181885,6.257010459899902,9.789432525634766,0.002237847074866295,0.004329108167439699,0.4156743884086609,0.0020988844335079193,0.0,0.07837644964456558,0.0,False,False,False,1,
97,29.699156223746265,11.570404052734375,NE,-23.82369613647461,-131.8212890625,0.0011823453990160715,-0.00020518456742996138,-5.416819095611572,-1.0286660194396973,9.802776336669922,-0.0007562394021078944,-0.00025954944430850446,-0.084891177713871,0.0022578048519790173,0.0,-0.046358849853277206,0.6399821639060974,False,False,False,1,
98,11.958171069399253,4.166189193725586,NE,-17.40841293334961,-131.03379821777344,0.0011764380055439005,-0.0001474122003009585,-0.8564246892929077,-0.26587584614753723,9.808938026428223,0.00028278600075282156,-0.0017294678837060928,-0.07658834755420685,0.0018002318684011698,0.36312973499298096,-0.06201473996043205,0.0,False,False,False,1,
99,24.025007730497368,-2.012512445449829,NW,-12.072457313537598,-131.08840942382812,0.0011780912313383851,-9.640869010273706e-05,7.980748176574707,-0.7226718068122864,9.803054809570312,-0.0008245927165262401,-0.0017925077117979527,-0.09192124009132385,0.0015555572463199496,0.9750810861587524,-0.03734644874930382,0.0,False,False,False,1,
100,53.74023771517239,-2.361297607421875,NW,1.0116331577301025,-131.94435119628906,0.0011856661061102614,1.80257414015219e-05,6.383571147918701,1.8021906614303589,9.79897689819336,0.0021891745273023844,0.0002527483447920531,0.1279398500919342,0.0013547897106036544,0.9906898140907288,0.02743302658200264,0.0,False,False,False,1,
101,59.60848766078696,7.029541492462158,NE,21.027185440063477,-130.74900817871094,0.0011734568258674472,0.0001963855537328708,0.22086161375045776,-1.243817925453186,11.712329864501953,-0.03773054853081703,-0.11199776083230972,-0.14453952014446259,0.18161723017692566,0.4898291230201721,-0.0351615734398365,0.0,False,False,False,1,
102,49.07895008446869,-0.1785888671875,N,39.76231384277344,-130.11534118652344,0.001168990196561026,0.0003608543297584422,-4.748373031616211,1.3695778846740723,10.56082820892334,0.007198742590844631,-0.08968058228492737,0.09163983166217804,2.6628308296203613,0.0,0.022831114009022713,0.0,False,False,False,1,
103,22.795792292407114,1.4214439392089844,NE,51.593475341796875,-129.7984161376953,0.0011658920944483953,0.00046693708429136437,-2.7178304195404053,0.1982131004333496,9.584725379943848,1.6879115719348192e-05,-0.0002866826835088432,0.03885065019130707,5.234841346740723,0.0,-0.007821815088391304,0.0,False,False,False,1,
104,15.628329844596303,1.1740761995315552,NE,56.91486740112305,-129.68911743164062,0.0011649373877276048,0.0005153761137994931,3.7154877185821533,-0.02625424601137638,9.587039947509766,1.8902392184827477e-07,0.047004833817481995,-0.001337682013399899,6.348280429840088,0.6436828374862671,-0.0008728029788471758,0.0,False,False,False,1,
105,27.036556718857042,-0.6022337675094604,NW,63.56135177612305,-129.6715545654297,0.0011651775379135643,0.0005772729784411846,3.7018074989318848,-2.229588508605957,10.308732986450195,0.09286826103925705,0.10354919731616974,-0.031625110656023026,7.363125324249268,0.9183782339096069,-0.015980364754796028,0.0,False,False,False,1,
106,54.218422089795204,0.09412721544504166,N,77.546875,-129.99227905273438,0.001167569444916694,0.000705633605228024,5.365066051483154,0.5316715240478516,9.574769973754883,0.0013940685894340277,-0.013382532633841038,0.057843878865242004,8.038883209228516,0.9855148196220398,0.009097540751099586,0.0,False,False,False,1,
107,76.25962218332123,0.545859694480896,NE,100.94033813476562,-129.63067626953125,0.001164397323904609,0.0009157291895036023,-0.1070912703871727,-1.1376293897628784,9.773395538330078,-0.0021059843711555004,0.003954458981752396,-0.06766486912965775,8.001032829284668,0.46758678555488586,-0.012320569716393948,0.0,False,False,False,1,
108,49.98091976616506,-2.073517084121704,NW,122.33898162841797,-130.26695251464844,0.0011705525435985464,0.0011080029420209633,-6.789512634277344,2.378537654876709,9.799337387084961,0.004094633739441633,0.00018180377082899213,0.1683637499809265,8.002333641052246,0.0,0.03976703807711601,0.34797292947769165,False,False,False,1,
109,30.61226024184123,8.209815979003906,NE,135.1072998046875,-129.4890594482422,0.001161960594359357,0.0012225998916976634,-1.9003745317459106,2.112083911895752,9.807907104492188,0.0018427890026941895,-0.0013737315312027931,0.17795389890670776,8.002054214477539,0.26284390687942505,0.06417173147201538,0.0,False,False,False,1,
110,37.121731698752484,44.00048065185547,NE,144.1245880126953,-125.1717758178711,0.00111830589287365,0.0013012286598166765,4.72243070602417,8.767696380615234,9.758827209472656,0.006042997352778912,0.0033009489998221397,0.8631206750869751,8.001540184020996,0.8930216431617737,0.25722819566726685,0.0,False,False,False,1,
111,57.62903617883006,84.4552993774414,NE,148.57725524902344,-111.00199890136719,0.0009882381024652886,0.001335597553413935,4.655336856842041,-0.5833163261413574,9.804612159729004,-0.0093298414722085,0.00018176063895225525,-0.05587577447295189,8.001477241516113,0.8640457987785339,-0.018398070707917213,0.0,False,False,False,1,
112,75.293579544815,88.68588256835938,NE,150.61184692382812,-88.91354370117188,0.000789768488417053,0.0013532229609469716,4.481376647949219,3.1471762657165527,9.799359321594238,0.0019164775731042027,3.249943256378174e-05,0.16785027086734772,8.001495361328125,0.9211550951004028,0.024947190657258034,0.0,False,False,False,1,
113,85.80355852802158,89.17487335205078,NE,150.35736083984375,-61.26907730102539,0.00053753565860859,0.0013508294090836758,-3.2756378650665283,0.6326053142547607,-1.199384093284607,0.04244828224182129,0.5568471550941467,-0.018031612038612366,7.417084217071533,0.0,-0.008023243397474289,0.0,False,False,False,1,
114,49.03770231441722,98.3694076538086,SE,150.07725524902344,-38.236228942871094,0.00032997319981120654,0.0013468386938764836,-15.678614616394043,5.7520856857299805,10.435303688049316,-0.0029414817690849304,-0.051294974982738495,0.43311822414398193,2.8176889419555664,0.0,0.024779239669442177,0.6834825873374939,False,False,False,1,
115,0.8073826671575334,108.47523498535156,SE,149.02684020996094,-32.04012680053711,0.00027567567728681297,0.0013358416787070588,0.19520607590675354,0.31223464012145996,9.684735298156738,-0.0025935545563697815,-0.008685305714607239,-0.00531901465728879,1.763231873512268,0.0,-0.06070060655474663,0.0,False,False,False,1,
116,11.772526033260357,106.23041534423828,SE,148.61849975585938,-30.527990341186523,0.0002624937338850941,0.0013326424174260301,3.2141613960266113,-0.29477739334106445,9.964333534240723,0.009627290070056915,-0.05806324630975723,-0.0661553293466568,1.556433081626892,0.647369384765625,-0.06181255355477333,0.0,False,False,False,1,
117,28.814966507302348,98.2981948852539,SE,147.33963012695312,-23.57309913635254,0.00020003353745323693,0.001321967658609292,-0.10008716583251953,4.742012023925781,9.991532325744629,-0.012941919267177582,-0.03365064412355423,-0.08395097404718399,0.859932541847229,0.7010460495948792,-0.02481282874941826,0.0,False,False,False,1,
118,46.94824606648104,123.5250015258789,SE,143.7342529296875,-11.432169914245605,9.503050789305689e-05,0.0012864655905043103,4.876996994018555,14.911697387695312,9.823038101196289,-0.08549285680055618,-0.06959621608257294,0.9750003218650818,0.014587249606847763,0.8158004879951477,0.25272348523139954,0.0,False,False,False,1,
119,51.308312225839224,-173.77073669433594,SW,129.41177368164062,-5.975790977478027,5.452182804788208e-05,0.0011535795990404133,-0.6590996980667114,1.714642882347107,9.801507949829102,-0.019227050244808197,0.0007935110479593277,0.07090242207050323,0.0017794036539271474,0.5115882158279419,-0.007183961570262909,0.0,False,False,False,1,
120,42.01853201992425,175.38824462890625,SE,113.04139709472656,-6.10923957824707,5.418097701692659e-05,0.0010064869136514546,-4.847496509552002,-1.041947364807129,9.806849479675293,0.0015283883549273014,0.0003710472083184868,-0.07820314168930054,0.0021807861048728228,0.0,-0.01910327561199665,0.0,False,False,False,1,
121,26.605561843713286,177.14134216308594,SE,102.38260650634766,-5.117949962615967,4.550091186672489e-05,0.0009107314745962781,-1.840419888496399,2.2914609909057617,9.809575080871582,0.0005895558861084282,-0.0010022753849625587,0.26999837160110474,0.002064361469820142,0.3377349078655243,0.08259980380535126,0.0,False,False,False,1,
122,38.062245992143474,-159.2332000732422,SW,92.7806167602539,-6.720202445983887,6.346297260506617e-05,0.0008250581634174573,5.443455696105957,5.969669342041016,9.780556678771973,0.004765000194311142,0.0011614281684160233,0.5679867267608643,0.0014737319434061646,0.929438054561615,0.16819792985916138,0.0,False,False,False,1,
123,58.01264070929774,-108.77851867675781,SW,82.0299072265625,-18.402191162109375,0.00017140398699666548,0.0007337759331302795,3.190256118774414,9.370519638061523,9.774958610534668,0.03003229945898056,-0.02299293875694275,0.5961275100708008,0.575557291507721,0.7385990619659424,0.10766719281673431,0.0,False,False,False,1,
124,64.69773238947674,-81.46654510498047,NW,80.86023712158203,-37.76531982421875,0.0003438093194887415,0.0007274567752760933,3.097472667694092,2.858525514602661,9.621355056762695,-0.005240044090896845,0.009943852201104164,0.16354307532310486,3.097929000854492,0.7385990619659424,0.023234160616993904,0.0,False,False,False,1,
125,62.37545301711198,-83.17552185058594,NW,84.27024841308594,-58.92041778564453,0.000533935907114369,0.0007579529041516918,-2.576300621032715,-2.5776216983795166,9.654706954956055,-0.0019529275596141815,0.0032637109979987144,-0.13929718732833862,6.668270111083984,0.0,-0.02743302658200264,0.0,False,False,False,1,
126,42.48925863704348,-88.82168579101562,NW,85.14683532714844,-75.31402587890625,0.0006852472242258045,0.0007647652471853612,-0.43356895446777344,1.6651519536972046,9.91163158416748,0.001628577709197998,-0.0045281038619577885,0.1357165277004242,7.897677421569824,0.4355628192424774,0.030692005529999733,0.0,False,False,False,1,
127,39.99994718988991,-85.98829650878906,NW,86.20930480957031,-89.12702941894531,0.000809614531434022,0.0007750806031281125,-1.628248929977417,-1.282350778579712,9.83564567565918,-0.0006389305926859379,-0.000870308605954051,-0.0803394466638565,8.002928733825684,0.26284390687942505,-0.030288798734545708,0.0,False,False,False,1,
128,32.745286651845845,-93.68295288085938,SW,86.20137786865234,-101.26960754394531,0.000918696319260448,0.0007738011042237524,-1.8654627799987793,-0.7834980487823486,9.809600830078125,0.0001559317606734112,5.5590229749213904e-05,-0.06550101190805435,8.001980781555176,0.2288936823606491,-0.03334670141339302,0.0,False,False,False,1,
129,25.15611797078146,-92.82030487060547,SW,85.39991760253906,-110.75761413574219,0.0010070574074205751,0.0007666941933883293,-1.132263422012329,1.55043625831604,9.807769775390625,0.001495791133493185,-0.00012273131869733334,0.12189927697181702,8.001943588256836,0.26284390687942505,0.06838633865118027,0.0,False,False,False,1,
130,33.1794205168633,-73.59160614013672,NW,86.58631896972656,-119.8782958984375,0.0010855005799754736,0.000780286667527603,4.253479480743408,4.777433395385742,9.793031692504883,0.004115904215723276,0.00049426662735641,0.45513543486595154,8.00156021118164,0.82808917760849,0.1627831906080246,0.0,False,False,False,1,
131,51.27819935357743,-17.895179748535156,NW,96.25467681884766,-129.7533416748047,0.0011685432046562028,0.0008731356997030756,3.159074544906616,10.255231857299805,9.733002662658691,-0.0023946037981659174,0.008359537459909916,0.8264632225036621,8.001256942749023,0.8158004879951477,0.15985554456710815,0.0,False,False,False,1,
132,60.42855326889281,2.8670642375946045,NE,115.2028579711914,-131.36627197265625,0.0011796982638827558,0.001043855217503703,0.4219724237918854,4.614705562591553,9.798822402954102,0.0029574944637715816,0.0012823579600080848,0.2948536276817322,8.00178050994873,0.5659327507019043,0.059757258743047714,0.0,False,False,False,1,
133,40.926077271055206,7.889548301696777,NE,132.2837371826172,-128.66127014160156,0.001154516486309376,0.0011972462257976311,-4.794499397277832,-1.4943947792053223,9.802934646606445,0.0005882148398086429,-0.00016800248704385012,-0.14635752141475677,8.002212524414062,0.0,-0.03314506262540817,0.0,False,False,False,1,
134,32.89029808496386,29.15410041809082,NE,143.21937561035156,-125.74726104736328,0.0011253089716376508,0.0012944471579907292,1.7221400737762451,5.870248794555664,9.790550231933594,0.0031762656290084124,0.00017470729653723538,0.5478888154029846,8.00180721282959,0.7452729940414429,0.19723522663116455,0.0,False,False,False,1,
135,54.34049641706489,88.00737762451172,NE,150.18972778320312,-113.19760131835938,0.0010079288428528344,0.001349675125482667,5.268705368041992,9.150768280029297,9.738594055175781,-0.002255398314446211,0.004960918799042702,0.7116507887840271,8.001460075378418,0.9538698792457581,0.12212273478507996,0.0,False,False,False,1,
136,66.86105648936086,82.45470428466797,NE,150.03900146484375,-92.74446868896484,0.0008242136625682406,0.001348906151370132,-5.074441909790039,-6.011091232299805,9.803522109985352,-0.0014866041019558907,0.006382405757904053,-0.3237164318561554,8.0018892288208,0.0,-0.050093717873096466,0.0,False,False,False,1,
137,44.716286811706865,89.78209686279297,E,152.0424041748047,-74.91603088378906,0.0006581447247810956,0.0013656064597435428,-0.48083484172821045,0.40836960077285767,9.14722728729248,-0.0005946233868598938,0.07786498218774796,0.11926259845495224,7.993153095245361,0.46307632327079773,0.026895521208643913,0.0,False,False,False,1,
138,53.832493975449786,93.3786392211914,SE,151.31716918945312,-58.56151580810547,0.0005123164603730856,0.0013587014560146732,-1.0937178134918213,0.44323962926864624,9.096396446228027,0.003976847976446152,0.011553281918168068,-0.0057141343131661415,6.795047283172607,0.7682759761810303,0.0011749273398891091,0.0,False,False,False,1,
139,65.1769839087185,94.01615905761719,SE,149.86207580566406,-38.20452117919922,0.00032966855719962496,0.001345525543787698,-7.019888401031494,-0.015556812286376953,10.693906784057617,-0.004053711891174316,-0.0611121691763401,-0.016576290130615234,2.810197353363037,0.0,-0.001980593428015709,0.0,False,False,False,1,
140,42.759274825975936,99.2769546508789,SE,148.46238708496094,-20.44205665588379,0.00017233919521686403,0.0013316901780036092,-7.29420804977417,5.539068222045898,11.111812591552734,-0.1693716198205948,-0.10605248808860779,0.330709844827652,0.5714219808578491,0.0,0.08472947776317596,0.14468888938426971,False,False,False,1,
141,31.24449554794627,142.15753173828125,SE,143.00735473632812,-10.62121295928955,8.982039986449308e-05,0.001277560842866746,1.4435300827026367,7.358307361602783,9.249829292297363,-0.04321625083684921,0.02722037211060524,0.7572696805000305,0.01972629502415657,0.6547006368637085,0.26443469524383545,0.0,False,False,False,1,
142,50.21810541710338,173.169921875,SE,130.3939666748047,-7.296473026275635,6.444833205421219e-05,0.0011624635117287608,5.474451541900635,1.3675527572631836,9.7985258102417,-0.0014463454717770219,3.941016620956361e-05,0.1108427494764328,0.0013817977160215378,0.940372884273529,0.021689191460609436,0.0,False,False,False,1,
143,71.59545921792083,-179.94374084472656,S,110.76719665527344,-6.174794673919678,5.5451501978609485e-05,0.0009860806572221511,4.025737762451172,0.9266703724861145,9.805938720703125,-0.001838953117839992,0.0006407789187505841,0.042694952338933945,0.0015065001789480448,0.8402237892150879,0.003155528102070093,0.0,False,False,False,1,
144,54.45290885325858,-178.445068359375,SW,88.9203872680664,-7.04934549331665,6.358249513027658e-05,0.0007897896660589568,-3.0346336364746094,-5.236832618713379,10.098227500915527,0.07044967263936996,-0.029864024370908737,-0.3002493381500244,0.0025244520511478186,0.5495340824127197,-0.06268873810768127,0.0,False,False,False,1,
145,63.05990512205008,178.54139709472656,SE,69.86122131347656,-5.830447196960449,5.199737240957347e-05,0.0006182283888955702,0.40584731101989746,3.055724859237671,12.275043487548828,0.0022160313092172146,-0.0024364879354834557,0.2238217294216156,0.020673904567956924,0.7811791300773621,0.03822049871087074,0.0,False,False,False,1,
146,68.87013690712475,-176.75119018554688,SW,47.41756820678711,-6.870492458343506,6.224212339134283e-05,0.00041699101630190456,-0.4839584231376648,-1.8159091472625732,9.811150550842285,-0.004458233248442411,0.0007205770816653967,-0.10858073830604553,0.0018425368471071124,0.485421359539032,-0.022898288443684578,0.0,False,False,False,1,
147,45.52647182564293,-164.5369110107422,SW,28.15776824951172,-8.87221908569336,8.202762340658865e-05,0.0002442354647714964,-5.652896404266357,4.353715419769287,9.792078018188477,-0.0011982510332018137,0.0005827188724651933,0.3133283853530884,0.0022732543293386698,0.0,0.07172601670026779,0.0,False,False,False,1,
148,26.898621157276658,-149.08006286621094,SW,17.407135009765625,-13.840436935424805,0.00012895039634486238,0.00014864252461300618,-3.9589614868164062,-0.852017879486084,9.803189277648926,-0.003303548786789179,0.0003253768663853407,-0.006460415665060282,0.002243652241304517,0.0,-0.011414069682359695,0.19966262578964233,False,False,False,1,
149,18.008506488845292,-153.6846160888672,SW,11.49052906036377,-17.03127670288086,0.00015698534545549592,9.516966171651003e-05,0.5172613859176636,-0.8354407548904419,9.829177856445312,0.000744080520235002,0.00046893954277038574,-0.09677509218454361,0.0020952224731445312,0.4262150526046753,-0.05446966737508774,0.0,False,False,False,1,
150,31.763223544612153,-166.00430297851562,SW,4.255504608154297,-19.546676635742188,0.0001777966668754516,2.9545420804810772e-05,4.697005271911621,-3.171213150024414,9.800552368164062,-0.003859218442812562,-0.00014561647549271584,-0.3240184485912323,0.0015167617239058018,0.8219643235206604,-0.10967117547988892,0.0,False,False,False,1,
151,47.67945457774197,155.1687774658203,SE,-9.10722541809082,-18.104551315307617,0.00015899192582935484,-9.00098676956046e-05,1.5249154567718506,-7.861383438110352,9.766816139221191,-0.001209078705869615,0.004153115674853325,-0.6072230339050293,0.0016763305757194757,0.6287944912910461,-0.14004991948604584,0.0,False,False,False,1,
152,53.54129334424229,155.08590698242188,SE,-23.22321319580078,-8.774191856384277,7.493352882192994e-05,-0.00021671028656976247,0.9714889526367188,6.819244384765625,9.779681205749512,0.0025430985260754824,0.002561944769695401,0.5408069491386414,0.0017578506376594305,0.6057685017585754,0.10003259778022766,0.0,False,False,False,1,
153,46.77196193655659,169.75341796875,SE,-39.299861907958984,-4.13035249710083,3.546220585803894e-05,-0.000361889155081541,-3.7609872817993164,2.261795997619629,9.806022644042969,-2.143552410416305e-05,0.00036345329135656357,0.18011537194252014,0.002113418420776725,0.16335472464561462,0.04084299877285957,0.0,False,False,False,1,
154,31.165990086331245,179.51622009277344,S,-52.343265533447266,-3.1911849975585938,2.8581845100461578e-05,-0.00047921140521259986,-3.7694013118743896,0.12676715850830078,9.804764747619629,-0.001161921420134604,0.00021870771888643503,0.0278171356767416,0.002126350300386548,0.0,0.008191101253032684,0.0,False,False,False,1,
155,36.09283442168575,-179.81048583984375,S,-62.28033447265625,-3.1688506603240967,2.8515080302327078e-05,-0.0005730227173370074,6.315237522125244,-0.16430433094501495,9.805639266967773,-0.0006782609270885587,-0.0019609364680945873,0.004848698154091835,0.001504821702837944,0.9266849160194397,0.0027191229164600372,0.0,False,False,False,1,
156,64.10039846978403,179.1148223876953,SE,-79.75860595703125,-3.0569536685943604,2.74290735546856e-05,-0.0007254239970071279,5.918321132659912,0.42018330097198486,9.987357139587402,-0.014981132932007313,-0.010430061258375645,0.01769845001399517,-0.026729697361588478,0.9881057739257812,0.004934732336550951,0.0,False,False,False,1,
157,80.61625904983177,-179.86061096191406,S,-104.84251403808594,-3.3204524517059326,2.9864198950235732e-05,-0.0009507994121644588,-3.6835381984710693,-1.4603420495986938,9.81816577911377,-0.002414425602182746,0.00506251584738493,-0.08152417093515396,0.0026370619889348745,0.0,-0.012219846248626709,0.0,False,False,False,1,
158,48.87165571203425,-178.42616271972656,SW,-126.49152374267578,-3.06032133102417,2.7706682999451004e-05,-0.0011453144980510034,-7.684282302856445,2.731168746948242,9.793280601501465,0.002185530262067914,0.00033518989221192896,0.167622908949852,0.0023954391945153475,0.0,0.040809374302625656,0.676366925239563,False,False,False,1,
159,22.547656493219286,-162.6269989013672,SW,-137.40782165527344,-4.649145126342773,4.4400261998589485e-05,-0.0012429763349595022,-5.745863914489746,4.704597473144531,9.789617538452148,0.004018640611320734,0.0010525628458708525,0.4185470938682556,0.0022662354167550802,0.0,0.2546171247959137,0.7617592811584473,False,False,False,1,
160,10.434219122086574,-142.9916534423828,SW,-139.4180450439453,-6.0669121742248535,5.987457237210947e-05,-0.0012595898767351888,4.160965919494629,2.5233192443847656,9.802395820617676,0.0029807661194354296,-0.001050615101121366,0.44939836859703064,0.0014468764420598745,0.7617592811584473,0.44502657651901245,0.0,False,False,False,1,
161,30.436149567491928,-107.44112396240234,SW,-142.10968017578125,-12.287721633911133,0.00011892554745429607,-0.001279282878833908,5.03024959564209,-1.3084478378295898,9.804123878479004,-0.0027024936862289906,-0.0003904371988028288,0.05371855944395065,0.0014918517554178834,0.8341754674911499,0.006948964204639196,0.0,False,False,False,1,
162,53.35062747792607,-97.2281494140625,SW,-145.17755126953125,-25.37029457092285,0.00023678030528628824,-0.0013053325965242174,5.2206525802612305,3.4186184406280518,9.796307563781738,0.0018237072508782148,0.0006858585402369499,0.2525866627693176,0.0014424133114516735,0.9183782339096069,0.051406294107437134,0.0,False,False,False,1,
163,73.08107657848679,-89.69792938232422,W,-145.8907928466797,-46.636199951171875,0.0004277124138667432,-0.0013105265300486705,4.423717021942139,0.8020164966583252,9.881171226501465,-1.8853694200515747e-05,-0.004511991981416941,0.040505100041627884,0.06686057895421982,0.7251114249229431,0.008426102809607983,0.0,False,False,False,1,
164,80.67814374601012,-89.92340850830078,W,-145.519775390625,-71.49464416503906,0.0006509384367205939,-0.0013072033556486165,0.07845906913280487,-0.11437733471393585,9.806730270385742,0.0014467266155406833,0.0010092392330989242,-0.011219794861972332,0.323906809091568,0.6212635636329651,0.006512543186545372,0.0,False,False,False,1,
165,57.65127206308545,-72.33102416992188,NW,-143.1068878173828,-94.1783676147461,0.0008543364072437498,-0.0012829311880993692,-6.703397274017334,5.201526165008545,9.840193748474121,0.0011063897982239723,-0.006431169807910919,0.2917376458644867,0.5840422511100769,0.0,0.05386364459991455,0.0,False,False,False,1,
166,34.650339138633065,-65.46050262451172,NW,-137.53953552246094,-108.14337921142578,0.0009793593299605163,-0.0012319423103408114,-4.038597583770752,1.2803716659545898,9.846746444702148,-0.00010925019159913063,-0.0010170915629714727,0.12858423590660095,0.7757032513618469,0.0,0.026962708681821823,0.0,False,False,False,1,
167,27.90965508118008,-56.01511764526367,NW,-132.91213989257812,-116.5131607055664,0.0010540206851032963,-0.0011890420533274765,1.974993348121643,1.727075457572937,9.71020221710205,-0.00011098664253950119,0.010364077053964138,0.256958544254303,0.8787264823913574,0.694058895111084,0.07530359923839569,0.0,False,False,False,1,
168,40.01019894402776,-38.219425201416016,NW,-125.27865600585938,-124.63002014160156,0.0011253655138574459,-0.0011181260544355807,1.9820775985717773,4.816007614135742,9.775726318359375,-0.004814500920474529,0.017844295129179955,0.3755961060523987,0.8357664346694946,0.7419418096542358,0.10963720083236694,0.0,False,False,False,1,
169,54.27986006685428,-18.849889755249023,NW,-111.64949035644531,-131.2665252685547,0.0011822942711319229,-0.000993823171080716,2.7186946868896484,1.207126259803772,9.703638076782227,-0.0007172618643380702,0.0010744276223704219,0.12304661422967911,0.4877268075942993,0.7148708701133728,0.02011074312031269,0.0,False,False,False,1,
170,37.90712706575552,-4.632662296295166,NW,-95.65306091308594,-135.63059997558594,0.0012191636327685273,-0.0008495762381962749,-3.7278637886047363,5.449762344360352,6.763986110687256,-0.04170946776866913,0.16080120205879211,0.44696664810180664,0.1095038577914238,0.0,0.12822581827640533,0.7114331722259521,False,False,False,1,
171,22.394396684572687,4.220914840698242,NE,-86.58698272705078,-136.09286499023438,0.0012219154909303143,-0.0007688401931576432,-3.401526689529419,7.574000835418701,9.769253730773926,0.001453609555028379,0.0004674412775784731,0.7610106468200684,-0.0316329188644886,0.19370895624160767,0.4098881483078003,0.0,False,False,False,1,
172,19.201896731150462,65.33143615722656,NE,-82.72611999511719,-132.22586059570312,0.0011796028617538923,-0.0007393305031770286,-0.8573558330535889,2.405618906021118,9.750481605529785,-0.0037717712111771107,0.0024178610183298588,0.7908642292022705,-0.04138091951608658,0.5740290880203247,0.46819132566452026,0.0,False,False,False,1,
173,38.45671197352621,88.88951110839844,NE,-82.30657196044922,-123.6618881225586,0.0011016058586506006,-0.0007392227645580531,5.8731913566589355,-1.23341703414917,9.834567070007324,0.0051506757736206055,0.0385681577026844,-0.10010433197021484,-0.07633113861083984,0.9128006100654602,-0.030288798734545708,0.0,False,False,False,1,
174,64.30024629377418,93.97844696044922,SE,-82.0840835571289,-107.2872314453125,0.0009542867302627656,-0.00073794189493335,6.352715969085693,3.1630191802978516,9.618002891540527,0.0015677916817367077,0.009370469488203526,0.20348285138607025,-0.34964269399642944,1.0,0.03267458453774452,0.0,False,False,False,1,
175,86.55356237517672,91.82585144042969,SE,-84.22789764404297,-81.64128875732422,0.0007242530591327068,-0.0007569598172630433,1.7387244701385498,-2.9019582271575928,10.642452239990234,-0.0013159103691577911,-0.03629510477185249,-0.12469680607318878,-0.846078634262085,0.7114331722259521,-0.016886981204152107,0.0,False,False,False,1,
176,61.82617301816178,86.93844604492188,NE,-83.76053619384766,-55.95323944091797,0.0004939994558981198,-0.0007519522331692482,-6.998687744140625,1.8194923400878906,9.764302253723145,0.0055932714603841305,0.00039536086842417717,0.13150686025619507,-0.661749005317688,0.0,0.030960815027356148,0.0,False,False,False,1,
177,35.26271730369266,97.15544891357422,SE,-84.31309509277344,-40.57831954956055,0.0003559415994942583,-0.0007585015349690575,-5.852246284484863,0.2541179656982422,9.802289009094238,-0.0023303492926061153,-0.00027061766013503075,0.026044994592666626,-0.43585264682769775,0.0,0.013697145506739616,0.5979344844818115,False,False,False,1,
