time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,0.08231573382927607,104.1173095703125,SE,40.27959442138672,52.20992660522461,-0.00047772208330343346,0.00035964655379604015,-0.013845478184521198,-0.003012394532561302,9.811016082763672,9.728760051075369e-05,-0.00010330834629712626,0.0002037183876382187,0.00029430389986373484,0.0,0.008426102809607983,0.0,False,False,False,1,
89,0.033507894822839376,104.11998748779297,SE,40.276004791259766,52.22393035888672,-0.0004778475042144237,0.0003596139991878891,-0.013430925086140633,-0.0017942963168025017,9.809609413146973,-9.621557546779513e-05,7.785801426507533e-05,-9.525300265522674e-05,0.00029438018100336194,0.0,0.008426102809607983,0.0,False,False,False,1,
90,0.0058335213734858294,104.12110900878906,SE,40.27465057373047,52.229217529296875,-0.0004778947597969818,0.0003596016969728089,0.008792966604232788,0.004236576147377491,9.811875343322754,0.000100488614407368,-0.00013083260273560882,0.00013290109927766025,0.00029434202588163316,0.0,0.008426102809607983,0.0,False,False,False,1,
91,0.002466672015183245,104.1216812133789,SE,40.2745475769043,52.22955322265625,-0.0004778977411064034,0.00035960073746856865,-0.0024127562064677477,0.0006308534648269415,9.809297561645508,0.00034726038575172424,7.749369251541793e-05,0.00046065589413046837,0.0002944183361250907,0.0,-0.030355999246239662,0.0,False,False,False,1,
92,0.0023237746333620614,104.12226104736328,SE,40.274497985839844,52.22962951660156,-0.0004778983579285523,0.00035960018918043137,-0.004529865458607674,0.002453077584505081,9.809062957763672,0.0003805019659921527,8.238709415309131e-05,0.0005008375155739486,0.00029472348978742957,0.0,-0.03314506262540817,0.0,False,False,False,1,
93,0.0021533767540738644,104.1228256225586,SE,40.27444839477539,52.229705810546875,-0.0004778990432896535,0.0003595997094283113,-0.007259279955178499,0.0018509067595005035,9.808906555175781,0.00037791032809764147,8.491656626574695e-05,0.0004971091984771192,0.0002946090535260737,0.0,-0.03297703340649605,0.0,False,False,False,1,
94,0.0021802939720781643,104.1233901977539,SE,40.2744026184082,52.229793548583984,-0.0004778998314520777,0.000359599161140174,-0.0018015429377555847,0.0030553555116057396,9.808906555175781,0.00040225108386948705,8.63685563672334e-05,0.0005285367369651794,0.00029430389986373484,0.0,-0.0351615734398365,0.0,False,False,False,1,
95,0.0025680200436088343,104.12411499023438,SE,40.27438735961914,52.22982406616211,-0.0004779000370547237,0.00035959888699610534,0.00212641223333776,-0.0018283092649653554,9.811172485351562,-0.0003460510342847556,-9.669223800301552e-05,-0.0004390171088743955,0.0002944183361250907,0.0,-0.02881045825779438,0.0,False,False,False,1,
96,0.08907317745174567,104.12461853027344,SE,40.273582458496094,52.233001708984375,-0.0004779266975702967,0.0003595921704664237,0.16934165358543396,0.004031479358673096,9.810689926147461,0.0004296732076909393,-0.00032744015334174037,0.0006181236822158098,0.0002957153192255646,0.5453906059265137,0.020312240347266197,0.0,False,False,False,1,
97,5.377635863850846,104.43360900878906,SE,40.01160430908203,53.22907257080078,-0.0004868590652193916,0.00035719241609357495,-0.8656492233276367,-0.06197333335876465,9.829097747802734,-0.00024110917001962662,0.005756967235356569,0.004620151594281197,0.0002979278506245464,0.2793825566768646,0.007318245712667704,0.0,False,False,False,1,
98,20.00129695997633,108.25035858154297,SE,39.1813850402832,55.86910629272461,-0.0005103127756456161,0.0003492953877843228,3.156055450439453,2.0283241271972656,9.394416809082031,0.009807543829083443,0.023547498509287834,0.2555297017097473,0.0007035064627416432,0.9538698792457581,0.12744109332561493,0.0,False,False,False,1,
99,34.4741023698397,131.0968475341797,SE,35.30790710449219,61.98883819580078,-0.0005638548599193882,0.00031158443811428287,-2.4559168815612793,5.596012592315674,9.720479965209961,0.0063590407371521,0.03051295317709446,0.5449783802032471,0.0004819106834474951,0.0,0.18287011981010437,0.0,False,False,False,2,
100,23.86229283074799,161.5264892578125,SE,29.601205825805664,65.48571014404297,-0.000591526893686023,0.00025744902040589673,-2.8245229721069336,5.395918846130371,9.736298561096191,0.0047736866399645805,0.006500838324427605,0.7072271704673767,0.00041442870860919356,0.4539918005466461,0.310928612947464,0.0,False,False,False,2,
101,22.054505235061495,169.14743041992188,SE,24.207788467407227,66.38497161865234,-0.0005979984070876299,0.00020861119694791835,-0.7237393856048584,-0.13147187232971191,9.8348970413208,0.006564576644450426,-0.0019486984238028526,-0.08990801870822906,0.00044773099943995476,0.47654515504837036,-0.03378359600901604,0.0,False,False,False,2,
102,25.240755151140082,169.8986358642578,SE,18.773542404174805,67.4513931274414,-0.0006075486954841836,0.0001598372147899245,1.1421655416488647,1.1260972023010254,9.803573608398438,0.0059989867731928825,0.0007449181866832078,0.11187814921140671,0.0004773330583702773,0.5328526496887207,0.04719991981983185,0.0,False,False,False,2,
103,31.405324127987058,175.10992431640625,SE,12.146912574768066,68.2494888305664,-0.000613951056052997,0.00010022026929507746,1.6029802560806274,1.3691014051437378,9.806228637695312,-0.0005803382373414934,0.002238741610199213,0.15582330524921417,0.0004884719965048134,0.5495340824127197,0.04989179968833923,0.0,False,False,False,2,
104,33.23275388375041,-179.80615234375,S,4.43317174911499,68.49148559570312,-0.0006153069726195781,3.0847183205995084e-05,0.302878737449646,0.1554930955171585,9.821879386901855,-0.0049595097079873085,-0.00025076110614463687,0.07570473849773407,0.00046443939208984375,0.5072786808013916,0.018364490941166878,0.0,False,False,False,2,
105,28.809000800372516,-176.57664489746094,SW,-3.2490806579589844,68.21536254882812,-0.0006122950888141077,-3.8228448001610744e-05,-3.9345920085906982,0.5349786281585693,9.817532539367676,-0.002091948175802827,0.004544341005384922,0.06097977235913277,0.00041542050894349813,0.0,0.02232731692492962,0.0,False,False,False,2,
106,14.166625568215881,-174.97024536132812,SW,-8.715962409973145,67.77098083496094,-0.0006079979490749565,-8.735709548140544e-05,-4.059061050415039,-0.2069493532180786,9.8275728225708,-0.001229089219123125,-0.004827871453016996,-0.008314565755426884,9.738921653479338e-05,0.0,-0.0061432658694684505,0.0,False,False,False,1,
107,13.575371516002042,-175.96697998046875,SW,-11.363842964172363,67.58169555664062,-0.0006064574650110899,-0.00011100144741246092,4.2123236656188965,-0.22724224627017975,9.81734848022461,-0.0008194582769647241,-0.01287317369133234,-0.033078882843256,0.00032115934300236404,0.7352447509765625,-0.02343568578362465,0.0,False,False,False,1,
108,21.803695707045637,-177.08181762695312,SW,-15.998909950256348,67.3397216796875,-0.0006044652600678546,-0.00015264689562161768,1.4497263431549072,-0.4395589828491211,9.85244369506836,-0.0003303794946987182,0.0020614953245967627,-0.05494718626141548,0.000498275738209486,0.6619767546653748,-0.002584844594821334,0.0,False,False,False,1,
109,30.90651165015027,-172.64686584472656,SW,-22.7249698638916,66.75804138183594,-0.0005986765709877773,-0.00021301386502025515,2.8500418663024902,2.5992801189422607,9.80820083618164,0.013649402186274529,-0.0021492030937224627,0.19859649240970612,0.0004956817720085382,0.7352447509765625,0.08912647515535355,0.0,False,False,False,2,
110,45.03233862556181,-153.59231567382812,SW,-32.1096076965332,63.56418228149414,-0.0005672749785219366,-0.00029651734302979467,3.4805731773376465,0.7560756206512451,9.797072410583496,-0.017508765682578087,0.004343350417912006,0.1563139110803604,0.0005136108375154436,0.7907447814941406,0.027869760990142822,0.0,False,False,False,3,
111,51.84413380181886,-131.8161163330078,SW,-42.73282241821289,56.12913131713867,-0.0004979646757163891,-0.0003903177579274737,0.7026157379150391,9.557084083557129,9.566739082336426,0.025046123191714287,0.01847597025334835,0.6593540906906128,0.00048358915955759585,0.5495340824127197,0.15421439707279205,0.0,False,False,False,3,
112,40.426727607228564,-85.2047119140625,NW,-46.97109603881836,44.21493148803711,-0.0003880868077743571,-0.0004219740302335479,-3.748253345489502,6.726840972900391,9.612868309020996,-0.046146780252456665,0.016765892505645752,0.5839332342147827,0.0003863525344058871,0.0,0.13515859842300415,0.0,False,False,False,3,
113,4.419032596612975,-80.62023162841797,NW,-45.7431640625,36.6508674621582,-0.00032000100370055407,-0.00040939256515140995,-19.952667236328125,0.4251441955566406,9.527629852294922,0.0008193030953407288,0.034942466765642166,0.0004047452821396291,-7.865905354265124e-05,0.0,-0.028944846242666245,0.7682759761810303,False,False,False,1,
114,0.046115705050074736,-80.62268829345703,NW,-45.73854446411133,36.62079620361328,-0.00032010596660825286,-0.00040941240632837774,0.027074210345745087,0.005569634959101677,9.805001258850098,-0.0004075770848430693,-0.0004748257633764297,-0.0007120759109966457,0.0002940368722192943,0.0,-0.03539685159921646,0.0,False,False,False,1,
115,0.0027729191558857197,-80.62940979003906,NW,-45.73728942871094,36.61211013793945,-0.00032002876079673115,-0.00040940250287389813,-0.0732182115316391,0.0019639618694782257,9.81015682220459,-0.0004600227694027126,-0.00010077253682538867,-0.0005288426182232797,0.00029434202588163316,0.0,-0.03536324203014374,0.0,False,False,False,1,
116,0.0026918425900589373,-80.62889099121094,NW,-45.737274169921875,36.61167526245117,-0.00032002502557304524,-0.0004094022629978381,0.0016520821955054998,0.0022839996963739395,9.809297561645508,0.0004039577324874699,7.740652654320002e-05,0.0005358515772968531,0.00029445646214298904,0.0,-0.03536324203014374,0.0,False,False,False,1,
117,0.0022157120733325873,-80.6283950805664,NW,-45.73726272583008,36.611534118652344,-0.00032002375765216584,-0.0004094020916577952,0.00041995500214397907,0.002487531630322337,9.809375762939453,0.0004044882080052048,8.603899914305657e-05,0.0005319428164511919,0.00029438018100336194,0.0,-0.03536324203014374,0.0,False,False,False,1,
118,0.0034630933259899616,-80.62739562988281,NW,-45.73725128173828,36.61149215698242,-0.0003200233807092445,-0.0004094018175137265,-0.0016381088644266129,-0.0022369325160980225,9.809922218322754,0.00039656090666539967,6.939939339645207e-05,0.0005401441012509167,0.00029472348978742957,0.0,-0.03536324203014374,0.0,False,False,False,1,
119,0.00243531710228758,-80.62688446044922,NW,-45.737239837646484,36.61138916015625,-0.00032002252399365716,-0.0004094016461736836,-0.0016382753383368254,0.005361299030482769,9.809219360351562,0.00040375813841819763,8.142957813106477e-05,0.0005340409697964787,0.00029434202588163316,0.0,-0.03536324203014374,0.0,False,False,False,1,
120,0.004915907649787375,-80.62602233886719,NW,-45.73722457885742,36.61127853393555,-0.00032002149598042706,-0.00040940144056563215,-0.016457146033644676,0.007830609567463398,9.80875015258789,0.000360464327968657,0.00010280319838784635,0.0005480704130604863,0.0002944946172647178,0.0,-0.03536324203014374,0.0,False,False,False,1,
121,0.0032326497607129637,-80.62569427490234,NW,-45.737220764160156,36.61121368408203,-0.00032002098195960116,-0.0004094012006895721,0.0057710204273462296,-0.0034981700591742992,9.810937881469727,-0.000412740686442703,-9.656178008299321e-05,-0.0005398631328716874,0.0002946090535260737,0.0,-0.03536324203014374,0.0,False,False,False,1,
122,0.004444246074113755,-80.62517547607422,NW,-45.73720932006836,36.611106872558594,-0.0003200200567050615,-0.0004094010293495292,0.004955440293997526,-0.0008334238082170486,9.810781478881836,-0.00040629072464071214,-8.407086716033518e-05,-0.0005457086372189224,0.0002945327723864466,0.0,-0.03536324203014374,0.0,False,False,False,1,
123,0.002205909269435083,-80.62431335449219,NW,-45.73719787597656,36.61100387573242,-0.00032001909721657285,-0.00040940082374147773,-0.014390015043318272,0.004910210147500038,9.810078620910645,-0.00044177850941196084,-7.419299799948931e-05,-0.0005330530111677945,0.00029434202588163316,0.0,-0.03536324203014374,0.0,False,False,False,1,
124,0.003769198699919168,-80.62370300292969,NW,-45.737186431884766,36.610939025878906,-0.00032001858319574694,-0.00040940061813342626,0.008651810698211193,-0.0014424435794353485,9.810859680175781,-0.0004085384134668857,-9.159416367765516e-05,-0.0005425955168902874,0.00029438018100336194,0.0,-0.03536324203014374,0.0,False,False,False,1,
125,0.004741830828648362,-80.62322235107422,NW,-45.73717498779297,36.61080551147461,-0.00032001738381381983,-0.00040940041252537473,0.006188709754496813,-0.0010380158200860023,9.810469627380371,-0.00040513306157663465,-8.22478614281863e-05,-0.0005469357129186392,0.0002945709275081754,0.0,-0.03536324203014374,0.0,False,False,False,1,
126,0.0028280602785806354,-80.62223815917969,NW,-45.73716354370117,36.61074447631836,-0.00032001683551641236,-0.0004094001726493147,0.001861400669440627,-0.004117576405405998,9.811016082763672,-0.00042198592564091086,-9.635962487664074e-05,-0.0005381603841669858,0.00029434202588163316,0.0,-0.03539685159921646,0.0,False,False,False,1,
127,0.004209681125673434,-80.62171936035156,NW,-45.737152099609375,36.610652923583984,-0.000320016047368199,-0.0004094000013092718,0.0049553909339010715,-0.0008333749137818813,9.810859680175781,-0.00040898099541664124,-8.687032095622271e-05,-0.0005451533943414688,0.0002945709275081754,0.0,-0.03539685159921646,0.0,False,False,False,1,
128,0.0022444213830936067,-80.62086486816406,NW,-45.73713684082031,36.61053466796875,-0.0003200149850499656,-0.0004093997957012203,-0.00245371600612998,0.0004283150192350149,9.809219360351562,0.0004034723388031125,8.531365892849863e-05,0.0005322766373865306,0.00029438018100336194,0.0,-0.03536324203014374,0.0,False,False,False,1,
129,0.003685478619444505,-80.61991119384766,NW,-45.73712158203125,36.6104850769043,-0.00032001453958230286,-0.00040939955582516027,-0.000407456886023283,-0.002440446987748146,9.809844017028809,0.00039239448960870504,6.949223461560905e-05,0.0005411960300989449,0.00029438018100336194,0.0,-0.03536324203014374,0.0,False,False,False,1,
130,0.003924678589375953,-80.61967468261719,NW,-45.737117767333984,36.61039352416992,-0.00032001378568224936,-0.0004093993159491002,0.007827062159776688,0.0012266887351870537,9.810546875,-0.0004090862348675728,-8.982779399957508e-05,-0.0005433494225144386,0.0002945709275081754,0.0,-0.03536324203014374,0.0,False,False,False,1,
131,0.004822408859538061,-80.61915588378906,NW,-45.73711013793945,36.61025619506836,-0.00032001258630032225,-0.00040939921314507447,0.005362844094634056,0.0016316324472427368,9.810469627380371,-0.0004069316782988608,-8.132788934744895e-05,-0.0005474197096191347,0.0002944183361250907,0.0,-0.03536324203014374,0.0,False,False,False,1,
132,0.003036426363417823,-80.61817169189453,NW,-45.73709487915039,36.61021041870117,-0.00032001217508081936,-0.00040939890473299723,0.009060531854629517,-0.006575766019523144,9.811562538146973,-0.00041685678297653794,-9.782408596947789e-05,-0.0005388958379626274,0.0002945709275081754,0.0,-0.03536324203014374,0.0,False,False,False,1,
133,0.003977851776987187,-80.61778259277344,NW,-45.737030029296875,36.610107421875,-0.0003200112841028613,-0.0004093982879088428,0.007207486312836409,0.0051374053582549095,9.810859680175781,-0.00022202558466233313,-8.738922042539343e-05,-0.00029624716262333095,0.00029434202588163316,0.0,-0.01910327561199665,0.0,False,False,False,1,
134,0.0011806659804011893,-80.61726379394531,NW,-45.736942291259766,36.609989166259766,-0.0003200101875222572,-0.0004093974312086283,-0.01087227649986744,-0.0045256479643285275,9.810469627380371,-0.0002471241750754416,-5.364837124943733e-05,-0.00028396438574418426,0.0002944183361250907,0.0,-0.01910327561199665,0.0,False,False,False,1,
135,0.007530127384041339,-80.61628723144531,NW,-45.7369384765625,36.61009979248047,-0.00032001148971971816,-0.00040939722560057683,-0.0008951025083661079,-0.00618820870295167,9.807578086853027,-0.00038463869714178145,0.0003078016743529588,-0.0005275039002299309,0.00029472348978742957,0.16952106356620789,-0.01910327561199665,0.0,False,False,False,1,
136,1.0873505500007317,-80.63445281982422,NW,-45.73045349121094,36.56806945800781,-0.00031965390304833363,-0.000409344418599355,1.4367790222167969,-0.0332484245300293,9.729744911193848,-0.00025637249927967787,-0.0018441316206008196,-0.002567365299910307,0.00030773162143304944,0.0,-0.01910327561199665,0.0,False,False,False,1,
137,0.604147412286342,-80.74439239501953,NW,-45.69221878051758,36.31791305541992,-0.00031737946679299966,-0.0004090148288928326,-0.1444825828075409,0.0005427896976470947,9.810760498046875,-0.0002134713577106595,-0.0001760968880262226,-0.0015505643095821142,0.0002920150582212955,0.0,-0.01910327561199665,0.0,False,False,False,1,
138,0.26243099711523254,-80.79350280761719,NW,-45.67535400390625,36.206539154052734,-0.0003163797661756007,-0.00040887121166887383,-0.06291409581899643,-0.0012950636446475983,9.810776710510254,-0.00021756067872047424,-0.0001437405007891357,-0.0008372397860512137,0.0002933883515652269,0.0,-0.01910327561199665,0.0,False,False,False,1,
139,0.11491861400051304,-80.81477355957031,NW,-45.6680908203125,36.15840148925781,-0.0003159477836476299,-0.0004088093579133869,-0.02491961605846882,-0.0036127008497714996,9.810781478881836,-0.00021818451932631433,-0.00010998717334587127,-0.0005287528038024902,0.00029388428083620965,0.0,-0.01910327561199665,0.0,False,False,False,1,
140,0.051238824629233376,-80.82402038574219,NW,-45.66494369506836,36.1375732421875,-0.00031576085166307166,-0.0004087826288666945,-0.007922880351543427,-0.0012780898250639439,9.810859680175781,-0.00022045834339223802,-9.574087744113058e-05,-0.00039558441494591534,0.0002941894344985485,0.0,-0.01910327561199665,0.0,False,False,False,1,
141,0.005498456783913435,-80.82762145996094,NW,-45.66365051269531,36.129066467285156,-0.0003156845710776679,-0.0004087715602999232,-0.007430231664329767,0.0011923210695385933,9.812188148498535,-0.00023285717179533094,-0.00015163415810093284,-0.00029990202165208757,0.0002942275896202773,0.0,-0.01910327561199665,0.0,False,False,False,1,
142,0.0037513082628989184,-80.82745361328125,NW,-45.66352844238281,36.128597259521484,-0.00031568045891106067,-0.00040877046372364865,0.006628107279539108,-0.006142954342067242,9.81070327758789,-0.00025830103550106287,-8.940222323872149e-05,-0.000342982035363093,0.0002944183361250907,0.0,-0.022192973643541336,0.0,False,False,False,1,
143,0.004704905607195185,-80.82706451416016,NW,-45.66345977783203,36.128448486328125,-0.0003156791567420214,-0.00040876977836347704,0.0029260225128382444,-0.005548430141061544,9.810625076293945,-0.0002973109658341855,-8.230085950344801e-05,-0.0004016893799416721,0.00029468536376953125,0.0,-0.025854146108031273,0.0,False,False,False,1,
144,0.0036598542515517583,-80.8261947631836,NW,-45.66343688964844,36.12841796875,-0.00031567884830963067,-0.0004087695042194084,0.0018266483675688505,0.0035236466210335493,9.809297561645508,0.0002881137188524008,7.28706072550267e-05,0.0003993771970272064,0.0002944183361250907,0.0,-0.025954922661185265,0.0,False,False,False,1,
145,0.0021643286870980847,-80.82582092285156,NW,-45.66342544555664,36.128326416015625,-0.00031567806014720645,-0.0004087693671473741,0.0004114527255296707,0.0024836943484842777,9.808984756469727,0.00029616820393130183,7.965401164256036e-05,0.000393973954487592,0.00029438018100336194,0.0,-0.025954922661185265,0.0,False,False,False,1,
146,0.009650097491521726,-80.82549285888672,NW,-45.66341018676758,36.12812805175781,-0.000315676175418389,-0.00040876905873529686,-0.019947046414017677,-0.005673081614077091,9.80859375,-0.0005377064226195216,0.00028838537400588393,-0.0007062582881189883,0.00029434202588163316,0.49860161542892456,-0.026996301487088203,0.0,False,False,False,1,
147,5.57550462312683,-81.4275894165039,NW,-45.55265426635742,35.329124450683594,-0.00030850323012998615,-0.0004078696948501148,0.25345301628112793,0.07140681147575378,9.842076301574707,0.00023494241759181023,0.004351233132183552,-0.011877576820552349,0.0003067016659770161,0.0,-0.018465232104063034,0.0,False,False,False,1,
148,2.638813940963511,-81.43531799316406,NW,-45.396297454833984,34.28514099121094,-0.0002990889514506989,-0.0004064617937176055,-0.6408370733261108,0.05263054370880127,9.810117721557617,0.00029085800633765757,-0.0005929607432335615,0.002204615855589509,0.0002838516084011644,0.0,0.004934732336550951,0.0,False,False,False,1,
149,0.7563471468140386,-81.15769958496094,NW,-45.33479309082031,33.92687225341797,-0.00029588890203058327,-0.00040586744937679405,0.21517270803451538,0.062231503427028656,9.851139068603516,8.207419887185097e-05,-0.003452620003372431,0.007178573403507471,0.00029125213040970266,0.30635443329811096,0.028071334585547447,0.0,False,False,False,1,
150,19.592586552095863,-82.19725036621094,NW,-45.03028869628906,31.73708724975586,-0.000276371060849101,-0.0004032891586792435,7.512759685516357,-0.500363826751709,9.844449996948242,-0.0021924790926277637,-0.0006682542734779418,-0.07168623059988022,0.0006454467657022178,1.0,-0.03670775890350342,0.0,False,False,False,1,
151,41.322141240215736,-86.43167114257812,NW,-44.33661651611328,23.55136489868164,-0.00020275626782506606,-0.00039768044517893796,6.246383190155029,-0.7656774520874023,9.74246883392334,-0.0020087258890271187,0.0026955073699355125,-0.07105415314435959,0.0005547713954001665,1.0,-0.0181965883821249,0.0,False,False,False,3,
152,48.2024638657033,-92.53955078125,SW,-44.17576599121094,10.518519401550293,-8.550564638198921e-05,-0.0003971041600786481,-0.8677937984466553,-1.5350853204727173,9.821887016296387,0.001573639689013362,0.0040259165689349174,-0.11231526732444763,0.0004562759422697127,0.23463541269302368,-0.024107452481985092,0.0,False,False,False,4,
153,38.63487632964478,-89.97966766357422,W,-44.66175842285156,-2.3297066688537598,2.997815936112147e-05,-0.00040127300039443926,-2.8378915786743164,1.099370002746582,9.799345016479492,-0.001903131720609963,-0.000447562662884593,0.1008310541510582,0.00041904448880814016,0.0,0.01950625702738762,0.0,False,False,False,3,
154,32.37113648739623,-88.40998077392578,NW,-44.40314865112305,-11.574954986572266,0.00011294061404498734,-0.0003985924882272946,1.4177393913269043,-1.0047078132629395,9.777307510375977,-0.005595706403255463,-0.003214482916519046,-0.0925503820180893,0.0004718017589766532,0.5412293076515198,-0.030557600781321526,0.0,False,False,False,2,
155,44.48415654798424,-100.1766128540039,SW,-45.09703826904297,-22.12615394592285,0.00020752514093658192,-0.0004064014134864876,5.865234851837158,-4.695767402648926,9.691431999206543,-0.0162348710000515,0.0031461166217923164,-0.38717037439346313,0.0005405425908975303,1.0,-0.09701592475175858,0.0,False,False,False,3,
156,59.1638074927935,-99.99817657470703,SW,-48.12814712524414,-36.96306228637695,0.00034081347310177534,-0.0004339065277691979,4.4805474281311035,-2.2634902000427246,9.913104057312012,-0.028024153783917427,-0.005597498267889023,-0.14091134071350098,0.0005054092034697533,0.9211550951004028,-0.040473125874996185,0.0,False,False,False,5,
157,69.1246577371917,-122.34052276611328,SW,-54.03130340576172,-54.8179817199707,0.000500382043824743,-0.0004895115461595416,1.8132896423339844,-13.429198265075684,9.377349853515625,-0.0529315322637558,0.025547105818986893,-0.7496444582939148,0.0005080795381218195,0.7385990619659424,-0.17051158845424652,0.0,False,False,False,5,
158,60.573588718761954,177.432373046875,SE,-69.45343780517578,-65.16455841064453,0.0005865346616360512,-0.0006329885796952159,-1.81280517578125,-16.591007232666016,8.844964027404785,0.0281356368213892,0.049691684544086456,-0.8023293018341064,0.00037601470830850303,0.2288936823606491,-0.10257613658905029,0.0,False,False,False,5,
159,56.30734617163541,153.83584594726562,SE,-85.62863159179688,-61.0638542175293,0.0005449483428918711,-0.000777471482086739,-0.20919394493103027,-4.371448516845703,9.741365432739258,0.015211404301226139,0.0014249356463551521,-0.23068813979625702,0.0004630660987459123,0.4215070903301239,-0.050800468772649765,0.0,False,False,False,5,
160,54.71680996665155,131.5041046142578,SE,-98.6144790649414,-51.430755615234375,0.00045558046063831625,-0.000892180214007427,-0.7376055717468262,-5.101224899291992,9.717977523803711,0.0086447075009346,0.005941011477261782,-0.31115487217903137,0.0005463409470394254,0.21730700135231018,-0.059420373290777206,0.0,False,False,False,5,
161,49.22667746267283,113.58142852783203,SE,-106.44866180419922,-39.42987823486328,0.0003461037339889117,-0.0009602016627505874,-0.6097369194030762,-5.043133735656738,9.717036247253418,-0.0010905023664236069,0.0027933907695114613,-0.3548124432563782,0.0004437255847733468,0.29027414321899414,-0.07993031293153763,0.0,False,False,False,4,
162,41.02455640807332,98.88642120361328,SE,-109.60914611816406,-27.74968910217285,0.00024036278571770708,-0.0009862278725870108,-3.0669689178466797,-1.7569479942321777,9.788041114807129,0.012335756793618202,0.0006021298468112946,-0.1414240449666977,0.0004150390450377017,0.0,-0.036438845098018646,0.0,False,False,False,3,
163,26.53008110098996,95.57941436767578,SE,-110.6990966796875,-18.26480484008789,0.0001550368836120697,-0.0009953069073162129,-3.9236576557159424,0.7072646617889404,9.785514831542969,0.004738763906061649,-0.0016482251230627298,0.037573378533124924,0.0003991317644249648,0.0,0.017927946522831917,0.0,False,False,False,2,
164,9.811887987766342,92.73875427246094,SE,-111.05374908447266,-13.391948699951172,0.00011121215283083075,-0.0009980525286996595,-5.026392936706543,0.13622617721557617,9.793168067932129,0.0018077977001667023,-0.0005021246615797281,-0.026347270235419273,0.0001856231683632359,0.0,-0.026156475767493248,0.7148708701133728,False,False,False,1,
165,0.45066646936138594,92.47583770751953,SE,-111.068603515625,-12.943681716918945,0.00010729700714762203,-0.0009981342921681314,-0.07143538445234299,-0.0019296854734420776,9.805069923400879,-0.0001991793978959322,-0.0004509862046688795,-0.0010484623489901423,0.00029285429627634585,0.0,-0.01624898798763752,0.0,False,False,False,1,
166,0.19810792519551082,92.44441223144531,SE,-111.07144927978516,-12.859078407287598,0.00010653882746680665,-0.0009981549900453138,-0.04283823072910309,0.011822085827589035,9.810467720031738,-0.00018568392260931432,-0.0001284862810280174,-0.0005981979775242507,0.0002936935343313962,0.0,-0.01624898798763752,0.0,False,False,False,1,
167,0.08564159045691873,92.4313735961914,SE,-111.0726318359375,-12.8236665725708,0.0001062213172247084,-0.0009981635570474588,-0.02613881602883339,0.0011160150170326233,9.809453964233398,0.0001850253320299089,6.651798321399838e-05,8.875702042132616e-05,0.0002941513084806502,0.0,-0.01624898798763752,0.0,False,False,False,1,
168,0.03569297300495028,92.42527770996094,SE,-111.07317352294922,-12.80712604522705,0.000106073030991638,-0.0009981673950644197,-0.014355534687638283,-0.004406262189149857,9.809531211853027,0.000185776807484217,7.642856508027762e-05,0.00017964400467462838,0.00029434202588163316,0.0,-0.01624898798763752,0.0,False,False,False,1,
169,0.006220348794969039,92.4229507446289,SE,-111.07339477539062,-12.80084228515625,0.00010601678003752113,-0.0009981690399288314,-0.03873027488589287,-0.01338818296790123,9.803281784057617,-0.0003260155499447137,0.0003893492976203561,-0.0004365206987131387,0.0002944183361250907,0.38787513971328735,-0.01624898798763752,0.0,False,False,False,1,
170,9.187143026123861,92.12523651123047,SE,-111.09983825683594,-11.929547309875488,9.827859251743121e-05,-0.0009983600498086563,4.173448085784912,-0.054840087890625,9.743476867675781,7.337052375078201e-05,-0.0003808092442341149,-0.004796016030013561,0.0003514098934829235,0.6727893948554993,-0.01624898798763752,0.0,False,False,False,1,
171,5.310121244027066,91.2617416381836,SE,-111.15476989746094,-9.369707107543945,7.511358150225078e-05,-0.0009987207548669695,-5.967377185821533,0.04039716720581055,9.510211944580078,0.0020217858254909515,0.04320467635989189,-0.008900479413568974,0.00024822234991006553,0.0,-0.01624898798763752,0.485421359539032,False,False,False,1,
172,0.3697182375148192,91.22230529785156,SE,-111.15619659423828,-9.258261680603027,7.418509837009424e-05,-0.0009987247299559647,-0.0823904350399971,0.00175553560256958,9.81046199798584,-0.00018161327170673758,-0.00013384093472268432,-0.0009034938411787152,0.00029327391530387104,0.0,-0.01624898798763752,0.0,False,False,False,1,
173,0.1630935824420921,91.19771575927734,SE,-111.15695190429688,-9.191688537597656,7.358807256707678e-05,-0.0009987276084686854,-0.04458058252930641,-0.004056986421346664,9.808982849121094,0.0001839616015786305,5.062081618234515e-05,-5.235380376689136e-05,0.0002936935343313962,0.0,-0.01624898798763752,0.0,False,False,False,1,
174,0.06913178726204881,91.18617248535156,SE,-111.15743255615234,-9.160646438598633,7.330979063624454e-05,-0.0009987300757653033,-0.02080344408750534,0.00044263526797294617,9.809219360351562,0.00018595883739180863,7.005679071880877e-05,0.00011859133519465104,0.0002940368722192943,0.0,-0.01624898798763752,0.0,False,False,False,1,
175,0.03500287736041238,91.18115234375,SE,-111.15743255615234,-9.147635459899902,7.319316803489073e-05,-0.0009987293904051317,-0.0026809137780219316,-0.00495378952473402,9.8100004196167,-0.00018758221995085478,-9.266412234865129e-05,-0.00030786427669227123,0.00029434202588163316,0.0,-0.01624898798763752,0.0,False,False,False,1,
