time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
89,49.835865328903374,91.81478881835938,SE,237.53094482421875,-92.69755554199219,0.0008238793438835046,0.002133547049139944,2.3790853023529053,0.7163093090057373,9.805054664611816,0.0057793729938566685,0.004397718235850334,0.05256718024611473,-0.009946250356733799,0.8127037882804871,0.010641881264746189,0.0,False,False,False,3,
90,57.25238052550673,91.71231079101562,SE,236.84710693359375,-77.79218292236328,0.0006899555800714552,0.0021272695611841913,1.9146119356155396,-1.2151063680648804,9.797505378723145,-0.008213760331273079,0.0008623558096587658,-0.0816493108868599,-0.009332580491900444,0.797069787979126,-0.014032903127372265,0.0,False,False,False,3,
91,52.528176580492136,90.13256072998047,E,236.65061950683594,-62.60926055908203,0.0005532851668164085,0.0021258231770780464,-5.125533580780029,-0.1477832794189453,9.808759689331055,0.001638550776988268,0.0074949078261852264,-0.009773342870175838,-0.0038333130069077015,0.0,-0.0017791766440495849,0.0,False,False,False,3,
92,30.832261690463046,90.49837493896484,E,236.64405822753906,-50.65878677368164,0.00044578429928776586,0.002125782603755888,-7.501314640045166,0.7649741172790527,9.729708671569824,0.002290931064635515,-0.0041725654155015945,0.062189824879169464,-0.0008592986850999296,0.0,0.01883462443947792,0.29027414321899414,False,False,False,2,
93,7.983489555046982,92.78305053710938,SE,236.46299743652344,-45.42052459716797,0.0003988526509459689,0.002123738996796211,-4.007209777832031,0.011417865753173828,9.748091697692871,-0.0011906279250979424,-0.015019911341369152,0.02345973253250122,-0.003331680316478014,0.0,0.012589165940880775,0.38787513971328735,False,False,False,1,
94,0.0005614874200199665,92.9533920288086,SE,236.4334716796875,-44.89735412597656,0.0003943755698969653,0.0021234563542614432,-0.058614589273929596,-0.006479158997535706,9.824600219726562,1.674244413152337e-05,-0.0002394636976532638,-6.893771114846459e-06,-0.0077653503976762295,0.0,0.010272578336298466,0.0,False,False,False,1,
95,0.23224776478796583,92.96458435058594,SE,236.43270874023438,-44.87920379638672,0.0003942202672959638,0.002123448267011418,0.024163298308849335,0.10958974063396454,9.781695365905762,-0.00033507728949189186,0.0013325873296707869,0.027472004294395447,-0.00792003609240055,0.3976173996925354,0.010272578336298466,0.0,False,False,False,1,
96,4.446030689338242,93.10152435302734,SE,236.40052795410156,-44.33440399169922,0.0003893813160402715,0.002123142733446919,1.6165125370025635,0.08528697490692139,9.804269790649414,0.00016221788246184587,-0.0015111813554540277,0.0216412041336298,-0.009007339365780354,0.5900365114212036,0.010474015958607197,0.0,False,False,False,1,
97,10.196234566411322,94.10493469238281,SE,236.2532501220703,-42.30988311767578,0.0003712139599656439,0.002121672910022906,1.7832083702087402,0.12927114963531494,9.798412322998047,0.0003960132016800344,-0.0005713182035833597,0.028242267668247223,-0.009208526462316513,0.6834825873374939,0.020715242251753807,0.0,False,False,False,1,
98,15.87013107071376,95.74581146240234,SE,235.890625,-38.4825553894043,0.0003368393436034012,0.0021181688005375496,1.3172924518585205,0.15928566455841064,9.806279182434082,5.730806151404977e-05,0.0008096537785604596,0.03494514524936676,-0.008929405361413956,0.6583455204963684,0.017659306526184082,0.0,False,False,False,1,
99,18.508228476874095,76.32849884033203,NE,236.2410888671875,-33.66870880126953,0.00029363550629568635,0.0021239203430976164,-0.9099539518356323,-4.153972625732422,9.650113105773926,0.004096012096852064,0.009506706148386002,-0.7520979642868042,-0.007258796598762274,0.6510419249534607,-0.32679426670074463,0.0,False,False,False,1,
100,10.453239530756534,35.290409088134766,NE,239.15145874023438,-30.464555740356445,0.00026824460820762397,0.0021557211921318896,-4.50004243850708,-0.4181343913078308,9.7996244430542,0.02734184078872204,-0.0028729229234158993,-0.502302885055542,-0.0036084747407585382,0.0,-0.43098315596580505,0.0,False,False,False,1,
101,5.962307124574277,15.701589584350586,NE,240.91465759277344,-30.071002960205078,0.00026764342740648317,0.002172741289561369,1.402561902999878,-1.0746921300888062,9.781249046325684,-0.009676884859800339,-0.006479165982455015,-0.3093104064464569,-0.008451842702925205,0.6362673044204712,-0.4504265785217285,0.0,False,False,False,1,
102,11.993059979064935,-13.661335945129395,NW,243.3857421875,-30.632728576660156,0.0002770530627600465,0.0021950906106131757,0.7600187063217163,-2.560425281524658,9.784845352172852,-0.00874323956668377,0.006938132923096418,-0.6423728466033936,-0.008583259768784046,0.6799312829971313,-0.4676593542098999,0.0,False,False,False,1,
103,17.164829577857315,-57.324012756347656,NW,245.9892578125,-33.518917083740234,0.0003084155040227188,0.002214919451097906,0.3318113088607788,-3.5286622047424316,9.782207489013672,0.009004666469991207,0.010918689891695976,-0.8144351840019226,-0.00811286922544241,0.676366925239563,-0.414837121963501,0.0,False,False,False,1,
104,22.529108636343764,-72.2466812133789,NW,247.53094482421875,-38.18170928955078,0.000351360138111545,0.0022263158941753392,8.252289772033691,-0.5187873840332031,9.715457916259766,-0.008633129298686981,-0.045662522315979004,-0.03739204630255699,-0.010829390957951546,0.7811791300773621,-0.024308985099196434,0.0,False,False,False,2,
105,35.657058475682305,-84.56453704833984,NW,249.1062469482422,-46.299320220947266,0.00042467486331077,0.002238856203379173,3.140637159347534,-2.6047849655151367,9.765409469604492,-0.0070391688495874405,0.002681662328541279,-0.2622346580028534,-0.010229263454675674,0.8581450581550598,-0.06578986346721649,0.0,False,False,False,2,
106,48.441253502562304,-90.8138427734375,SW,249.08987426757812,-57.87514877319336,0.0005286976650467068,0.002237413657289989,3.2358760833740234,1.183821201324463,9.788936614990234,0.009342513978481293,0.007059227675199509,0.09386003017425537,-0.010779952630400658,0.8669827580451965,0.016551192849874496,0.0,False,False,False,3,
107,58.182037003786704,-92.9228515625,SW,249.01405334472656,-72.73786926269531,0.0006622587362699051,0.002236693206677603,2.556471109390259,-2.36830735206604,9.776224136352539,-0.009942260570824146,0.0019615478813648224,-0.14458978176116943,-0.009863166138529778,0.855181097984314,-0.024779239669442177,0.0,False,False,False,3,
108,66.78918494434245,-90.60769653320312,SW,247.99339294433594,-89.16972351074219,0.000809866332744491,0.0022273965700939182,2.26625919342041,3.2095706462860107,9.770058631896973,0.018118692561984062,0.005698850378394127,0.19368591904640198,-0.009857787750661373,0.861099898815155,0.029180031269788742,0.0,False,False,False,4,
109,74.04501008717092,-84.75767517089844,NW,248.983642578125,-108.70919036865234,0.0009853844682936597,0.002237394741349253,2.0355443954467773,-0.07347226142883301,9.798981666564941,-0.022194240242242813,1.895800232887268e-05,-0.03929523006081581,-0.009471702389419079,0.861099898815155,-0.007150390185415745,0.0,False,False,False,4,
110,81.33949129428727,-90.38867950439453,W,250.03929138183594,-131.3460693359375,0.0011887666755256987,0.002246241233372231,1.9815878868103027,-0.8192822933197021,9.794775009155273,0.02056531235575676,-5.638785660266876e-05,0.019333072006702423,-0.009470443241298199,0.8699107766151428,0.00453189155086875,0.0,False,False,False,4,
111,86.73603269917125,-100.06999206542969,SW,249.1116943359375,-154.7246551513672,0.0013987793996932396,0.0022368808582925873,1.2680902481079102,-6.781522750854492,9.641572952270508,-0.024954669177532196,0.008849892765283585,-0.3030996322631836,-0.008947181515395641,0.8219643235206604,-0.039094604551792145,0.0,False,False,False,5,
112,89.60946683835523,-118.32481384277344,SW,241.8807373046875,-179.3223419189453,0.0016191093988027205,0.002169363149275553,1.1113471984863281,-7.759748935699463,9.551390647888184,-0.0027058888226747513,0.010822310112416744,-0.3042890429496765,-0.008755378425121307,0.7617592811584473,-0.03892650455236435,0.0,False,False,False,5,
113,80.39053113708964,-137.0843963623047,SW,228.52513122558594,-199.19497680664062,0.001796282267918059,0.0020468568005385032,-3.4785122871398926,-9.415184020996094,9.448151588439941,-0.014676925726234913,0.016199521720409393,-0.4027419984340668,-0.004777183290570974,0.0,-0.061172325164079666,0.0,False,False,False,5,
114,54.09576413285082,162.35870361328125,SE,212.12091064453125,-208.3180389404297,0.0018710676732069942,0.001896073998913616,-2.847148895263672,-22.429454803466797,7.596141815185547,-0.06928946822881699,0.1344698816537857,-1.4618748426437378,-0.007792281918227673,0.18169057369232178,-0.1594768613576889,0.0,False,False,False,N,
115,43.98588843355735,168.24072265625,SE,200.7655029296875,-204.23782348632812,0.0018318839873501247,0.0017949519841067602,-0.1021585464477539,12.960655212402344,9.30423641204834,0.08319452404975891,0.043087612837553024,0.994183361530304,-0.007584647741168737,0.647369384765625,0.21997055411338806,0.0,False,False,False,3,
116,27.345287604001868,-160.80177307128906,SW,190.46139526367188,-205.31224060058594,0.0018469738363791066,0.0017020701917150852,-5.963586807250977,4.393045425415039,9.67746639251709,-0.007035307120531797,-0.001680709421634674,0.3970629870891571,-0.0018205642700195312,0.0,0.1439882516860962,0.0,False,False,False,2,
117,12.223595961229428,-162.70021057128906,SW,185.93017578125,-207.06997680664062,0.001862784547256524,0.0016616990508069886,2.161799192428589,1.2961444854736328,9.336348533630371,0.02298184111714363,-0.03542838245630264,-0.22230477631092072,-0.005333824083209038,0.7318787574768066,-0.1456676572561264,0.0,False,False,False,1,
118,22.51772427733177,-170.1975860595703,SW,181.31851196289062,-207.92410278320312,0.0018693516684180622,0.0016200971401027326,6.572720527648926,0.4492607116699219,10.115351676940918,-0.034754429012537,-0.07490350306034088,-0.0646137222647667,-0.008967552334070206,0.8728300333023071,-0.03270819038152695,0.0,False,False,False,2,
119,37.64107878593821,-178.0904541015625,SW,172.72018432617188,-208.71812438964844,0.0018754055918606127,0.0015427701450936564,3.4212028980255127,-1.6319193840026855,9.778429985046387,-0.004639162681996822,0.0017235131235793233,-0.15920747816562653,-0.010497970506548882,0.878642201423645,-0.037985172122716904,0.0,False,False,False,2,
120,50.653957478914556,172.76974487304688,SE,160.46530151367188,-208.06845092773438,0.0018682101324998257,0.0014327067844160728,2.9522571563720703,-1.9585368633270264,9.782515525817871,0.0003951229155063629,0.0043458761647343636,-0.14008310437202454,-0.010323066264390945,0.8699107766151428,-0.024745650589466095,0.0,False,False,False,3,
121,60.095547019059964,176.14901733398438,SE,145.15350341796875,-206.10548400878906,0.0018506111799041491,0.001295126486992819,2.4345128536224365,2.9873147010803223,9.761857986450195,0.01088407076895237,0.0034949281252920628,0.1899075210094452,-0.009728622622787952,0.8402237892150879,0.029784804210066795,0.0,False,False,False,3,
122,67.82741779858398,-179.15802001953125,SW,128.258544921875,-205.73175048828125,0.0018481367555125416,0.0011432977572100533,1.8735706806182861,0.952446460723877,9.808645248413086,-0.002283432288095355,0.0011495011858642101,0.05049636587500572,-0.009390068240463734,0.8669827580451965,0.007754671853035688,0.0,False,False,False,4,
123,74.52999893145436,178.99124145507812,SE,108.44883728027344,-206.1194305419922,0.0018516318182690839,0.0009653284995142411,2.3478240966796875,-0.7926276922225952,9.895763397216797,-0.0038611639756709337,-0.007547476328909397,-0.09800481796264648,-0.00907844491302967,0.8341754674911499,-0.010474015958607197,0.0,False,False,False,4,
124,80.438344871585,-175.79237365722656,SW,86.91291046142578,-206.41200256347656,0.0018546679638120622,0.0007718845630398902,1.641778826713562,1.113793969154358,9.77971363067627,-0.029159298166632652,0.0019506884273141623,0.0045289574190974236,-0.009269103407859802,0.8341754674911499,-0.013629994355142117,0.0,False,False,False,4,
125,86.53000713393723,-178.65126037597656,SW,62.61894989013672,-207.45074462890625,0.0018638253352207812,0.0005536532737753003,1.6696840524673462,-0.18469280004501343,9.7935209274292,0.009697455912828445,0.0030349993612617254,0.008835571818053722,-0.00942947342991829,0.8341754674911499,0.0010406498331576586,0.0,False,False,False,5,
126,81.03107325111141,-178.27334594726562,SW,38.82278060913086,-208.09030151367188,0.001869684479331113,0.000339715937325827,-3.0440311431884766,-1.6597634553909302,9.592185974121094,-0.0186136644333601,-0.008391458541154861,-0.007270516827702522,-0.003089332487434149,0.0,-0.001980593428015709,0.0,False,False,False,5,
127,66.94918955568339,178.359619140625,SE,17.082565307617188,-208.3606414794922,0.0018716256934681041,0.00014431464646939526,-4.25253963470459,-1.4046285152435303,9.781503677368164,0.0032581600826233625,-0.002517255023121834,-0.06183204799890518,-0.003893737681210041,0.0,-0.006713968235999346,0.0,False,False,False,4,
128,49.366598348091834,-178.2998046875,SW,0.5698514580726624,-208.0468292236328,0.0018689917172451942,-4.129439602051056e-06,-7.757845401763916,2.2700767517089844,9.710102081298828,0.005595452152192593,0.0104106729850173,0.14380742609500885,-0.0017491149483248591,0.0,0.027130676433444023,0.6212635636329651,False,False,False,3,
129,18.732287259509263,-171.9361572265625,SW,-9.20379638671875,-208.85916137695312,0.0018774523514935026,-9.181741091117594e-05,-5.183663368225098,0.2779726982116699,9.512235641479492,-0.009702984243631363,0.0182577446103096,0.06022268161177635,-0.0022588728461414576,0.0,0.02622365951538086,0.7114331722259521,False,False,False,N,
130,3.3319882479158958,-171.96926879882812,SW,-11.35697078704834,-209.1791534423828,0.0018803490947902901,-0.00011096017159612631,-2.12981915473938,0.288093239068985,9.775418281555176,0.003680645953863859,0.004165897145867348,-2.5497001843177713e-05,-0.0063348389230668545,0.024407953023910522,-0.055883873254060745,0.0,False,False,False,1,
131,10.768499189225949,-173.98289489746094,SW,-12.920982360839844,-209.326904296875,0.001881358493250218,-0.00012483502269310134,3.272432327270508,-0.1995997428894043,9.770174980163574,-0.0014499975368380547,0.002205345081165433,-0.055331889539957047,-0.010610694997012615,0.8669827580451965,-0.039733413606882095,0.0,False,False,False,1,
132,23.269633712576827,-179.74810791015625,S,-17.770402908325195,-209.5074920654297,0.0018821875049042092,-0.000168434218576436,7.929808139801025,-1.6234064102172852,9.936796188354492,-0.015258671715855598,-0.04974616318941116,-0.17801421880722046,-0.010686416178941727,0.861099898815155,-0.06487962603569031,0.0,False,False,False,2,
133,38.024195962769525,167.4379425048828,SE,-26.88364028930664,-208.26669311523438,0.0018691289263728095,-0.00025014760435377356,2.945802688598633,-1.1768414974212646,9.779828071594238,0.0035323849879205227,0.003844897262752056,-0.1332986056804657,-0.010258483700454235,0.8158004879951477,-0.029448816552758217,0.0,False,False,False,2,
134,48.74892629016821,176.6134033203125,SE,-38.697113037109375,-206.24911499023438,0.0018519277567889958,-0.0003564216600445936,2.3652613162994385,1.9984649419784546,9.781954765319824,-0.01699887029826641,0.008356302045285702,0.18072547018527985,-0.010081138461828232,0.8002168536186218,0.023637212812900543,0.0,False,False,False,3,
135,55.38332943017873,171.95523071289062,SE,-53.24539566040039,-205.493408203125,0.001845159413875308,-0.00048717690100299484,1.0455102920532227,-5.028194427490234,9.723995208740234,-0.02603171579539776,0.010656683705747128,-0.3499408960342407,-0.008877677842974663,0.6975587606430054,-0.061778854578733444,0.0,False,False,False,3,
136,57.171985430194624,143.5970001220703,SE,-67.86505889892578,-200.28372192382812,0.0017946613911021814,-0.0006174012277044661,0.7037458419799805,-9.274165153503418,9.465079307556152,-0.009075107052922249,0.02184472046792507,-0.5746269822120667,-0.008212394081056118,0.718296468257904,-0.09769367426633835,0.0,False,False,False,3,
137,59.299018818011014,116.38905334472656,SE,-78.4283676147461,-188.2703094482422,0.0016836355106448764,-0.000709224070095002,0.9605064392089844,-7.4073333740234375,9.571648597717285,0.0009977011941373348,0.013530401512980461,-0.4366738200187683,-0.008417815901339054,0.7385990619659424,-0.07307583093643188,0.0,False,False,False,3,
138,62.78375936738189,107.14305114746094,SE,-83.8732681274414,-172.29397583007812,0.0015391995554949744,-0.0007559439078806807,1.1800446510314941,2.8053195476531982,9.781526565551758,0.049729034304618835,0.001229945570230484,0.21144229173660278,-0.008705710992217064,0.7519012689590454,0.0341532863676548,0.0,False,False,False,3,
139,67.90239323439225,106.53856658935547,SE,-89.43032836914062,-155.0980682373047,0.001384716494342797,-0.0008057488944788168,1.0760583877563477,6.899202346801758,9.712827682495117,0.1521441638469696,0.01089678704738617,0.5457248091697693,-0.009189872071146965,0.758484423160553,0.15754973888397217,0.0,False,False,False,4,
140,45.12786677022257,177.55609130859375,SE,-99.53338623046875,-142.6427001953125,0.0012784280975068896,-0.0009029663438520503,-8.05018424987793,23.73518943786621,7.463176727294922,-0.022143667563796043,0.15057773888111115,1.7758779525756836,0.1973133385181427,0.2288936823606491,0.277226060628891,0.0,False,False,False,3,
141,27.16968761723102,-157.94854736328125,SW,-108.113525390625,-145.0687255859375,0.0013072032184595628,-0.0009788420886977637,-1.5995991230010986,-9.03804874420166,9.54963493347168,-0.050197288393974304,0.01731332577764988,-0.901313304901123,0.3401450514793396,0.5286369919776917,-0.2946570813655853,0.0,False,False,False,2,
142,26.658358008227598,163.5136260986328,SE,-115.14740753173828,-144.74891662597656,0.001295591023989573,-0.001041774189878657,1.4480836391448975,-2.1255369186401367,10.112309455871582,-0.003800460137426853,-0.058727629482746124,-0.4485633671283722,0.5538474321365356,0.7419418096542358,-0.15150044858455658,0.0,False,False,False,2,
143,33.04238800565861,145.4156951904297,SE,-122.38707733154297,-140.75950622558594,0.001259788356932745,-0.0011063677411875428,2.054077625274658,-1.9230844974517822,9.76929759979248,0.007319627329707146,0.00020625349134206772,-0.1821237951517105,0.6403365731239319,0.7352447509765625,-0.04612336307764053,0.0,False,False,False,2,
144,38.745108868585135,146.26083374023438,SE,-130.9850616455078,-134.69882202148438,0.0012052567153943983,-0.0011838286555741497,1.3347041606903076,-1.6476304531097412,9.63310718536377,-0.04177363961935043,0.012471083551645279,-0.08183228969573975,0.8085441589355469,0.707983136177063,-0.03606909513473511,0.0,False,False,False,2,
145,42.06188465594502,123.13201904296875,SE,-138.91136169433594,-126.8799057006836,0.001132572555818001,-0.0012530910174440091,0.8569689989089966,-1.3688082695007324,9.675600051879883,0.06419822573661804,0.012473858892917633,-0.21135194599628448,0.8770586848258972,0.707983136177063,-0.014738005585968494,0.0,False,False,False,2,
146,50.99122503999782,115.837158203125,SE,-145.5001678466797,-116.01448059082031,0.0010341827978805895,-0.0013114417600218252,1.850172519683838,-5.875494003295898,9.800352096557617,-0.04363878071308136,0.01308567076921463,-0.44908595085144043,0.8092448115348816,0.8402237892150879,-0.09362848103046417,0.0,False,False,False,3,
147,58.8227625270264,87.64921569824219,NE,-148.40757751464844,-102.01591491699219,0.0009072975459645249,-0.0013334278401826837,2.277179718017578,-1.0286375284194946,9.842769622802734,0.09754160046577454,0.0015646740794181824,0.00028959702467545867,0.6559394598007202,0.8728300333023071,0.03885926306247711,0.0,False,False,False,3,
148,68.25614378221077,96.69190216064453,SE,-149.1820068359375,-84.37930297851562,0.000748893744841439,-0.0013409977803500398,2.1863505840301514,-0.5557985305786133,9.804327964782715,-0.047307442873716354,0.0006358101963996887,-0.0777229592204094,0.4591834843158722,0.8699107766151428,-0.026727553457021713,0.0,False,False,False,4,
149,76.73786313408417,92.65249633789062,SE,-150.68736267089844,-65.29570007324219,0.0005774414399724037,-0.0013541713623524316,0.8866691589355469,-0.8233522772789001,9.648682594299316,0.005430508404970169,0.021576544269919395,-0.031368188560009,0.24183200299739838,0.9618786573410034,-0.0030212493147701025,0.0,False,False,False,N,
150,87.14783297416854,89.16327667236328,NE,-151.29356384277344,-42.466087341308594,0.00037249715981602094,-0.001359135289003296,1.8184293508529663,-1.505405068397522,10.418523788452148,0.0024009663611650467,-0.022926433011889458,-0.053116265684366226,0.027800291776657104,1.0,-0.005035442765802145,0.0,False,False,False,5,
151,95.76326998999566,89.8161392211914,E,-150.97837829589844,-18.309953689575195,0.00015564486660935017,-0.0013561726140535035,2.517197847366333,0.7265522480010986,9.76588249206543,0.004041924607008696,0.0008897953666746616,0.028684372082352638,-0.010326003655791283,1.0,0.0036590739618986845,0.0,False,False,False,5,
152,104.48211019529573,91.43132781982422,SE,-151.15150451660156,9.519630432128906,-9.435542813207576e-05,-0.0013579513978428741,2.4439587593078613,0.8042588233947754,9.793375015258789,0.0005085201119072735,0.0001298819261137396,0.028341704979538918,-0.009969253093004227,1.0,0.0036590739618986845,0.0,False,False,False,5,
153,112.90668183071082,90.86805725097656,SE,-151.82679748535156,39.72373580932617,-0.00036568341178622177,-0.0013640453463446725,2.3574934005737305,0.09915566444396973,9.797384262084961,0.011590356938540936,2.6561319828033447e-06,0.030889729037880898,-0.00995918270200491,1.0,0.009802560321986675,0.0,False,False,False,5,
154,120.99855084237082,92.29940032958984,SE,-152.9088897705078,72.2088623046875,-0.0006574975391657745,-0.001373949623256498,2.2690589427948,-0.5707638263702393,9.796698570251465,-0.019243817776441574,3.1385570764541626e-06,-0.05753602832555771,-0.009950904175639153,1.0,-0.008123957552015781,0.0,False,False,False,5,
155,120.90470197099658,71.32608795166016,NE,-152.70144653320312,106.57984924316406,-0.0009665391196875817,-0.001370510760059478,-3.7966785430908203,-21.941898345947266,8.19552993774414,-0.1794484555721283,0.11805987358093262,-1.2592235803604126,-0.0059204865247011185,0.0,-0.2732536792755127,0.0,False,False,False,5,
156,65.74225799042752,6.537321090698242,NE,-141.81976318359375,130.31773376464844,-0.001174700754589253,-0.001265441344808275,-2.965458393096924,-23.05377197265625,7.379993438720703,-1.2469756603240967,0.0723496600985527,-0.15375500917434692,-0.013211021199822426,0.0,-0.028978444635868073,0.0,False,False,False,4,
157,38.006605159488004,9.013614654541016,NE,-129.38427734375,134.4352264404297,-0.0012089364141587566,-0.0011532366448105446,-3.287555694580078,6.249937057495117,9.732337951660156,0.10938488692045212,-0.02161586843430996,0.4168187975883484,-0.0038213729858398438,0.0,0.11943206936120987,0.0,False,False,False,3,
158,17.207878989955294,27.546247482299805,NE,-122.26322174072266,137.05731201171875,-0.0012354546440604963,-0.0010901020882349607,-8.462311744689941,-1.1938695907592773,9.893746376037598,-0.02600398287177086,0.01570442132651806,0.032223764806985855,-0.001979026710614562,0.24034327268600464,0.0010070804273709655,0.0,False,False,False,1,
159,18.85424252082961,17.251256942749023,NE,-118.0997543334961,138.604248046875,-0.0012478358126202238,-0.0010524965126913043,2.871340036392212,-1.2075939178466797,9.806702613830566,-0.004595031961798668,-0.0023444986436516047,-0.21574971079826355,-0.00977806095033884,0.8372043371200562,-0.09549130499362946,0.0,False,False,False,1,
160,32.68314833110999,7.301309585571289,NE,-111.16696166992188,139.93885803222656,-0.0012584094122729539,-0.0009899151788462358,3.2168586254119873,-2.2857351303100586,9.786598205566406,-0.013831392861902714,0.0036782098468393087,-0.22948291897773743,-0.010511169210076332,0.8311371207237244,-0.06363242864608765,0.0,False,False,False,2,
161,32.52064697903999,5.383634567260742,NE,-101.46817779541016,140.29356384277344,-0.0012606794622342932,-0.0009024266227169154,-3.517645835876465,6.369585037231445,9.702924728393555,0.04692629352211952,0.017549211159348488,0.5299692749977112,-0.005195999052375555,0.34797292947769165,0.1704079508781433,0.0,False,False,False,2,
162,27.41885242991006,48.084190368652344,NE,-94.64614868164062,143.96368408203125,-0.0012976428552775587,-0.0008417740294667636,-0.83054518699646,8.187122344970703,8.79183578491211,0.026156313717365265,0.10124672204256058,0.6697394251823425,0.06659110635519028,0.6057685017585754,0.20117910206317902,0.0,False,False,False,2,
163,0.0884241840025623,75.38118743896484,NE,-93.90248107910156,143.84658813476562,-0.0012990749839048021,-0.0008393408637855493,0.5622629523277283,0.7474377155303955,9.739293098449707,-0.0010043681832030416,-0.0002417647046968341,0.017974263057112694,0.04046947509050369,0.6212635636329651,-0.006512543186545372,0.0,False,False,False,1,
164,0.41612287413071636,75.55245971679688,NE,-93.91123962402344,143.76576232910156,-0.0012988980239043713,-0.0008396819675429546,0.3884657323360443,0.6231170296669006,9.821097373962402,-0.002501273527741432,-0.00016924901865422726,-0.009383456781506538,0.029668616130948067,0.0,0.17767105996608734,0.0,True,False,False,R,
165,0.09718994586849955,75.33060455322266,NE,-93.914306640625,143.73318481445312,-0.0012985955059292564,-0.000839682104614989,0.2414008378982544,0.7573708891868591,9.779488563537598,0.002654117764905095,0.00042860081885010004,0.01829221472144127,0.029988937079906464,0.5453906059265137,0.37391096353530884,0.0,True,False,False,R,
166,7.174498429278626,65.63899230957031,NE,-94.01665496826172,142.80406188964844,-0.0012904870097401044,-0.000840303657754613,1.2320013046264648,5.497098445892334,6.798227310180664,-0.3717896640300751,0.15104736387729645,-0.3352254033088684,0.011103896424174309,0.6510419249534607,0.3697841763496399,0.0,True,False,False,R,
167,3.486054444139677,57.87107467651367,NE,-94.34841918945312,141.80862426757812,-0.0012813944734233473,-0.0008428770481269366,1.2013776302337646,-1.0670549869537354,9.895476341247559,-0.01098445151001215,0.018612775951623917,-0.10316747426986694,-0.010081672109663486,0.7485927939414978,-0.20149347186088562,0.0,False,False,False,1,
168,13.742628903972268,50.30709457397461,NE,-92.73819732666016,143.59046936035156,-0.0012965658803238966,-0.0008272716711636738,2.7059712409973145,3.111100435256958,9.783087730407715,-0.00044647487811744213,0.0019949458073824644,0.1817254275083542,-0.010025558061897755,0.8127037882804871,0.10963720083236694,0.0,False,False,False,1,
169,26.00197663319983,63.63666915893555,NE,-89.9302749633789,148.3177947998047,-0.0013400937901622,-0.0008037986335745119,5.691964149475098,2.1864657402038574,9.583566665649414,0.011902577243745327,0.008216901682317257,0.2977541983127594,-0.012131232768297195,0.825031578540802,0.09345916658639908,0.0,False,False,False,2,
170,38.158484055740374,76.67202758789062,NE,-87.11912536621094,157.35194396972656,-0.0014220846611294746,-0.0007804584873226232,2.944612741470337,0.8766493797302246,9.788581848144531,-0.0012955591082572937,0.0007728406926617026,0.09501030296087265,-0.010099334642291069,0.8402237892150879,0.021655606105923653,0.0,False,False,False,2,
171,49.93780694799825,74.07886505126953,NE,-84.39690399169922,169.2671661376953,-0.0015291110537560826,-0.0007559594655565761,2.6151740550994873,-2.710545063018799,9.77752685546875,-0.014216821640729904,0.006015454418957233,-0.201398104429245,-0.010124130174517632,0.8402237892150879,-0.03976703807711601,0.0,False,False,False,3,
172,58.61000864924423,57.92792510986328,NE,-78.19609832763672,183.82960510253906,-0.0016591447132299209,-0.0006981734597601583,2.2489092350006104,-4.913010597229004,9.701545715332031,-0.008102932944893837,0.0064916149713099,-0.3056677281856537,-0.009578284807503223,0.8402237892150879,-0.052618060261011124,0.0,False,False,False,3,
173,66.38355029407616,35.60178756713867,NE,-66.2446517944336,197.46926879882812,-0.0017797154677055005,-0.0005883489471023775,1.8691297769546509,-8.067527770996094,9.549967765808105,-0.020196041092276573,0.017953649163246155,-0.4615781903266907,-0.009436416439712048,0.8372043371200562,-0.07530359923839569,0.0,False,False,False,4,
174,70.4523040113744,3.482844829559326,NE,-48.03338623046875,205.10968017578125,-0.0018441819532029058,-0.00042269084843702434,1.646630048751831,-9.315845489501953,9.440914154052734,0.031102681532502174,0.017436208203434944,-0.42679131031036377,-0.00908607430756092,0.8341754674911499,-0.039296332746744156,0.0,False,False,False,4,
175,76.58291714851555,-6.72589635848999,NW,-26.682924270629883,204.59410095214844,-0.0018370555781359599,-0.00023086420776161087,1.9154682159423828,0.003482585772871971,9.801239967346191,0.052646704018116,-0.00167354685254395,0.06300874054431915,-0.009331817738711834,0.8669827580451965,0.027164271101355553,0.0,False,False,False,4,
176,83.45620656549072,4.051543235778809,NE,-3.390913724899292,203.74609375,-0.0018305406814391745,-2.1603717721122985e-05,2.8430280685424805,2.3306376934051514,9.721097946166992,-0.031406037509441376,-0.005655176937580109,0.03943059593439102,-0.00968929287046194,0.8728300333023071,-0.00587470130994916,0.0,False,False,False,5,
177,89.59757719088434,-4.800204753875732,NW,21.89580726623535,204.42526245117188,-0.0018361206098091998,0.00020557947196083728,1.6192094087600708,-4.26948881149292,9.732950210571289,0.008457507938146591,0.0024451802019029856,-0.1354983150959015,-0.009222107008099556,0.8757404685020447,-0.004800451919436455,0.0,False,False,False,5,
