time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
86,43.49362190525225,27.980335235595703,NE,-71.87664794921875,137.28292846679688,-0.0012374737151077397,-0.0006377436771017938,-2.309438943862915,-1.7341972589492798,9.811609268188477,-0.0031135687604546547,0.001166339498013258,-0.11438064277172089,0.0390249639749527,0.0,-0.03949806094169617,0.0,False,False,False,3,
87,30.181793308765535,5.676268100738525,NE,-59.99684524536133,141.32896423339844,-0.0012705448106800077,-0.0005299922418910684,-4.22382926940918,-2.670196056365967,9.804583549499512,0.004332654178142548,-0.000307706359308213,-0.2979733645915985,0.03946414962410927,0.0,-0.09071699529886246,0.0,False,False,False,2,
88,19.083159734344846,-1.5965574979782104,NW,-52.00386428833008,141.40216064453125,-0.0012699899430970163,-0.00045818260187142353,0.7244710922241211,0.07905909419059753,9.769044876098633,0.0004522869421634823,-0.0008333962177857757,0.00839513074606657,0.03869365528225899,0.9239239692687988,-0.009332546032965183,0.0,False,False,False,1,
89,37.826268847488386,-2.251800537109375,NW,-41.901039123535156,141.02325439453125,-0.0012664798024388801,-0.0003674470148571138,4.81561279296875,0.14954733848571777,9.870352745056152,0.0003393357910681516,-0.0034388869535177946,0.01040902454406023,0.03837955370545387,1.0,0.0034240856766700745,0.0,False,False,False,3,
90,52.51711760562597,-1.335784912109375,NW,-25.976680755615234,140.54261779785156,-0.0012623055477831713,-0.00022439358530950117,2.8376290798187256,0.01652607135474682,9.807862281799316,-0.00023116724332794547,5.0540340453153476e-05,-0.00119937548879534,0.038341064006090164,1.0,-0.0006378174875862896,0.0,False,False,False,3,
91,63.532980060932424,1.3643667697906494,NE,-6.567131996154785,140.37777709960938,-0.001261235563490004,-5.003302306123159e-05,2.4114863872528076,0.052797555923461914,9.804508209228516,-0.00231549353338778,0.00038657436380162835,0.0032225612085312605,0.0383668877184391,1.0,-0.008761821314692497,0.0,False,False,False,4,
92,72.75749090724999,-3.4107675552368164,NW,17.129840850830078,140.10079956054688,-0.0012580341090426828,0.0001628324100798593,1.9971275329589844,-0.5305748581886292,9.80805778503418,0.002100833924487233,1.470095867261989e-05,-0.0013715948443859816,0.0384492501616478,1.0,0.005337574984878302,0.0,False,False,False,4,
93,78.13125354037682,-1.6171876192092896,NW,43.75837326049805,138.92979431152344,-0.0012477676878148714,0.00040207144499435326,-1.8559383153915405,8.412016904912889e-05,9.811667442321777,-0.0014039566740393639,0.0026503438130021095,-0.017637908458709717,0.03883125260472298,0.0,-0.006646826397627592,0.0,False,False,False,4,
94,67.9086373445273,-11.778887748718262,NW,69.02791595458984,137.0926971435547,-0.0012297736935948933,0.0006289154156593801,-2.1656503677368164,-4.728914737701416,9.792852401733398,-0.003358866088092327,0.0009595996234565973,-0.2728863060474396,0.039037857204675674,0.0,-0.052281443029642105,0.0,False,False,False,4,
95,56.8642343954882,-47.14533615112305,NW,88.62844848632812,128.75616455078125,-0.001150185695379946,0.0008024325736804787,-1.071509599685669,-9.737439155578613,9.728897094726562,8.428760338574648e-05,0.0044280062429606915,-0.6026105284690857,0.038947638124227524,0.4262150526046753,-0.10542646050453186,0.0,False,False,False,4,
96,56.286188550564056,-67.15486145019531,NW,98.64730072021484,113.29755401611328,-0.0010095195638371024,0.000889705995251934,0.5935968160629272,-2.5736305713653564,9.803298950195312,0.0018910825019702315,0.0004173839697614312,-0.1396048367023468,0.03865600377321243,0.6870208382606506,-0.026794739067554474,0.0,False,False,False,4,
97,60.01035332281866,-79.49827575683594,NW,104.18074035644531,96.5439453125,-0.0008584607676738187,0.0009375799110305699,1.480454683303833,-3.450340747833252,9.798331260681152,-0.0003039548173546791,0.000458785449154675,-0.22087913751602173,0.03854541853070259,0.8372043371200562,-0.035598523914813995,0.0,False,False,False,4,
98,53.21419124172224,-88.94221496582031,NW,106.22810363769531,78.04756927490234,-0.0006921061717406474,0.0009544659520104844,-4.762080669403076,-1.4266819953918457,9.81027603149414,0.0016160313971340656,0.002316680969670415,-0.07288070023059845,0.03925781324505806,0.0,-0.011749808676540852,0.6834825873374939,False,False,False,4,
99,21.773632621582156,-91.44093322753906,SW,106.12442779541016,65.30599212646484,-0.0005776163438753201,0.000953100577476623,-6.163443088531494,0.26724910736083984,9.802989959716797,-2.647575456649065e-06,-0.000862134387716651,0.04013459384441376,0.039852406829595566,0.0,0.01702129654586315,1.0,False,False,False,N,
100,0.002674832104751886,-90.90646362304688,SW,106.11744689941406,64.40217590332031,-0.0005695724086223208,0.000953122440466097,0.012625918723642826,0.007037644274532795,9.80874252319336,9.488326031714678e-05,0.001666173106059432,2.6365776648162864e-05,0.036100614815950394,0.0,0.011011186987161636,1.0,False,False,False,1,
101,0.0012695422864150052,-90.90528869628906,SW,106.11754608154297,64.40251159667969,-0.0005695509568397483,0.0009531153127203124,-0.02632104605436325,-0.030397050082683563,9.817044258117676,0.0005407468415796757,0.0006641852669417858,2.4094770196825266e-05,0.036087531596422195,0.0,0.010675454512238503,0.0,False,False,False,1,
102,0.001159907795938433,-90.9041748046875,SW,106.11762237548828,64.40276336669922,-0.0005695343368614658,0.0009531096242308881,0.005475372076034546,0.02268248051404953,9.805542945861816,3.111339174211025e-05,0.0008549413760192692,1.9429031453910284e-05,0.03610195219516754,0.0,0.004599031526595354,0.0,False,False,False,1,
103,0.0012101651333474715,-90.90332794189453,SW,106.11772155761719,64.40292358398438,-0.0005695236795020264,0.0009531030447732407,0.04331578314304352,0.021212611347436905,9.78841495513916,-0.0002123497542925179,0.000894243479706347,9.7642032415024e-06,0.036099012941122055,0.0,0.0051697236485779285,0.0,False,False,False,1,
104,0.0,-90.90332794189453,SW,106.11772155761719,64.40303802490234,-0.000569516037742801,0.0009531028391651892,-0.03252783790230751,0.015114190056920052,9.815260887145996,0.0,0.0,0.0,0.036110229790210724,0.0,0.0036590739618986845,0.0,True,False,False,R,
105,0.5530106061123823,-90.92800903320312,SW,106.118408203125,64.44051361083984,-0.0005698739328181546,0.0009531294996758644,-0.7694952487945557,0.023646533489227295,9.797261238098145,-0.0007470699492841959,-0.0036196864675730467,-0.019329672679305077,0.03805919736623764,0.6727893948554993,0.0042297616600990295,0.0,True,False,False,R,
106,4.672637126843254,-91.03008270263672,SW,106.13300323486328,65.4629135131836,-0.0005790729398427175,0.0009532474501613968,-1.6994658708572388,0.044495582580566406,9.811288833618164,-3.557652235031128e-05,0.0012179206823930144,0.009869362227618694,0.038763199001550674,0.5860632658004761,0.0042297616600990295,0.0,True,False,False,R,
107,3.715029869358983e-05,-91.08983612060547,SW,106.14473724365234,66.21121978759766,-0.0005858048215969802,0.0009533434691214379,-0.004759702365845442,0.004909220617264509,9.810937881469727,-3.416091203689575e-06,0.0003140019252896309,1.3403606224926534e-08,0.03858096897602081,0.0,0.0034240856766700745,0.7485927939414978,True,False,False,R,
108,6.953472788553836e-08,-91.08983612060547,SW,106.14473724365234,66.21122741699219,-0.0005858040677111376,0.0009533434691214379,3.508328745738254e-06,0.0,9.8100004196167,-5.988023588088254e-08,9.172188697448291e-08,3.992189391566203e-12,0.03859718143939972,0.0,0.003390515921637416,0.19370895624160767,False,False,False,1,
109,7.528004004398919e-10,-91.08983612060547,SW,106.14473724365234,66.21122741699219,-0.0005858040677111376,0.0009533434691214379,3.508328745738254e-06,0.0,9.8100004196167,-1.0746833112307286e-07,4.3430290475043876e-09,-1.0600922944374938e-13,0.03859718143939972,0.0,0.00617683632299304,0.0,False,False,False,1,
110,1.3735706868493534e-07,-91.08983612060547,SW,106.14473724365234,66.21122741699219,-0.0005858040677111376,0.0009533434691214379,3.508328745738254e-06,0.0,9.8100004196167,-6.04105139245803e-08,2.209946359243986e-08,1.415715960260966e-12,0.03859718143939972,0.0,0.00617683632299304,0.0,False,False,False,1,
111,3.44642024137441e-08,-91.08983612060547,SW,106.14473724365234,66.21122741699219,-0.0005858040677111376,0.0009533434691214379,3.508328745738254e-06,0.0,9.8100004196167,5.1181267224365e-08,-2.5066167808063256e-08,-2.064612586796799e-12,0.03859718143939972,0.0,0.00617683632299304,0.0,False,False,False,1,
112,0.013168887175451557,-91.0855484008789,SW,106.14424896240234,66.18465423583984,-0.0005855649455384082,0.0009533397681765113,-0.27040812373161316,0.009878218173980713,9.807573318481445,-3.4184777177870274e-05,0.0013322426239028573,-6.523793854285032e-05,0.038605764508247375,0.11275610327720642,0.00617683632299304,0.0,False,False,False,1,
113,0.034247780396056145,-91.07311248779297,SW,106.14311218261719,66.10743713378906,-0.0005848710183613548,0.0009533315438544521,-0.11770922690629959,-0.0022035688161849976,9.806951522827148,-2.456235233694315e-05,0.0007276948890648782,-2.57007541222265e-05,0.038608625531196594,0.6399821639060974,0.00617683632299304,0.0,False,False,False,1,
114,9.059654135355432,-90.78148651123047,SW,106.1286392211914,64.83486938476562,-0.0005734580238510034,0.0009532468333372424,2.4244749546051025,0.043238162994384766,9.808110237121582,3.5679287975654006e-05,0.00022331443324219435,0.010929643176496029,0.03823768347501755,0.8462345004081726,0.008224672637879848,0.0,False,False,False,1,
115,18.92967955608433,-89.74464416503906,W,106.12639617919922,59.62619400024414,-0.000526649431932924,0.0009533878804605576,-1.5899826288223267,-0.10221195220947266,9.819071769714355,-4.3895095586776733e-05,0.0033563447650521994,-0.02522149868309498,0.0387808233499527,0.05247935652732849,0.008123957552015781,0.0,False,False,False,1,
116,14.258486015293602,-89.0859375,NW,106.19182586669922,54.93574523925781,-0.00048452630478834635,0.0009540800256978564,2.2879714965820312,0.028778553009033203,9.807805061340332,3.158033359795809e-05,-0.0015655559254810214,0.006127911154180765,0.038366012275218964,0.8341754674911499,0.0035919344518333673,0.0,False,False,False,1,
117,30.445916569803842,-90.04571533203125,W,106.27582550048828,48.023338317871094,-0.00042244987579920235,0.0009546926006192326,3.5678131580352783,-0.405193567276001,9.806902885437012,-0.00028422591276466846,0.001521996920928359,-0.05017636716365814,0.03814365342259407,0.7352447509765625,-0.014402240514755249,0.0,False,False,False,2,
118,36.86892066701596,-105.48103332519531,SW,105.12538146972656,37.23800277709961,-0.0003258591540316047,0.0009420254997836531,2.7368569374084473,-2.0910322666168213,9.803011894226074,0.002897012745961547,0.00030127144418656826,-0.29778558015823364,0.03838928043842316,0.9071906208992004,-0.059117186814546585,0.0,False,False,False,2,
119,47.38512305177967,-119.25675964355469,SW,100.25206756591797,24.554899215698242,-0.00021270466477574246,0.000896286412403534,1.300583839416504,-6.793779373168945,9.780254364013672,-0.009545736014842987,0.003173467703163624,-0.5359134674072266,0.038492925465106964,0.7385990619659424,-0.1409057080745697,0.0,False,False,False,3,
120,44.10242244328094,-176.28518676757812,SW,89.35675811767578,15.944023132324219,-0.00014236977420978292,0.000793746044721552,-2.5837161540985107,-12.42680549621582,9.676239013671875,0.0026530767790973186,0.012706683948636055,-0.9781697392463684,0.03900424763560295,0.18169057369232178,-0.2013537436723709,0.0,False,False,False,3,
121,41.525885682722155,179.82106018066406,S,76.70586395263672,17.04437255859375,-0.0001532394066288134,0.0006800794714777989,0.17585544288158417,4.788588523864746,9.792512893676758,0.0019431494874879718,0.0018804020946845412,0.5194517970085144,0.0387234091758728,0.625036358833313,0.10586773604154587,0.0,False,False,False,3,
122,47.064914560693296,-178.33926391601562,SW,62.74456024169922,16.206565856933594,-0.00014530744209650948,0.0005546788124680739,1.861034631729126,-0.26867422461509705,9.80887222290039,0.0021838247776031494,-0.0001675416569923982,-0.04746510088443756,0.03849586471915245,0.855181097984314,0.000906372326426208,0.0,False,False,False,3,
123,57.79588723421643,-177.77667236328125,SW,46.07468795776367,15.588428497314453,-0.00013942157750079787,0.0003976978533272966,2.7239227294921875,-0.4419010281562805,9.807863235473633,-0.0011014585616067052,4.549302684608847e-05,-0.044462889432907104,0.03835361450910568,1.0,-0.008929681032896042,0.0,False,False,False,3,
124,67.20929281328763,179.4693603515625,SE,26.073060989379883,15.250011444091797,-0.00013706241358590887,0.0002252520674604473,2.072343111038208,-0.6269053816795349,9.808052062988281,3.776891389861703e-05,0.00011012416507583112,-0.033934470266103745,0.03843795508146286,1.0,-0.005438285879790783,0.0,False,False,False,4,
125,70.32556277839505,-179.48207092285156,SW,2.5735607147216797,15.646215438842773,-0.00014049551118944237,1.4126240137042636e-05,-1.9967889785766602,1.3863601684570312,9.811423301696777,0.00156413612421602,0.0015399004332721233,0.09817151725292206,0.0389384850859642,0.0,0.013294240459799767,0.0,False,False,False,4,
126,56.8381099986029,-179.010498046875,SW,-18.246601104736328,15.271795272827148,-0.00013703042439772162,-0.00017293388224705848,-5.878355026245117,0.001472771167755127,9.804386138916016,0.00037008675280958414,0.0009945339988917112,-0.001426579663529992,0.03952648118138313,0.0,0.0036590739618986845,0.7747490406036377,False,False,False,4,
127,25.584197167875214,-178.4953155517578,SW,-32.65435791015625,14.94285774230957,-0.00013399698600835563,-0.00030237203229568747,-4.849867343902588,-0.0018272995948791504,9.813570976257324,-8.744477963773534e-05,-0.00420057587325573,-0.0008281465852633119,0.03976963087916374,0.0,-0.0003021240408997983,0.0,False,False,False,2,
128,16.771642737565557,-178.58863830566406,SW,-39.126548767089844,14.77881145477295,-0.00013253915638244962,-0.00036045240028580736,1.395907998085022,-0.0018476396799087524,9.807069778442383,1.4953751815482974e-05,-0.0009296516655012965,-0.001023676129989326,0.038450658321380615,0.6870208382606506,-0.00046997074969112873,0.0,False,False,False,1,
129,27.01298414364834,-176.95167541503906,SW,-46.27143478393555,14.540102005004883,-0.0001301511902056518,-0.0004246036544079513,2.897329807281494,0.568640410900116,9.796284675598145,0.0003490649978630245,0.0031386041082441807,0.07945247739553452,0.03816848620772362,0.7419418096542358,0.024947190657258034,0.0,False,False,False,2,
130,30.707674742167793,-174.18724060058594,SW,-57.02900695800781,13.576841354370117,-0.00012105337661694193,-0.0005212523576427826,-3.002045154571533,0.06700927019119263,9.813441276550293,-0.00010550254955887794,0.0021430125925689936,0.006896055769175291,0.039044685661792755,0.0,0.002114871283993125,0.0,False,False,False,2,
131,11.548919911245589,-174.53591918945312,SW,-65.00634002685547,12.76209545135498,-0.00011378147387119952,-0.0005929417512203204,-3.6002748012542725,-0.09753268957138062,9.806902885437012,0.00042042857967317104,-0.0028067075181752443,-0.026520103216171265,0.03926212340593338,0.0,-0.020480157807469368,0.0,False,False,False,1,
132,2.3024998693349286,-175.62428283691406,SW,-67.3132095336914,12.590015411376953,-0.00011241203002043676,-0.0006136559399747238,-1.4319466352462769,0.10118019580841064,9.815214157104492,-7.399101014016196e-05,-0.000769288104493171,0.01345817744731903,0.03886661306023598,0.37310394644737244,-0.01614825427532196,0.0,False,False,False,1,
133,8.263894901746594,-176.33319091796875,SW,-69.10820770263672,12.48064136505127,-0.00011153968647192869,-0.0006297656049522499,0.6526368856430054,-0.18920095264911652,9.807185173034668,-0.00023015134502202272,0.0010833624983206391,-0.02769974060356617,0.038432538509368896,0.4262150526046753,-0.02098391391336918,0.0,False,False,False,1,
134,1.9496105180585341,-177.4883270263672,SW,-71.0857162475586,12.401010513305664,-0.00011100654479889727,-0.0006475578291510539,-0.3801216185092926,0.08926071226596832,9.813061714172363,-0.00010721701255533844,-0.0017573554068803787,0.010734472423791885,0.038776930421590805,0.5536598563194275,-0.02642521634697914,0.0,False,False,False,1,
135,4.435857741154477,-177.8061065673828,SW,-72.52615356445312,12.350836753845215,-0.00011060528355244514,-0.0006604939338539863,-1.0347265005111694,0.0007497742772102356,9.811638832092285,3.689196819323115e-05,0.0012154211290180683,-0.003291935892775655,0.03867088258266449,0.0,-0.006109694950282574,0.0,False,False,False,1,
136,0.774503526062019,-177.94207763671875,SW,-73.42582702636719,12.320727348327637,-0.00011035626646105356,-0.0006685779626860595,-0.5081008076667786,0.048850320279598236,9.812942504882812,-3.540846228133887e-05,-0.001611378975212574,-0.0028830079827457666,0.038696859031915665,0.7352447509765625,-0.006076124496757984,0.0,False,False,False,1,
137,18.140693396671715,-178.48731994628906,SW,-76.7337875366211,12.229877471923828,-0.00010962509854550717,-0.0006982599522138142,4.404117584228516,-0.08215660601854324,9.803099632263184,-9.098571899812669e-05,-0.0003375064115971327,-0.01436104066669941,0.03799716755747795,1.0,-0.006680397316813469,0.0,False,False,False,1,
138,33.49351479434527,178.39137268066406,SE,-86.30520629882812,12.193876266479492,-0.00010977344474838446,-0.0007842491458957254,3.5654776096343994,-0.9789469242095947,9.80274486541748,-0.0009544966160319746,-0.0006558434688486159,-0.10405028611421585,0.03830203786492348,1.0,-0.029314422979950905,0.0,False,False,False,2,
139,43.172008306171975,159.96127319335938,SE,-100.65523529052734,14.409399032592773,-0.0001324229021690826,-0.000912678308699725,-1.0632109642028809,-5.78084659576416,9.787474632263184,-0.004331717733293772,0.003611138556152582,-0.4720059335231781,0.03879863768815994,0.26284390687942505,-0.12167984247207642,0.0,False,False,False,3,
140,35.154654083612876,115.10749053955078,SE,-110.80624389648438,23.185306549072266,-0.000216372129855813,-0.0009993002268920573,-0.43982839584350586,-3.0280814170837402,9.797561645507812,0.008346653543412685,0.0007839584723114967,-0.3993668854236603,0.03887885808944702,0.5201501846313477,-0.07918711006641388,0.0,False,False,False,3,
141,36.72245055312625,102.79156494140625,SE,-114.80755615234375,34.38325500488281,-0.0003176122150989613,-0.001033385381378273,0.4730205535888672,-3.3626022338867188,9.801654815673828,-0.001787066925317049,0.0007975318003445864,-0.34196314215660095,0.03868686407804489,0.676366925239563,-0.09071699529886246,0.0,False,False,False,3,
142,42.7184881705526,88.31256866455078,NE,-115.53154754638672,47.35053634643555,-0.00043432086225436706,-0.001037583966325512,2.223280668258667,0.2113056182861328,9.808147430419922,0.003186064539477229,-0.0003663876559585333,0.008223342709243298,0.03845531493425369,0.8901628255844116,0.009500407613813877,0.0,False,False,False,3,
143,47.71609542701693,87.2015380859375,NE,-115.2494888305664,62.98700714111328,-0.0005748037628166003,-0.0010348889930587464,-2.1917052268981934,-1.3228623867034912,9.811684608459473,-0.0010731704533100128,0.0025421357713639736,-0.10795765370130539,0.038915328681468964,0.0,-0.02316698431968689,0.0,False,False,False,3,
144,44.561405748029756,83.66220092773438,NE,-114.00900268554688,77.6640625,-0.0007121324645140703,-0.0010225023416053857,2.0755791664123535,-1.4930875301361084,9.80640697479248,-0.002554355189204216,-0.0010733997914940119,-0.11365985870361328,0.03855201601982117,0.9128006100654602,-0.028944846242666245,0.0,False,False,False,3,
145,56.29187041271253,69.96651458740234,NE,-110.30043029785156,94.72769927978516,-0.0008660303651595314,-0.000985439845461705,2.3183140754699707,-3.050398349761963,9.79887866973877,-0.0005884343408979475,0.001052195206284523,-0.20370633900165558,0.038373030722141266,0.8872954845428467,-0.03600187227129936,0.0,False,False,False,3,
146,47.792361143628774,56.374061584472656,NE,-101.91114807128906,112.16477966308594,-0.0010151217664002843,-0.0009105452622376544,-2.6346194744110107,-2.7269463539123535,9.801572799682617,7.583254046039656e-05,0.00029711180832237005,-0.18289709091186523,0.03914378955960274,0.0,-0.042423494160175323,0.0,False,False,False,3,
147,45.90796996364728,40.41463851928711,NE,-91.25930786132812,124.54558563232422,-0.0011246810446579047,-0.0008130010331346019,0.09935277700424194,-3.1876792907714844,9.798188209533691,-0.0011903424747288227,0.001601116731762886,-0.2434128075838089,0.038672637194395065,0.32738739252090454,-0.05574917793273926,0.0,False,False,False,3,
148,39.05047638146355,23.518308639526367,NE,-79.07748413085938,132.3379669189453,-0.0011924517200867513,-0.0007021495082596785,0.2835458815097809,-2.758699417114258,9.802037239074707,1.0062831279356033e-05,-0.0009157923050224781,-0.2513062059879303,0.038802068680524826,0.7045208215713501,-0.06204843893647194,0.0,False,False,False,3,
149,49.292208852114875,4.691617488861084,NE,-63.971527099609375,136.0414581298828,-0.0012228706088848185,-0.0005657391549173543,2.854900598526001,-2.3828024864196777,9.801422119140625,0.0007871635025367141,0.0004460491763893515,-0.18282991647720337,0.038336411118507385,1.0,-0.03284261003136635,0.0,False,False,False,3,
150,60.15591375816887,0.8193128705024719,NE,-45.5617561340332,136.60626220703125,-0.0012272806274324921,-0.00040031825940739193,0.29956498742103577,0.3318593502044678,9.815366744995117,0.0012865775497630239,0.0007163198315538466,0.034083668142557144,0.03852115571498871,1.0,0.005941842216998339,0.0,False,False,False,N,
151,68.58300031062022,0.012281812727451324,N,-22.805646896362305,137.12008666992188,-0.0012317882412844483,-0.00019588925016460665,0.1252642422914505,-0.5511187314987183,9.810647010803223,0.00047534561599604785,0.0011656684800982475,-0.030662475153803825,0.03864555433392525,0.5328526496887207,0.001107788528315723,0.0,False,False,False,4,
152,73.63166651212258,1.3704906702041626,NE,1.5706990957260132,137.38565063476562,-0.0012343654696707063,2.3075042512262206e-05,1.9672282934188843,0.09017731994390488,9.80830192565918,-0.0009025007020682096,-0.00012423715088516474,-0.01055468712002039,0.03846023604273796,1.0,-0.002182010328397155,0.0,False,False,False,4,
153,78.53315913894777,1.6897519826889038,NE,29.578989028930664,137.9420623779297,-0.0012394105429507363,0.000274697753988622,-1.9122141599655151,0.5401290655136108,9.8110933303833,0.0007104813703335822,0.0022557454649358988,0.03545822575688362,0.03886512666940689,0.0,0.004834021907299757,0.0,False,False,False,4,
154,68.14570920407569,-3.3019111156463623,NW,56.02656555175781,138.28793334960938,-0.001241790524687758,0.0005122813014086162,-2.1071197986602783,-2.4885692596435547,9.804305076599121,-0.0014128033071756363,0.0002048762107733637,-0.1359151154756546,0.03904830664396286,0.0,-0.024107452481985092,0.0,False,False,False,4,
155,58.81097784638439,-17.73554229736328,NW,77.79232788085938,135.28054809570312,-0.0012125959633237926,0.0007074190370110592,-1.9354060888290405,-4.959014415740967,9.79008960723877,-0.0023195925168693066,0.0011678643058985472,-0.30819171667099,0.03902759402990341,0.0,-0.06336279213428497,0.0,False,False,False,4,
156,53.79679837178482,-49.69751739501953,NW,93.7046890258789,126.34310150146484,-0.0011282201075175635,0.0008477048622477212,0.00031948089599609375,-8.09830093383789,9.75344467163086,-0.0006054725381545722,0.0038595048245042562,-0.5545578002929688,0.03874778747558594,0.5453906059265137,-0.10203340649604797,0.0,False,False,False,4,
157,55.25627226466339,-74.70622253417969,NW,102.0181884765625,110.84850311279297,-0.00098713857914845,0.0009188896593989184,1.951085090637207,-3.171262264251709,9.798006057739258,0.003165201982483268,0.00011782976798713207,-0.18671879172325134,0.03849979490041733,0.9932669997215271,-0.028743263334035873,0.0,False,False,False,4,
158,63.30443247784615,-86.43022155761719,NW,105.39000701904297,93.06938171386719,-0.0008271111597935032,0.0009473573277746323,2.101670980453491,-2.7358930110931396,9.80172061920166,0.0008987679029814899,0.0004000942572019994,-0.15763990581035614,0.03844363987445831,1.0,-0.020379407331347466,0.0,False,False,False,4,
159,69.71878147154571,-90.10002899169922,W,106.1323013305664,70.86597442626953,-0.000627630639456811,0.0009534061110411222,1.939797043800354,-1.0740805864334106,9.80702018737793,-0.0009430868085473776,-0.00045667917584069073,-0.07763553410768509,0.03849075362086296,1.0,-0.014200783334672451,0.0,False,False,False,4,
160,78.12541009026309,-88.47533416748047,NW,105.87838745117188,46.202850341796875,-0.0004060820699010037,0.0009513272765686252,1.9101526737213135,1.8779066801071167,9.806428909301758,0.0022319538984447718,0.00017683417536318302,0.11970745772123337,0.03845687955617905,1.0,0.016450459137558937,0.0,False,False,False,4,
161,80.04175020457858,-87.88884735107422,NW,107.12236785888672,20.511028289794922,-0.00017527049782017912,0.0009626480558831135,-1.805991530418396,-1.4724812507629395,9.807695388793945,-0.003197769168764353,0.0016527248080819845,-0.10395392030477524,0.0388898067176342,0.0,-0.015375967137515545,0.0,False,False,False,4,
162,70.17946138305057,-94.6925048828125,SW,107.08785247802734,-4.4897871017456055,4.930455374108078e-05,0.0009612937156480148,-2.151357412338257,-1.577716588973999,9.80634593963623,0.0021090591326355934,6.4146239310503e-05,-0.08645563572645187,0.039056435227394104,0.0,-0.0016113294987007976,0.0,False,False,False,4,
163,51.62267238387891,-93.3906478881836,SW,105.64360046386719,-26.184125900268555,0.0002442228027348392,0.0009484871440175148,-6.1369853019714355,-1.2524290084838867,9.775487899780273,-0.003475213423371315,0.003003569319844246,-0.10278644412755966,0.039504509419202805,0.0,-0.0351615734398365,0.784378170967102,False,False,False,N,
164,15.010628247078655,-107.24237823486328,SW,103.69435119628906,-38.34910202026367,0.00035314971631805747,0.0009288371140015548,-10.788493156433105,-0.4313068389892578,9.784144401550293,0.002628343179821968,0.0032677294220775366,-0.11005516350269318,0.039899978786706924,0.0,-0.06821770966053009,0.8581450581550598,False,False,False,1,
165,9.33361719901466,-111.47596740722656,SW,102.66033172607422,-40.99732208251953,0.000376629676040352,0.0009189353729223641,2.5950193405151367,-0.27040863037109375,9.805059432983398,-0.0002985222963616252,-0.0005021296674385667,-0.06321946531534195,0.03825489059090614,0.8757404685020447,-0.05601856857538223,0.0,False,False,False,1,
166,27.8023661828606,-120.31904602050781,SW,99.8080062866211,-46.539608001708984,0.0004258032060278083,0.00089210050661947,5.637544631958008,-1.4208264350891113,9.787384033203125,-0.0015412282664328814,-9.84888756647706e-05,-0.19869783520698547,0.037938192486763,1.0,-0.06127341091632843,0.0,False,False,False,2,
167,29.370780473923524,-137.77381896972656,SW,92.26216888427734,-55.67280197143555,0.0005062044526340514,0.0008221624481564302,-3.63240385055542,-1.861304759979248,9.80437183380127,0.0013865071814507246,0.0010787243954837322,-0.20895396173000336,0.03926895186305046,0.0,-0.06686881184577942,0.0,False,False,False,2,
168,5.395766463677661,-143.0453338623047,SW,88.01513671875,-58.93928146362305,0.0005348693333786514,0.0007834640658191576,-1.990204930305481,0.06039595603942871,9.798380851745605,0.0004583189729601145,0.00032029085559770465,-0.05670749768614769,0.038859330117702484,0.35810378193855286,-0.06767811626195908,0.0,False,False,False,1,
169,20.61275321201429,-149.2615966796875,SW,84.60523223876953,-60.98949432373047,0.000552443475996256,0.0007523180098928311,3.9486753940582275,-0.660999059677124,9.809529304504395,-0.0003188725095242262,0.0027800980024039745,-0.13649775087833405,0.03795227035880089,1.0,-0.0750335305929184,0.0,False,False,False,1,
170,31.492283935933223,-161.45303344726562,SW,75.36699676513672,-64.99292755126953,0.0005867380080104567,0.0006685187475672333,-3.3007266521453857,-1.5957887172698975,9.807084083557129,0.0007094292668625712,0.005183949135243893,-0.19704805314540863,0.03891990706324577,0.0,-0.05712990462779999,0.0,False,False,False,2,
171,0.0026127608225207885,-169.04612731933594,SW,68.80524444580078,-66.62825775146484,0.0006002518713330574,0.0006091930801453162,-0.10694872587919235,0.010403583757579327,9.824250221252441,-0.0003500077873468399,-0.02016635239124298,-8.18515763967298e-06,0.04001789167523384,0.0,-0.03805240988731384,0.6174018979072571,False,False,False,1,
172,6.1794115513345504,-169.43067932128906,SW,68.38422393798828,-66.69823455810547,0.0006008058479665124,0.0006055015931890444,3.8775947093963623,-0.19619250297546387,9.802013397216797,-0.00019544910173863173,-0.000772756349761039,-0.034177932888269424,0.038093145936727524,1.0,-0.0351615734398365,0.0,False,False,False,1,
173,27.5668428462907,-171.88645935058594,SW,62.64594268798828,-67.60997009277344,0.0006086256704378457,0.0005539090159233327,5.277691841125488,-0.7249009609222412,9.779500961303711,-0.0008633245015516877,0.0013326721964403987,-0.10227791219949722,0.03796485811471939,1.0,-0.031162425875663757,0.0,False,False,False,2,
174,41.392731998056924,-179.94790649414062,S,50.67563247680664,-68.4013442993164,0.000614496054467395,0.0004462532569925629,-0.968786358833313,-1.3401026725769043,9.80644702911377,-0.0002975300303660333,0.004924496170133352,-0.12162807583808899,0.03857700154185295,0.0,-0.028205718845129013,0.0,False,False,False,3,
