time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
87,76.06094310007182,64.66246795654297,NE,-105.10115814208984,110.89104461669922,-0.0010043283031961892,-0.0009404549284144146,1.6465978622436523,-9.044950485229492,9.744955062866211,-0.019090067595243454,0.0026331674307584763,-0.507692277431488,0.03600730746984482,0.9043733477592468,-0.09132624417543411,0.0,False,False,False,1,
88,80.82595557745036,36.442928314208984,NE,-86.9660415649414,130.62435913085938,-0.001178789339220998,-0.0007740470114533225,1.1955578327178955,0.29375970363616943,9.80728530883789,0.017608780413866043,0.00014875014312565327,0.11905571073293686,0.0360197052359581,0.7519012689590454,0.012152697890996933,0.0,False,False,False,1,
89,75.44015603099601,-11.95201587677002,NW,-63.0546760559082,141.55130004882812,-0.0012703016448938342,-0.0005575104465530564,-0.816676139831543,-22.493999481201172,9.287087440490723,-0.005798970349133015,0.02825653925538063,-1.1614108085632324,0.036370888352394104,0.4215070903301239,-0.1410084217786789,0.0,False,False,False,1,
90,58.49132587337064,18.936458587646484,NE,-40.67975616455078,137.13926696777344,-0.001234395899658125,-0.00035675416253184533,-2.13645076751709,17.603443145751953,9.479464530944824,-0.00442515779286623,0.02020963281393051,1.0498334169387817,0.03661975637078285,0.3829764127731323,0.14248090982437134,0.0,False,False,False,1,
91,56.101851599625256,-10.402571678161621,NW,-21.40212631225586,141.42306518554688,-0.0012690573049667364,-0.00018336379614249267,-2.154703140258789,-6.459121227264404,9.746142387390137,0.0199416670948267,0.005933661479502916,-0.34310290217399597,0.03647254779934883,0.0,-0.036035481840372086,0.0,False,False,False,1,
92,61.81083607037407,-5.028872013092041,NW,-2.5267271995544434,138.3553924560547,-0.0012420168306306323,-1.3778403786826626e-05,2.3311169147491455,2.604046583175659,9.801238059997559,0.0012983386404812336,0.0004303927125874907,0.1556750237941742,0.0358782559633255,0.9211550951004028,0.027130676433444023,0.0,False,False,False,1,
93,71.4589529898135,3.531116485595703,NE,20.619731903076172,138.52378845214844,-0.0012449294742822303,0.00019417507870541368,2.054030418395996,-1.15706467628479,9.80799674987793,-0.008437284268438816,9.590435365680605e-05,-0.08406822383403778,0.0359102226793766,0.8844196200370789,-0.018230168148875237,0.0,False,False,False,1,
94,74.94898032208498,1.4987963438034058,NE,46.621761322021484,139.32315063476562,-0.0012518022660970018,0.0004278023674008427,-2.6489317417144775,-1.2285164594650269,9.810011863708496,-0.005636753048747778,0.0034262496046721935,-0.06552249193191528,0.036474112421274185,0.0,-0.0184316523373127,0.0,False,False,False,1,
95,61.95878986313341,-13.823381423950195,NW,70.17411804199219,137.36062622070312,-0.0012318936496740207,0.000639159494144285,-2.6506521701812744,-4.5987677574157715,9.785870552062988,-0.0005321477074176073,0.001047251163981855,-0.24460290372371674,0.03668128699064255,0.0,-0.045046914368867874,0.0,False,False,False,1,
96,52.384611676179276,-42.49175262451172,NW,87.06394958496094,128.3214874267578,-0.0011467277791865627,0.0007887968533143771,0.7313828468322754,-1.7643755674362183,9.805849075317383,0.010070396587252617,-0.003027246566489339,-0.10653943568468094,0.0363381952047348,0.8064804673194885,-0.01712203398346901,0.0,False,False,False,1,
97,61.994377810848825,-61.953125,NW,99.105712890625,113.75973510742188,-0.0010140975641661498,0.0008946501835298562,2.40877366065979,-7.581660270690918,9.753742218017578,-0.007363358046859503,0.0033271212596446276,-0.4606725573539734,0.035858459770679474,0.9750810861587524,-0.08665698021650314,0.0,False,False,False,1,
98,71.54276405374121,-84.9583511352539,NW,104.52896881103516,93.32557678222656,-0.0008294437831466439,0.0009398906713851364,2.521378993988037,-3.2060165405273438,9.793353080749512,0.0046233306638896465,0.0005993694067001343,-0.14090770483016968,0.035845641046762466,0.9565468430519104,-0.021286172792315483,0.0,False,False,False,1,
99,81.6765248506341,-89.09860229492188,NW,105.45159912109375,68.88245391845703,-0.0006098255305033717,0.0009474268232960325,2.5463669300079346,0.5359454154968262,9.806941986083984,0.004115411080420017,-6.855512037873268e-05,0.05013100057840347,0.03583259508013725,0.9855148196220398,0.0058075604028999805,0.0,False,False,False,1,
100,91.99256160221843,-88.84394073486328,NW,106.56990814208984,41.13157272338867,-0.00036053611702868693,0.0009575586397848293,2.3857340812683105,-1.9205262660980225,9.8043212890625,-0.0027838649693876505,0.0002672439441084862,-0.096677266061306,0.035841941833496094,0.9829169511795044,-0.007217532489448786,0.0,False,False,False,1,
101,100.79562142567997,-86.9954833984375,NW,107.72818756103516,10.29599380493164,-8.354094151741265e-05,0.0009682074919870811,1.8450086116790771,-1.0172655582427979,9.808245658874512,-0.007978384383022785,0.00027207517996430397,-0.09491582214832306,0.035909805446863174,0.937650740146637,-0.013797872699797153,0.0,False,False,False,1,
102,107.39647400243516,-91.4106674194336,SW,108.20793914794922,-24.484464645385742,0.00022891459795459923,0.0009718841066276292,0.8421196937561035,-4.532780170440674,9.795053482055664,-0.015722213312983513,0.0016963295638561249,-0.2611461579799652,0.03601821884512901,0.6975587606430054,-0.050968751311302185,0.0,False,False,False,1,
103,68.74512952346406,-166.71026611328125,SW,97.26759338378906,-53.231136322021484,0.0004809961858995848,0.0008651646182272821,-2.6246213912963867,-26.30898666381836,9.025969505310059,0.004484096542000771,0.03236926719546318,-1.1593754291534424,0.036933593451976776,0.0,-0.06781301647424698,0.0,False,False,False,1,
104,50.816456733746165,-155.6564483642578,SW,79.61056518554688,-57.39278793334961,0.0005190961117449433,0.0007068669108568183,-2.268406867980957,3.4526987075805664,9.785715103149414,-0.02141951397061348,0.0020322781056165695,0.2789508104324341,0.036624107509851456,0.0,0.01634972356259823,0.0,False,False,False,1,
105,55.64905003283382,-167.9644012451172,SW,63.35036849975586,-62.15435791015625,0.0005601993201196365,0.0005603246724896802,2.6303794384002686,1.3575809001922607,9.804651260375977,0.0069554392248392105,0.0003090514801442623,0.11081336438655853,0.03581550344824791,0.9321833848953247,0.021890703588724136,0.0,False,False,False,1,
106,63.31893798478522,160.22821044921875,SE,44.439453125,-63.24018859863281,0.0005653960293301452,0.00039065029468273403,1.9884371757507324,-11.915838241577148,9.648661613464355,0.0029834359884262085,0.01033595111221075,-0.772918164730072,0.03595813736319542,0.9592164158821106,-0.10040556639432907,0.0,False,False,False,1,
107,64.67914622207921,-179.596435546875,S,23.48428726196289,-57.49152755737305,0.0005162971693266627,0.0002019729353978353,-0.5233826637268066,6.657403945922852,9.753251075744629,-0.010283720679581165,0.002401916775852442,0.310545951128006,0.0363616943359375,0.46758678555488586,0.03862392529845238,0.0,False,False,False,1,
108,72.23063926223809,-176.31935119628906,SW,1.1020708084106445,-58.26020812988281,0.0005238900005224423,9.600079531942116e-07,2.741269111633301,2.4624366760253906,9.802035331726074,0.005735567305237055,0.00021859596017748117,0.16115432977676392,0.035807304084300995,1.0,0.024980779737234116,0.0,False,False,False,1,
109,83.3243239393413,-166.98583984375,SW,-25.769115447998047,-61.8659553527832,0.0005576848707136151,-0.00024023851278674247,1.8352938890457153,2.9472503662109375,9.797993659973145,-0.001130893244408071,0.001227725064381957,0.12973347306251526,0.03590152785181999,0.8432337641716003,0.012488442473113537,0.0,False,False,False,1,
110,73.1947032588976,-178.9796142578125,SW,-53.10030746459961,-66.6252212524414,0.0005988180293030609,-0.0004860154896562015,-3.126164674758911,-6.075012683868408,9.769636154174805,-0.0019191857427358627,0.001626904122531414,-0.28187990188598633,0.03674896061420441,0.0,-0.04390329867601395,0.0,False,False,False,1,
111,59.6639399380341,161.40606689453125,SE,-76.61576080322266,-63.31427001953125,0.0005660090497343617,-0.0006968279606712732,-2.600585460662842,-5.243903636932373,9.780976295471191,-0.003158197971060872,0.0014033259358257055,-0.2956027090549469,0.03667224943637848,0.0,-0.05830874666571617,0.0,False,False,False,1,
112,49.01045599059565,145.86776733398438,SE,-93.71070861816406,-54.12866973876953,0.0004812433267744609,-0.0008493003121911887,-1.6108002662658691,-3.2480034828186035,9.806781768798828,-0.006097226403653622,-0.000539079774171114,-0.20498499274253845,0.03657009080052376,0.3377349078655243,-0.050800468772649765,0.0,False,False,False,1,
113,41.16154741187538,141.2408447265625,SE,-105.12619018554688,-43.29407501220703,0.00038315444194836346,-0.0009512837561977286,-2.297677516937256,6.557150840759277,9.77213191986084,0.00013691873755306005,0.004018132574856281,0.6281214952468872,0.036609381437301636,0.0,0.13666293025016785,0.0,False,False,False,1,
114,31.062754761563458,94.38703155517578,SE,-112.41510772705078,-33.807464599609375,0.0002947288956676175,-0.0010107467697980342,-2.2499518394470215,-4.019412040710449,9.779626846313477,0.024367118254303932,0.004602828994393349,-0.8218984007835388,0.036744993180036545,0.0,-0.19943328201770782,0.0,False,False,False,1,
115,27.472856842951398,99.59007263183594,SE,-113.28108978271484,-24.40593719482422,0.00021039244802523172,-0.0010191398275314818,1.3260409832000732,-1.6576098203659058,9.808597564697266,-0.0019027873640879989,-0.0025840988382697105,-0.17417171597480774,0.036204107105731964,0.8311371207237244,-0.04440781846642494,0.0,False,False,False,1,
116,40.20923571314536,93.89718627929688,SE,-114.39653778076172,-13.25609016418457,0.00011014968178812978,-0.0010282600524069972,3.0777227878570557,-0.04235482215881348,9.80648136138916,0.0019777307752519846,4.9862079322338104e-05,-0.05015813186764717,0.03576721251010895,1.0,-0.002618414117023349,0.0,False,False,False,1,
117,52.00717062925241,91.36811065673828,SE,-114.78303527832031,1.5667836666107178,-2.3031802712125682e-05,-0.0010312802976112038,2.0504069328308105,3.6606879234313965,9.797795295715332,0.010975435376167297,0.0015798397362232208,0.22999398410320282,0.03585803881287575,0.7939124703407288,0.05574917793273926,0.0,False,False,False,1,
118,58.13205899247059,91.31729888916016,SE,-116.64022827148438,19.811338424682617,-0.00018693126718005715,-0.0010480990362222672,1.560854196548462,-2.9738945960998535,9.798786163330078,0.0023781233467161655,0.0007484829984605312,-0.21295851469039917,0.03600788116455078,0.797069787979126,-0.02958321012556553,0.0,False,False,False,1,
119,68.73918779758557,89.1827621459961,NE,-117.09947204589844,39.98284912109375,-0.00037673909379520865,-0.0010516708592925778,2.747013568878174,-3.5410983562469482,9.796958923339844,-0.006010056473314762,0.0006193509325385094,-0.22272531688213348,0.035781022161245346,1.0,-0.03563213348388672,0.0,False,False,False,1,
120,70.59623626740145,87.0432357788086,NE,-115.3797607421875,64.07151794433594,-0.0005845565065953906,-0.001035963158055695,-2.9251339435577393,2.0453896522521973,9.809527397155762,0.0020797329489141703,0.001086320960894227,0.10220665484666824,0.036668356508016586,0.0,0.015107350423932076,0.0,False,False,False,1,
121,59.58336942548038,77.59307861328125,NE,-113.69759368896484,86.34849548339844,-0.0007844970406409857,-0.0010195615981810845,-0.3802673816680908,-4.921839714050293,9.790987014770508,0.0002866835566237569,-0.0015872929943725467,-0.2984209954738617,0.036494940519332886,0.7551984190940857,-0.048814963549375534,0.0,False,False,False,1,
122,70.86845003575908,68.7199935913086,NE,-106.76260375976562,107.7254638671875,-0.0009760769345064091,-0.0009558602487435874,2.7409725189208984,-2.8405961990356445,9.801166534423828,-0.006656699348241091,0.00037193112075328827,-0.16716201603412628,0.03580333665013313,1.0,-0.032573770731687546,0.0,False,False,False,1,
123,80.72235931780791,39.181705474853516,NE,-92.43423461914062,129.68710327148438,-0.0011708886442391986,-0.0008235910814341304,1.957380771636963,-12.977524757385254,9.652792930603027,-0.01413005031645298,0.00824759528040886,-0.6396344900131226,0.035893362015485764,0.937650740146637,-0.11548429727554321,0.0,False,False,False,1,
124,81.8527506727721,-2.759125232696533,NW,-67.5369644165039,137.43191528320312,-0.0012343216066312834,-0.0005977342692922676,1.9868801832199097,-1.6071776151657104,9.792648315429688,0.035760875791311264,-0.0014743166975677013,0.14729101955890656,0.03591873124241829,0.8958721160888672,0.036875832825899124,0.0,False,False,False,1,
125,90.96351513504797,2.5316855907440186,NE,-37.571067810058594,138.03646850585938,-0.0012403928011792686,-0.0003285546755912785,2.1710519790649414,-0.27853599190711975,9.810142517089844,-0.00260668876580894,-8.490353502565995e-05,0.0001380457979394123,0.03586539998650551,0.9565468430519104,-0.005203294102102518,0.0,False,False,False,1,
126,100.01532263759316,0.6832628846168518,NE,-4.376299858093262,139.46441650390625,-0.0012529857460208405,-3.0351301562586603e-05,1.7528892755508423,-2.139927625656128,9.804158210754395,-0.0023773314896970987,0.00046345836017280817,-0.09456919133663177,0.03592796251177788,0.9071906208992004,-0.009903278201818466,0.0,False,False,False,1,
127,88.46394586320682,5.743502616882324,NE,29.04073143005371,140.5118408203125,-0.0012630763038146142,0.0002698545706659893,-3.6912014484405518,1.3000926971435547,9.801996231079102,-0.007661775220185518,-0.00016466877423226833,0.003305115271359682,0.0368262454867363,0.0,-0.010474015958607197,0.0,False,False,False,1,
128,73.33703731218449,-2.73681640625,NW,56.98659133911133,141.4618377685547,-0.0012704011592035158,0.0005209225280602002,-3.0560548305511475,-1.7650411128997803,9.80283260345459,0.0025833905674517155,2.959059429485933e-06,-0.07344890385866165,0.03673824295401573,0.0,-0.0088289650157094,0.0,False,False,False,1,
129,55.03820141085931,-20.104122161865234,NW,78.82906341552734,137.67532348632812,-0.001233742203140764,0.0007166236297236983,-2.2705745697021484,-1.9096925258636475,9.791240692138672,0.008860597386956215,-0.0016874434659257531,-0.08352094888687134,0.03671649843454361,0.0,-0.01295848935842514,0.0,False,False,False,1,
130,46.823652506769655,-46.16122817993164,NW,93.14411163330078,129.9252471923828,-0.0011608249525352221,0.0008431610613820476,-3.0650875568389893,-11.124494552612305,9.694028854370117,-0.004637669771909714,0.009118668735027313,-0.8191139101982117,0.03671569749712944,0.0,-0.18842633068561554,0.0,False,False,False,1,
131,39.32118964799029,-54.26134490966797,NW,101.22960662841797,118.93380737304688,-0.001061122524291136,0.0009146507752735897,-1.3644437789916992,-3.172050952911377,9.804821014404297,-0.007461457047611475,-0.00014608725905418396,-0.2568647265434265,0.03650806471705437,0.15095092356204987,-0.06407061219215393,0.0,False,False,False,1,
132,41.96109188939389,-67.39674377441406,NW,106.54989624023438,108.8603515625,-0.0009696571657684672,0.0009606453649256812,2.887709140777588,-2.0688669681549072,9.799763679504395,-0.001320996438153088,-0.0012003593146800995,-0.14803360402584076,0.03588145971298218,1.0,-0.042591642588377,0.0,False,False,False,1,
133,53.48554632971725,-79.50462341308594,NW,110.72999572753906,94.88414001464844,-0.0008435691933357248,0.0009964206175950628,2.8298046588897705,-3.3729915618896484,9.795175552368164,-0.0017369902925565839,0.0008562866132706404,-0.2371772825717926,0.035797957330942154,1.0,-0.04592151939868927,0.0,False,False,False,1,
134,64.52744657937677,-91.16659545898438,SW,112.21924591064453,76.9096908569336,-0.0006819358380312224,0.001007982438081903,2.7420969009399414,-2.401221990585327,9.799952507019043,0.0026805191300809383,0.0004404904320836067,-0.13815975189208984,0.03581066057085991,0.9881057739257812,-0.0214540958404541,0.0,False,False,False,1,
135,75.11690273146712,-91.53128814697266,SW,111.69144439697266,55.55747604370117,-0.0004901275136148797,0.0010031271410182372,2.6342368125915527,-2.3605477809906006,9.804518699645996,-0.009606743231415749,0.00017249863594770432,-0.1557447612285614,0.03581786900758743,0.9881057739257812,-0.029919201508164406,0.0,False,False,False,1,
136,84.58159417483373,-93.07926940917969,SW,109.49798583984375,30.006675720214844,-0.00026060734855093415,0.0009830774774862172,1.5224392414093018,3.7923169136047363,9.798678398132324,0.007272318005561829,0.001325791236013174,0.20996113121509552,0.03595413267612457,0.8311371207237244,0.024308985099196434,0.0,False,False,False,1,
137,87.50278444981518,-82.6690902709961,NW,111.1513671875,2.583927869796753,-1.4313208538396793e-05,0.0009996520908041567,0.5854501724243164,-4.916162967681885,9.804991722106934,-0.028359510004520416,0.00021846406161785126,-0.33587971329689026,0.036110494285821915,0.7251114249229431,-0.06821770966053009,0.0,False,False,False,1,
138,74.20358185874296,-123.34443664550781,SW,107.25359344482422,-24.25115394592285,0.00022554351687631424,0.0009587730294728874,-3.047468900680542,-5.005584716796875,9.746771812438965,0.036866262555122375,-0.0021937228739261627,0.1183367595076561,0.03671874850988388,0.0,0.07233340293169022,0.0,False,False,False,1,
139,61.18737016283629,-110.79231262207031,SW,97.58097076416016,-45.50585174560547,0.0004172229078989176,0.0008734317752972067,-2.740485191345215,-5.593542575836182,9.79438304901123,-0.023523200303316116,0.0006203018128871918,-0.34782397747039795,0.036670342087745667,0.0,-0.0841885358095169,0.0,False,False,False,1,
140,51.82338674190648,-156.2965087890625,SW,85.07402801513672,-58.86899948120117,0.0005325800590867402,0.0007560768677539712,2.243176221847534,-2.980039358139038,9.78665828704834,0.017129892483353615,-0.002994316630065441,-0.20927566289901733,0.03615112230181694,1.0,-0.029919201508164406,0.0,False,False,False,1,
141,63.588487257514416,-172.71128845214844,SW,66.75080871582031,-64.63282775878906,0.0005818929228098568,0.0005907679258280396,2.7145347595214844,-5.34215784072876,9.775932312011719,-0.00014676700811833143,0.0019750981591641903,-0.33324703574180603,0.0358172208070755,1.0,-0.0496898852288723,0.0,False,False,False,1,
142,74.46030973833147,179.85592651367188,S,43.70887756347656,-64.99800872802734,0.0005838323550335645,0.0003836844309706262,2.237238645553589,1.8506377935409546,9.805124282836914,0.005220687482506037,0.00047204294241964817,0.11790318042039871,0.0358671173453331,0.9043733477592468,0.015711741521954536,0.0,False,False,False,1,
143,78.97734637973781,177.90623474121094,SE,17.95950698852539,-64.77195739746094,0.0005815424296145011,0.00015236315651057528,0.52264004945755,0.4088091254234314,9.809286117553711,0.005946768913418055,0.00031879477319307625,0.04594440385699272,0.036139145493507385,0.647369384765625,0.010876893997192383,0.0,False,False,False,1,
144,75.04941776646928,177.84902954101562,SE,-8.222732543945312,-64.75042724609375,0.0005814161862787159,-8.287070209710556e-05,-3.1807773113250732,-5.5985493659973145,9.790863037109375,-0.01422201469540596,0.002298013074323535,-0.32310453057289124,0.03668365254998207,0.0,-0.05719726160168648,0.0,False,False,False,1,
145,67.86726832292949,174.93951416015625,SE,-32.04400634765625,-61.85346603393555,0.0005547837068320405,-0.00029678552446494173,2.1677298545837402,2.500514030456543,9.798113822937012,0.0012478816788643599,-0.002371324459090829,0.13333238661289215,0.03604976460337639,0.9906898140907288,0.020077159628272057,0.0,False,False,False,1,
146,78.97184525754385,175.4546356201172,SE,-56.54664993286133,-60.7138557434082,0.0005447506850231321,-0.0005169028563857577,2.0417284965515137,-2.085930347442627,9.80248737335205,-0.00023414846509695053,0.0010778210125863552,-0.10619612783193588,0.035865820944309235,0.8640457987785339,-0.007653958164155483,0.0,False,False,False,1,
147,43.4578426428159,168.20921325683594,SE,-82.78551483154297,-61.64242935180664,0.0005518059539468823,-0.0007528745223521703,3.891117572784424,-26.14068031311035,10.707101821899414,-0.14902815222740173,-0.12370261549949646,-2.0075833797454834,0.04305579885840416,0.7519012689590454,-0.04460963234305382,0.0,False,False,False,1,
148,39.06133552534323,129.3467254638672,SE,-91.96038055419922,-54.70854187011719,0.0004844705850217679,-0.0008317175340608257,1.5374436378479004,5.470934867858887,9.79008674621582,0.014865732751786709,0.0009674523025751114,0.3687281906604767,0.03599628433585167,0.7285009622573853,0.11803632229566574,0.0,False,False,False,1,
149,40.28674459397188,141.52435302734375,SE,-103.43684387207031,-46.36470031738281,0.0004110057659119093,-0.0009363152159059165,-2.067317008972168,-5.87932014465332,9.784089088439941,-0.006373238749802113,0.003714395686984062,-0.48211535811424255,0.03652232885360718,0.0,-0.13109304010868073,0.0,False,False,False,1,
150,32.951126526262975,116.13481903076172,SE,-110.70179748535156,-36.16650390625,0.000316837175546425,-0.0009984653211310142,-1.514418125152588,-2.751542091369629,9.803278923034668,-0.0016971842851489782,0.0005478810053318739,-0.2717294991016388,0.03650474548339844,0.0,-0.0702415257692337,0.0,False,False,False,1,
151,27.435807313909468,99.50436401367188,SE,-113.35431671142578,-26.9794864654541,0.0002334941060695428,-0.0010197919477347593,-1.226235032081604,-0.2829030752182007,9.80865478515625,0.0023861629888415337,-5.180248990654945e-06,-0.05860898643732071,0.03646804764866829,0.0,-0.03536324203014374,0.0,False,False,False,1,
152,22.595783316359956,95.12055206298828,SE,-114.38168334960938,-18.732200622558594,0.00015931865414131607,-0.0010283297535364489,-1.0716094970703125,-0.5291945934295654,9.80902099609375,-0.0004984393599443138,2.793269231915474e-05,-0.03906958922743797,0.03643985837697983,0.0,-0.04417237266898155,0.0,False,False,False,1,
153,18.505949903001948,90.78410339355469,SE,-114.55550384521484,-11.921293258666992,9.810043314928407e-05,-0.001029183506702211,-0.7413024306297302,0.9387641549110413,9.810988426208496,0.0009170813718810678,-0.0003046756028197706,0.1150638684630394,0.03640522062778473,0.14468888938426971,0.025585414841771126,0.0,False,False,False,1,
154,17.681482078600734,94.65200805664062,SE,-114.90985107421875,-6.190184116363525,4.66524326157014e-05,-0.0010329815671651665,-0.162587970495224,-0.132346510887146,9.8097562789917,-0.0003363392024766654,6.279617082327604e-06,0.02192387916147709,0.03613399341702461,0.16335472464561462,0.010675454512238503,0.0,False,False,False,1,
155,17.004019467856967,86.27388763427734,NE,-114.87162017822266,-0.43025562167167664,-5.1009933201839885e-06,-0.0010313332074164514,-0.13968372344970703,0.3185991048812866,9.809779167175293,0.002567135263234377,-7.028225809335709e-06,-0.09961946308612823,0.03613452985882759,0.16335472464561462,-0.050564877688884735,0.0,False,False,False,1,
156,17.832545540142615,90.61595153808594,SE,-114.6854248046875,4.761314392089844,-5.174833822252367e-05,-0.0010303123634408532,0.9759184122085571,0.4327113628387451,9.811203002929688,-0.0015441370196640491,-0.0008162509184330702,0.15267404913902283,0.03600822389125824,0.5979344844818115,0.07881554961204529,0.0,False,False,False,1,
157,26.14289516179388,89.62386322021484,E,-114.89311218261719,11.642417907714844,-0.00011354695219267796,-0.00103207531541026,2.2222819328308105,-1.2928494215011597,9.805829048156738,-0.0017553421203047037,0.00031438248697668314,-0.10998942703008652,0.03590408340096474,0.8158004879951477,-0.06380096077919006,0.0,False,False,False,1,
158,34.52666596850162,90.58232116699219,SE,-114.45470428466797,21.83758544921875,-0.00020513729471360875,-0.0010282195476208555,1.5875301361083984,1.357915997505188,9.80722427368164,-0.00035789806861430407,0.0004360049788374454,0.1847001612186432,0.036000289022922516,0.6975587606430054,0.03791793808341026,0.0,False,False,False,1,
159,39.71275583634225,98.29138946533203,SE,-115.54847717285156,33.69956588745117,-0.0003116084257186458,-0.0010392729679324028,1.0815467834472656,-0.7339348196983337,9.810002326965332,-0.005674786400049925,3.168080002069473e-05,-0.03125759959220886,0.03608955442905426,0.6212635636329651,-0.008090386167168617,0.0,False,False,False,1,
160,44.01302870448909,93.41564178466797,SE,-116.8288803100586,47.628456115722656,-0.00043681036456177935,-0.0010500551226880308,0.7693901062011719,-1.6547739505767822,9.807452201843262,-0.0025009079836308956,0.0004419798497110605,-0.13807792961597443,0.036122627556324005,0.5577681660652161,-0.0283065065741539,0.0,False,False,False,1,
161,45.76618975512025,82.73372650146484,NE,-116.24738311767578,62.62215042114258,-0.0005714576973758767,-0.0010431689663638801,0.13318997621536255,-0.8343610763549805,9.809311866760254,0.003474052296951413,0.0002896636724472046,-0.09444126486778259,0.036231305450201035,0.45854470133781433,-0.012555591762065887,0.0,False,False,False,1,
162,46.49867378528049,80.25132751464844,NE,-114.19123840332031,77.86214447021484,-0.0007083056874535032,-0.001024315667547405,0.12141096591949463,-1.9428646564483643,9.806706428527832,-0.0024778025690466166,0.0003035683184862137,-0.14944186806678772,0.03623657301068306,0.46307632327079773,-0.030994417145848274,0.0,False,False,False,1,
163,46.44983243211663,73.43476104736328,NE,-110.40047454833984,92.89547729492188,-0.0008431093852010463,-0.0009891993201469997,-0.0629502534866333,-0.9173158407211304,9.809466361999512,-0.0010474276496097445,5.9679325204342604e-05,-0.06697798520326614,0.03627155348658562,0.4167760908603668,-0.013092788867652416,0.0,False,False,False,1,
164,46.03177443246117,60.28144454956055,NE,-104.51232147216797,107.09951782226562,-0.0009699332973838182,-0.0009344663883070083,-0.12006807327270508,-3.079115867614746,9.800209999084473,-0.00012724235421046615,0.0008068169699981809,-0.24981413781642914,0.0362805537879467,0.4215070903301239,-0.05083412304520607,0.0,False,False,False,1,
165,45.756192490256645,51.014122009277344,NE,-95.31997680664062,120.09689331054688,-0.0010858405871516652,-0.0008506336118690193,-0.09013274312019348,1.2818809747695923,9.810352325439453,0.009829830378293991,-2.435874193906784e-06,0.038639381527900696,0.03627284988760948,0.4120218753814697,0.018398070707917213,0.0,False,False,False,1,
166,44.96154102545005,39.967308044433594,NE,-85.0966567993164,132.85975646972656,-0.0011994015463727692,-0.0007576577195257836,-0.4403117895126343,-6.606652736663818,9.766678810119629,-0.0026806010864675045,0.0035613796208053827,-0.5148496627807617,0.036323431879282,0.4167760908603668,-0.12178204953670502,0.0,False,False,False,1,
167,44.07140367020314,8.522476196289062,NE,-70.99772644042969,138.55101013183594,-0.001246056480539437,-0.000628913633722934,-0.07228627800941467,-3.370572566986084,9.796747207641602,0.002964535029605031,0.0009765368304215372,-0.2959666848182678,0.036285627633333206,0.44482117891311646,-0.059858325868844986,0.0,False,False,False,1,
168,44.88563123507033,-3.7141733169555664,NW,-55.60251998901367,138.86215209960938,-0.0012468645201977324,-0.0004905223838766344,0.21026156842708588,-0.14702682197093964,9.809908866882324,0.003939585294574499,2.9242271921248175e-05,-0.022924333810806274,0.0362299345433712,0.46307632327079773,-0.0054718563333153725,0.0,False,False,False,1,
169,45.703390581355336,-6.952672958374023,NW,-40.55129623413086,137.69459533691406,-0.001235881212224399,-0.0003553592489745879,0.20247192680835724,-1.2541812658309937,9.808064460754395,0.00014519321848638356,0.00010552209278102964,-0.09198268502950668,0.036231689155101776,0.47207632660865784,-0.023066222667694092,0.0,False,False,False,1,
170,46.61573412165376,-11.086627006530762,NW,-24.754188537597656,134.99502563476562,-0.0012109526067263232,-0.00021355786965646264,0.19524630904197693,0.4717255234718323,9.809953689575195,0.0026568484026938677,-6.315676728263497e-07,0.012560592964291573,0.03622985631227493,0.47207632660865784,0.008896108716726303,0.0,False,False,False,1,
171,47.44002228737995,-8.317667961120605,NW,-8.649520874023438,132.2841796875,-0.001187019144154533,-6.881514294038498e-05,0.17351065576076508,0.3983433246612549,9.809735298156738,-0.0005369739956222475,2.4446266252198257e-05,0.04266665503382683,0.03623298555612564,0.47207632660865784,0.005001872777938843,0.0,False,False,False,1,
172,48.15264090558841,-8.913126945495605,NW,7.117395877838135,129.97398376464844,-0.0011661918709933161,7.281031727219379e-05,0.15833938121795654,-0.06918428093194962,9.810046195983887,0.0007854189025238156,3.760263780350215e-06,-0.0019501213682815433,0.036235466599464417,0.47207632660865784,-0.001947023905813694,0.0,False,False,False,1,
173,47.81049750618946,13.41125202178955,NE,24.36299705505371,129.42184448242188,-0.001164525486274215,0.0002276385429799713,-0.3204621374607086,6.85399055480957,9.760815620422363,0.000428896164521575,0.0036508634220808744,0.4968406856060028,0.036308784037828445,0.4539918005466461,0.10804075002670288,0.0,False,False,False,1,
174,48.14478685360555,23.028352737426758,NE,40.28759765625,136.11386108398438,-0.001226291241493982,0.0003701561408114228,-0.005699612200260162,-2.347604274749756,9.80495834350586,-0.003725910559296608,0.0005224592168815434,-0.1687815636396408,0.03624942526221275,0.4262150526046753,-0.03959892690181732,0.0,False,False,False,1,
175,47.30713909009812,2.211759090423584,NE,57.637577056884766,140.14259338378906,-0.001259365763857545,0.0005267417499372126,-0.2602703869342804,-3.1299543380737305,9.797715187072754,0.002685573184862733,0.0009907569037750363,-0.25784623622894287,0.03630256652832031,0.4024427533149719,-0.04928606376051903,0.0,False,False,False,1,
