time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,0.006175312846426849,175.93582153320312,SE,-33.610076904296875,-68.82511901855469,0.0006176298638393973,-0.0003108849937911565,0.0212012380361557,0.0015060690930113196,9.811328887939453,2.543339905969333e-05,-0.00022776292462367564,0.00011977792019024491,0.010460471734404564,0.0,0.00584113085642457,0.0,False,False,False,1,
89,0.0053257403189854195,175.93533325195312,SE,-33.60853576660156,-68.82511901855469,0.000617629795300445,-0.0003108712180517074,0.023669354617595673,0.0016834542620927095,9.811172485351562,2.58361324085854e-05,-0.00022863224148750305,0.00011903719132533297,0.010461196303367615,0.0,0.00584113085642457,0.0,False,False,False,1,
90,0.013283486397113263,175.934814453125,SE,-33.6069221496582,-68.82511901855469,0.0006176297267614927,-0.00031085679122009517,-0.012510346248745918,-0.0008861386450007558,9.809141159057617,-2.4127755750669166e-05,0.00014393404126167297,-0.00012594315921887755,0.010461654514074326,0.0,0.00584113085642457,0.0,False,False,False,1,
91,0.005002579666590007,175.93429565429688,SE,-33.60536575317383,-68.82512664794922,0.0006176296582225405,-0.00031084277560458596,0.02632983587682247,-0.0006325766444206238,9.8100004196167,2.6625826649251394e-05,-0.00022543809609487653,0.00011880780220963061,0.010461387224495411,0.0,0.00584113085642457,0.0,False,False,False,1,
92,1.0670065657552705,175.96588134765625,SE,-33.61937713623047,-68.82400512695312,0.0006176253404674981,-0.0003109529129841621,3.0741994380950928,0.17389988899230957,9.938591003417969,0.0003830327186733484,-0.01345432922244072,0.02559717185795307,0.010281257331371307,0.7939124703407288,0.00584113085642457,0.0,False,False,False,1,
93,22.62370703600939,172.67933654785156,SE,-37.75711441040039,-68.4261474609375,0.0006136065254906953,-0.00034799364894239434,1.400325059890747,-1.6489579677581787,9.692619323730469,-0.004547745455056429,0.017567256465554237,-0.2598453760147095,0.009563446044921875,1.0,-0.06316056847572327,0.0,False,False,False,N,
94,44.146928345160056,177.19815063476562,SE,-49.158992767333984,-67.11386108398438,0.0006023800517311884,-0.0004504556799567625,4.079829216003418,1.4351788759231567,9.753446578979492,0.001120425877161324,-0.0013524474343284965,0.12220627814531326,0.009317436255514622,1.0,0.022965461015701294,0.0,False,False,False,3,
95,58.34606173639785,174.5118408203125,SE,-67.16105651855469,-66.70297241210938,0.0005985233244416577,-0.0006122084592923046,2.7868235111236572,-2.91668963432312,9.781061172485352,0.000274520309176296,-0.002115772105753422,-0.18044331669807434,0.009840164333581924,0.929438054561615,-0.024308985099196434,0.0,False,False,False,4,
96,62.321395228205596,141.13992309570312,SE,-87.42039489746094,-60.69173812866211,0.0005401036346199817,-0.0007927224593052675,0.4529762268066406,-11.300981521606445,9.526103973388672,0.0026284419000148773,0.01652653142809868,-0.6522054672241211,0.010450324974954128,0.6096618175506592,-0.07533735781908035,0.0,False,False,False,4,
97,64.44673894007568,133.38076782226562,SE,-102.78046417236328,-46.12932586669922,0.00040796232127604526,-0.0009295584555821637,-0.06808328628540039,-3.918544054031372,9.778226852416992,-0.026143237948417664,0.003975905478000641,-0.25016355514526367,0.010496596805751324,0.2739010155200958,-0.03711114078760147,0.0,False,False,False,4,
98,60.58293434631496,109.83545684814453,SE,-113.87881469726562,-30.465755462646484,0.00026537894599698575,-0.001026570571047986,-1.6220769882202148,-10.694258689880371,9.588455200195312,-0.01873464696109295,0.014861172065138817,-0.6620075702667236,0.011056594550609589,0.0,-0.09237567335367203,0.0,False,False,False,4,
99,55.112503072608476,91.44693756103516,SE,-116.61546325683594,-13.193729400634766,0.00010951771118072884,-0.0010479252974187666,-1.113374948501587,-2.3959269523620605,9.797529220581055,0.0008476857328787446,0.0006028766511008143,-0.1587698757648468,0.011092948727309704,0.0,-0.023939508944749832,0.0,False,False,False,4,
100,50.85355041091469,91.23269653320312,SE,-116.41602325439453,2.9819653034210205,-3.5791020223996384e-05,-0.00104589327304599,-1.5364760160446167,0.44024956226348877,9.742411613464355,-0.013113141059875488,0.004436244256794453,0.031754929572343826,0.010894126258790493,0.3010239601135254,-0.0008392335730604827,0.0,False,False,False,N,
101,52.84629587969649,91.47437286376953,SE,-116.51422882080078,18.426435470581055,-0.00017445862016529645,-0.0010468074749788872,2.1690752506256104,1.0391309261322021,9.805013656616211,-0.0026368992403149605,-0.0031687896698713303,0.07669742405414581,0.010037803091108799,0.82808917760849,0.006512543186545372,0.0,False,False,False,3,
102,62.99774611355393,88.61380004882812,NE,-116.0756607055664,36.890037536621094,-0.0003402880417269216,-0.0010424151387111373,2.6562812328338623,2.1660640239715576,9.78235149383545,0.012809696607291698,0.0012673446908593178,0.14260241389274597,0.00972698163241148,1.0,0.01812942698597908,0.0,False,False,False,4,
103,72.86530246799569,89.01421356201172,NE,-116.23692321777344,58.6580924987793,-0.0005358558408232739,-0.0010441367634621964,1.9815685749053955,-3.207045316696167,9.783273696899414,-0.020162642002105713,0.0027151331305503845,-0.20146611332893372,0.009908408857882023,0.825031578540802,-0.028776859864592552,0.0,False,False,False,4,
104,70.8405935188902,70.29151153564453,NE,-112.27082061767578,81.57365417480469,-0.0007413567705043533,-0.001005713004945684,-1.4776155948638916,-1.630411982536316,9.797303199768066,0.037320829927921295,-0.0008632875978946686,0.011469542048871517,0.011037330143153667,0.0,0.013059213757514954,0.0,False,False,False,4,
105,64.4096320383712,81.13333129882812,NE,-107.49258422851562,103.49301147460938,-0.0009386148048520226,-0.0009643343160493182,-1.2918858528137207,-3.6250505447387695,9.785737037658691,-0.037523895502090454,0.0005875080823898315,-0.24952591955661774,0.010968856513500214,0.0,-0.035867419093847275,0.0,False,False,False,4,
106,57.784879628570074,55.17974090576172,NE,-100.46749877929688,123.30654907226562,-0.0011152846196438304,-0.0008976556249543564,-1.2668120861053467,-5.199202537536621,9.735405921936035,0.02046547643840313,0.003351088147610426,-0.2515506446361542,0.010967482812702656,0.0,-0.03381720185279846,0.0,False,False,False,4,
107,52.25104960580858,30.7457218170166,NE,-86.57888793945312,137.26573181152344,-0.0012379120715024783,-0.0007701473120769187,-1.1577397584915161,-4.563342094421387,9.77952766418457,0.020330587401986122,0.0024344520643353462,-0.2924567759037018,0.011720619164407253,0.010074752382934093,-0.04312974214553833,0.0,False,False,False,4,
108,45.214148880210075,7.472928524017334,NE,-71.3704605102539,142.82940673828125,-0.0012847702834761776,-0.0006320283215587872,-5.906343936920166,-6.450763702392578,10.297541618347168,-0.30107420682907104,-0.24289503693580627,-0.324251651763916,0.01796623133122921,0.06620238721370697,-0.047267209738492966,0.0,False,False,False,3,
109,51.708943502086136,-1.5267332792282104,NW,-55.30928421020508,143.53311157226562,-0.0012892203270666869,-0.0004879601648751079,3.5255043506622314,-2.5279927253723145,9.783963203430176,-0.013567827641963959,0.0012169166002422571,-0.1900888830423355,0.010702934116125107,1.0,-0.031464844942092896,0.0,False,False,False,3,
110,63.39165674026232,-10.07984733581543,NW,-36.19488525390625,141.18080139160156,-0.0012666926753155394,-0.00031636893747222233,2.478604316711426,1.637782096862793,9.803760528564453,0.026684211567044258,0.0006465330952778459,0.13717308640480042,0.009832573123276234,0.9671812653541565,0.02535027638077736,0.0,False,False,False,4,
111,73.58026886829921,-0.8968198895454407,NW,-13.467954635620117,139.22865295410156,-0.0012505039197776568,-0.00011207171442343358,2.4199323654174805,0.7443627119064331,9.80056095123291,-0.010309882462024689,1.75981258507818e-05,0.015371575020253658,0.009845733642578125,0.9750810861587524,0.0011749273398891091,0.0,False,False,False,4,
112,82.18680071905646,-0.9394225478172302,NW,11.565713882446289,138.79457092285156,-0.0012466593233426693,0.00011283722746710218,0.9888842105865479,0.3336789906024933,9.806194305419922,0.0026487165596336126,0.0044386135414242744,0.01804358884692192,0.010144843719899654,0.5979344844818115,0.0038604927249252796,0.0,False,False,False,4,
113,82.66155849917396,0.16789644956588745,N,39.19982147216797,138.66433715820312,-0.0012456481429694577,0.000361127754198902,-0.5172838568687439,1.3847633600234985,9.807766914367676,0.01633990928530693,0.0014491091715171933,0.10555057972669601,0.010686874389648438,0.28483322262763977,0.0164168793708086,0.0,False,False,False,4,
114,75.76152046082649,-8.466714859008789,NW,65.71498107910156,139.0671844482422,-0.0012484016459666236,0.0005993210151615558,-1.671908974647522,-9.751134872436523,9.626139640808105,-0.023592272773385048,0.00988021120429039,-0.5027440786361694,0.011059226468205452,0.0,-0.06248653307557106,0.0,False,False,False,4,
115,67.69980316677838,-40.43524169921875,NW,87.57456970214844,130.3829345703125,-0.0011657957328026214,0.0007938969610313383,-1.2784510850906372,-9.331974983215332,9.621550559997559,0.0009607316460460424,0.009220771491527557,-0.4738142192363739,0.011013145558536053,0.19966262578964233,-0.06184625253081322,0.0,False,False,False,4,
116,67.09451274720796,-64.39657592773438,NW,100.5298843383789,113.74275970458984,-0.0010138198562259504,0.0009072147544837642,1.1015398502349854,-5.046628952026367,9.74608039855957,0.004520215094089508,0.0006826724857091904,-0.26396405696868896,0.010323981754481792,0.7217099070549011,-0.03297703340649605,0.0,False,False,False,4,
117,73.81094823936861,-83.50242614746094,NW,107.64510345458984,91.56143951416016,-0.0008136734399784018,0.0009683571746485585,1.935549259185791,-6.154119968414307,9.750016212463379,0.003153953468427062,0.002877231687307358,-0.2929621636867523,0.009621734730899334,0.8901628255844116,-0.0347246415913105,0.0,False,False,False,4,
118,74.27372371155164,-90.84774780273438,SW,108.31292724609375,67.42194366455078,-0.0005966387895881553,0.0009728459410924526,-1.3904829025268555,1.4945141077041626,9.708280563354492,0.014391844160854816,0.0009263074025511742,0.08144962042570114,0.011119384318590164,0.0,0.01389859989285469,0.0,False,False,False,4,
119,29.00505980675307,-35.662109375,NW,108.23992156982422,48.9116096496582,-0.0004396721544708271,0.0009577218240416872,-1.1953320503234863,-1.4620015621185303,-0.09877723455429077,0.44715988636016846,-0.4055118262767792,2.4041309356689453,1.1838059425354004,0.0,-0.0283065065741539,0.09307808429002762,False,False,False,3,
120,10.866595994482273,-88.76223754882812,NW,108.51673889160156,43.01933670043945,-0.00037769619926564246,0.000974860694388905,-0.8827340006828308,1.3957279920578003,9.091846466064453,-0.023306317627429962,0.06361870467662811,-0.00875058863312006,-0.033066749572753906,0.0,-0.005673278588801622,0.0,False,False,False,1,
121,0.09847774973028438,-88.99139404296875,NW,108.53641510009766,41.85131072998047,-0.0003669957394549783,0.0009751570441271049,0.07811246812343597,0.00375375896692276,9.737751007080078,2.1387822926044464e-05,0.004432443995028734,3.794353688135743e-05,0.01046981755644083,0.0,-0.0088289650157094,0.0,False,False,False,1,
122,0.06156176435716531,-88.99856567382812,NW,108.53644561767578,41.82465744018555,-0.0003667352683152103,0.0009751564958389676,0.007404790725558996,-0.0001316252164542675,9.811172485351562,-3.735673089977354e-05,-0.0001781266473699361,-0.00023285429051611573,0.010474853217601776,0.0,-0.008728248998522758,0.0,False,False,False,1,
123,0.03465344861289893,-89.00189208984375,NW,108.53645324707031,41.81227493286133,-0.00036662417143418224,0.0009751560160868475,0.01621095836162567,-0.0002841949462890625,9.809922218322754,-3.7514648283831775e-05,-0.00018858330440707505,-0.00019881771004293114,0.010461730882525444,0.0,-0.008728248998522758,0.0,False,False,False,1,
124,0.011085955859742765,-89.00225067138672,NW,108.53646087646484,41.81047439575195,-0.00036660813401567793,0.0009751560160868475,-0.013721020892262459,0.00023707933723926544,9.808906555175781,3.66603781003505e-05,0.0001632131461519748,0.00016851990949362516,0.01045993808656931,0.0,-0.008728248998522758,0.0,False,False,False,1,
125,17.54176627975773,-90.83927154541016,SW,108.517822265625,39.75848388671875,-0.00034836117332304184,0.0009747338342211419,6.631547451019287,-0.6657915115356445,9.726251602172852,-0.001964718569070101,-0.0017498718807473779,-0.10822337120771408,0.008363037370145321,1.0,-0.046796198934316635,0.0,False,False,False,1,
126,39.275382718016985,-113.25199890136719,SW,106.37312316894531,30.406166076660156,-0.0002649408295098965,0.0009522662200037171,4.593175888061523,-3.6102964878082275,9.707438468933105,-0.0034761945717036724,0.008372273296117783,-0.36250367760658264,0.008995323441922665,1.0,-0.07513480633497238,0.0,False,False,False,2,
127,51.504694651470075,-153.95840454101562,SW,96.38961029052734,19.261947631835938,-0.00016865529865128792,0.0008580981436419832,2.462468147277832,-7.479606628417969,9.662060737609863,0.015939664095640182,0.010402507148683071,-0.5473883152008057,0.009834365919232368,0.8901628255844116,-0.0744934156537056,0.0,False,False,False,3,
128,61.23816073749683,-178.51507568359375,SW,79.75747680664062,15.048300743103027,-0.00013459235839263783,0.0007075695421047425,2.2562448978424072,-6.141174793243408,9.715847969055176,-0.0013621050165966153,0.006406617816537619,-0.37619325518608093,0.009856872260570526,0.797069787979126,-0.04884861409664154,0.0,False,False,False,3,
129,65.4470563529456,179.08181762695312,SE,60.25927734375,16.20948600769043,-0.00014598020875666862,0.0005323508746536212,0.25650152564048767,5.411380767822266,9.769001960754395,0.021333122625947,0.004170306492596865,0.3094576895236969,0.01049674954265356,0.45854470133781433,0.04827658832073212,0.0,False,False,False,4,
130,63.326494884234755,-170.5869903564453,SW,38.94290542602539,13.410785675048828,-0.00011884758772851001,0.00034098124927463486,-0.7311645150184631,-4.686685562133789,9.768553733825684,-0.038553085178136826,0.0021359603852033615,-0.3273449242115021,0.010764388367533684,0.05247935652732849,-0.04770459607243538,0.0,False,False,False,4,
131,57.731472516660325,172.6365509033203,SE,18.883697509765625,13.29776668548584,-0.000120498783161338,0.00016068181839739573,-1.1729739904403687,-0.9428637027740479,9.80391788482666,0.016926640644669533,-9.191595017910004e-05,-0.03927043080329895,0.010953064076602459,0.0,-0.0014770518755540252,0.0,False,False,False,4,
132,52.94977605789224,177.71115112304688,SE,0.5522488355636597,15.132325172424316,-0.00013637426913248873,-4.039085839897098e-06,-1.0712544918060303,0.36601829528808594,9.808144569396973,-0.012939779087901115,-6.120390025898814e-05,0.021878650411963463,0.010916786268353462,0.0,-0.001913454500027001,0.0,False,False,False,4,
133,37.44831425083758,174.74652099609375,SE,-15.85482406616211,16.061365127563477,-0.00014507762368509702,-0.0001515124874655854,-4.431027412414551,-0.5000551342964172,9.81969928741455,0.003199394093826413,-0.006708445493131876,-0.05106174945831299,0.01215999573469162,0.0,-0.009903278201818466,0.7010460495948792,False,False,False,N,
134,0.017040202992044888,176.86289978027344,SE,-22.12360382080078,16.5893497467041,-0.00014952350370833756,-0.00020786513099911892,0.36637479066848755,-0.012809935957193375,9.661365509033203,2.667400985956192e-05,-0.0759551078081131,-9.71894223766867e-06,0.01209617592394352,0.0,0.013059213757514954,0.6834825873374939,False,False,False,1,
135,0.016272202128845843,176.8636474609375,SE,-22.12798500061035,16.589550018310547,-0.00014951793517070655,-0.00020774856836793405,0.020055409520864487,0.0010942411608994007,9.810078620910645,5.5272299505304545e-05,-0.00023318894091062248,0.0002788410638459027,0.010458411648869514,0.0,0.013059213757514954,0.0,False,False,False,1,
136,0.0026069573113977414,176.86508178710938,SE,-22.130643844604492,16.589704513549805,-0.00014951910026184123,-0.00020777269304597437,-0.021120885387063026,-0.0030374471098184586,9.808984756469727,-5.595767652266659e-05,0.0002161524025723338,-0.00025143116363324225,0.010460548102855682,0.0,0.013059213757514954,0.0,False,False,False,1,
137,0.01600629561597197,176.8668212890625,SE,-22.133338928222656,16.58985710144043,-0.00014952021399494697,-0.00020779685199202327,0.01364217046648264,0.002623730106279254,9.811250686645508,5.528503970708698e-05,-0.00015263220120687038,0.0002780260983854532,0.010460052639245987,0.0,0.013059213757514954,0.0,False,False,False,1,
138,0.0025364074798324217,176.8682098388672,SE,-22.135982513427734,16.590009689331055,-0.00014952136194779087,-0.00020782065112398207,-0.02114996872842312,-0.0024122544564306736,9.808906555175781,-5.6092176237143576e-05,0.00021995861607138067,-0.00025139012723229825,0.010460471734404564,0.0,0.013059213757514954,0.0,False,False,False,1,
139,0.0,176.86993408203125,SE,-22.13867950439453,16.59016227722168,-0.00014952245852839496,-0.00020784482720403525,-0.04681695997714996,-0.0019354308024048805,9.810078620910645,0.0,0.0,0.0,0.010460052639245987,0.0,0.013059213757514954,0.0,False,False,False,1,
140,0.015926253000518014,176.87156677246094,SE,-22.14143943786621,16.590322494506836,-0.00014952367504861286,-0.00020787047680845738,-0.009301378391683102,-0.0005116250831633806,9.811407089233398,-5.7350622228113934e-05,8.384021930396557e-05,-0.00024705188116058707,0.010460242629051208,0.0,0.013059213757514954,0.0,False,False,False,1,
141,0.018031327608589397,176.87332153320312,SE,-22.14423370361328,16.590478897094727,-0.00014952480589158768,-0.00020789463575450628,0.02229573205113411,0.005606174468994141,9.813437461853027,5.518890611710958e-05,-0.00030205072835087776,0.0002828845172189176,0.010458717122673988,0.0,0.013059213757514954,0.0,False,False,False,1,
142,0.0008377469533368576,176.87474060058594,SE,-22.146867752075195,16.590633392333984,-0.00014952595387285328,-0.0002079184006184565,-0.013033981435000896,-0.0013344058534130454,9.81070327758789,-5.594513640971854e-05,5.1446895668050274e-05,-0.00024299550568684936,0.010459518060088158,0.0,0.013059213757514954,0.0,False,False,False,1,
143,0.01826839588286178,176.87646484375,SE,-22.149555206298828,16.590784072875977,-0.00014952705045345738,-0.00020794252529649683,0.019253266975283623,0.0035624601878225803,9.812422752380371,6.121205660747364e-05,-0.0003368843754287809,0.0003095475258305669,0.010459288954734802,0.0,0.013059213757514954,0.0,False,False,False,1,
144,0.0,176.87786865234375,SE,-22.152116775512695,16.590932846069336,-0.00014952814703406148,-0.00020796560480027546,-0.04685128852725029,-0.0013048846740275621,9.809922218322754,0.0,0.0,0.0,0.010460090823471546,0.0,0.013059213757514954,0.0,False,False,False,1,
145,0.01633801970950029,176.8793182373047,SE,-22.154693603515625,16.591079711914062,-0.00014952924360045472,-0.00020798871857206268,0.015477320179343224,0.0039709750562906265,9.811094284057617,5.487353337230161e-05,-0.00014031358296051621,0.0002786037512123585,0.010459212586283684,0.0,0.013059213757514954,0.0,False,False,False,1,
146,0.00179713223495587,176.8806915283203,SE,-22.157129287719727,16.59122085571289,-0.0001495302887803973,-0.00020801051302551956,-0.01920226961374283,-0.002303590066730976,9.808516502380371,-5.82710636081174e-05,0.00022244274441618472,-0.0002497572568245232,0.010458258911967278,0.0,0.013059213757514954,0.0,False,False,False,1,
147,0.017494320783215306,176.88229370117188,SE,-22.15960121154785,16.591360092163086,-0.00014953129968375833,-0.00020803266729306654,0.014982241205871105,0.00269325845874846,9.809765815734863,5.340565257938579e-05,-0.00022077441099099815,0.0002812547027133405,0.010457457974553108,0.0,0.013059213757514954,0.0,False,False,False,1,
148,0.00261378787529494,176.8834686279297,SE,-22.161998748779297,16.591503143310547,-0.00014953239625015158,-0.00020805451314853627,-0.019805746152997017,-0.004210899583995342,9.808906555175781,-5.5998636526055634e-05,0.00021613856370095164,-0.0002514883817639202,0.01046070083975792,0.0,0.013059213757514954,0.0,False,False,False,1,
149,0.01642438704967406,176.8850860595703,SE,-22.164506912231445,16.591642379760742,-0.00014953340716772345,-0.00020807687302413472,0.016769185662269592,0.003418493550270796,9.810781478881836,5.395793778006919e-05,-0.00013882048369850963,0.00027879589470103383,0.010458831675350666,0.0,0.013059213757514954,0.0,False,False,False,1,
150,0.0017049361183416065,176.886474609375,SE,-22.166942596435547,16.59178352355957,-0.00014953443520937526,-0.00020809871887960448,-0.017289314419031143,-0.002823387738317251,9.808281898498535,-5.809658614452928e-05,0.0002155005931854248,-0.00024953746469691396,0.010458107106387615,0.0,0.013059213757514954,0.0,False,False,False,1,
151,0.017651670448918074,176.88804626464844,SE,-22.169410705566406,16.591922760009766,-0.00014953544611273628,-0.00020812085601314715,0.02121511660516262,0.0030310554429888725,9.811016082763672,5.337718175724149e-05,-0.00024410479818470776,0.00028162068338133395,0.010457687079906464,0.0,0.013059213757514954,0.0,False,False,False,1,
152,0.002536433076281569,176.8892059326172,SE,-22.171817779541016,16.592065811157227,-0.00014953654269334038,-0.00020814273613662548,-0.021081848070025444,-0.0036526662297546864,9.808984756469727,-5.5735632486175746e-05,0.00022010567772667855,-0.0002513236540835351,0.010460433550179005,0.0,0.013059213757514954,0.0,False,False,False,1,
153,0.027534377299789112,176.8910369873047,SE,-22.17433738708496,16.592199325561523,-0.00014953746793366918,-0.00020816521595025395,0.04437987133860588,0.0024119012523442507,9.812734603881836,9.933862747857347e-05,-0.00036281903157941997,0.0004665555607061833,0.010458526201546192,0.44020307064056396,0.013059213757514954,0.0,False,False,False,1,
154,8.841261518137697,177.150390625,SE,-23.20337677001953,16.638797760009766,-0.00014991343937253987,-0.000217324780499619,3.5588536262512207,0.07560558617115021,9.813257217407227,0.0004800470778718591,-0.002197347581386566,0.017564862966537476,0.009488677605986595,0.8341754674911499,0.013059213757514954,0.0,False,False,False,1,
155,21.870756124444995,179.12571716308594,SE,-28.628358840942383,16.787864685058594,-0.00015095664323894198,-0.00026611008823444857,1.8352795839309692,0.24193216860294342,9.800618171691895,0.0005316537572070956,-0.002605058951303363,0.038685400038957596,0.01010490395128727,0.5820735692977905,0.013059213757514954,0.0,False,False,False,1,
156,19.00558866864286,179.12721252441406,SE,-35.662940979003906,16.804494857788086,-0.00015107354853682864,-0.0003293732697802375,-0.7477591633796692,-0.4782439172267914,9.814249992370605,-0.0008756064344197512,-0.0024280354846268892,-0.06605508178472519,0.010894928127527237,0.35810378193855286,-0.026089290156960487,0.0,False,False,False,1,
157,13.031759403117094,169.88206481933594,SE,-41.03199005126953,17.321794509887695,-0.00015712814023061128,-0.0003775241396042169,-2.539933204650879,-1.9844906330108643,9.808239936828613,-0.004354812670499086,-0.0006710905581712723,-0.27440279722213745,0.01128620095551014,0.0,-0.1620940864086151,0.0,False,False,False,1,
158,9.230008945349947,132.189453125,SE,-43.38801193237305,19.020904541015625,-0.00017743114716495256,-0.0003959294870125343,-0.30477476119995117,-3.9839718341827393,9.789295196533203,-0.005978269502520561,-0.003432929515838623,-0.9538705945014954,0.010713653638958931,0.5158786773681641,-0.8556687831878662,0.0,False,False,False,1,
159,8.303204920850577,70.25664520263672,NE,-42.832733154296875,21.51551055908203,-0.0002017916576448897,-0.0003817975316141857,-1.9547510147094727,-1.4511858224868774,9.803512573242188,-0.0020577788818627596,0.0039252350106835365,-0.785326361656189,0.010866469703614712,0.16952106356620789,-0.7717142701148987,0.0,False,False,False,1,
160,11.144518756668207,35.21836471557617,NE,-40.87347412109375,22.915348052978516,-0.0002110529639054448,-0.0003599392711253305,3.5515639781951904,-1.7203667163848877,9.798583984375,-0.008193597197532654,-0.008142459206283092,-0.47080010175704956,0.009627875871956348,0.7907447814941406,-0.3399238884449005,0.0,False,False,False,1,
161,23.93548106157349,14.214824676513672,NE,-35.558467864990234,24.6524658203125,-0.0002236496268466226,-0.0003108031617866675,2.914454460144043,0.7279781699180603,9.780077934265137,0.007645246107131243,0.0012410106137394905,-0.0354468859732151,0.009649963118135929,0.7485927939414978,-0.005203294102102518,0.0,False,False,False,1,
162,35.296226439005515,5.966719627380371,NE,-26.283864974975586,26.23835563659668,-0.0002367068860849031,-0.000227223882942149,0.906884491443634,-1.3814842700958252,9.794100761413574,-0.0010173385962843895,0.005256724078208208,-0.13981550931930542,0.01017631497234106,0.4167760908603668,-0.03180087357759476,0.0,False,False,False,2,
163,30.459588486103428,3.921680450439453,NE,-15.900670051574707,26.754369735717773,-0.0002408703463316897,-0.0001338021723742897,-2.647571325302124,1.8087726831436157,9.803670883178711,0.0024907533079385757,0.0026980896946042776,0.17924359440803528,0.011377639137208462,0.0,0.04918511211872101,0.0,False,False,False,2,
164,33.8800552438737,7.588099956512451,NE,-6.790770053863525,27.912254333496094,-0.00025192441773924656,-5.217416962383029e-05,2.659780740737915,-0.6121121048927307,9.800827980041504,-0.004822683520615101,0.0010903574293479323,-0.03613940253853798,0.00976230576634407,0.7217099070549011,-0.012924914248287678,0.0,False,False,False,2,
165,41.18181859736571,1.3557459115982056,NE,5.016414165496826,28.824586868286133,-0.00025920575272664337,5.403810941452217e-05,-0.8891635537147522,-0.6628133058547974,9.796629905700684,0.00467626703903079,0.01047941017895937,-0.06598810851573944,0.010562209412455559,0.18169057369232178,-0.010675454512238503,0.0,False,False,False,2,
166,32.386935924617894,1.9019619226455688,NE,15.86123275756836,28.98756980895996,-0.00026065378170869735,0.00015153553270135544,-2.62825083732605,0.9036853909492493,9.807816505432129,0.0011232963297516108,-0.0014186217449605465,0.09140212088823318,0.011421050876379013,0.0,0.021890703588724136,0.0,False,False,False,2,
167,22.15193063865221,6.557852745056152,NE,24.194982528686523,29.628944396972656,-0.00026717529215147806,0.0002263563026349249,-2.675682783126831,0.29595547914505005,9.857398986816406,-0.0014259768649935722,-0.0009817691752687097,0.055753760039806366,0.011542396619915962,0.0,0.017894364893436432,0.39274919033050537,False,False,False,N,
168,1.4560039710735855,7.150137424468994,NE,25.624452590942383,29.815624237060547,-0.0002689547955725402,0.0002390944753202992,-0.6698738932609558,-0.009810752235352993,9.814258575439453,-7.87364988354966e-05,0.010559282265603542,0.01468717958778143,0.010405273176729679,0.05247935652732849,0.06356501579284668,0.0,False,False,False,1,
169,10.922840029984448,10.486690521240234,NE,26.9520263671875,30.077253341674805,-0.00027177642338926944,0.0002508512979099638,4.616063594818115,0.7978318333625793,9.8251371383667,0.003379649482667446,-0.005277927499264479,0.13940773904323578,0.009307746775448322,0.8987141251564026,0.09555906057357788,0.0,False,False,False,1,
170,23.205560404042743,29.124675750732422,NE,32.27146530151367,32.17008590698242,-0.00029320451756120747,0.0002977687078991105,1.2169514894485474,3.1414847373962402,9.687935829162598,0.007743888068944216,0.0034433016553521156,0.44730138778686523,0.009955406188964844,0.7318787574768066,0.15393945574760437,0.0,False,False,False,N,
171,27.92457731152252,61.63050079345703,NE,37.76113510131836,38.25487518310547,-0.0003515128363602571,0.00034368968986877224,-2.510577440261841,2.104491710662842,9.80964183807373,-0.013639324344694614,0.006239757407456636,0.3126019239425659,0.011313018389046192,0.0,0.09874436259269714,0.0,False,False,False,2,
172,19.799069655734872,77.16425323486328,NE,40.02157974243164,44.763065338134766,-0.0004109107064635964,0.0003615903037787148,-2.0393426418304443,1.5510631799697876,9.80263614654541,-0.0034011416137218475,0.0001493380405008793,0.2830345034599304,0.011221122927963734,0.0,0.07041019946336746,0.0,False,False,False,2,
173,0.016965315313191405,79.95573425292969,NE,40.27336502075195,46.11036682128906,-0.00042302359081247687,0.00036334246132541873,-0.12498491257429123,0.003375694155693054,9.860908508300781,0.0001366522628813982,0.0034788360353559256,0.001069056335836649,0.010062980465590954,0.0,0.08878812938928604,0.0,False,False,False,1,
174,2.13220575829344,80.02812194824219,NE,40.28299331665039,46.17021560668945,-0.00042355419665796035,0.00036341798801632906,3.6329457759857178,0.1541457176208496,9.836644172668457,0.0007905643433332443,-0.01512986607849598,0.0008854035986587405,0.009928474202752113,0.6547006368637085,0.036842215806245804,0.0,False,False,False,1,
175,7.844601686502428,81.0660629272461,NE,40.48319625854492,47.51342010498047,-0.000435629626039713,0.0003650566156506074,1.5259556770324707,0.10625576972961426,9.766153335571289,-0.00023300852626562119,0.005453241523355246,0.019318638369441032,0.009732437320053577,0.6212635636329651,0.038321353495121,0.0,False,False,False,1,
176,10.462447186553739,85.74404907226562,NE,40.76282501220703,50.51764678955078,-0.00046279110073044194,0.00036685541195698873,-1.3021200895309448,0.10133850574493408,9.822159767150879,-0.001313797663897276,0.005170722492039204,0.08617508411407471,0.010748405009508133,0.0,0.05672576650977135,0.0,False,False,False,1,
177,0.0070836719310028605,87.37430572509766,NE,40.84054946899414,52.29475784301758,-0.00047882883717420555,0.0003672909926140491,-0.03779851645231247,0.005513198673725128,9.80883502960205,0.0005792360752820969,-0.03161283954977989,-1.0112224117619917e-05,0.01138538308441639,0.0,0.020144326612353325,0.5072786808013916,False,False,False,1,
