time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,49.27383270106455,-75.32382202148438,NW,-85.85746002197266,147.80087280273438,-0.0013189334319463342,-0.0007691142001542489,-2.4446990489959717,0.5799475908279419,9.825489044189453,-0.034377798438072205,-0.004490114748477936,-0.06869880855083466,-0.018030090257525444,0.38787513971328735,-0.018163006752729416,0.0,False,False,False,3,
89,46.607386791208455,-81.70118713378906,NW,-82.83946228027344,132.74232482910156,-0.00118365361450401,-0.0007427904069313168,2.2802345752716064,-0.11316132545471191,9.661487579345703,-0.009200207889080048,0.000193652231246233,-0.04230097681283951,0.014089278876781464,1.0,-0.006378260441124439,0.0,False,False,False,3,
90,59.38172659676381,-87.80284881591797,NW,-80.96160125732422,114.54562377929688,-0.001020406715767308,-0.0007268818266281382,2.77396821975708,-1.0094339847564697,9.727866172790527,0.003425760194659233,0.004896312020719051,-0.07102557271718979,0.12179721891880035,0.9671812653541565,-0.007016106508672237,0.0,False,False,False,4,
91,64.66421218291451,-90.11305236816406,W,-80.49330139160156,93.4487075805664,-0.0008309212825992063,-0.0007230680028812357,-0.5303710699081421,-0.21909618377685547,9.842045783996582,0.003251513233408332,0.0010926665272563696,-0.011722461320459843,0.4615999758243561,0.138386070728302,0.003155528102070093,0.0,False,False,False,N,
92,56.03948315176879,-90.06853485107422,W,-80.43106079101562,72.84902954101562,-0.0006456182598668647,-0.0007225197832799729,-1.5646032094955444,-0.3378671407699585,9.746869087219238,-0.0017163939774036407,0.006429307162761688,-0.027875510975718498,0.7969698309898376,0.625036358833313,-0.004800451919436455,0.0,False,False,False,4,
93,56.327900773456626,-91.34992980957031,SW,-80.62628936767578,53.51555633544922,-0.0004712205853678597,-0.0007244778572902341,-0.08882640302181244,-0.014212042093276978,9.637331008911133,0.00021822750568389893,0.013179847039282322,0.009985033422708511,0.6558367609977722,0.7010460495948792,0.003155528102070093,0.0,False,False,False,4,
94,49.00914852377461,-91.03218841552734,SW,-81.00350189208984,34.48006820678711,-0.00030025026001112565,-0.0007278463339976308,-2.3303029537200928,0.5200862884521484,9.875007629394531,0.004133140668272972,-0.015994451940059662,0.04657173901796341,0.16906271874904633,0.0,0.012622741051018238,0.0,False,False,False,3,
95,20.914338605882406,-88.47730255126953,NW,-80.91706085205078,21.302265167236328,-0.0001820535074301688,-0.0007266685425427363,-7.262010097503662,0.06704282760620117,9.752645492553711,0.002650044159963727,-0.00042958068661391735,0.009883644059300423,0.03457126393914223,0.0,0.004129051696509123,0.0,False,False,False,1,
96,4.070351714330823,-87.77493286132812,NW,-80.79290008544922,17.676074981689453,-0.00014958030294565106,-0.0007254552494309528,-0.7446489930152893,0.0052332282066345215,9.805185317993164,0.001313183456659317,-0.010090666823089123,0.00940120592713356,0.0058647156693041325,0.32738739252090454,0.0164168793708086,0.0,False,False,False,1,
97,8.970349104797188,-87.65167999267578,NW,-80.7093505859375,15.741511344909668,-0.0001324289847559612,-0.0007246446739560016,2.1254820823669434,-0.0566716194152832,9.804634094238281,-0.0018172962591052055,-0.002686361549422145,-0.0057749068364501,-0.0059243012219667435,0.9484936594963074,-0.004565461538732052,0.0,False,False,False,1,
98,25.86070806677916,-87.95203399658203,NW,-80.48138427734375,9.724630355834961,-7.844699347003825e-05,-0.0007226524004731776,4.360745429992676,0.055459022521972656,9.932679176330566,0.0005255257710814476,-0.005305984523147345,-0.007238387130200863,-0.01926090195775032,1.0,-0.002182010328397155,0.0,False,False,False,2,
99,44.13545404222828,-87.19402313232422,NW,-80.01227569580078,-2.8840556144714355,3.49163999828761e-05,-0.000718329628262845,3.3908333778381348,0.3622007369995117,10.032593727111816,0.0028947535902261734,-0.012770010158419609,0.020471705123782158,-0.046559181064367294,1.0,0.0023162884172052145,0.0,False,False,False,4,
100,58.935997962748054,-88.47100830078125,NW,-79.20249938964844,-21.744537353515625,0.00020451361694995285,-0.0007112072968235609,0.5413281917572021,-0.5254709720611572,9.677321434020996,0.011677810922265053,0.01638101041316986,-0.01773892715573311,-0.19171756505966187,0.9592164158821106,-0.0026519838720560074,0.0,False,False,False,N,
101,71.3891004685631,-89.36608123779297,NW,-78.59053802490234,-45.39740753173828,0.0004171030384156893,-0.000705844353480791,2.231235980987549,-1.2230937480926514,9.801506042480469,-0.007609064225107431,0.000373130664229393,-0.09695915132761002,-0.5284817218780518,0.9671812653541565,-0.018465232104063034,0.0,False,False,False,5,
102,79.15311639106176,-86.82386016845703,NW,-78.82847595214844,-72.86105346679688,0.0006635589330556968,-0.0007078102405970085,0.4360074996948242,3.046034097671509,10.558184623718262,0.007102750241756439,-0.04063556343317032,0.17095814645290375,-0.8851152062416077,0.7939124703407288,0.017961526289582253,0.0,False,False,False,5,
103,72.50073009135181,-89.6824722290039,W,-76.95484161376953,-102.14917755126953,0.0009261067761059394,-0.000691090879210827,-3.9204633235931396,-2.628934860229492,9.738198280334473,-0.005554132163524628,0.004796185530722141,-0.13631153106689453,-0.4879530966281891,0.0,-0.018163006752729416,0.0,False,False,False,4,
104,47.97358237645874,-90.62615966796875,SW,-77.40438079833984,-125.23870849609375,0.0011339031825770007,-0.0006955039133557593,-5.968463897705078,0.5303516387939453,9.128889083862305,0.014356881380081177,0.0381193608045578,0.07054217904806137,-0.07621551305055618,0.0,0.016114676371216774,0.05936519801616669,False,False,False,2,
105,16.94828165598658,-90.39151763916016,W,-77.43901062011719,-137.028076171875,0.0012399776099698556,-0.0006957150728246292,-2.8201308250427246,0.03606843948364258,9.852693557739258,-0.00022515282034873962,-0.01194473821669817,-0.0011440925300121307,-0.04841998964548111,0.7650231122970581,-0.00023498536029364914,0.0,False,False,False,1,
106,27.942548421309738,-90.07884216308594,W,-77.45484161376953,-144.45486450195312,0.0013064815341863323,-0.0006957984811575129,3.988138437271118,-0.07300209999084473,9.796285629272461,-0.0002441972610540688,0.0006425951141864061,-0.0060972063802182674,-0.03252273425459862,0.9698216915130615,-0.001913454500027001,0.0,False,False,False,2,
107,45.48171186543877,-88.5958251953125,NW,-77.45672607421875,-158.230224609375,0.001436016799758022,-0.0006954608727369828,3.6487174034118652,1.2555842399597168,9.779820442199707,0.004462628159672022,0.0009875160176306963,0.11152740567922592,-0.020440291613340378,0.929438054561615,0.024308985099196434,0.0,False,False,False,4,
108,56.26390332474843,-77.27006530761719,NW,-75.37284851074219,-178.44039916992188,0.0016117580885435245,-0.0006753465797407808,-0.5377216339111328,5.855743408203125,9.739415168762207,0.03193964064121246,0.01200919784605503,0.39730826020240784,-0.019268684089183807,0.2572675943374634,0.11249180883169174,0.0,False,False,False,4,
109,41.2728734960674,-24.316293716430664,NW,-65.83566284179688,-192.3062286376953,0.0017316941995204616,-0.0005833968771824818,-1.1723123788833618,5.171855926513672,9.699311256408691,-0.03550850972533226,0.002640038961544633,0.3403222858905792,-0.01839115098118782,0.6212635636329651,0.05403198301792145,0.0,False,False,False,3,
110,28.004200468791222,-14.648396492004395,NW,-53.313270568847656,-196.54940795898438,0.0017679694909276122,-0.0004701408004135085,-7.112122535705566,0.7090923190116882,9.590149879455566,0.0012130131945014,0.01992974616587162,0.057073917239904404,-0.017443694174289703,0.0,0.026929114013910294,0.0,False,False,False,1,
111,5.452521305728142,-10.381210327148438,NW,-48.45455551147461,-197.57470703125,0.0017764772779713667,-0.000426366846253418,-2.0661461353302,0.0238404031842947,9.81800651550293,6.603883230127394e-05,-0.0063688182272017,0.029960889369249344,-0.01806110329926014,0.26284390687942505,0.04346606135368347,0.0,False,False,False,1,
112,7.755748954604623,-8.25995922088623,NW,-46.429622650146484,-197.85848999023438,0.0017786857825683455,-0.0004082267332315098,1.529507040977478,0.1319473534822464,9.809298515319824,0.00040009169606491923,-0.0016732673393562436,0.03812389075756073,-0.019680937752127647,0.929438054561615,0.03734644874930382,0.0,False,False,False,1,
113,22.49495157070644,-4.255740165710449,NW,-41.46964645385742,-198.30755615234375,0.0017821118980805295,-0.0003636872317597421,4.838160514831543,0.48242196440696716,9.767267227172852,0.0016104788519442081,0.0004136686329729855,0.07433183491230011,-0.02070789225399494,0.9958372712135315,0.026962708681821823,0.0,False,False,False,2,
114,38.85942772366266,0.5827335715293884,NE,-30.082799911499023,-198.5179901123047,0.001783190243756394,-0.0002564377200706881,1.908089518547058,0.15940894186496735,9.809005737304688,0.001996407052502036,0.00236658682115376,0.0008465838618576527,-0.01992958039045334,0.7617592811584473,-0.0022155798505991697,0.0,False,False,False,3,
115,34.798045126281906,5.2388434410095215,NE,-15.038949012756348,-197.68194580078125,0.0017749897722580954,-0.00012603677605299546,-5.101077556610107,0.04200437664985657,9.811153411865234,-0.002187916776165366,0.003975318279117346,-0.0028519630432128906,-0.017336005344986916,0.0,-0.0014770518755540252,0.0,False,False,False,2,
116,9.163148320046382,4.363564491271973,NE,-7.219831943511963,-197.01052856445312,0.001769079089058323,-5.5790181291204636e-05,-3.4126458168029785,-0.03554971143603325,9.788947105407715,0.0007495480822399259,-0.007103795185685158,-0.01894914172589779,-0.017504768446087837,0.0,-0.017054876312613487,0.0,False,False,False,1,
117,4.466100804441018,3.2202680110931396,NE,-5.3985276222229,-196.91412353515625,0.0017684027756388332,-3.955206696701749e-05,1.373329520225525,-0.11821427196264267,9.801822662353516,-0.00046599883353337646,-0.002516677603125572,-0.018077248707413673,-0.019578970968723297,0.7907447814941406,-0.030087199062108994,0.0,False,False,False,1,
118,13.741654753429495,0.5698598027229309,NE,-2.327909469604492,-196.8710479736328,0.001768425118370942,-1.1994030028556435e-05,2.9133706092834473,-0.11214830726385117,9.80226993560791,-0.0004884098307229578,-0.0016055849846452475,-0.04389427974820137,-0.020189933478832245,0.9958372712135315,-0.024342574179172516,0.0,False,False,False,1,
119,30.72093317211805,-2.794861316680908,NW,5.779855728149414,-197.1407928466797,0.0017713787465822861,6.082499131781668e-05,2.3710832595825195,0.21386957168579102,9.805038452148438,0.002911114599555731,0.0035006417892873287,0.0027182309422641993,-0.02009754069149494,0.7251114249229431,0.0038604927249252796,0.0,False,False,False,2,
120,30.12629638050684,-1.094879150390625,NW,17.595155715942383,-197.45669555664062,0.0017739540559489342,0.00016709983945633513,-0.8488249778747559,-0.06675455719232559,9.938754081726074,-0.0003316391084808856,-0.010716373100876808,-0.007066307123750448,-0.018132323399186134,0.0,-0.001947023905813694,0.0,False,False,False,N,
121,8.63680557853126,-0.1225890964269638,N,23.561710357666016,-197.52392578125,0.0017744052970840585,0.00022067151415557172,0.23587730526924133,-0.020062854513525963,9.803412437438965,0.00037343089934438467,-0.010671424679458141,0.0043270643800497055,-0.018728788942098618,0.855181097984314,0.003826922969892621,0.0,False,False,False,1,
122,22.37992262273572,0.6846259236335754,NE,28.57264518737793,-197.4920654296875,0.0017740081993906642,0.0002655391832115058,4.884387969970703,0.23713862895965576,9.764758110046387,0.000515048683155328,8.089825132628903e-05,0.03152894228696823,-0.020704688504338264,1.0,0.011514791287481785,0.0,False,False,False,2,
123,22.0079885267587,1.1272374391555786,NE,38.343544006347656,-197.32659912109375,0.0017724406436201434,0.00035355812244362313,-7.03240966796875,0.07428504526615143,9.83088207244873,-0.00018045483739115298,0.013391060754656792,0.009613750502467155,-0.017012177035212517,0.0,0.0037933532148599625,0.0,False,False,False,1,
124,4.3408662102248,1.8838497400283813,NE,42.18556213378906,-197.2178497314453,0.0017713406405590604,0.000387978623661803,-1.4082099199295044,-0.04455230012536049,9.804510116577148,-0.00022627608268521726,-0.001862826058641076,0.005010561086237431,-0.01855934038758278,0.0,0.00869467668235302,0.0,False,False,False,1,
125,0.9557507148134522,1.9031881093978882,NE,43.020835876464844,-197.1897430419922,0.0017710869202005597,0.0003954500775725001,-0.31498420238494873,0.0003476000565569848,9.809416770935059,-1.6079642591648735e-05,-0.0004108467255719006,0.00040788823389448225,-0.01905139908194542,0.0,0.003155528102070093,0.0,False,False,False,1,
126,0.0003737688571828691,1.9321955442428589,NE,43.19875717163086,-197.18316650390625,0.00177102304465393,0.0003970460415360964,-0.0826822817325592,0.0026012351736426353,9.829744338989258,4.266660107532516e-05,-0.0010169405722990632,-2.533116685299319e-07,-0.019085006788372993,0.0,0.018095847219228745,0.0,False,False,False,1,
127,1.0034667578145564e-06,1.9321918487548828,NE,43.19888687133789,-197.18313598632812,0.0017710234558734328,0.00039704031877866355,-3.1350733479484916e-05,-5.596069740931853e-07,9.8100004196167,9.250767618596001e-08,-3.2764467050583335e-07,-7.522665129711115e-11,-0.019191626459360123,0.0,0.018095847219228745,0.0,False,False,False,1,
128,3.1960691807156753e-06,1.9321918487548828,NE,43.19888687133789,-197.18313598632812,0.0017710234558734328,0.00039704031877866355,-3.1350733479484916e-05,-5.596069740931853e-07,9.8100004196167,-3.6753525023414113e-07,-1.3932024955920497e-07,8.119190736399773e-11,-0.019191626459360123,0.0,0.018095847219228745,0.0,False,False,False,1,
129,0.01705802287661711,1.9528651237487793,NE,43.19936752319336,-197.1832733154297,0.0017710213997759183,0.0003970440197235902,0.051341429352760315,0.033281031996011734,9.810624122619629,-0.00011372658627806231,-0.00017476252105552703,0.013834545388817787,-0.019199714064598083,0.21146121621131897,0.018095847219228745,0.0,False,False,False,1,
130,2.930615665589581,2.137253761291504,NE,43.54763412475586,-197.16680908203125,0.0017708466329224848,0.00040014835862085227,0.8472673892974854,-0.0007944316603243351,9.807957649230957,-9.231008334609214e-06,0.0009477729327045381,0.0041023422963917255,-0.019557876512408257,0.46758678555488586,0.018095847219228745,0.0,False,False,False,1,
131,2.0738806073951497,2.7726213932037354,NE,44.82593536376953,-197.0975341796875,0.0017701215218863808,0.0004116684064052334,-0.6602851152420044,-0.003545335028320551,9.81063461303711,-2.1477197151398286e-05,-0.00040143346996046603,0.00492881890386343,-0.018921852111816406,0.0,0.017961526289582253,0.0,False,False,False,1,
132,0.48719573193867816,2.8110241889953613,NE,45.220516204833984,-197.07716369628906,0.0017699335961367524,0.000415199827493428,-0.16138580441474915,0.012882492505013943,9.809814453125,-2.0218027202645317e-05,-0.0002080422273138538,-0.00024631840642541647,-0.0191205982118845,0.0,-0.0037262134719640017,0.0,False,False,False,1,
133,1.4836190349158495e-07,2.8096072673797607,NE,45.23468780517578,-197.0764923095703,0.0017699279761558273,0.000415322541232153,-3.657585693872534e-05,5.684341886080802e-14,9.8100004196167,-1.231316115735126e-08,-3.5585912883107085e-07,-4.4474850885434236e-11,-0.0191914364695549,0.0,-0.0012756354408338666,0.0,False,False,False,1,
134,1.2803955197966106e-06,2.8096072673797607,NE,45.23468780517578,-197.0764923095703,0.0017699279761558273,0.000415322541232153,-3.657585693872534e-05,5.684341886080802e-14,9.8100004196167,8.51701884130307e-07,2.7446952799436986e-07,-1.4804577008753483e-10,-0.0191914364695549,0.0,0.005404715891927481,0.0,False,False,False,1,
135,0.08921076169398079,2.811802625656128,NE,45.248661041259766,-197.07568359375,0.001769920437197925,0.00041544686556728124,-0.03777584061026573,0.01189408078789711,9.800627708435059,-4.752477616420947e-05,0.0020286289509385824,3.942543480661698e-05,-0.01921001449227333,0.16952106356620789,0.005404715891927481,0.0,False,False,False,1,
136,0.19723172258310026,2.8188912868499756,NE,45.3099365234375,-197.07254028320312,0.0017698909667132057,0.0004159977238052047,0.021251466125249863,-0.05609622597694397,9.809764862060547,8.482208795612678e-05,1.722155138850212e-05,-0.013411687687039375,-0.01920200325548649,0.26284390687942505,0.005404715891927481,0.0,False,False,False,1,
137,0.478251814809549,2.837822198867798,NE,45.412532806396484,-197.06692504882812,0.0017698377827599643,0.0004169164148472259,0.49626943469047546,-0.0895867794752121,9.82422924041748,0.00012516480637714267,-0.001990285934880376,-0.014487975277006626,-0.019245948642492294,0.2793825566768646,0.005404715891927481,0.0,False,False,False,1,
138,0.9596452667893313,2.8198115825653076,NE,45.72573471069336,-197.0501708984375,0.0017696900191026543,0.00041973314234847604,-0.03549812734127045,-0.0633067786693573,9.809298515319824,7.024002115940675e-05,0.0003809744375757873,-0.01092711091041565,-0.01919906586408615,0.25165897607803345,0.0058075604028999805,0.0,False,False,False,1,
139,0.8828308544211942,2.8882529735565186,NE,45.96462631225586,-197.03762817382812,0.0017695673396502798,0.0004218674909948727,0.39251264929771423,0.000558692729100585,9.790914535522461,2.16108383028768e-05,0.0004356999706942588,0.0010640093823894858,-0.019371069967746735,0.0,0.008862536400556564,0.0,False,False,False,1,
140,0.29151792348770605,3.0271193981170654,NE,46.194583892822266,-197.02255249023438,0.0017694062800046595,0.0004239813473721385,-0.0896448865532875,0.004644186235964298,9.810147285461426,3.838020802504616e-06,-0.00010880983609240502,0.0007976299384608865,-0.01915023848414421,0.0,0.021420512348413467,0.0,False,False,False,1,
141,3.768195266089398e-07,3.034733533859253,NE,46.205810546875,-197.021728515625,0.001769400660066367,0.0004240444690439429,0.002480819821357727,-0.00013242705608718097,9.809297561645508,4.3713239250564584e-08,-4.200369403406512e-07,-1.1232473978717294e-10,-0.019192161038517952,0.0,0.0198756642639637,0.0,False,False,False,1,
142,2.1200976459119201e-07,3.034733533859253,NE,46.205810546875,-197.021728515625,0.001769400660066367,0.0004240444690439429,-1.5675366739742458e-05,-7.37740606382431e-08,9.8100004196167,-1.9089068814537313e-07,3.7873601144156055e-08,1.2620209564884188e-11,-0.019192161038517952,0.0,0.024577701464295387,0.0,False,False,False,1,
143,4.186237217558352e-07,3.034733533859253,NE,46.205810546875,-197.021728515625,0.001769400660066367,0.0004240444690439429,-1.5675366739742458e-05,-7.37740606382431e-08,9.8100004196167,-3.152269982820144e-07,5.0000021900586944e-08,4.983162753963155e-12,-0.019192161038517952,0.0,0.014368664473295212,0.0,False,False,False,1,
144,0.12006269057035918,3.0443167686462402,NE,46.209110260009766,-197.02162170410156,0.0017693981927635605,0.00042408966854725987,0.27130597829818726,-0.07937289774417877,9.812384605407715,9.961143950931728e-05,-0.0009547855006530881,-0.012616653926670551,-0.01923065073788166,0.7715179324150085,0.011078334413468838,0.0,False,False,False,1,
145,11.618176694233597,4.207183361053467,NE,48.40487289428711,-196.8592987060547,0.0017677696399118759,0.0004437291782845859,2.408170461654663,0.12321050465106964,9.800457000732422,0.00023587812029290944,0.0002703372738324106,0.03183877468109131,-0.020099524408578873,0.8728300333023071,0.020950330421328545,0.0,False,False,False,1,
146,24.33160055073166,2.148686647415161,NE,54.60313034057617,-196.53553771972656,0.0017652318882568352,0.0004994356985163435,3.7045958042144775,4.194905757904053,8.75449275970459,-0.03589986264705658,0.030819585546851158,-0.03699726611375809,-0.01733280159533024,0.676366925239563,-0.01228699553757906,0.0,False,False,False,2,
147,27.426315451009913,1.9394681453704834,NE,64.59345245361328,-196.1889190673828,0.0017620827953521712,0.0005892691116687676,-2.7349789142608643,-0.2508208155632019,9.812787055969238,-0.0018665265524759889,0.008540425449609756,-0.016873806715011597,-0.018437346443533897,0.0,-0.007687529549002647,0.0,False,False,False,2,
148,6.721976243646737,0.7788864970207214,NE,70.41463470458984,-196.09014892578125,0.001761385921128067,0.0006415992392831465,-2.3177754878997803,0.02157934568822384,9.797985076904297,-0.00019052698917221278,-0.004105559550225735,0.00412856275215745,-0.01808803528547287,0.0,0.0047668819315731525,0.0,False,False,False,1,
149,11.275035402916457,1.198411226272583,NE,72.99715423583984,-196.0366973876953,0.0017608429788111835,0.0006646669548668242,2.6389336585998535,0.021095778793096542,9.803228378295898,0.00012527682702057064,-0.0014110211050137877,0.009153946302831173,-0.0200999453663826,1.0,0.0062439776957035065,0.0,False,False,False,1,
150,28.951784236109873,2.350524663925171,NE,80.44480895996094,-195.78591918945312,0.0017583651276424916,0.0007315659207209382,1.0505881309509277,0.6218777894973755,9.470970153808594,-0.013414249755442142,0.023086529225111008,0.020238474011421204,-0.021082496270537376,0.9155934453010559,0.0059754131361842155,0.0,False,False,False,N,
151,29.17917581895652,2.2112278938293457,NE,93.04153442382812,-195.27894592285156,0.0017538794453173523,0.000844879807620386,-4.442385196685791,0.2938023507595062,9.808797836303711,0.0013294403906911612,0.0020996532402932644,0.026463080197572708,-0.018544578924775124,0.0,0.009298973716795444,0.0,False,False,False,2,
152,6.632014464328967,2.16987681388855,NE,99.34385681152344,-195.00616455078125,0.0017514273637004862,0.0009014697228453274,-2.301042079925537,0.031076917424798012,9.797195434570312,0.0003441346634645015,-0.004365842789411545,-0.00844494067132473,-0.018076857551932335,0.0,-0.010003996081650257,0.0,False,False,False,1,
153,11.334274229749992,-0.054138172417879105,N,101.87409973144531,-194.9887237548828,0.0017516028158865993,0.0009240735866648663,2.663762331008911,-0.32496532797813416,9.803567886352539,-0.0008320374763570726,-0.001101881847716868,-0.07848380506038666,-0.020120849832892418,1.0,-0.05329132825136185,0.0,False,False,False,1,
154,28.591286046023907,-7.659859657287598,NW,108.88430786132812,-195.67898559570312,0.0017589926434169456,0.0009869509275680487,4.974362373352051,0.41429948806762695,9.938631057739258,0.005859734024852514,-0.010351781733334064,-0.01410901639610529,-0.02023998275399208,1.0,0.002920540515333414,0.0,False,False,False,3,
155,48.008260814158625,-1.5195006132125854,NW,123.42962646484375,-196.72274780273438,0.0017674512215819504,0.001117676321090977,3.543381690979004,0.1228012889623642,9.798025131225586,-0.0033890237100422382,0.0012256602058187127,0.001098192180506885,-0.020426291972398758,1.0,-0.00040283205453306437,0.0,False,False,False,4,
156,62.30306741334732,6.311980247497559,NE,144.22442626953125,-196.19607543945312,0.001761504762598065,0.001304415721686651,3.636162281036377,3.072202205657959,10.096186637878418,-0.013177364133298397,-0.056697189807891846,0.10619717091321945,-0.03848624974489212,1.0,0.016752665862441063,0.0,False,False,False,5,
157,74.64053952046042,-1.4794005155563354,NW,169.8844757080078,-194.02392578125,0.0017429602870606686,0.0015350191327689637,2.497844696044922,-3.2515628337860107,9.776498794555664,-0.0016512713627889752,0.0014102505519986153,-0.16611520946025848,-0.02004566229879856,1.0,-0.0204129908233881,0.0,False,False,False,5,
158,72.1287464882387,9.4320707321167,NE,197.84146118164062,-193.84071350097656,0.0017401305720028404,0.00178627518726227,-7.595335483551025,5.217502117156982,9.739940643310547,0.004092893563210964,0.020593654364347458,0.26708078384399414,-0.017146682366728783,0.0,0.0298520028591156,0.7551984190940857,False,False,False,4,
159,17.658562848802244,28.059612274169922,NE,215.8113555908203,-189.23033142089844,0.0016962018635382492,0.0019466358972852669,-5.3080925941467285,6.149686336517334,10.134231567382812,-0.05007670447230339,0.08295204490423203,0.0957484170794487,-0.03481201082468033,0.0,0.035329628735780716,0.937650740146637,False,False,False,2,
160,9.144904272327823e-05,29.825132369995117,NE,217.304931640625,-188.38401794433594,0.001687812917964493,0.0019598791118810932,0.007516023702919483,-0.005075171589851379,9.805548667907715,7.888425898272544e-05,-0.0009919463191181421,-2.985016180900857e-06,-0.019147491082549095,0.0,0.03616993501782417,0.0,False,False,False,1,
161,6.875514535003503,30.831762313842773,NE,217.95947265625,-187.97518920898438,0.0016840430258042716,0.0019656342183140526,2.2369089126586914,0.24227021634578705,9.806700706481934,0.001045619836077094,0.000537677900865674,0.04568718001246452,-0.02005039155483246,1.0,0.05046391487121582,0.0,False,False,False,1,
162,22.49966962918041,39.82572937011719,NE,221.97764587402344,-184.92665100097656,0.0016555998933398541,0.0020009153262997106,4.819140911102295,1.2872188091278076,9.764466285705566,0.004482094198465347,0.0008706197259016335,0.19784720242023468,-0.020702246576547623,1.0,0.07263711094856262,0.0,False,False,False,2,
163,41.563727616191876,60.16411590576172,NE,229.52908325195312,-175.53285217285156,0.0015692124368911209,0.002066472905225969,4.432693004608154,2.4410898685455322,9.755182266235352,-0.001431586453691125,-0.0030224015936255455,0.2387276142835617,-0.020423850044608116,0.9511855244636536,0.04763730242848396,0.0,False,False,False,4,
164,37.1873197933866,75.88310241699219,NE,235.5616912841797,-161.39614868164062,0.0014411082033802813,0.002118471044373225,-5.194664001464844,2.389040231704712,9.60034465789795,-0.005912076681852341,0.016001775860786438,0.21556618809700012,-0.017908286303281784,0.0,0.05490737408399582,0.0,False,False,False,2,
165,18.23130656851808,83.4721908569336,NE,237.09925842285156,-152.22561645507812,0.00135626171075387,0.002131152126556305,0.3981902599334717,0.1733410358428955,9.744098663330078,-0.0018427702598273754,-0.006781149189919233,0.04920386150479317,-0.01862766221165657,1.0,0.02320057339966297,0.0,False,False,False,1,
166,36.57046545523068,85.57829284667969,NE,237.86778259277344,-142.60516357421875,0.0012721976252692002,0.0021374906115673303,4.451888084411621,0.5731468200683594,9.786867141723633,0.006300671026110649,0.0011476394720375538,0.020813824608922005,-0.020730895921587944,1.0,0.011984826996922493,0.0,False,False,False,3,
167,52.92303708390816,92.76956939697266,SE,238.12188720703125,-126.43148040771484,0.001126857474417875,0.0021387429016728778,3.2218852043151855,1.4116663932800293,9.794641494750977,0.0014671796234324574,0.0009933814872056246,0.09855996817350388,-0.02028575912117958,0.9538698792457581,0.019674168899655342,0.0,False,False,False,4,
168,44.945945073225694,98.06666564941406,SE,236.46771240234375,-108.16466522216797,0.0009626270152836014,0.002122992913713407,-5.404171943664551,0.31238412857055664,9.887661933898926,-0.00602490920573473,-0.0019215908832848072,0.00881216675043106,-0.016973037272691727,0.0,-0.0038604927249252796,0.6727893948554993,False,False,False,N,
169,15.547407544801526,95.43392181396484,SE,235.2547607421875,-97.93788146972656,0.0008688225224915413,0.0021122849834643636,-5.221890926361084,0.20116329193115234,9.821001052856445,0.0016474155709147453,-0.007874852046370506,0.004719638731330633,-0.016706466674804688,0.5244028568267822,0.002584844594821334,0.0,False,False,False,1,
170,22.05552942207221,96.79444122314453,SE,234.654541015625,-92.37218475341797,0.0008209843825284224,0.0021069043578291666,4.933157444000244,0.08842992782592773,9.754250526428223,-0.0022951136343181133,-0.0009357074741274118,0.039366189390420914,-0.02065940760076046,1.0,0.011716234497725964,0.0,False,False,False,2,
171,40.55735543216678,94.9694595336914,SE,233.4609375,-81.00776672363281,0.0007188373430579986,0.0020964217740045447,4.518892765045166,-0.519373893737793,9.835868835449219,-0.0033124247565865517,-0.007686883211135864,-0.03706178441643715,-0.020265769213438034,1.0,-0.011984826996922493,0.0,False,False,False,4,
172,56.980194618742644,93.19721221923828,SE,232.3098907470703,-63.24242401123047,0.0005592268968257486,0.002086363291054109,3.1638567447662354,-0.44141316413879395,9.800167083740234,-0.0029579701367765665,0.00020462903194129467,-0.03221593424677849,-0.0202539823949337,1.0,-0.00852681789547205,0.0,False,False,False,4,
173,69.10575984709527,90.94169616699219,SE,231.49478149414062,-40.491783142089844,0.0003548244966822267,0.0020793781001851625,2.2090606689453125,-0.41696393489837646,9.800758361816406,-8.767587132751942e-05,0.0015840171836316586,-0.023987548425793648,-0.01999530754983425,0.8311371207237244,-0.003692643716931343,0.0,False,False,False,5,
174,70.41607735431924,90.77603912353516,SE,231.20333862304688,-14.788389205932617,0.00012384553396316278,0.0020768267784103643,-0.5804092288017273,0.3232148289680481,9.834637641906738,0.002081424929201603,-0.0006027866620570421,0.02459564618766308,-0.01874866522848606,0.0,0.003894062712788582,0.0,False,False,False,N,
175,43.91831433821436,91.3648452758789,SE,230.7278594970703,7.667117595672607,-7.804563799140851e-05,0.0020724399250239872,-9.501665115356445,-0.1374664306640625,9.67490005493164,-0.0008972259238362312,0.011346963234245777,-0.014531764201819897,-0.016083259135484695,0.0,-0.0038604927249252796,0.7419418096542358,False,False,False,2,
176,3.513222915828688,90.9554443359375,SE,230.56922912597656,16.022998809814453,-0.00015307205880787933,0.002071086338685077,-4.812434196472168,-0.01071929931640625,9.78444766998291,-0.00010161101818084717,-0.011524812318384647,0.0009889252251014113,-0.016834983602166176,0.0,0.0018463155720382929,0.694058895111084,False,False,False,1,
