time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
89,60.955228876594425,85.0451431274414,NE,-48.23628234863281,-28.105302810668945,0.00024358349877218188,-0.00043247895679976374,4.3543901443481445,1.2424941062927246,9.798571586608887,-0.003477012738585472,0.00027408706955611706,0.07812628895044327,0.03286323323845863,1.0,0.009366118349134922,0.0,False,False,False,4,
90,74.19703790615613,98.80021667480469,SE,-47.59449768066406,-5.465707302093506,4.02225805373746e-05,-0.0004286956658485061,2.870266914367676,5.749471664428711,9.757378578186035,-0.002261072164401412,0.002573982812464237,0.2918412983417511,0.033218421041965485,1.0,0.02743302658200264,0.0,False,False,False,5,
91,82.94161529552788,89.85797882080078,E,-50.65117645263672,19.78156089782715,-0.00018667137861427818,-0.00045514141891397436,-0.4016590118408203,-3.1606929302215576,9.786833763122559,0.008924392983317375,0.00449649803340435,-0.08213524520397186,0.033662717789411545,0.0,0.00473331194370985,0.0,False,False,False,5,
92,74.78922055621301,92.8910903930664,SE,-51.50886535644531,44.53022003173828,-0.0004089978662307203,-0.0004631806594588335,-0.5575275421142578,-1.6875823736190796,9.794408798217773,-0.009074094705283642,0.0012124627828598022,-0.13502049446105957,0.034025609493255615,0.0,-0.02152126654982567,0.5780519843101501,False,False,False,5,
93,67.39230593345344,88.22172546386719,NE,-51.54866027832031,67.72020721435547,-0.0006173307041308362,-0.0004628095369259121,-3.34977650642395,-0.27640461921691895,9.793188095092773,0.0020277206785976887,0.0069917854852974415,-0.010596485808491707,0.0341268926858902,0.0,-0.0015106212813407183,0.6583455204963684,False,False,False,4,
94,45.750044902902786,76.90968322753906,NE,-49.7216682434082,86.59037780761719,-0.0007866550342328082,-0.000444732648379834,-1.4298923015594482,-3.982510805130005,9.760345458984375,-0.0029180992860347033,-0.0005393654573708773,-0.2639741003513336,0.03440910205245018,0.44020307064056396,-0.06693624705076218,0.6287944912910461,False,False,False,3,
95,49.91167081943258,84.48211669921875,NE,-45.81251525878906,101.17464447021484,-0.0009177369520898537,-0.0004104715962055769,4.578581809997559,6.922113418579102,9.739643096923828,0.009288733825087547,0.0035784305073320866,0.5507519245147705,0.03289875015616417,0.9430873990058899,0.11633480340242386,0.0,False,False,False,3,
96,47.6966393023306,124.9678955078125,SE,-49.20549392700195,119.61544036865234,-0.00108211428391769,-0.0004468655235018617,0.6749944686889648,11.248607635498047,9.642766952514648,0.0025962130166590214,0.007562083192169666,0.843661367893219,0.03419593721628189,0.7682759761810303,0.19131304323673248,0.06620238721370697,False,False,False,3,
97,47.08136414618441,168.22694396972656,SE,-63.701805114746094,128.46568298339844,-0.0011560695124757103,-0.0005810070948001299,-2.8813252449035645,4.753774642944336,9.770484924316406,-0.008826657198369503,0.007978593930602074,0.3637447953224182,0.03418643772602081,0.0,0.07111868262290955,0.010074752382934093,False,False,False,3,
98,49.5015092118138,-163.4732666015625,SW,-79.57009887695312,128.2317657470703,-0.0011495990270873335,-0.0007234256923547938,3.8001925945281982,6.730960369110107,9.739171981811523,0.004732120782136917,0.003999114502221346,0.5268231630325317,0.03307666629552841,0.8219643235206604,0.11167602241039276,0.0,False,False,False,3,
99,45.77208327989446,-129.00485229492188,SW,-92.99100494384766,119.09791564941406,-0.0010629975326423846,-0.0008411918160009894,-4.501937389373779,5.010689735412598,9.768396377563477,-0.0069534690119326115,0.0068764337338507175,0.36670318245887756,0.034643400460481644,0.0,0.07662036269903183,0.2572675943374634,False,False,False,3,
100,44.78380522480369,-116.68317413330078,SW,-99.98011779785156,107.22103118896484,-0.0009551872250028737,-0.0009021864725127867,2.7248342037200928,0.5285611152648926,9.804085731506348,-0.001393547747284174,-0.00296584190800786,0.036725837737321854,0.033519819378852844,0.7875667214393616,0.009768987074494362,0.0,False,False,False,3,
101,45.97522118873522,-104.95484924316406,SW,-105.59909057617188,92.8395004272461,-0.0008253362825456634,-0.0009510001541587205,-0.5506477355957031,1.43852698802948,9.778870582580566,-0.004350791685283184,0.0034730834886431694,0.11104300618171692,0.03382347151637077,0.0,0.02387233078479767,0.06620238721370697,False,False,False,3,
102,36.319640482493,-99.01920318603516,SW,-108.82278442382812,79.69833374023438,-0.0007070604565484473,-0.0009790853915586815,-3.6525697708129883,3.5473334789276123,9.785871505737305,0.0034058885648846626,0.005325693171471357,0.28534168004989624,0.03444225341081619,0.0,0.09227410703897476,0.7251114249229431,False,False,False,N,
103,0.001999175305371584,-92.2452621459961,SW,-109.2178955078125,74.76763916015625,-0.0006626454164972984,-0.0009814742829728105,0.14938627183437347,0.0013555288314819336,9.777904510498047,-4.7833193093538284e-05,-0.007426099386066198,-1.1359757081663702e-06,0.034291572868824005,0.0,0.03381720185279846,0.7385990619659424,False,False,False,1,
104,2.3287707586920315e-06,-92.24526977539062,SW,-109.2179183959961,74.76726531982422,-0.0006626694726321603,-0.0009814731863965359,-1.567536855873186e-05,0.0,9.8100004196167,-3.8442385630332865e-07,-5.889931344427168e-06,-1.5133643671561003e-08,0.03375842794775963,0.0,0.19890977442264557,0.6362673044204712,False,False,False,1,
105,1.5106658906388711e-06,-92.24526977539062,SW,-109.2179183959961,74.76726531982422,-0.0006626694726321603,-0.0009814731863965359,-1.567536855873186e-05,0.0,9.8100004196167,-3.816305493842265e-08,-4.1749544266167504e-08,-8.36621605326826e-11,0.03375842794775963,0.0,0.20505903661251068,0.6135395765304565,False,False,False,1,
106,6.523375306341583e-07,-92.24526977539062,SW,-109.2179183959961,74.76726531982422,-0.0006626694726321603,-0.0009814731863965359,-1.567536855873186e-05,0.0,9.8100004196167,-3.592781183670013e-08,-1.4774073520129605e-08,-3.16787221454895e-12,0.03375842794775963,0.04554416611790657,0.41428637504577637,0.15095092356204987,False,False,False,1,
107,0.43549416131819535,-92.00704193115234,SW,-109.21275329589844,74.7436294555664,-0.0006624578334140097,-0.0009813920397522184,0.4666423797607422,0.19747328758239746,9.819867134094238,0.004494918510317802,-0.002074697520583868,0.013715531677007675,0.03372020646929741,0.40724417567253113,0.47895902395248413,0.0,False,False,False,1,
108,2.808096960730931,-84.4322509765625,NW,-108.9971923828125,73.9337158203125,-0.0006552116573885769,-0.0009782559686790113,-1.4067270755767822,-0.7262341976165771,9.815430641174316,-0.0007166487630456686,0.0020682865288108587,0.041668131947517395,0.033886030316352844,0.19370895624160767,0.2108374983072281,0.0,False,False,False,1,
109,8.719825429695172,-89.05424499511719,NW,-109.01058197021484,72.68634796142578,-0.0006440104734224406,-0.0009790762077323822,4.415152072906494,-1.2714128494262695,9.801673889160156,-0.0009838603436946869,-0.0027848125901073217,-0.24162526428699493,0.032980117946863174,0.8958721160888672,-0.2727847397327423,0.0,False,False,False,1,
110,34.56365443363776,-92.94729614257812,SW,-109.55351257324219,65.58602142333984,-0.0005802924012101585,-0.0009846159739994248,6.098416805267334,0.7065515518188477,9.762736320495605,0.00040324684232473373,0.008052848279476166,0.05950579792261124,0.03207771107554436,1.0,0.02387233078479767,0.0,False,False,False,2,
111,56.33564012937581,-96.68782043457031,SW,-110.84745025634766,50.26837921142578,-0.00044270446201721825,-0.0009968204567191742,4.365409851074219,2.667280912399292,9.796586036682129,0.013305720873177052,0.0006751911714673042,0.161648690700531,0.032817304134368896,1.0,0.043096110224723816,0.0,False,False,False,4,
112,60.08280112775732,-63.74082565307617,NW,-108.90046691894531,27.93045425415039,-0.00024260499291983706,-0.0009746750303184186,-6.980548858642578,15.727495193481445,9.535687446594238,0.01784650795161724,0.02496923878788948,0.9706407785415649,0.034899674355983734,0.0,0.19758400321006775,0.7045208215713501,False,False,False,4,
113,26.814009358561687,-20.274255752563477,NW,-98.31802368164062,18.717634201049805,-0.00016486578803664997,-0.0008747397851847053,-6.881940841674805,2.7058522701263428,9.778353691101074,-0.01307000033557415,-0.0015759990783408284,0.3500192165374756,0.035789795219898224,0.0,0.11545027792453766,0.7010460495948792,False,False,False,2,
114,7.735331389581592,-11.571429252624512,NW,-95.95044708251953,18.1429500579834,-0.00016116924653886144,-0.0008531871953323837,5.560311794281006,0.9586107134819031,9.799212455749512,0.002149944892153144,-0.0032408449333161116,0.11419566720724106,0.03282218798995018,1.0,0.15259949862957,0.0,False,False,False,1,
115,34.615950058736644,5.940249443054199,NE,-89.47162628173828,18.2342586517334,-0.0001638665157770447,-0.0007942075662611075,7.2129340171813965,2.5567169189453125,10.214906692504883,-0.09580119699239731,-0.018346935510635376,0.29048869013786316,0.07049159705638885,1.0,0.07749834656715393,0.0,False,False,False,2,
116,44.296063401684805,4.071823596954346,NE,-75.91790771484375,19.846357345581055,-0.00017803858187903643,-0.0006736252291337904,25.163448333740234,-27.227855682373047,13.084027290344238,-0.007696228567510843,0.09809417277574539,0.25073766708374023,0.13669882714748383,0.8844196200370789,0.07918711006641388,0.0,False,False,False,3,
117,55.76593281658661,14.092370986938477,NE,-59.6495246887207,24.463537216186523,-0.00022240958755048723,-0.00052710814348495,0.9849780797958374,-10.898112297058105,10.175283432006836,0.008642817847430706,-0.021599091589450836,-0.8320550322532654,0.04196571186184883,0.0,-0.21290700137615204,0.0,False,False,False,4,
118,31.844472583979698,-68.64633178710938,NW,-47.53008270263672,19.62432861328125,-0.0001680103918459963,-0.00042320003677651455,-8.716368675231934,-11.309096336364746,9.598224639892578,0.03159664571285248,0.02316606044769287,-1.0750788450241089,0.035867806524038315,0.0,-0.31679192185401917,0.11922751367092133,False,False,False,2,
119,44.955044612458515,-85.42790985107422,NW,-46.58321762084961,7.998804569244385,-6.29688364881531e-05,-0.00041780227713702746,5.585845947265625,1.548253059387207,9.79055404663086,0.0026878882199525833,0.0014414064353331923,0.14384503662586212,0.03247833251953125,1.0,0.03156565502285957,0.0,False,False,False,3,
120,64.53665112312382,-88.64797973632812,NW,-44.99026870727539,-11.879172325134277,0.00011564475400405172,-0.0004038756213780816,1.6142319440841675,-2.3684239387512207,9.74549388885498,-0.003383822739124298,0.007687408477067947,-0.1359187811613083,0.03299640491604805,1.0,-0.025215914472937584,0.0,False,False,False,N,
121,74.15418225245648,-79.81687927246094,NW,-43.79409408569336,-37.49673080444336,0.0003457100973918159,-0.0003919923327027525,-1.5347623825073242,5.668642997741699,9.7750825881958,0.005275714676827192,0.006198304705321789,0.2595321834087372,0.033899154514074326,0.0,0.04518146440386772,0.01726788841187954,False,False,False,5,
122,40.57990518398,-34.51176071166992,NW,-35.65537643432617,-55.61952209472656,0.0005051841569354565,-0.0003130844173858466,-8.684892654418945,14.717036247253418,9.49986743927002,-0.001895505003631115,0.020089929923415184,1.0418477058410645,0.03595195710659027,0.0,0.28037360310554504,0.7551984190940857,False,False,False,3,
123,39.18835692610891,-3.6352548599243164,NW,-24.90909767150879,-57.59782028198242,0.0005179754793118718,-0.0002148747720921877,7.4345855712890625,-0.2782788574695587,9.750141143798828,-0.0018219307530671358,-0.0028942222706973553,-0.01562814973294735,0.0323861688375473,1.0,-0.005035442765802145,0.0,False,False,False,3,
124,60.39696255581853,-2.863892078399658,NW,-7.425989627838135,-58.750244140625,0.000528235149744205,-5.7792302542994284e-05,4.350175380706787,1.0504825115203857,9.80009651184082,0.0024961719755083323,0.00031040291651152074,0.07308045774698257,0.032844427973032,1.0,0.013462116941809654,0.0,False,False,False,4,
125,74.99727635533375,0.6854329705238342,NE,16.231151580810547,-58.97228240966797,0.0005296627892334982,0.00015475271615087146,2.9368326663970947,0.3500361442565918,9.805767059326172,-0.0004508166457526386,9.358245733892545e-05,0.01483047567307949,0.03319236636161804,1.0,0.003826922969892621,0.0,False,False,False,5,
126,86.80207899096872,2.3272228240966797,NE,44.45689392089844,-58.260921478271484,0.0005230184965228091,0.00040830973034829056,2.724212169647217,0.23100660741329193,9.8082914352417,-0.001558154821395874,-0.0011090621119365096,0.0059015448205173016,0.03333347290754318,1.0,-0.0013092048466205597,0.0,False,False,False,5,
127,67.80909760388332,12.561053276062012,NE,72.59886169433594,-56.216033935546875,0.0005032239240421177,0.000661057985275213,-6.904905319213867,7.050408363342285,9.736663818359375,0.007168080657720566,0.002409488894045353,0.35925033688545227,0.03553073853254318,0.0,0.05719726160168648,0.7519012689590454,False,False,False,4,
128,42.17968974367352,36.924156188964844,NE,90.01979064941406,-48.76887130737305,0.00043280344057450293,0.0008159592532432789,0.8013112545013428,3.6926991939544678,9.790778160095215,-0.0043970560654997826,-0.00797334872186184,0.2942892909049988,0.03455253690481186,0.8372043371200562,0.07435839623212814,0.1062411218881607,False,False,False,3,
129,43.15971637537907,59.2154541015625,NE,100.43608856201172,-37.078857421875,0.0003253985919968727,0.0009069958504449552,-6.030762672424316,4.304374694824219,9.786359786987305,-0.002690110821276903,0.0046079023741185665,0.31462720036506653,0.03507377579808235,0.18169057369232178,0.07125364243984222,0.5939935445785522,False,False,False,3,
130,53.73738509396497,73.90343475341797,NE,106.43500518798828,-22.520484924316406,0.00019374097158220138,0.0009587319763986084,0.45605969429016113,5.404749870300293,9.765785217285156,0.011849984526634216,0.00800448190420866,0.35619157552719116,0.03330497816205025,0.15717269480228424,0.08256600797176361,0.0,False,False,False,4,
131,57.36294771897496,99.06282043457031,SE,107.3080825805664,-3.7648534774780273,2.4949200579271746e-05,0.0009627241308621611,2.39920711517334,4.9515814781188965,9.754768371582031,0.001843231962993741,0.002203017473220825,0.3255101144313812,0.03338153660297394,0.4215070903301239,0.061340801417827606,0.0,False,False,False,4,
132,57.79750911638549,112.20812225341797,SE,101.521240234375,14.888007164001465,-0.00014208427030837356,0.000908601649327014,-2.5007247924804688,-1.5806989669799805,9.816102027893066,-0.015139654278755188,0.0023418795317411423,-0.09484164416790009,0.034283027052879333,0.0,-0.03233853727579117,0.0,False,False,False,4,
133,44.513662548151714,100.9922866821289,SE,96.8363037109375,31.334617614746094,-0.00029031017301406337,0.0008680895298316193,0.7975716590881348,-3.986445903778076,9.798001289367676,-0.006835288368165493,-0.007506833877414465,-0.2729394733905792,0.03443317487835884,0.7485927939414978,-0.07250212877988815,0.0,False,False,False,3,
134,49.51736394319934,83.84345245361328,NE,96.7236328125,47.69348907470703,-0.00043738075554244915,0.0008698303446674832,1.459810495376587,2.6957669258117676,9.829850196838379,0.021074045449495316,-0.006839081645011902,0.1434033364057541,0.03411567583680153,0.8872954845428467,0.0496898852288723,0.0,False,False,False,3,
135,47.84039968860474,103.27686309814453,SE,95.46683502197266,65.53157043457031,-0.0005974634149481517,0.0008555268778861917,-7.3587188720703125,-5.503388404846191,9.776540756225586,-0.03280229866504669,0.009096547961235046,-0.33428195118904114,0.03471393510699272,0.0,-0.11191394925117493,0.47207632660865784,False,False,False,3,
136,38.44844287072707,81.83454895019531,NE,95.81867980957031,78.48013305664062,-0.0007138490861251512,0.0008620355378278252,9.253262519836426,1.211301326751709,9.869063377380371,0.005326208658516407,-0.013015156611800194,0.09034167975187302,0.033114127814769745,0.9829169511795044,0.025451049208641052,0.0,False,False,False,3,
137,61.477617218833835,97.667724609375,SE,96.4024887084961,97.55191040039062,-0.0008851998891543644,0.0008649895772394554,4.16281795501709,6.25937557220459,9.755683898925781,0.009342549368739128,0.003103073686361313,0.3965631127357483,0.032890889793634415,1.0,0.07543864101171494,0.0,False,False,False,4,
138,62.67055065108212,131.84878540039062,SE,87.10784912109375,118.92115020751953,-0.0010751833735724858,0.0007767401342476246,0.12265872955322266,10.118581771850586,9.687517166137695,0.010580743663012981,0.007027002517133951,0.5963493585586548,0.033904992043972015,0.6287944912910461,0.12052174657583237,0.0,False,False,False,4,
139,61.08932194137762,168.86737060546875,SE,67.96141052246094,128.69859313964844,-0.0011580120973491148,0.0006017347851499138,1.0406360626220703,3.3405654430389404,9.7875337600708,-0.009437334723770618,0.00036454969085752964,0.18552660942077637,0.03373107686638832,0.7010460495948792,0.03062480315566063,0.0,False,False,False,4,
140,73.72339991825663,177.7499237060547,SE,45.724945068359375,131.12086486816406,-0.0011782862848548348,0.00040181772465882693,2.9463510513305664,0.9277557730674744,9.804337501525879,-0.005194868892431259,0.0003450558288022876,0.04208124056458473,0.033178139477968216,1.0,0.0009735110215842724,0.0,False,False,False,5,
141,86.97650526232293,-178.14691162109375,SW,17.828720092773438,131.44921875,-0.001180570179087681,0.0001512163776034456,3.0085880756378174,-0.5349972248077393,9.806244850158691,-0.009489806368947029,-0.00013253779616206884,-0.054357729852199554,0.0331740565598011,1.0,-0.01685340143740177,0.0,False,False,False,5,
142,82.35694993202337,-177.95103454589844,SW,-13.185795783996582,130.28521728515625,-0.001170031806964289,-0.00012748681826905598,-5.748754024505615,-0.8924598693847656,9.801406860351562,-0.002233734354376793,0.0012694746255874634,-0.08661185204982758,0.0351140983402729,0.0,-0.006814680527895689,0.7617592811584473,False,False,False,5,
143,52.151076143187886,-157.64407348632812,SW,-36.38632583618164,127.92051696777344,-0.001146045777289828,-0.00033539021806675657,-6.3843536376953125,15.349729537963867,9.534374237060547,0.018799588084220886,0.018575873225927353,0.9708747863769531,0.035416677594184875,0.0,0.24644722044467926,0.718296468257904,False,False,False,N,
144,37.383513356336614,-102.37232971191406,SW,-43.21810531616211,118.67965698242188,-0.0010574084204506562,-0.00039030411926005887,9.536886215209961,2.9882583618164062,9.859281539916992,-0.005925754085183144,-0.012925720773637295,0.37314173579216003,0.033276479691267014,1.0,0.09271424263715744,0.0,False,False,False,3,
145,57.0910958235123,-92.0170669555664,SW,-44.067352294921875,103.98479461669922,-0.0009251871598365824,-0.0003961459237547256,4.281660079956055,-2.007539749145508,9.798325538635254,-0.007733434904366732,0.0006615249440073967,-0.14387956261634827,0.03284076601266861,1.0,-0.028743263334035873,0.010074752382934093,False,False,False,4,
146,71.67763994771414,-91.98191833496094,SW,-45.372650146484375,83.26654052734375,-0.0007390589634610478,-0.0004079565299838565,2.946485996246338,2.2739992141723633,9.801450729370117,0.0052519491873681545,0.0008238204754889011,0.12903371453285217,0.03315570577979088,1.0,0.021420512348413467,0.0,False,False,False,5,
147,81.83262582693571,-89.7802734375,W,-45.01131820678711,58.5145149230957,-0.0005166820333215583,-0.00040425572212925094,-0.632087230682373,-2.600858211517334,9.786489486694336,-0.008666543290019035,0.006407390348613262,-0.1377861648797989,0.03350772708654404,0.6799312829971313,-0.02058090828359127,0.694058895111084,False,False,False,5,
148,61.01465786571931,-101.17938995361328,SW,-45.61101150512695,34.78832244873047,-0.000303601431355105,-0.00041121020886251026,-2.193690299987793,-11.249075889587402,9.685342788696289,-0.0237970519810915,0.0028327126055955887,-0.6697201132774353,0.03475700318813324,0.5453906059265137,-0.1470049023628235,0.0,False,False,False,4,
149,52.18979473806387,-149.8023681640625,SW,-56.54610061645508,17.849660873413086,-0.0001553703627479308,-0.0005155338151749782,-5.40463924407959,-16.928508758544922,9.494979858398438,-0.01740317977964878,0.021947277709841728,-1.1113734245300293,0.03517867997288704,0.0,-0.2641114890575409,0.49860161542892456,False,False,False,N,
150,54.89747027283406,160.9019317626953,SE,-72.93960571289062,19.183366775512695,-0.00017414977973828627,-0.0006634180230261176,-12.554569244384766,-36.51691818237305,26.810081481933594,0.17177149653434753,-0.0725887268781662,0.4650002419948578,0.11956603825092316,1.0,0.1234857589006424,0.0,False,False,False,4,
151,56.5733845977666,-131.83233642578125,SW,-91.5531234741211,16.4210147857666,-0.00013602443559079802,-0.0008334687663712979,9.80586051940918,23.300662994384766,10.047083854675293,-0.027005759999155998,0.007424905896186829,0.785472571849823,0.03065795823931694,1.0,0.18179486691951752,0.0,False,False,False,5,
152,64.78655080046997,-106.68141174316406,SW,-102.69667053222656,-2.727323293685913,3.299558386515855e-05,-0.0009254518459699538,0.4530525207519531,14.118003845214844,9.620203018188477,0.030277539044618607,0.012650121003389359,0.8917157053947449,0.033743321895599365,0.8958721160888672,0.18536904454231262,0.0,False,False,False,5,
153,72.0811662760665,-74.49227905273438,NW,-99.77838897705078,-25.38051414489746,0.00023660264281488708,-0.0008939190412987933,2.5524213314056396,-6.103605270385742,10.031981468200684,-0.010870540514588356,-0.007549594156444073,-0.3475877642631531,0.03372817859053612,1.0,-0.06053214520215988,0.0,False,False,False,5,
154,74.09892325861152,-37.67359161376953,NW,-90.43307495117188,-50.75954055786133,0.0004620216125914567,-0.0008056833740464118,-0.2531607151031494,20.39078712463379,9.269136428833008,0.012174784205853939,0.028660006821155548,1.0474791526794434,0.03400230407714844,0.7385990619659424,0.13509023189544678,0.0,False,False,False,5,
155,77.31407697618538,-0.22564691305160522,N,-67.72557830810547,-57.90774917602539,0.0005204441809212312,-0.0005994412273356545,2.9286410808563232,3.192610502243042,9.77731704711914,-0.021718855947256088,0.0005345790996216238,0.11297736316919327,0.03324737399816513,1.0,0.00584113085642457,0.0,False,False,False,5,
156,90.14922328818282,-2.469208002090454,NW,-39.82122802734375,-58.67268753051758,0.0005274547986573452,-0.00034878369788020623,3.0278778076171875,1.302461862564087,9.805303573608398,0.009697416797280312,-4.300060390960425e-05,0.11180686950683594,0.033165283501148224,1.0,0.01876746118068695,0.0,False,False,False,5,
157,94.55945679045338,0.15871162712574005,N,-6.856865882873535,-58.68279266357422,0.0005271131123407713,-5.2588264239510994e-05,-3.9644381999969482,-0.848739504814148,9.82654857635498,-0.0028332092333585024,0.0047270325012505054,-0.03789861872792244,0.03441604599356651,0.0,-0.002551275072619319,0.676366925239563,False,False,False,N,
158,71.42367723491945,-8.351786613464355,NW,20.555280685424805,-60.15691375732422,0.0005416373336259994,0.00019360470483660388,-3.4319400787353516,-0.5425534844398499,9.809419631958008,0.012187664397060871,-0.004230865277349949,0.03787103295326233,0.03501945361495018,0.49423372745513916,0.015980364754796028,0.4262150526046753,False,False,False,4,
159,74.06517602157955,-9.271770477294922,NW,45.96702575683594,-63.990779876708984,0.0005763116237176291,0.0004217689704702052,3.192636489868164,2.957927942276001,9.804667472839355,0.015759946778416634,-0.003950447775423527,0.17569366097450256,0.03350318968296051,0.9750810861587524,0.041750919073820114,0.024407953023910522,False,False,False,5,
160,80.79004624119933,33.7687873840332,NE,73.59309387207031,-60.18825912475586,0.0005360867729251595,0.0006688177702101023,-0.7588176727294922,11.579473495483398,9.587096214294434,-0.010608453303575516,0.012656979262828827,0.39997196197509766,0.03366691619157791,0.0,0.034455765038728714,0.0,False,False,False,5,
161,84.22704122996704,60.90182876586914,NE,93.21739959716797,-41.44743728637695,0.0003646750413679456,0.0008420831954401723,1.1374802589416504,11.899641036987305,9.64392375946045,0.008875284343957901,0.007604802027344704,0.5471753478050232,0.03369750827550888,1.0,0.08520284295082092,0.0,False,False,False,5,
162,89.00544403090208,93.95445251464844,SE,99.78547668457031,-12.941960334777832,0.0001073143639018781,0.0008960309101315615,2.7100448608398438,3.891805410385132,9.758702278137207,-0.026794008910655975,0.0005199536681175232,0.026168983429670334,0.033187102526426315,0.6799312829971313,-0.014469393528997898,0.0,False,False,False,5,
163,96.46542680069987,93.25878143310547,SE,98.8814468383789,17.884428024291992,-0.0001696046252703809,0.0008878288622779388,2.590198040008545,2.8756258487701416,9.796606063842773,0.0072980280965566635,0.00016164593398571014,0.1395827829837799,0.03339511901140213,1.0,0.012454867362976074,0.0,False,False,False,5,
164,101.13744541464848,87.3021240234375,NE,97.50505828857422,50.80521774291992,-0.0004653581515157157,0.0008761780135048079,0.737065315246582,-4.490350246429443,9.791863441467285,-0.0030381991527974606,0.0012385237496346235,-0.16730979084968567,0.03366126865148544,0.9829169511795044,-0.01624898798763752,0.0,False,False,False,6,
165,89.44545177109444,98.64350891113281,SE,98.99665069580078,86.872802734375,-0.0007893900325228742,0.0008882557045928113,-6.381792068481445,11.087488174438477,9.659526824951172,0.013518763706088066,0.006952556781470776,0.5125589966773987,0.03531989827752113,0.0,0.05712990462779999,0.8188872933387756,False,False,False,5,
166,72.43871278088835,122.49380493164062,SE,89.95551300048828,112.79385375976562,-0.0010209147732496149,0.000803417915999188,0.38977670669555664,4.318906307220459,9.780529022216797,-0.006449860520660877,-0.0018821777775883675,0.2006715089082718,0.03378818556666374,0.9266849160194397,0.02988560125231743,0.0,False,False,False,N,
167,63.86257099345595,172.27926635742188,SE,70.8598861694336,129.07089233398438,-0.0011612412403252392,0.0006276802595581226,-1.6953239440917969,15.436464309692383,9.487194061279297,-0.004677395336329937,0.012770242989063263,0.7610365748405457,0.03471175953745842,0.7217099070549011,0.1132737398147583,0.04554416611790657,False,False,False,4,
168,66.43339004486464,179.2311248779297,SE,48.38736343383789,128.7538299560547,-0.0011566464486634231,0.0004256948506051642,0.5288823843002319,-2.6230194568634033,9.80692195892334,-0.00024132212274707854,0.0003266104613430798,-0.1442398577928543,0.03377757966518402,0.6799312829971313,-0.018465232104063034,0.0,False,False,False,4,
169,73.6857746481522,177.05081176757812,SE,24.68244743347168,129.7002410888672,-0.0011655727166015595,0.00021275435339127884,-1.3382532596588135,-0.12161309272050858,9.821203231811523,0.0005027808947488666,0.0024771925527602434,-0.005381373222917318,0.03392745926976204,0.0,-0.0008392335730604827,0.0,False,False,False,5,
170,69.36075590824302,179.67648315429688,S,-0.09310012310743332,130.62313842773438,-0.0011734953431243866,-9.833026225860888e-06,0.2408342957496643,1.0857923030853271,9.820038795471191,0.0003768228634726256,-0.004000756423920393,0.052748050540685654,0.034199025481939316,0.5577681660652161,0.008728248998522758,0.0,False,False,False,4,
171,55.27684369744706,-166.2476043701172,SW,-22.285566329956055,129.07960510253906,-0.0011575766194908965,-0.00020902270432895126,-6.063653945922852,5.865869045257568,9.760879516601562,0.0019081179052591324,0.005403248593211174,0.3697487413883209,0.035092733800411224,0.0,0.06616073101758957,0.7251114249229431,False,False,False,4,
172,29.80692567885667,-150.07400512695312,SW,-36.139217376708984,124.10321044921875,-0.001110874806684592,-0.00033359800121802264,-17.57887077331543,6.406243801116943,10.506564140319824,-0.033968254923820496,0.05777450650930405,0.8023282885551453,0.07392887026071548,0.0,0.19758400321006775,0.6018593907356262,False,False,False,2,
173,17.313395582594087,-133.6011505126953,SW,-38.734649658203125,121.95258331298828,-0.0010890842597888195,-0.0003541148747790224,6.990564823150635,0.9501581192016602,9.77896785736084,0.0025463420897722244,-0.0015691694570705295,0.10808999091386795,0.03220565617084503,1.0,0.060464758425951004,0.0,False,False,False,1,
174,43.235985215817045,-114.94355010986328,SW,-43.88951110839844,114.1603775024414,-0.0010175175799673752,-0.0003981661942005594,6.371590614318848,5.25964879989624,9.737783432006836,0.007940676063299179,0.00398839358240366,0.4785335063934326,0.032294996082782745,1.0,0.11385177820920944,0.0,False,False,False,3,
175,59.64490117901515,-88.729736328125,NW,-46.61191177368164,98.63951873779297,-0.0008771545146544213,-0.00041869146342366127,2.727652072906494,3.983579397201538,9.766192436218262,-0.0032587451860308647,0.004899534396827221,0.2298632562160492,0.03302673250436783,0.2739010155200958,0.03835497424006462,0.0,False,False,False,4,
176,55.766677840618826,-62.92195129394531,NW,-43.53177261352539,81.49772644042969,-0.0007239334071726944,-0.00038728754073277013,-2.1190881729125977,12.561596870422363,9.614115715026855,0.014022930525243282,0.01618856191635132,0.8391811847686768,0.03407977893948555,0.0,0.17767105996608734,0.0,False,False,False,4,
177,46.10372317082758,-19.00973892211914,NW,-32.92469787597656,72.36775207519531,-0.0006469028989499748,-0.0002873584638406012,2.1692116260528564,5.543124675750732,9.752163887023926,-0.015701578930020332,-0.00237674661912024,0.4586140215396881,0.03403579816222191,0.8958721160888672,0.09210483729839325,0.0,False,False,False,3,
178,61.45000453579021,-4.819551944732666,NW,-16.84300994873047,69.49191284179688,-0.0006234365093717997,-0.0001424064495456223,3.9943079948425293,1.210291862487793,9.801301002502441,-0.0047968970611691475,0.00015777000226080418,0.07350778579711914,0.032956238836050034,1.0,0.008661105297505856,0.0,False,False,False,4,
