time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
30,27.628790131737023,179.9435577392578,S,110.00090789794922,-7.018040657043457,6.302701928007082e-05,0.0009792272611142028,1.041815161705017,-0.2795119285583496,9.774697303771973,-0.005883700679987669,0.006541593000292778,-0.017723506316542625,-0.00974143948405981,0.32738739252090454,0.004565461538732052,0.0,False,False,False,1,
31,18.733568831772754,179.27024841308594,SE,102.71955871582031,-6.992545127868652,6.27062450178073e-05,0.0009136744111731284,-2.772695302963257,-0.15779611468315125,9.77259349822998,0.003264576895162463,0.003196502337232232,-0.03645261749625206,-0.008518104441463947,0.0,0.001443482469767332,0.0,False,False,False,1,
32,13.571800837815967,-179.4222412109375,SW,97.8443832397461,-7.006699085235596,6.302376810651822e-05,0.000869931366756777,-0.5741662383079529,0.030578823760151863,9.822517395019531,3.7238787626847625e-06,-0.005257512908428907,0.014049133285880089,-0.00910343136638403,0.18771842122077942,0.014335088431835175,0.0,False,False,False,1,
33,17.586873482876495,-177.44334411621094,SW,93.2466812133789,-7.16280460357666,6.470006483993984e-05,0.0008287236066872082,1.497628927230835,0.5520129799842834,9.815526008605957,0.004246466793119907,-0.0006225685938261449,0.06500061601400375,-0.009855003096163273,0.4898291230201721,0.03583380579948425,0.0,False,False,False,1,
34,18.54226965565854,-160.31500244140625,SW,87.63392639160156,-8.318943977355957,7.700014673162059e-05,0.0007796893761380536,1.4256067276000977,-2.885660171508789,9.31946849822998,0.12977881729602814,-0.2053234726190567,0.5100958943367004,0.04909732565283775,0.3010239601135254,0.25869613885879517,0.0,False,False,False,1,
35,18.554771390642813,-126.5981216430664,SW,83.64962005615234,-12.055317878723145,0.00011481776415678269,0.0007457149073195511,0.343475341796875,2.3223323822021484,9.728776931762695,-0.032122671604156494,-0.007366746664047241,0.49674293398857117,0.18874290585517883,0.5495340824127197,0.2723519802093506,0.0,False,False,False,1,
36,23.00816070213565,-96.04457092285156,SW,82.06364440917969,-18.0701904296875,0.00017182546636718143,0.0007359428363848271,1.0392873287200928,0.43176794052124023,9.676112174987793,-0.007153544574975967,-0.0011394638568162918,0.2789962589740753,0.5490692257881165,0.5659327507019043,0.1392969787120819,0.0,False,False,False,1,
37,23.285903091780444,-90.87297821044922,SW,81.97923278808594,-25.487844467163086,0.00023532876384990686,0.0007363986694349583,-2.231729030609131,0.13327932357788086,9.885921478271484,0.026957258582115173,0.00782746821641922,0.04313069209456444,1.299968957901001,0.0,-0.0008392335730604827,0.0,False,False,False,1,
38,11.837636994947047,-89.33087921142578,NW,81.99234008789062,-30.92885971069336,0.0002830516091165691,0.0007365151806641302,-1.2007472515106201,-0.02429938316345215,9.8778076171875,-0.0013290252536535263,-0.021389534696936607,0.007901648059487343,1.9942803382873535,0.0,0.00621040677651763,0.0,False,False,False,1,
39,12.368085454539502,-88.89543914794922,NW,82.04796600341797,-33.937950134277344,0.00030948466587688017,0.0007370650451298049,4.394269943237305,0.06618499755859375,9.677093505859375,0.0003561638295650482,-0.009314321912825108,0.006106131244450808,2.464787244796753,0.7251114249229431,0.00617683632299304,0.0,False,False,False,1,
40,19.251567494239467,-88.44110870361328,NW,82.1814956665039,-38.94389724731445,0.00035446848634990147,0.000738354002004533,4.279005527496338,0.015964031219482422,9.85787582397461,-0.000739535316824913,-0.017361070960760117,0.02984580397605896,3.3009653091430664,0.7318787574768066,-0.006008983589708805,0.0,False,False,False,1,
41,26.649624626002964,-89.10269165039062,NW,82.31334686279297,-45.97996139526367,0.00041762822991131543,0.0007394267277451213,3.1232874393463135,0.282543420791626,9.644882202148438,0.0037369944620877504,0.0007371216779574752,0.03470190614461899,4.478708267211914,0.6436828374862671,-0.00043640140211209655,0.0,False,False,False,1,
42,18.482258452600703,-87.41032409667969,NW,82.52130889892578,-53.795799255371094,0.00048805265421947297,0.0007415344844168599,-2.4231958389282227,-0.290285587310791,9.676411628723145,-0.003462454304099083,-0.0014326443197205663,-0.023756928741931915,5.789782524108887,0.0,0.014637275598943233,0.0,False,False,False,1,
43,16.11488587664731,-86.92034912109375,NW,82.7679443359375,-58.46451187133789,0.0005297708020037817,0.000743839967498105,2.9952001571655273,0.004998683929443359,9.641059875488281,-2.421296085231006e-05,0.00014995323726907372,0.005961621180176735,6.570640563964844,0.5979344844818115,0.003390515921637416,0.0,False,False,False,1,
44,20.64591652008546,-87.58014678955078,NW,83.0717544555664,-64.24269104003906,0.0005827967758023078,0.0007465801060001788,1.2917016744613647,0.42072588205337524,10.05838680267334,-0.02181057259440422,0.07336035370826721,-0.05363202840089798,7.478021144866943,0.6510419249534607,-0.004498321563005447,0.0,False,False,False,1,
45,25.1769517480671,-89.2359619140625,NW,83.26998138427734,-71.53225708007812,0.0006512513036511791,0.0007482694502871556,-0.7779442071914673,-0.3027684688568115,9.86032485961914,0.006056618876755238,-0.01070556789636612,-0.043585050851106644,7.829397201538086,0.13204194605350494,0.0003021240408997983,0.0,False,False,False,1,
46,20.29911773743287,-89.01311492919922,NW,83.38251495361328,-78.53189849853516,0.0007141239155572521,0.0007492609608474093,0.39252495765686035,0.38400620222091675,9.853537559509277,-0.0012491638772189617,-0.007305586710572243,0.06422870606184006,7.919673919677734,0.4024427533149719,0.02125258930027485,0.0,False,False,False,1,
47,22.69418132958314,-87.76278686523438,NW,83.65725708007812,-85.4927749633789,0.00077696945574246,0.0007518941831627136,-0.6632118225097656,-0.40410420298576355,9.830657005310059,0.00797550193965435,0.03208931162953377,-0.020523054525256157,7.991207122802734,0.2572675943374634,0.010003996081650257,0.0,False,False,False,1,
48,17.369241673075486,-87.8474349975586,NW,83.92682647705078,-91.91197204589844,0.00083467219025124,0.0007542658720365354,-1.1865451335906982,0.02170109748840332,9.767682075500488,0.0007847017841413617,-0.0015789266908541322,0.0038712555542588234,7.990814685821533,0.0,0.00208130176179111,0.0,False,False,False,1,
49,11.39168365730059,-87.58928680419922,NW,84.12004089355469,-96.6297607421875,0.0008770573305696416,0.0007560415717051337,-1.1320173740386963,0.06993401050567627,9.808424949645996,-0.00010835041757673025,-0.0006095361895859241,0.011886064894497395,7.990934371948242,0.0,0.0024169969838112593,0.0,False,False,False,1,
50,7.620543321536023,-87.42788696289062,NW,84.25359344482422,-99.61080932617188,0.0009038220159851562,0.0007572669271559373,-0.774407148361206,-0.05315917730331421,9.810995101928711,5.0560105592012405e-05,-0.00029590827762149274,-0.007592933718115091,7.99082088470459,0.0,0.0022827188950031996,0.0,False,False,False,1,
51,5.0854196455347935,-87.35973358154297,NW,84.34654235839844,-101.60752868652344,0.0009217485022361416,0.000758114512080155,-0.5181195735931396,0.05032011866569519,9.810239791870117,0.00022279137920122594,-0.00026760256150737405,0.008311687037348747,7.990736961364746,0.0,-0.0028198317158967257,0.0,False,False,False,1,
52,0.0,-87.34261322021484,NW,84.34837341308594,-101.64981079101562,0.000922110235336504,0.0007581308921882563,-0.055438946932554245,5.245208740234375e-05,9.829373359680176,0.0,0.0,0.0,7.990585803985596,0.0,-0.0028198317158967257,0.36312973499298096,False,False,False,1,
53,7.728242249716721e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-1.518013732493273e-07,-5.126719315740047e-07,1.9084752875264677e-11,7.990578651428223,0.0,-0.0028198317158967257,0.38787513971328735,False,False,False,1,
54,5.681992068864998e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,6.339183755699196e-08,-3.432127471114654e-08,-1.3936591464203119e-11,7.990578651428223,0.0,-0.0028198317158967257,0.39274919033050537,False,False,False,1,
55,4.308702333445909e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-7.182717354226043e-08,5.1235872433608165e-08,2.919159055106424e-13,7.990578651428223,0.0,-0.0028198317158967257,0.39274919033050537,False,False,False,1,
56,1.9432080460036423e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-5.2621658142015804e-08,-1.764439616636082e-08,2.8307284901524232e-12,7.990578651428223,0.0,-0.0028198317158967257,0.39274919033050537,False,False,False,1,
57,1.737229018207398e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-1.847920145792159e-07,-4.4932207288184145e-08,4.086646385875747e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3976173996925354,False,False,False,1,
58,1.8196105216803284e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-5.465313979158282e-09,2.1623685064753317e-09,1.2598473696570633e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3976173996925354,False,False,False,1,
59,8.332449711205081e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-1.4029015460437222e-07,-1.8205830087936192e-07,9.085131084940468e-12,7.990578651428223,0.0,-0.0028198317158967257,0.40724417567253113,False,False,False,1,
60,7.000352944606436e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-6.243379147008454e-08,-9.741944495544885e-08,5.980136091182642e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3780527710914612,False,False,False,1,
61,5.671737997582768e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,9.120836352849437e-08,9.193371397486771e-09,-4.762970920446641e-11,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
62,4.3018380640209104e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,1.9904518921975978e-08,1.6024958426896774e-07,-5.9604122852607855e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3681296706199646,False,False,False,1,
63,4.0821111949301616e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-1.1302270053192842e-07,6.920319606251724e-08,-3.1774523333652493e-13,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
64,3.2439920718183585e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,2.544915332691744e-06,1.0628128848111373e-06,5.670726388462555e-11,7.990578651428223,0.0,-0.0028198317158967257,0.3780527710914612,False,False,False,1,
65,1.8196105216803277e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-5.465313979158282e-09,2.1623693946537514e-09,1.2598858588341866e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3780527710914612,False,False,False,1,
66,8.370212692118524e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-1.1105858277460356e-07,-1.4033241768629523e-07,5.754109862199375e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3780527710914612,False,False,False,1,
67,6.941989556748429e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-2.6332884317525895e-08,1.0194257527018635e-07,-6.159479870593287e-11,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
68,4.52156267467133e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-8.155459596537185e-08,5.4845571639816626e-08,1.718954839580178e-13,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
69,3.230671629780734e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-1.356411729602769e-07,3.020964811639715e-08,1.1685629677446463e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
70,3.0040767571990333e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-8.144755980765694e-08,4.783718310363838e-08,4.324997933576047e-13,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
71,1.7097485589251852e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-4.32596678479058e-08,2.2194704740741145e-08,1.330350976949668e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
72,1.8196105216803216e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-5.465313979158282e-09,2.1623685064753317e-09,1.2597896901014871e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
73,0.0,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,0.0,0.0,0.0,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
74,9.115220703275742e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-1.1185174031425049e-07,-7.58585798621425e-08,5.085174902691447e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3780527710914612,False,False,False,1,
75,7.831193706451302e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,1.3888538319406507e-07,3.0723086297257396e-08,-1.6320514384382534e-11,7.990578651428223,0.0,-0.0028198317158967257,0.3780527710914612,False,False,False,1,
76,6.629592958938011e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-4.2033622094095335e-07,-2.4066653736554144e-07,1.1613685707567711e-11,7.990578651428223,0.0,-0.0028198317158967257,0.3780527710914612,False,False,False,1,
77,5.184178811227496e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-1.9357790392859897e-07,2.3834289208934933e-08,1.4888721765887736e-12,7.990578651428223,0.0,-0.0028198317158967257,0.37310394644737244,False,False,False,1,
78,3.865817568462583e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-1.0641001324529498e-07,6.492675908020829e-08,-1.677043107248949e-13,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
79,1.4934550468479243e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-3.976127160854048e-08,1.7251505113335952e-08,1.5006882455453896e-12,7.990578651428223,0.0,-0.0028198317158967257,0.3829764127731323,False,False,False,1,
80,0.0,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,0.0,0.0,0.0,7.990578651428223,0.0,-0.0028198317158967257,0.37310394644737244,False,False,False,1,
81,8.167655388402772e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-5.922734658270201e-08,-2.0956522917003895e-07,-7.233925264360508e-12,7.990578651428223,0.0,-0.0028198317158967257,0.20557990670204163,False,False,False,1,
82,5.709457992321064e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-5.121592039358802e-11,4.977709266995589e-08,-2.052182555833948e-11,7.990578651428223,0.0,-0.0028198317158967257,0.26284390687942505,False,False,False,1,
83,4.757056368324278e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,2.501603148630238e-06,1.0927158200502163e-06,5.5593848968804593e-11,7.990578651428223,0.0,-0.0028198317158967257,0.26284390687942505,False,False,False,1,
84,3.004076757070865e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-8.144763796735788e-08,4.783719020906574e-08,3.4175779068702783e-13,7.990578651428223,0.0,-0.0029876797925680876,0.26284390687942505,False,False,False,1,
85,2.7877831331116757e-05,-87.34261322021484,NW,84.34837341308594,-101.64983367919922,0.0009221094814364506,0.0007581308921882563,4.677771812566789e-06,-4.94552750751609e-07,9.8100004196167,-7.483494357529707e-08,4.356073901590207e-08,5.004637112712707e-13,7.990578651428223,0.0,-0.0029876797925680876,0.26284390687942505,False,False,False,1,
