time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
85,2.746897870362981e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,1.1874512040321861e-07,-4.420986954301043e-08,9.554621850649259e-12,-0.007478789892047644,0.0,-0.022864701226353645,0.3976173996925354,False,False,False,1,
86,2.7466720470570553e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,8.141657303895045e-08,-2.7610084885054675e-08,4.656705576699949e-12,-0.007478789892047644,0.0,-0.019271183758974075,0.4355628192424774,False,False,False,1,
87,1.0300113044536269e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-5.051678897416423e-08,1.1961432733187394e-08,-8.328182978314946e-13,-0.007478789892047644,0.0,-0.012891339138150215,0.35810378193855286,False,False,False,1,
88,3.0903876609694434e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-1.5282041943009972e-07,3.633530809565855e-08,-6.4192748339131356e-12,-0.007478789892047644,0.0,-0.02034582383930683,0.3377349078655243,False,False,False,1,
89,6.523411118577384e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-2.624815067520103e-07,5.905660316329886e-08,-6.757073199581409e-12,-0.007478789892047644,0.0,-0.015611008740961552,0.4167760908603668,False,False,False,1,
90,2.4038200067636215e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,9.935754974321753e-08,-3.611869203723472e-08,7.1066568428646004e-12,-0.007478789892047644,0.0,-0.0184316523373127,0.34797292947769165,False,False,False,1,
91,0.0,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,0.0,0.0,0.0,-0.007478789892047644,0.0,-0.021286172792315483,0.3681296706199646,False,False,False,1,
92,2.747271063704286e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-2.4153983257946265e-09,3.5202389891964003e-09,-5.94803232275426e-13,-0.007478789892047644,0.0,-0.014872312545776367,0.3681296706199646,False,False,False,1,
93,6.244030792861042e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-3.0140796525301994e-07,7.394575618491217e-08,3.132357220825277e-11,-0.007478789892047644,0.0,-0.014872312545776367,0.3780527710914612,False,False,False,1,
94,3.5245409396794884e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,4.906836466034292e-07,-1.0898006053139397e-07,-1.8872486906573727e-11,-0.007478789892047644,0.0,-0.005035442765802145,0.39274919033050537,False,False,False,1,
95,6.867309647609713e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-3.3274350386136575e-08,7.824043635196176e-09,2.600683340556187e-13,-0.007478789892047644,0.0,0.0010070804273709655,0.34797292947769165,False,False,False,1,
96,3.423761126506279e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-1.995192899784115e-09,4.387741725508931e-09,-1.2145876752273077e-12,-0.007478789892047644,0.0,-0.024141039699316025,0.2739010155200958,False,False,False,1,
97,6.349084145111574e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-2.83770074105405e-09,8.325046430002203e-09,-2.3037810808340664e-12,-0.007478789892047644,0.0,-0.023939508944749832,0.3010239601135254,False,False,False,1,
98,3.862876889980455e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,4.578768653118459e-07,-9.72345901573135e-08,-3.158402359093593e-11,-0.007478789892047644,0.0,-0.02058090828359127,0.2572675943374634,False,False,False,1,
99,3.436283128034627e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,2.7022259985187702e-08,-9.492646668718407e-09,1.9971019196013406e-12,-0.007478789892047644,0.0,-0.020379407331347466,0.5201501846313477,False,False,False,1,
100,4.558872023950658e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-2.1793027826788602e-07,5.3292126267479034e-08,3.7452697193574025e-11,-0.007478789892047644,0.0,-0.017323510721325874,0.45854470133781433,False,False,False,1,
101,1.717078291950543e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,7.328970497155751e-08,-2.183788083698346e-08,3.805991546229626e-12,-0.007478789892047644,0.0,-0.01661835052073002,0.3976173996925354,False,False,False,1,
102,2.0079448992629046e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-5.222643428837159e-10,1.751770839497624e-09,-3.306268019781511e-13,-0.007478789892047644,0.0,-0.01661835052073002,0.39274919033050537,False,False,False,1,
103,4.030587048546293e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-2.941722865301699e-09,5.272002390199759e-09,-1.0044459838529085e-12,-0.007478789892047644,0.0,-0.01661835052073002,0.39274919033050537,False,False,False,1,
104,3.7768894341083006e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,9.032521575136343e-08,-3.208137400179112e-08,5.702754241054819e-12,-0.007478789892047644,0.0,-0.01661835052073002,0.3976173996925354,False,False,False,1,
105,1.1636346116792011e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-1.362685297934263e-09,1.669975269180668e-11,4.240052539893633e-15,-0.007478789892047644,0.0,-0.01661835052073002,0.3976173996925354,False,False,False,1,
106,4.3702124684669656e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-2.731587844806427e-09,5.705751426887673e-09,-1.0908062647585481e-12,-0.007478789892047644,0.0,-0.01661835052073002,0.38787513971328735,False,False,False,1,
107,2.8574372950382916e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,5.194882533032796e-07,-1.2329374499131518e-07,-2.3835922818848942e-11,-0.007478789892047644,0.0,-0.01661835052073002,0.39274919033050537,False,False,False,1,
108,1.926733043150045e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-1.6789420964613555e-09,2.202224624880955e-09,-4.0794028311613717e-13,-0.007478789892047644,0.0,-0.016484037041664124,0.4024427533149719,False,False,False,1,
109,2.403668678997345e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,8.075535617990681e-08,-2.6292376276160212e-08,4.5915775521987445e-12,-0.007478789892047644,0.0,-0.016484037041664124,0.3377349078655243,False,False,False,1,
110,3.4336531548333605e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,7.574020521872171e-09,-1.4012968563292816e-09,3.1290646614577644e-13,-0.007478789892047644,0.0,-0.022596007212996483,0.34797292947769165,False,False,False,1,
111,2.0603376410663946e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,7.423660974836821e-08,-2.2722240089478873e-08,6.119310787255916e-12,-0.007478789892047644,0.0,-0.025887738913297653,0.36312973499298096,False,False,False,1,
112,1.263809954910601e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-1.1526527510241635e-09,4.504708828179105e-10,-1.1591733974601615e-13,-0.007478789892047644,0.0,-0.025887738913297653,0.34797292947769165,False,False,False,1,
113,2.403728507426386e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,9.105065146286506e-08,-3.339932419521574e-08,4.525494996104884e-12,-0.007478789892047644,0.0,-0.012522016651928425,0.34797292947769165,False,False,False,1,
114,6.867084932724983e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,1.4615922694360961e-08,4.62146410029618e-09,-1.3800028828003796e-12,-0.007478789892047644,0.0,-0.023066222667694092,0.3221718668937683,False,False,False,1,
115,6.866898780378312e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,2.67843738299689e-08,-9.92625182050233e-09,1.2702075719364658e-12,-0.007478789892047644,0.0,-0.023066222667694092,0.3428674638271332,False,False,False,1,
116,1.0302505775033066e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,4.395411323798726e-08,-1.1444505787494563e-08,2.7007061951384026e-12,-0.007478789892047644,0.0,-0.023066222667694092,0.32738739252090454,False,False,False,1,
117,7.896767539714378e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-3.8780848399255774e-07,9.549265200803347e-08,-1.7857571324442212e-11,-0.007478789892047644,0.0,-0.023066222667694092,0.3116556704044342,False,False,False,1,
118,6.867363076871864e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,3.624757027864689e-08,-1.3096050466288034e-08,2.4835196833078443e-12,-0.007478789892047644,0.0,-0.027836166322231293,0.0,False,False,False,1,
119,1.0305648277116767e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,6.319671541632488e-08,-1.9969625952853676e-08,5.89095569200615e-12,-0.007478789892047644,0.0,-0.02834010310471058,0.0,False,False,False,1,
120,3.433857873120517e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,4.73214800678079e-09,6.923759343635538e-09,-2.347629686136332e-12,-0.007478789892047644,0.0,-0.02834010310471058,0.0,False,False,False,1,
121,6.868207338198991e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,4.571073830561545e-08,-1.626584023028954e-08,3.357750492580247e-12,-0.007478789892047644,0.0,-0.02743302658200264,0.0,False,False,False,1,
122,5.343334393308778e-10,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-3.468052511834685e-09,7.023765125069303e-09,-1.928884569429856e-12,-0.007478789892047644,0.0,-0.02390591986477375,0.0,False,False,False,1,
123,2.403577528895296e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,7.297384740923007e-08,-1.9652482308174513e-08,4.81713020167307e-12,-0.007478789892047644,0.0,-0.02390591986477375,0.0,False,False,False,1,
124,2.060143021386226e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-1.0109022241522325e-07,2.392314968346909e-08,-3.614162571649593e-12,-0.007478789892047644,0.0,-0.01903611235320568,0.0,False,False,False,1,
125,1.3756295141271845e-06,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-8.620838229944638e-07,1.9859965050272876e-07,1.4072036938483912e-11,-0.007478789892047644,0.0,-0.011850530281662941,0.0,False,False,False,1,
126,3.433995159567671e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,5.152839932520692e-09,7.791260969725045e-09,-1.1267194859401752e-12,-0.007478789892047644,0.0,-0.012051975354552269,0.0,False,False,False,1,
127,1.9942795909814652,94.4028549194336,SE,-51.74893569946289,-6.4965996742248535,4.940973938971638e-05,-0.00046555789975004515,2.984110116958618,-0.03281378746032715,9.810486793518066,3.307143924757838e-05,-0.0006990162073634565,0.01943242736160755,-0.007615394424647093,1.0,-0.012051975354552269,0.0,False,False,False,1,
128,12.544421751975126,93.80484008789062,SE,-51.86808776855469,-4.6735429763793945,3.3033109474445155e-05,-0.0004665355660348325,4.127972602844238,-0.1281452178955078,9.808757781982422,-4.830415127798915e-05,-0.0005628069629892707,-0.024272438138723373,-0.0077600860968232155,1.0,-0.01863313652575016,0.0,False,False,False,1,
129,26.617313989293947,93.16826629638672,SE,-52.14899444580078,0.21404188871383667,-1.0876633794509871e-05,-0.00046895992483784175,10.79976749420166,-0.38413429260253906,9.849032402038574,-0.0005899905227124691,-0.0034484860952943563,-0.022880686447024345,-0.007645606994628906,1.0,-0.013394965790212154,0.0,False,False,False,2,
130,40.17094982821491,90.91304016113281,SE,-52.45281219482422,8.752986907958984,-8.759766546972969e-05,-0.000471338912797491,3.596564292907715,-0.3064744472503662,9.807833671569824,-1.8835744413081557e-05,0.00010762082820292562,-0.03268800675868988,-0.007609405554831028,1.0,-0.006109694950282574,0.0,False,False,False,2,
131,51.89162291537934,89.69779205322266,E,-52.529541015625,20.281360626220703,-0.00019115993944751608,-0.0004718367584261412,3.634110450744629,-0.2346036434173584,9.807997703552246,3.0399674869840965e-05,-2.17983870243188e-05,-0.01587708480656147,-0.007609100081026554,1.0,-0.0027862621936947107,0.0,False,False,False,2,
132,64.4005238653061,90.1233139038086,E,-52.46361541748047,35.64652633666992,-0.0003291874686368601,-0.00047130522734505683,3.6147499084472656,0.27080845832824707,9.808290481567383,0.00022006490326020867,2.1922183805145323e-05,0.02299528382718563,-0.0076136779971420765,1.0,0.004061912186443806,0.0,False,False,False,2,
133,74.30856709967289,89.30931854248047,NE,-52.48682403564453,54.03875732421875,-0.0004944107747917315,-0.0004713954207436394,2.3745779991149902,-0.6589655876159668,9.809258460998535,-0.0005939654656685889,0.00031681760447099805,-0.05756347253918648,-0.007536392193287611,1.0,-0.009869704954326153,0.0,False,False,False,3,
134,72.73661390888833,89.21249389648438,NE,-52.15553665161133,74.10720825195312,-0.0006747124159716122,-0.0004683944341602546,-4.284706115722656,0.46993017196655273,9.81643295288086,0.0007473271689377725,0.0009826357709243894,0.05817335471510887,-0.007025489583611488,0.0,0.010675454512238503,0.0,False,False,False,2,
135,61.36912323123409,90.25809478759766,E,-52.08621597290039,92.65145111083984,-0.0008412955795193966,-0.0004679382584300376,-2.8822576999664307,-0.15052509307861328,9.808191299438477,-0.00068448088131845,-6.605766247957945e-05,-0.03205505385994911,-0.007096824701875448,0.0,-0.008056814782321453,0.0,False,False,False,2,
136,51.33813746583919,91.8915786743164,SE,-52.08388900756836,109.0439453125,-0.0009885464459955529,-0.000468151508247431,-2.566682815551758,3.136472463607788,9.805920600891113,0.0037657455541193485,0.00020755291916429996,0.24459517002105713,-0.007125358562916517,0.0,0.09271424263715744,0.0,False,False,False,2,
137,37.71222061843614,136.4789276123047,SE,-55.630882263183594,121.42073822021484,-0.0010970323131545001,-0.0005061718637669396,-3.4340782165527344,10.586039543151855,9.752724647521973,-0.0011298784520477057,0.0052366056479513645,0.9668987393379211,-0.007050590589642525,0.0,0.27888962626457214,0.0,False,False,False,2,
138,21.423336133568295,171.5214080810547,SE,-62.98876190185547,125.52362823486328,-0.0011304756963568252,-0.0005738880530896694,-4.741252899169922,3.3292555809020996,9.718948364257812,0.010271454229950905,0.018588470295071602,0.22913546860218048,0.029323425143957138,0.0,0.04323063790798187,0.0,False,False,False,1,
139,18.986447176968117,178.1849822998047,SE,-67.41610717773438,125.91648864746094,-0.001132352281061344,-0.0006176256831606652,2.1399776935577393,0.5303861498832703,10.314234733581543,-0.00784234143793583,-0.0018425867892801762,0.11062117666006088,0.03259788453578949,1.0,0.05117069184780121,0.0,False,False,False,1,
140,34.826332190781905,-170.61764526367188,SW,-75.14752960205078,125.44384765625,-0.0011254560499338595,-0.0006839141301739179,3.356576442718506,3.281989574432373,9.797314643859863,0.0009834032971411943,0.0019704836886376143,0.3699388802051544,-0.007827338762581348,1.0,0.1294884979724884,0.0,False,False,False,2,
141,45.366839415157806,-141.34603881835938,SW,-84.94779968261719,121.5024642944336,-0.0010859338646866945,-0.0007701551251828749,3.038339853286743,6.241690635681152,9.78897762298584,0.0009182075737044215,0.001847360748797655,0.5818462371826172,-0.007563781458884478,0.9592164158821106,0.1250537931919098,0.0,False,False,False,2,
142,55.18652570776268,-119.34690856933594,SW,-93.74711608886719,111.70342254638672,-0.0009956558926660364,-0.0008465885476002191,3.327793836593628,3.507075071334839,9.801074028015137,-0.001912714447826147,0.0003854862879961729,0.20280776917934418,-0.007579612545669079,0.9538698792457581,0.02074882574379444,0.0,False,False,False,2,
143,65.89421823592775,-114.09494018554688,SW,-101.2787857055664,97.57484436035156,-0.0008683502408075583,-0.000913488747102642,2.909635066986084,2.4483978748321533,9.806266784667969,0.0012788325548171997,0.00027181406039744616,0.1495828926563263,-0.007564887870103121,0.8958721160888672,0.04454236105084419,0.0,False,False,False,2,
144,60.03033488281784,-92.46228790283203,SW,-106.71990966796875,81.32906341552734,-0.0007216096934854477,-0.0009591615601541673,-2.9729666709899902,7.566011428833008,9.781684875488281,0.0005642196047119796,0.0017711722757667303,0.4799878001213074,-0.007084998767822981,0.0,0.07368332892656326,0.0,False,False,False,2,
145,49.92603719436986,-87.07740783691406,NW,-106.92596435546875,67.75868225097656,-0.0005997063246354628,-0.000960078572063768,-2.456625461578369,-1.0294181108474731,9.80911922454834,-0.004528671968728304,-0.00010381313040852547,-0.20512081682682037,-0.007134742569178343,0.0,-0.05787087231874466,0.010074752382934093,False,False,False,2,
146,42.353191287125064,-93.55874633789062,SW,-107.03868103027344,55.61231231689453,-0.0004905998638378151,-0.0009620964094809927,-2.2259104251861572,-0.06563901901245117,9.809606552124023,0.0014764723600819707,3.996363375335932e-05,0.010797756724059582,-0.007152137812227011,0.0,0.020513741299510002,0.05247935652732849,False,False,False,2,
147,35.01422437563699,-89.22014617919922,NW,-107.33503723144531,44.93955993652344,-0.0003947103340635749,-0.0009640903963642457,-1.492066740989685,0.0374830961227417,9.809860229492188,-0.0006237602792680264,-0.0002470726612955332,-0.006023799534887075,-0.0071864319033920765,0.2572675943374634,-0.006344689521938562,0.0,False,False,False,2,
148,40.84106783397648,-90.25128173828125,W,-107.29568481445312,34.751094818115234,-0.00030320166077046906,-0.0009638917789865161,2.882042169570923,-0.10781478881835938,9.808808326721191,9.763723937794566e-06,-0.00015161688497755677,-0.019846217706799507,-0.007538757286965847,0.9071906208992004,0.0016113294987007976,0.0,False,False,False,2,
149,51.80688717677761,-89.98017883300781,W,-107.31963348388672,21.90963363647461,-0.00018784692549900228,-0.0009640658604701025,3.4961464405059814,0.05392336845397949,9.808809280395508,8.363870438188314e-05,-0.00021332799224182963,-0.0003380473062861711,-0.007597541436553001,0.9984008073806763,0.000335693359375,0.0,False,False,False,2,
150,64.52209465624382,-85.39950561523438,NW,-106.98274993896484,5.714687347412109,-4.2393099064952366e-05,-0.00096034325816204,3.3245391845703125,1.6871165037155151,9.806674003601074,0.0006207330152392387,0.00021356224897317588,0.1306452453136444,-0.007596550043672323,0.9538698792457581,0.01883462443947792,0.0,False,False,False,2,
151,67.4535597305452,-79.18309020996094,NW,-104.83267974853516,-13.151093482971191,0.0001269734663651434,-0.0009400622170360879,-2.9822399616241455,1.3769607543945312,9.81078815460205,-0.0009453759412281215,0.0011136247776448727,0.05193449929356575,-0.0071544647216796875,0.0,-0.0028198317158967257,0.0,False,False,False,2,
152,56.9797934814096,-75.57392883300781,NW,-101.5263442993164,-30.067623138427734,0.00027881791660888666,-0.0009098110358858193,-2.761615037918091,2.8516273498535156,9.806174278259277,0.0024008487816900015,0.0001747863134369254,0.204994335770607,-0.007107391022145748,0.0,0.06794790923595428,0.0,False,False,False,2,
153,45.81216795700516,-47.031028747558594,NW,-95.93460083007812,-43.09760284423828,0.00039379668041306104,-0.0008557344734821693,-2.447342872619629,6.867185592651367,9.783682823181152,-0.0015169288963079453,0.0018774615600705147,0.5443545579910278,-0.007113189436495304,0.0,0.09583007544279099,0.0,False,False,False,2,
154,38.138416932448784,-36.31196975708008,NW,-87.39360046386719,-50.85501480102539,0.0004621754074207729,-0.0007778359566259958,-1.7464001178741455,1.4210624694824219,9.808910369873047,4.641325358534232e-05,-0.00017002227832563221,0.03159730136394501,-0.007176475133746862,0.0,0.026727553457021713,0.0,False,False,False,2,
155,29.68350281172547,-20.127832412719727,NW,-79.54557800292969,-55.570350646972656,0.0005023367938576939,-0.0007061419368672997,-9.800023078918457,3.5641894340515137,9.755786895751953,-0.0008119146223179996,0.006480663549154997,0.46468809247016907,-0.007089805323630571,0.0,0.1611984819173813,0.14468888938426971,False,False,False,1,
156,0.00044138216010954073,-9.09223747253418,NW,-76.55148315429688,-56.44276428222656,0.0005084550040947988,-0.0006787988759971642,0.07787133008241653,-0.007214923854917288,9.79407787322998,-0.00023449437867384404,-0.002638142788782716,-4.1446790532972955e-07,-0.00738117191940546,0.0,-0.018163006752729416,0.2739010155200958,False,False,False,1,
157,0.026910172522695872,-9.098400115966797,NW,-76.54390716552734,-56.444129943847656,0.000508466792297213,-0.0006787353431092569,-0.11132849752902985,0.015102537348866463,9.809843063354492,0.00011063487909268588,0.00015926059859339148,0.0006234886241145432,-0.007476043421775103,0.23463541269302368,-0.03294342756271362,0.0,False,False,False,1,
158,2.9249570543558105,-9.260388374328613,NW,-76.28910827636719,-56.4898567199707,0.0005089013449008917,-0.0006764554924984296,1.5071346759796143,-0.08152291923761368,9.809078216552734,-0.00012487142521422356,-9.26985521800816e-05,-0.01293855905532837,-0.00758373225107789,0.6975587606430054,-0.03334670141339302,0.0,False,False,False,1,
159,11.47323437459457,-9.534802436828613,NW,-74.44038391113281,-56.80781173706055,0.0005118019604992696,-0.0006598614149516167,3.3292911052703857,0.2628834545612335,9.809161186218262,0.00014548515900969505,-0.00043663804535754025,0.03253583982586861,-0.007709541358053684,0.9618786573410034,0.029146432876586914,0.0,False,False,False,1,
160,25.175168140805955,-6.064884662628174,NW,-69.62820434570312,-57.4179573059082,0.000516746697059034,-0.0006165657736552858,3.2712934017181396,0.3689709007740021,9.790157318115234,5.382506060414016e-05,0.0006017857231199741,0.09219487011432648,-0.00768280029296875,0.9671812653541565,0.026660365983843803,0.0,False,False,False,1,
161,39.91997115779557,-1.0601806640625,NW,-60.87761688232422,-57.975643157958984,0.0005209828054830723,-0.0005379051705563017,3.698392152786255,1.0884959697723389,9.808308601379395,0.0005027062143199146,-5.076892193756066e-05,0.11017955094575882,-0.007607574108988047,0.9958372712135315,0.029146432876586914,0.0,False,False,False,2,
162,52.06369346990059,2.251235008239746,NE,-48.722572326660156,-57.750667572021484,0.0005184276799781173,-0.0004287195163824778,3.4564809799194336,-0.7998671531677246,9.807998657226562,-0.0016356477281078696,6.819801637902856e-05,-0.09411011636257172,-0.007601623423397541,0.9645336270332336,-0.03425411134958267,0.0,False,False,False,2,
163,63.79985419028299,-2.388855218887329,NW,-32.58893585205078,-57.90595626831055,0.0005205510628343291,-0.0002837880286246383,3.102813482284546,0.5892813801765442,9.808615684509277,0.002125598955899477,3.540928810252808e-05,0.110251285135746,-0.007574844174087048,0.9321833848953247,0.034859079867601395,0.0,False,False,False,2,
164,72.64982952971565,3.6366426944732666,NE,-14.437057495117188,-57.77372360229492,0.0005184326145410978,-0.00012073110311956498,0.4859675168991089,0.24944248795509338,9.81202220916748,-0.002048290567472577,0.00031094258883967996,-0.06517666578292847,-0.007459830958396196,0.8987141251564026,-0.03012079931795597,0.0,False,False,False,N,
165,78.4991513969241,-1.6176451444625854,NW,6.795262336730957,-57.29521942138672,0.000514931212237002,7.001899093230354e-05,0.8834104537963867,-0.658316969871521,9.809891700744629,0.0011748997494578362,3.557891977834515e-05,0.015376967377960682,-0.007400588598102331,0.7045208215713501,0.016987718641757965,0.0,False,False,False,3,
166,77.46871371880593,1.2187594175338745,NE,29.943859100341797,-57.37010192871094,0.0005151796210185466,0.00027797703106968496,-5.652353286743164,0.2877502739429474,9.785877227783203,-0.0005920939147472382,0.0030415996443480253,-0.020041828975081444,-0.00720088928937912,0.0,-0.010910467244684696,0.0,False,False,False,2,
167,64.02039393721851,-0.392059326171875,N,50.40787887573242,-57.21220397949219,0.0005140041597968548,0.00046181597028514365,-3.256598949432373,-0.0585787333548069,9.808449745178223,0.0005793668096885085,5.633422188111581e-05,0.0024931400548666716,-0.007076759357005358,0.0,0.008426102809607983,0.05936519801616669,False,False,False,2,
168,53.25454261937474,5.6430158615112305,NE,67.41683197021484,-56.82956314086914,0.0005096513688158666,0.0006145671948588832,-2.54367733001709,2.5501160621643066,9.806023597717285,0.0011857819044962525,0.00014312683197204024,0.1757335513830185,-0.007121925242245197,0.0,0.04538329318165779,0.0,False,False,False,2,
169,42.40726474661538,31.532682418823242,NE,81.56558227539062,-53.46654510498047,0.00047566877849192224,0.0007404261199473484,-2.5797150135040283,7.116725444793701,9.784892082214355,0.0008816886693239212,0.002052144380286336,0.6131426692008972,-0.007115325890481472,0.0,0.164127379655838,0.0,False,False,False,2,
