time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,2.224566318491358,0.5740659236907959,NE,96.68541717529297,24.39695167541504,-0.00021924964880781772,0.000877501718140236,2.4365992546081543,0.08383534848690033,9.79078483581543,0.0006437813281081617,-0.0010850862599909306,0.010147222317755222,0.14109496772289276,0.6510419249534607,0.037985172122716904,0.0,False,False,False,1,
11,9.026733000549156,0.4320836663246155,N,98.52669525146484,24.42051124572754,-0.00021944048735633714,0.000894045216106385,1.4100770950317383,-0.26983708143234253,9.853759765625,-0.0017783129587769508,4.7168839955702424e-05,-0.043250106275081635,0.14070574939250946,0.7217099070549011,-0.05053122341632843,0.0,False,False,False,1,
12,11.1342593249502,-15.807604789733887,NW,101.41178131103516,24.21402931213379,-0.00021512347215946193,0.0009196077112507036,3.3129689693450928,-3.5508031845092773,9.748673439025879,0.0018310120794922113,-0.004950319416821003,-0.5157694816589355,0.13891467452049255,0.855181097984314,-0.3812367916107178,0.0,False,False,False,1,
13,1.0218159703282905,-33.33784103393555,NW,102.7003402709961,23.77661895751953,-0.00020868951649788414,0.0009300972857490756,-0.5893456935882568,-0.055025022476911545,9.799474716186523,0.004857557825744152,0.0008978773257695138,-0.069778211414814,0.14246170222759247,0.9671812653541565,-0.24584196507930756,0.0,False,False,False,1,
14,0.31845342606077215,-34.694435119628906,NW,102.85152435302734,23.713695526123047,-0.00020790812021687088,0.0009313154449180775,-0.15290622413158417,-0.024125078693032265,9.811017036437988,-0.0009172252612188458,0.000627392902970314,9.242931264452636e-05,0.14137840270996094,0.06620238721370697,0.022058630362153053,0.0,False,False,False,1,
15,10.017310098457711,-34.542606353759766,NW,103.55740356445312,23.23061180114746,-0.00020362211756719262,0.0009376244594417239,5.973644256591797,0.02256828546524048,9.809714317321777,8.571511716581881e-05,-0.003876743372529745,0.004475526046007872,0.14065112173557281,1.0,0.00453189155086875,0.0,False,False,False,1,
16,32.600445784406084,-63.664024353027344,NW,107.61748504638672,18.552457809448242,-0.0001588116932396133,0.0009710042412393291,3.330245018005371,-10.537370681762695,9.667664527893066,-0.015018364414572716,0.018844544887542725,-1.1817173957824707,0.140766441822052,0.9724549651145935,-0.45572689175605774,0.0,False,False,False,2,
17,50.982477664103165,-90.51201629638672,SW,108.44634246826172,6.914617538452148,-5.319203657450089e-05,0.0009741657391749026,4.814085960388184,-1.0837979316711426,9.79129409790039,0.002316851867362857,0.0007584285922348499,-0.0819576233625412,0.1407708376646042,1.0,-0.018868206068873405,0.0,False,False,False,3,
18,66.10575320072043,-94.18489837646484,SW,107.7939224243164,-10.300293922424316,0.0001014459759858255,0.0009677288364432357,3.8594717979431152,-1.664233684539795,9.788575172424316,-0.0025312057696282864,0.0001592538319528103,-0.094561867415905,0.14094389975070953,1.0,-0.01870029978454113,0.0,False,False,False,4,
19,70.11098424237593,-106.78510284423828,SW,104.73139190673828,-31.700162887573242,0.000293456558765115,0.0009384538823213941,-2.4036808013916016,-8.910606384277344,9.729133605957031,-0.016635309904813766,0.006763797253370285,-0.5009782910346985,0.14174818992614746,0.0,-0.10040556639432907,0.0,False,False,False,4,
20,57.22966879868645,-134.7892608642578,SW,95.46575164794922,-47.64916229248047,0.000434629617018345,0.000851415196608712,-3.1595311164855957,-5.94010066986084,9.741637229919434,0.009316029958426952,0.002925936132669449,-0.3253462314605713,0.14200370013713837,0.0,-0.06818398088216782,0.0,False,False,False,3,
21,55.39407242989421,-146.64688110351562,SW,83.15977478027344,-57.52383041381836,0.0005217615117061314,0.000739608211118561,2.5580525398254395,-3.3329286575317383,9.788885116577148,-0.004181429278105497,-0.001691778190433979,-0.21264426410198212,0.1412709802389145,0.8188872933387756,-0.05103606358170509,0.0,False,False,False,3,
22,61.346876573880714,-177.96029663085938,SW,67.095458984375,-63.73362350463867,0.0005732601946277782,0.0005937706943478706,-0.5996243357658386,-9.4616117477417,9.667518615722656,0.006629539653658867,0.012056629173457623,-0.5952781438827515,0.14143946766853333,0.3681296706199646,-0.08990475535392761,0.0,False,False,False,3,
23,60.40352494516304,-174.73855590820312,SW,50.248207092285156,-64.35601806640625,0.0005788705529852223,0.0004424351840125966,-0.024730771780014038,1.7506784200668335,9.805161476135254,-0.002001042477786541,0.00011152899242006242,0.08817573636770248,0.14152106642723083,0.44482117891311646,0.015510276891291142,0.0,False,False,False,3,
24,57.76872679090338,178.01890563964844,SE,33.6348762512207,-64.96065521240234,0.0005833073005874212,0.00029314684450989175,-2.729264497756958,-0.46803295612335205,9.810416221618652,0.008104234002530575,0.002610828261822462,-0.024712132290005684,0.1417728066444397,0.0,0.0007720948779024184,0.0,False,False,False,3,
25,48.666032926638565,-177.04840087890625,SW,18.976097106933594,-65.0489273071289,0.0005847876785480821,0.00016147287824146072,-0.5946094989776611,-1.225969910621643,9.781545639038086,-0.01014610193669796,0.004534733947366476,-0.04673410952091217,0.1417706310749054,0.0,-0.02058090828359127,0.0,False,False,False,N,
26,32.745744857716836,176.6631317138672,SE,7.474487781524658,-64.97701263427734,0.0005831996305118992,5.81354923654219e-05,-3.1606974601745605,0.11184653639793396,9.809223175048828,0.004613000899553299,-0.0012897979468107224,-0.04222908243536949,0.14201374351978302,0.0,-0.009164685383439064,0.0,False,False,False,2,
27,16.752842459083,178.9696044921875,SE,-0.25760725140571594,-64.64274597167969,0.0005805238473186591,-1.1345323775633839e-05,-3.985790491104126,0.06235124170780182,9.799310684204102,-0.0007304081809706986,-0.0011097702663391829,0.036338116973638535,0.14185455441474915,0.05247935652732849,0.02236090414226055,0.0,False,False,False,1,
28,8.208141726773789,179.35475158691406,SE,-3.766118288040161,-64.61450958251953,0.0005803411988409835,-4.283689546547044e-05,-2.131847858428955,-0.06414031237363815,9.796048164367676,0.00018454967357683927,0.0006944702472537756,-0.020916936919093132,0.14163722097873688,0.002827748190611601,-0.0051697236485779285,0.0,False,False,False,1,
29,4.962155856018535,178.85610961914062,SE,-5.471695423126221,-64.57723236083984,0.0005799291602954781,-5.8131453023910536e-05,1.1285701990127563,-0.14052383601665497,9.807123184204102,-8.513670763932168e-05,-0.0022685821168124676,-0.029027456417679787,0.1413177102804184,0.48099344968795776,-0.025686189532279968,0.0,False,False,False,1,
30,17.57588392865047,174.67506408691406,SE,-8.38736629486084,-64.32313537597656,0.0005770256319408418,-8.423317241723987e-05,5.750927448272705,-1.2577462196350098,9.790897369384766,-0.0031531292479485273,-0.00212162546813488,-0.1570163518190384,0.14061900973320007,0.9183782339096069,-0.09765978157520294,0.0,False,False,False,1,
31,37.73365108808143,170.15396118164062,SE,-16.080516815185547,-62.93556594848633,0.0005638178504767666,-0.00015323236454820694,5.826794147491455,0.6888073086738586,9.793377876281738,0.0009157726308330894,0.00042532995576038957,0.05838753655552864,0.1406475007534027,0.9266849160194397,0.017256351187825203,0.0,False,False,False,2,
32,53.406492871105804,-164.7959747314453,SW,-29.432968139648438,-62.75384521484375,0.000565753478937836,-0.00027311301279783567,3.3988280296325684,7.198616981506348,9.713913917541504,-0.0036032618954777718,0.00827055610716343,0.5891470909118652,0.14094580709934235,0.861099898815155,0.11167602241039276,0.0,False,False,False,3,
33,45.21019751885712,-171.70989990234375,SW,-44.26823806762695,-68.18132019042969,0.0006141035486848523,-0.000406563089950968,-8.171976089477539,-8.976699829101562,9.702630043029785,-0.0017496938817203045,0.0172905120998621,-0.7618752121925354,0.1421610563993454,0.0,-0.17777495086193085,0.0,False,False,False,2,
34,30.436751574101322,-172.4462127685547,SW,-55.93903350830078,-68.77806091308594,0.000618985095059088,-0.0005114496511083882,-1.424136757850647,-1.296065092086792,9.825348854064941,-0.01589503511786461,-0.0036796806380152702,0.07278285175561905,0.14189384877681732,0.5577681660652161,0.0010070804273709655,0.0,False,False,False,2,
35,43.92575514520104,179.8614044189453,S,-67.02066040039062,-69.44911193847656,0.0006239277755213379,-0.000610992904491955,3.720078945159912,-2.7862229347229004,9.790514945983887,-0.005128111224621534,0.0012473929673433304,-0.2099049985408783,0.14093250036239624,0.7875667214393616,-0.05962250009179115,0.0,False,False,False,2,
36,52.08184495661467,159.69100952148438,SE,-82.40031433105469,-66.7771987915039,0.0005969415817048684,-0.000748699650866869,-0.29382991790771484,-5.612289905548096,9.775333404541016,-0.0029706251807510853,0.005662428215146065,-0.3876735270023346,0.14140158891677856,0.4262150526046753,-0.09020933508872986,0.0,False,False,False,3,
37,52.25281597187457,138.5022735595703,SE,-95.99736785888672,-58.66091537475586,0.0005211570240390984,-0.0008692177697461071,0.02130413055419922,-5.6395697593688965,9.765947341918945,-0.0026410738937556744,0.0029690039809793234,-0.37000349164009094,0.1415039747953415,0.4494173526763916,-0.08932949602603912,0.0,False,False,False,3,
38,43.9590646718971,119.17559051513672,SE,-104.97966766357422,-47.324851989746094,0.00041731214180629195,-0.0009475863066079639,-5.484465599060059,-3.869431972503662,9.832342147827148,0.002333373064175248,0.003510028123855591,-0.27992457151412964,0.14216506481170654,0.14468888938426971,-0.07314332574605942,0.0,False,False,False,2,
39,39.77501503394991,104.04041290283203,SE,-109.04765319824219,-36.614864349365234,0.00032024320996981714,-0.0009818522591074478,4.150256633758545,-1.5704646110534668,9.807451248168945,0.003616142552345991,-0.006676253397017717,-0.17997853457927704,0.14127002656459808,0.9829169511795044,-0.050564877688884735,0.0,False,False,False,2,
40,55.581879103623024,97.92169952392578,SE,-111.25614166259766,-24.242422103881836,0.00020893641749353264,-0.001000696511169658,4.528064250946045,-0.48946523666381836,9.800028800964355,0.002290745498612523,0.00033631036058068275,-0.03592440113425255,0.14082156121730804,1.0,-0.006579684559255838,0.0,False,False,False,3,
41,68.97547197464833,92.6385498046875,SE,-112.88388061523438,-6.932541847229004,5.334896690101232e-05,-0.00101451755292616,3.4571075439453125,-0.7297329902648926,9.80243968963623,0.003806835040450096,0.0004591299220919609,-0.03135122358798981,0.14096984267234802,1.0,-0.0027862621936947107,0.0,False,False,False,4,
42,80.98789473196813,87.79164123535156,NE,-113.1613540649414,13.91148853302002,-0.0001339065784407012,-0.0010162671403722205,3.3379135131835938,-0.5581021308898926,9.803389549255371,0.0078622717410326,1.5649478882551193e-05,-0.011364802718162537,0.14100131392478943,1.0,0.008627532981336117,0.0,False,False,False,4,
43,90.56843525729607,92.29801940917969,SE,-113.26493072509766,37.803260803222656,-0.0003485370367570795,-0.0010177985776756607,2.471329689025879,-0.41468024253845215,9.80763053894043,-0.011292531155049801,0.0001420155167579651,-0.07781295478343964,0.14110912382602692,1.0,-0.015107350423932076,0.0,False,False,False,5,
44,98.71167079924736,82.0985107421875,NE,-112.36439514160156,65.45584106445312,-0.0005968949772068299,-0.0010083160714134379,1.048685073852539,-3.5838136672973633,9.769436836242676,0.004718362353742123,0.0037722871638834476,-0.10456649959087372,0.14120040833950043,0.18169057369232178,-0.008493246510624886,0.0,False,False,False,5,
45,93.03649966772375,78.57289123535156,NE,-108.11908721923828,91.80520629882812,-0.0008335375079724372,-0.0009695343492792986,-1.6809699535369873,-2.334228992462158,9.817917823791504,-0.0016329727368429303,-0.00126355211250484,-0.0995764210820198,0.1418292224407196,0.0,-0.02303263545036316,0.0,False,False,False,5,
46,81.10866105235188,52.15657424926758,NE,-99.11039733886719,116.89840698242188,-0.0010575174612625915,-0.0008851557520006474,-2.716036558151245,-12.442813873291016,9.582175254821777,-0.002241922542452812,0.009152614511549473,-0.5080581307411194,0.1418999880552292,0.0,-0.07837644964456558,0.0,False,False,False,4,
47,70.51030260653077,44.690059661865234,NE,-82.79313659667969,133.0117950439453,-0.0012011307100863178,-0.0007372712014694222,-2.18037748336792,2.6567134857177734,9.799236297607422,0.005764322355389595,0.0006819792906753719,0.26084136962890625,0.1418278068304062,0.0,0.009802560321986675,0.0,False,False,False,4,
48,54.261648946418184,-1.74261474609375,NW,-67.03620910644531,141.77879333496094,-0.0012739166456583462,-0.0005931537331213963,-3.42233943939209,-10.328707695007324,9.597504615783691,0.03393944352865219,0.010649865493178368,-0.5611196756362915,0.1420457363128662,0.0,-0.05541244521737099,0.0,False,False,False,3,
49,37.52322281159483,24.875778198242188,NE,-53.94492721557617,144.624267578125,-0.0013013462675104392,-0.00047595155809240173,3.527571678161621,-22.492738723754883,12.29151725769043,0.10935337841510773,0.10904411226511002,-0.33650994300842285,0.19648750126361847,0.0,-0.14032374322414398,0.0,False,False,False,2,
50,20.449653589734243,-6.820837020874023,NW,-45.533226013183594,145.47975158691406,-0.0013057520368420228,-0.0004000287290028995,-3.946695566177368,0.37157487869262695,9.274409294128418,-0.0003549083194229752,-0.007671436294913292,-0.08497089147567749,0.292106956243515,0.26284390687942505,-0.03072560578584671,0.0,False,False,False,1,
51,31.25232429140323,-6.56580114364624,NW,-39.29084014892578,144.70262145996094,-0.0012975138705115796,-0.00034367036271193316,4.415078163146973,-0.49711617827415466,8.548633575439453,0.3273622691631317,0.17896871268749237,0.0634545087814331,0.25953707098960876,0.7285009622573853,0.026727553457021713,0.0,False,False,False,2,
52,44.292668006869356,-6.270969867706299,NW,-28.297679901123047,143.52647399902344,-0.0012879200617419428,-0.00024512060743311773,6.5142412185668945,-7.767001628875732,9.546041488647461,-0.09918525815010071,-0.06646323204040527,-0.031114820390939713,0.15803153812885284,0.7148708701133728,-0.0017120378324761987,0.0,False,False,False,2,
53,53.05407107463407,-4.160004615783691,NW,-14.124762535095215,142.07373046875,-0.0012755722016919435,-0.0001179578188861921,4.307132244110107,1.5244234800338745,9.792915344238281,0.00234173983335495,-0.003806243883445859,0.10839683562517166,0.14116241037845612,0.6547006368637085,0.024745650589466095,0.0,False,False,False,3,
54,60.29646654159426,-3.6003129482269287,NW,2.4434099197387695,141.3109893798828,-0.001268891996105026,3.0894072550485204e-05,1.8812175989151,-1.2190686464309692,9.80627155303955,-0.00216125650331378,8.588745549786836e-05,-0.07405994087457657,0.14123129844665527,0.694058895111084,-0.014905888587236404,0.0,False,False,False,3,
55,67.21164814007624,0.5924650430679321,NE,21.026439666748047,140.58688354492188,-0.0012629444405263257,0.0001978436917659583,1.8685365915298462,1.2898458242416382,9.804596900939941,-0.0016876787412911654,0.0001854517322499305,0.07365745306015015,0.1412286013364792,0.7045208215713501,0.010675454512238503,0.0,False,False,False,3,
56,73.04993581602777,-1.49334716796875,NW,41.51607894897461,140.76560974121094,-0.0012643476469520465,0.000381907977405839,1.4328198432922363,-2.227848768234253,9.801878929138184,-0.004472044762223959,0.000531778612639755,-0.11309953033924103,0.14128340780735016,0.6325380802154541,-0.022192973643541336,0.0,False,False,False,3,
57,62.92017562661715,-18.239477157592773,NW,62.427635192871094,137.8596954345703,-0.00123576264491021,0.0005694265982486137,-3.12670636177063,-3.0072381496429443,9.84299373626709,-0.0010777456918731332,-0.005618766415864229,-0.09684652090072632,0.14226627349853516,0.0,-0.004834021907299757,0.0,False,False,False,3,
58,52.74628237793311,-25.17591094970703,NW,78.05060577392578,132.041748046875,-0.0011824121530850107,0.0007093339333305095,-0.9692451357841492,-2.7507123947143555,9.807174682617188,-0.00029004388488829136,-0.0024646783713251352,-0.1774558424949646,0.1418018639087677,0.4898291230201721,-0.04023775830864906,0.0,False,False,False,3,
59,48.09160615892589,-50.82334899902344,NW,90.63787841796875,123.686279296875,-0.0011043732744724366,0.0008202448789323106,-2.284005641937256,-14.792909622192383,9.598226547241211,-0.018260309472680092,0.01565362699329853,-1.0817474126815796,0.1419488489627838,0.0,-0.29104867577552795,0.0,False,False,False,N,
60,32.759711492278846,-69.54150390625,NW,95.15618133544922,114.3862075805664,-0.0010191079582142493,0.0008580051402666971,-3.174866199493408,-0.5868289470672607,9.822982788085938,0.0052581303752958775,-0.0016433328855782747,-0.0788697823882103,0.14207923412322998,0.0,-0.024141039699316025,0.0,False,False,False,2,
61,42.66291334678832,-68.6728744506836,NW,98.7569351196289,104.92339324951172,-0.0009342341882359051,0.0008904077355316352,1.9505723714828491,-1.1500903367996216,9.670973777770996,-0.003595166839659214,0.014310294762253761,-0.06802354753017426,0.1407966911792755,1.0,-0.02064807526767254,0.0,False,False,False,N,
62,58.99519064883754,-73.94523620605469,NW,103.09783172607422,92.1512222290039,-0.0008192483652180726,0.0009286819484587045,4.446503162384033,-2.703700065612793,9.79262638092041,-0.0061885579489171505,0.0006576254963874817,-0.16493044793605804,0.14083659648895264,1.0,-0.03889288380742073,0.0,False,False,False,3,
63,70.41196783167273,-87.1544189453125,NW,106.29818725585938,73.37686920166016,-0.000650217163695288,0.0009554761729034227,0.26056408882141113,-2.4743854999542236,9.773955345153809,0.007457977160811424,0.0065696644596755505,-0.10737388581037521,0.141183540225029,0.0,-0.011179054155945778,0.0,False,False,False,4,
64,60.6056852771753,-91.11003112792969,SW,106.76591491699219,54.021728515625,-0.00047626360257879696,0.0009589799397086933,-3.235827922821045,-1.5761473178863525,9.803173065185547,-0.00010473927250131965,-0.0002923833962995559,-0.1015884131193161,0.14201007783412933,0.0,-0.01712203398346901,0.0,False,False,False,3,
65,50.316036943471474,-85.44794464111328,NW,107.01284790039062,38.687400817871094,-0.00033854493094054305,0.0009619785960674947,-2.623730182647705,-0.384623646736145,9.807842254638672,-0.011223560199141502,-0.0002477020025253296,0.0034918005112558603,0.14190906286239624,0.0,-0.0094332629814744,0.0,False,False,False,3,
66,35.64700634677515,-91.98568725585938,SW,107.26305389404297,26.13347053527832,-0.00022573927286373419,0.000963278381632934,-3.436713218688965,-0.7209131717681885,9.802186012268066,0.0025376887060701847,-0.00056305225007236,-0.09143722057342529,0.14205512404441833,0.0,-0.016215410083532333,0.0,False,False,False,2,
67,38.46476701481075,-94.31524658203125,SW,106.63948059082031,16.135427474975586,-0.0001360243927592819,0.0009572872371568758,3.1883606910705566,0.5146429538726807,9.802759170532227,0.002543125068768859,-0.0006951214745640755,0.03712475672364235,0.14108119904994965,0.7385990619659424,0.005203294102102518,0.0,False,False,False,2,
68,45.344771989644315,-89.15863037109375,NW,106.16178131103516,3.187438488006592,-1.9632992405149707e-05,0.0009537290527539801,-3.8283393383026123,2.6489880084991455,9.815084457397461,0.004909959156066179,0.006786666810512543,0.1648530811071396,0.14173172414302826,0.0,0.05160824581980705,0.0,False,False,False,2,
69,31.766020193568192,-78.93955993652344,NW,107.49044799804688,-7.848551273345947,7.936562452925955e-05,0.0009672991841516597,-3.1477396488189697,0.8502793312072754,9.803925514221191,-0.002948606386780739,-0.0003038173308596015,0.11310319602489471,0.14200061559677124,0.0,0.022999048233032227,0.0,False,False,False,2,
70,43.41542338040767,-82.05289459228516,NW,109.43775939941406,-18.222919464111328,0.0001725221007120581,0.0009844094064437045,4.796472549438477,-3.378230094909668,9.746108055114746,-0.009151212871074677,0.0052097877487540245,-0.2554782032966614,0.14072707295417786,0.9932669997215271,-0.07459468394517899,0.0,False,False,False,2,
71,60.70947117972091,-104.53936767578125,SW,108.11549377441406,-33.91331481933594,0.00031332946791451377,0.0009691214883119268,4.444757461547852,-3.0692081451416016,9.780593872070312,0.005436392966657877,0.0010270490311086178,-0.1652582734823227,0.1408478170633316,0.9906898140907288,-0.034018851816654205,0.0,False,False,False,3,
72,68.21950948425497,-141.2215576171875,SW,99.32573699951172,-51.78071975708008,0.00047122308693303694,0.0008856253607902277,-1.18896484375,-15.389570236206055,9.45538330078125,-0.006133021786808968,0.0254179947078228,-0.8562765121459961,0.1413407176733017,0.0,-0.1306833028793335,0.0,False,False,False,4,
73,56.529927859316395,-150.3723602294922,SW,84.17292785644531,-61.90787124633789,0.0005606806142850473,0.0007483516249717305,-3.1082868576049805,-5.578830242156982,9.77970027923584,-0.017339052632451057,0.0012691449373960495,-0.33155474066734314,0.14197371900081635,0.03855891898274422,-0.0921725481748581,0.0,False,False,False,3,
74,48.38440253923192,-167.91929626464844,SW,70.52819061279297,-66.71794891357422,0.0006013333011480881,0.0006247795411678429,-2.214780569076538,-2.6399998664855957,9.795675277709961,0.0031599276699125767,0.0007196207297965884,-0.17446039617061615,0.14184460043907166,0.05247935652732849,-0.04460963234305382,0.0,False,False,False,3,
75,35.81054730314965,179.77415466308594,S,58.4382209777832,-67.82311248779297,0.000609287385685775,0.0005159457166381098,-1.3636109828948975,-0.8602988123893738,9.824695587158203,0.004451104439795017,-0.004091128706932068,-0.10569145530462265,0.14190040528774261,0.6691986322402954,-0.03072560578584671,0.0,False,False,False,2,
76,51.13182466287098,-179.3609619140625,SW,46.58705139160156,-67.68529510498047,0.000608097394831475,0.00040957507656510703,4.736083984375,0.808979868888855,9.795166015625,0.0005335744936019182,0.0006292708567343652,0.06011413782835007,0.14077983796596527,1.0,0.013529268093407154,0.0,False,False,False,3,
77,64.75334566804908,177.7476043701172,SE,30.20465660095215,-67.44070434570312,0.0006054915183710818,0.0002623876229984204,0.9210841059684753,0.8362213969230652,9.798364639282227,0.007227253634482622,0.005020533688366413,0.050054844468832016,0.14112922549247742,0.31692805886268616,0.014603699557483196,0.0,False,False,False,3,
78,55.05531659245098,171.93589782714844,SE,13.49257755279541,-66.4030532836914,0.0005953481193046173,0.00011226336682841937,-2.8998701572418213,-2.7452096939086914,9.795727729797363,0.0005305637023411691,0.000611885217949748,-0.1720169186592102,0.1419409215450287,0.0,-0.03512796387076378,0.0,False,False,False,3,
79,42.91932129084006,174.6544952392578,SE,-0.23854967951774597,-64.55510711669922,0.0005790289397111792,-1.1139399815949748e-05,-4.91555118560791,0.2773979902267456,9.822710990905762,-0.004183162935078144,5.2986491937190294e-05,0.04740319773554802,0.14221923053264618,0.0,0.007586815394461155,0.0,False,False,False,2,
80,0.10022597557703321,-176.33840942382812,SW,-7.881721019744873,-63.14565658569336,0.0005677381106607982,-8.000605078585627e-05,12.254566192626953,7.4420623779296875,9.709850311279297,0.01906314492225647,-0.07946347445249557,-0.00022034428548067808,0.14760413765907288,0.0,0.008728248998522758,0.0,False,False,False,1,
81,0.017954531121100844,-176.37501525878906,SW,-8.22468090057373,-63.16423797607422,0.0005679588994240703,-8.282898936366155e-05,0.02307076007127762,0.030065344646573067,9.786368370056152,-0.0034730411134660244,0.003426838433369994,0.00017709546955302358,0.14179103076457977,0.0,-0.009601125493645668,0.0,False,False,False,1,
82,0.7714514225649775,-176.37905883789062,SW,-8.213846206665039,-63.163352966308594,0.000567974388559378,-8.275865427605111e-05,-2.415937900543213,-0.022860467433929443,9.769850730895996,-0.0008996863616630435,0.00465198140591383,-0.017500370740890503,0.1414484828710556,1.0,0.04434054717421532,0.0,True,False,False,R,
83,17.211501719875805,175.08035278320312,SE,-5.707637310028076,-62.937713623046875,0.00056454289300234,-6.02708305005663e-05,-1.7819379568099976,5.064115047454834,9.842235565185547,0.01770380511879921,-0.009212568402290344,-0.15118364989757538,0.14202213287353516,0.0,0.08216044306755066,0.0,True,False,False,R,
84,9.255448473927661,176.866943359375,SE,-1.9309749603271484,-63.25910186767578,0.0005677774845906924,-2.6294352720060732e-05,1.6781220436096191,-0.0742872953414917,9.809099197387695,-0.0007685741875320673,0.00032718805596232414,0.03609606996178627,0.14108513295650482,0.0,-0.04067487642168999,0.0,True,False,False,R,
85,4.716717432817347,177.33355712890625,SE,-1.2630372047424316,-63.30101013183594,0.0005682370871085141,-2.0274442392550005e-05,4.079102516174316,-0.533121645450592,9.794678688049316,-0.00034627714194357395,-0.0008827684796415269,-0.03891272097826004,0.14078834652900696,1.0,-0.11198192834854126,0.0,False,False,False,1,
86,26.421444665402788,174.70040893554688,SE,-5.775423526763916,-62.821556091308594,0.0005635043324474509,-6.0759890668516823e-05,11.785099983215332,0.31297945976257324,10.011792182922363,-0.0003546117804944515,-0.015012185089290142,0.024778742343187332,0.14073100686073303,1.0,0.010239005088806152,0.0,False,False,False,2,
87,49.27340588152473,173.57717895507812,SE,-17.643335342407227,-61.482845306396484,0.0005512782266237082,-0.00016735367972989148,4.965930461883545,2.443732976913452,9.782777786254883,0.00984631571918726,0.0011032519396394491,0.1431058645248413,0.14074230194091797,0.9183782339096069,0.0415155254304409,0.0,False,False,False,3,
88,56.84027591422485,-172.0187530517578,SW,-34.070953369140625,-61.907962799072266,0.000557288561182645,-0.0003149574381988122,0.930353045463562,1.1258105039596558,9.803683280944824,-0.007937743328511715,0.0011168343480676413,0.05599646642804146,0.1413276642560959,0.5072786808013916,0.009768987074494362,0.0,False,False,False,3,
