time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
177,0.012496911800088254,-179.67922973632812,S,-7.291268348693848,-68.3336410522461,0.0006139018471884583,-7.44814481126103e-05,-0.05775778740644455,0.0003231004229746759,9.811407089233398,-1.1101840755145531e-05,-0.00028088115504942834,2.568199488450773e-05,0.003271465189754963,0.0,-0.002752692438662052,0.0,False,False,False,1,
178,0.02822518616622129,-179.67962646484375,S,-7.29735803604126,-68.33364868164062,0.0006139017786352952,-7.453611415329755e-05,-0.019928351044654846,0.00011026649008272216,9.809687614440918,-9.179375410894863e-06,-0.00022710942721460015,3.6231813282938674e-05,0.0032703399192541838,0.0,-0.002584844594821334,0.0,False,False,False,1,
179,0.03248273066342207,-179.67959594726562,S,-7.298825740814209,-68.33364868164062,0.0006139017786352952,-7.454969285169737e-05,0.03929077833890915,-0.000220410933252424,9.809141159057617,-1.3842558473697864e-05,0.00022961742070037872,6.067398498998955e-05,0.0032779693137854338,0.0,0.0040283421985805035,0.0,False,False,False,1,
180,0.025014518165224493,-179.67942810058594,S,-7.299960136413574,-68.33364868164062,0.0006139018471884583,-7.455956203816841e-05,-0.032772213220596313,0.00018358026864007115,9.811094284057617,1.3560782463173382e-05,-0.00022546869877260178,-5.7143759477185085e-05,0.003272113623097539,0.0,0.0040283421985805035,0.0,False,False,False,1,
181,0.031378010067703146,-179.6793212890625,S,-7.30172061920166,-68.3336410522461,0.0006139017786352952,-7.457561660018814e-05,0.04460657015442848,-0.005250031128525734,9.808281898498535,-1.2901275113108568e-05,0.00023739635071251541,5.13341547048185e-05,0.003276500618085265,0.0,0.0034240856766700745,0.0,False,False,False,1,
182,0.02255202635352665,-179.67922973632812,S,-7.302595615386963,-68.3336410522461,0.0006139018471884583,-7.458333546912079e-05,-0.0374947227537632,0.0002096639364026487,9.811250686645508,1.300853182328865e-05,-0.0002440271491650492,-5.047884042141959e-05,0.0032735823187977076,0.0,0.003625504206866026,0.0,False,False,False,1,
183,0.030569667857581476,-179.6790313720703,S,-7.3045973777771,-68.3336410522461,0.0006139018471884583,-7.460137757563815e-05,0.045290883630514145,-0.00025382888270542026,9.808984756469727,-1.9234050341765396e-05,0.0002514201623853296,7.892116263974458e-05,0.00327548966743052,0.0,0.005337574984878302,0.0,False,False,False,1,
184,1.4077502848535595,-179.67140197753906,S,-7.441128253936768,-68.33563232421875,0.0006139211743487749,-7.583275562894969e-05,0.5030353665351868,0.047044795006513596,9.795881271362305,-9.274970216210932e-05,4.155780698056333e-05,0.01204010471701622,0.0033644293434917927,0.34797292947769165,0.008929681032896042,0.0,False,False,False,1,
185,2.7966737035585925,-179.4049835205078,SW,-8.531434059143066,-68.35160827636719,0.0006141061530655634,-8.561353063785295e-05,-0.6699503064155579,-0.0030249450355768204,9.807723045349121,7.195976650109515e-06,0.0003035442205145955,0.004505232907831669,0.003121871966868639,0.0,0.014200783334672451,0.0,False,False,False,1,
186,0.05298487505527643,-179.2884063720703,SW,-9.029868125915527,-68.36068725585938,0.0006142060100415847,-9.009741389052435e-05,-0.0009157748427242041,-0.00246994337067008,9.817891120910645,1.5230193639581557e-05,0.0007619959651492536,-4.1392864659428596e-05,0.003242072882130742,0.0,0.007821815088391304,0.0,False,False,False,1,
187,0.004840580635108125,-179.28533935546875,SW,-9.04878044128418,-68.36100769042969,0.0006142093682939276,-9.02689167064651e-05,-0.055607400834560394,-0.0018060023430734873,9.811328887939453,2.2783226086176e-05,-0.00028125729295425117,-6.649032002314925e-05,0.003271827707067132,0.0,0.0062439776957035065,0.0,False,False,False,1,
188,0.037174789145815096,-179.2847442626953,SW,-9.052603721618652,-68.36119842529297,0.0006142112872993266,-9.030365590016307e-05,0.13337981700897217,0.00333017623052001,9.807268142700195,-2.2808068024460226e-05,0.00037789784255437553,9.984887583414093e-05,0.0032790564000606537,0.0,0.006445401813834906,0.0,False,False,False,1,
189,0.010845968587303337,-179.28448486328125,SW,-9.05439567565918,-68.36132049560547,0.0006142123838941416,-9.031934208109057e-05,0.042266860604286194,0.0019729819614440203,9.807266235351562,-2.4900749849621207e-05,0.00033397707738913596,8.018119115149602e-05,0.003271503373980522,0.0,0.006445401813834906,0.0,False,False,False,1,
190,0.055825906216125196,-179.28427124023438,SW,-9.063149452209473,-68.36153411865234,0.0006142143028995406,-9.039894666502191e-05,-0.2357795089483261,-0.009563650004565716,9.815071105957031,3.453598765190691e-05,-0.0013073441805317998,-0.0010627201991155744,0.0032894134055823088,0.46758678555488586,0.006445401813834906,0.0,False,False,False,1,
191,12.793571528667858,-178.83644104003906,SW,-11.161014556884766,-68.40758514404297,0.0006147007029966289,-0.0001092792743732645,3.58492112159729,0.08375713229179382,9.814889907836914,-8.550692291464657e-05,0.0006301766843535006,0.015385141596198082,0.0039495849050581455,0.7747490406036377,0.011481217108666897,0.0,False,False,False,1,
192,24.95668409992213,-177.96617126464844,SW,-18.112821578979492,-68.63324737548828,0.0006168648648241515,-0.00017172024645518925,0.17405493557453156,0.06512761116027832,9.851489067077637,-1.4675460988655686e-05,-0.005723425652831793,0.010324192233383656,0.004029941279441118,0.0,0.004061912186443806,0.0,False,False,False,2,
193,21.820020632312954,-176.30133056640625,SW,-26.147647857666016,-69.00566101074219,0.0006204858967606697,-0.00024386751202936865,-0.5382938385009766,0.8695024847984314,9.831345558166504,-0.00037798762787133455,-0.0063544572331011295,0.08902475982904434,0.0037248991429805756,0.758484423160553,0.044105105102062225,0.0,False,False,False,N,
194,38.473035501353394,-174.2489013671875,SW,-37.67192459106445,-70.31063842773438,0.0006325047839368381,-0.00034738035439283815,2.4333274364471436,-0.247510626912117,9.816263198852539,-0.0006901602610014379,-0.0007848190725781024,-0.03537720441818237,0.0039645005017519,0.7747490406036377,-0.00852681789547205,0.0,False,False,False,2,
195,32.42056147681756,-179.42677307128906,SW,-52.45585632324219,-71.57868194580078,0.000643011629520629,-0.0004801505542557433,-4.72486686706543,-0.7014222741127014,9.79517650604248,-0.005514657124876976,0.0034916342701762915,-0.14399617910385132,0.004026508424431086,0.0,-0.04178454726934433,0.5072786808013916,False,False,False,2,
196,23.880973580800614,-179.62474060058594,S,-60.16581344604492,-71.6363754272461,0.0006435306527663442,-0.0005495131843187077,11.973331451416016,-0.6770312786102295,9.7708101272583,-0.0015774864004924893,0.013828074559569359,-0.05556313693523407,0.0057293507270514965,0.9881057739257812,-0.02746662124991417,0.0,False,False,False,2,
197,48.816262357392176,165.09266662597656,SE,-74.04248046875,-70.00968933105469,0.0006264449663717642,-0.0006738258340560177,3.9714713096618652,-7.6644182205200195,9.861396789550781,0.012840713374316692,-0.003701183944940567,-0.5267952084541321,0.004330234602093697,1.0,-0.13051259517669678,0.0,False,False,False,2,
198,66.87235078797804,140.05218505859375,SE,-92.1656265258789,-58.119754791259766,0.000516269377953904,-0.0008348222156381735,3.15278959274292,-3.7589306831359863,9.821436882019043,0.009415621869266033,-0.000604625791311264,-0.1777716428041458,0.004122924525290728,1.0,-0.043701495975255966,0.0,False,False,False,3,
199,79.02421004185622,106.8745346069336,SE,-106.5846176147461,-37.60770034790039,0.0003291322628768967,-0.000959831773865975,2.79978084564209,-10.32231616973877,9.921357154846191,0.0019232062622904778,-0.005414280109107494,-0.5132035613059998,0.004026489332318306,1.0,-0.07824134826660156,0.0,False,False,False,3,
200,84.5491021818895,88.56309509277344,NE,-109.52853393554688,-9.965929985046387,8.056045577120585e-05,-0.0009836097967314988,-2.5115561485290527,-2.248880624771118,9.807082176208496,-0.005694767460227013,-0.004204242955893278,-0.0685720220208168,0.003190650837495923,0.0,-0.008963252417743206,0.0,False,False,False,4,
201,72.89072510588856,66.86640167236328,NE,-106.59549713134766,17.23971939086914,-0.00016295651167297365,-0.0009537140433662221,-7.137310028076172,-18.357410430908203,10.158422470092773,0.022628897801041603,-0.023169325664639473,-1.0132465362548828,0.0028525732923299074,0.0,-0.22444437444210052,0.0,False,False,False,3,
202,41.33445201522584,-16.501209259033203,NW,-92.63961791992188,25.32779884338379,-0.0002247659757586007,-0.00082368086361661,-0.28956547379493713,1.1915063858032227,9.800371170043945,-0.05912810564041138,0.006332782097160816,-0.2844165563583374,0.0027748679276555777,0.5780519843101501,-0.023502862080931664,0.0,False,False,False,2,
203,43.76030561890584,-0.7504882216453552,NW,-78.69225311279297,24.29297637939453,-0.00021807841967813602,-0.0006979135026470704,-0.7382084131240845,-0.4005339741706848,9.836490631103516,-0.0033004365395754576,-0.0046226768754422665,-0.14566832780838013,0.0036006926093250513,0.0,-0.021554850041866302,0.0,False,False,False,2,
204,22.50279296923416,4.720623016357422,NE,-67.4513931274414,24.473339080810547,-0.00022059609027280658,-0.0005970661801969919,-8.864197731018066,0.8494720458984375,9.782272338867188,0.0007470441632904112,-0.0005106271710246801,0.17965197563171387,0.0017593574011698365,0.0,0.02827291004359722,0.14468888938426971,False,False,False,1,
205,9.857523865175063,9.310200691223145,NE,-63.767059326171875,24.9743595123291,-0.00022580717492814983,-0.0005639476576968005,2.0589330196380615,0.25249654054641724,9.819657325744629,-0.00047740645823068917,0.0020087382290512323,0.053921204060316086,0.003592605469748378,0.6834825873374939,0.035329628735780716,0.0,False,False,False,1,
206,19.684789914224254,19.811893463134766,NE,-58.81195831298828,26.41103172302246,-0.00024035058631000084,-0.0005198696777645883,0.788423478603363,2.2867395877838135,9.827796936035156,0.0001526878186268732,-0.002455654088407755,0.325446754693985,0.003712043631821871,0.7419418096542358,0.17704780399799347,0.0,False,False,False,1,
207,35.258599853309704,54.09799575805664,NE,-52.376136779785156,32.105308532714844,-0.0002957964126579782,-0.00046533591159046397,2.9078187942504883,6.3680620193481445,9.844884872436523,-0.006565556395798922,-0.0031828333158046007,0.6553841829299927,0.004029121249914169,0.8699107766151428,0.20366017520427704,0.0,False,False,False,2,
208,52.78380453117611,90.5492935180664,SE,-49.49018478393555,46.73283004760742,-0.0004288391802589331,-0.0004447323399677568,4.491429328918457,1.0503005981445312,9.823816299438477,0.007731977384537458,0.0001997724175453186,0.1348349153995514,0.004331550560891628,1.0,0.019069693982601166,0.0,False,False,False,2,
209,69.1524065128941,88.30117797851562,NE,-48.86091613769531,68.0240478515625,-0.0006200883193230311,-0.00043870161594178857,3.183450222015381,2.3736987113952637,9.81898307800293,-0.005571672227233648,-0.0003438647836446762,0.15230724215507507,0.004120826721191406,1.0,0.026022106409072876,0.0,False,False,False,3,
210,81.0692074892403,91.9024887084961,SE,-49.506839752197266,93.31481170654297,-0.0008472600634661376,-0.0004450063126963539,0.12919950485229492,-1.5150378942489624,9.819679260253906,0.004674539901316166,-0.004666727501899004,-0.07466738671064377,0.003803901607170701,0.4355628192424774,-0.014066479168832302,0.0,False,False,False,3,
211,66.6705156306747,79.59121704101562,NE,-48.1644287109375,121.6816177368164,-0.0011018574543584236,-0.0004309420366149508,-6.104786396026611,-5.347873687744141,9.883956909179688,0.003762864973396063,-0.006738882511854172,-0.268475204706192,0.0026492117904126644,0.0,-0.05430132523179054,0.0,False,True,False,3,
212,45.89855845866965,26.39228057861328,NE,-38.6314582824707,137.3573760986328,-0.0012376323074789752,-0.0003388553305583489,0.6057609915733337,-11.627862930297852,9.949559211730957,0.0008835829794406891,-0.00857110507786274,-0.9464842677116394,0.0034245681017637253,0.82808917760849,-0.2358262687921524,0.0,False,False,False,2,
213,63.123561352941124,-1.2224119901657104,NW,-19.320491790771484,138.89358520507812,-0.0012475023163744936,-0.0001645355815082981,3.375119924545288,0.4003525972366333,9.812777519226074,-0.004570647142827511,-0.0012140602339059114,0.030628783628344536,0.004213142208755016,1.0,0.007754671853035688,0.0,False,False,False,3,
214,77.60930557521907,1.3262134790420532,NE,5.151415824890137,138.60983276367188,-0.0012453949709083645,5.5292819698175606e-05,3.1428117752075195,0.7142638564109802,9.816034317016602,0.002526363357901573,-6.896853301441297e-05,0.04134077578783035,0.004112586844712496,1.0,0.0023162884172052145,0.0,False,False,False,3,
215,84.66282717048361,-1.4592589139938354,NW,35.34560775756836,138.64134216308594,-0.0012451942974536223,0.0003264787196315022,-2.581737995147705,-0.055550843477249146,9.799662590026855,-0.0030322489328682423,-0.0033716622274369,0.007997038774192333,0.00313955289311707,0.0,0.0027862621936947107,0.0,False,False,False,4,
216,61.63662694878848,-0.7146911025047302,NW,62.44895935058594,138.38259887695312,-0.001242961805246523,0.0005699074469450082,-6.186921119689941,-2.902437448501587,9.850212097167969,0.018711181357502937,0.010297823697328568,-0.14019697904586792,0.002426624298095703,0.0,-0.03233853727579117,0.8930216431617737,False,False,False,3,
217,19.783874304254976,-22.548385620117188,NW,76.75133514404297,135.6688690185547,-0.0012153113603403654,0.0006976551218623773,-10.966841697692871,-0.7459489107131958,9.82724380493164,-0.004490493796765804,-0.00434544961899519,-0.22244666516780853,0.0014178084675222635,0.0,-0.0440378338098526,0.855181097984314,False,False,False,1,
218,5.671821569816792,-24.97724151611328,NW,78.02906799316406,135.0970001220703,-0.0012097903729397785,0.0007091150292917004,2.983665943145752,-0.09918175637722015,9.815169334411621,3.4838307328755036e-05,0.0008398331119678915,-0.015992773696780205,0.0037919043097645044,0.8341754674911499,-0.025887738913297653,0.0,False,False,False,1,
219,27.497051614941682,-28.36675262451172,NW,83.02531433105469,132.50624084472656,-0.0011860045369616046,0.0007537922196219426,6.772521018981934,-0.888915479183197,9.881814002990723,0.0019025031942874193,0.0039314525201916695,-0.08091817051172256,0.0048294831067323685,1.0,-0.03778346627950668,0.0,False,False,False,2,
220,43.63529003042566,-42.2795295715332,NW,93.790771484375,124.84270477294922,-0.0011153712491704937,0.000849123489266916,-3.210479974746704,-3.9113388061523438,9.829665184020996,0.0020148209296166897,-0.011121738702058792,-0.3145589828491211,0.003444671630859375,0.0,-0.07800492644309998,0.0,False,False,False,2,
221,16.7369589385013,-63.49299621582031,NW,100.50981903076172,115.74748992919922,-0.001031839140239299,0.000906820124096957,-20.044803619384766,-1.4393310546875,9.99195384979248,-0.006154075264930725,-0.02158464305102825,-0.3285040855407715,0.0010544395772740245,0.0,-0.07445966452360153,0.5659327507019043,False,False,False,1,
222,2.4499089999980153,-65.56278991699219,NW,100.77312469482422,115.18126678466797,-0.0010264944274780419,0.000908983737622681,2.3711745738983154,-0.03427886962890625,9.823786735534668,0.0004355913260951638,0.001027456484735012,0.01972588337957859,0.0036286162212491035,0.7045208215713501,-0.030355999246239662,0.0,False,False,False,1,
223,18.818388045322827,-68.10175323486328,NW,102.00296783447266,112.13710021972656,-0.0009989581635778677,0.0009196679544097873,4.518311023712158,-0.48914098739624023,9.901784896850586,0.0005468039307743311,-0.000451225001597777,-0.07394427806138992,0.004413051530718803,0.8930216431617737,-0.03892650455236435,0.0,False,False,False,1,
224,35.15002039935382,-74.69482421875,NW,104.4228286743164,104.54346466064453,-0.0009304109750729594,0.0009403953706155026,4.026547431945801,-1.5440070629119873,9.817720413208008,0.0021499451249837875,-0.0007120640948414803,-0.11880692839622498,0.0042873951606452465,0.9071906208992004,-0.05053122341632843,0.0,False,False,False,2,
225,31.722882509113617,-86.35404968261719,NW,106.20394134521484,92.35834503173828,-0.0008207385438510073,0.0009545824632396564,-3.10136079788208,-0.8408043384552002,9.805695533752441,-0.0009599755285307765,0.0023231187369674444,-0.06917423009872437,0.0027657507453113794,0.0,-0.04128013923764229,0.2739010155200958,False,False,False,2,
226,1.3257005165613678,-91.62255096435547,SW,106.29740142822266,88.89915466308594,-0.0007896167496710405,0.0009546317406359944,-0.3020440340042114,0.0013278424739837646,9.815332412719727,-2.9812392313033342e-05,0.0001944771793205291,0.005266714841127396,0.0032476424239575863,0.0,0.03358194977045059,0.0,False,False,False,1,
227,11.69092694815985,-90.77459716796875,SW,106.29257202148438,87.44888305664062,-0.0007765352800817027,0.0009547215913544912,5.1893630027771,-0.04006528854370117,9.816784858703613,0.0001652166247367859,0.0024420414119958878,0.019381169229745865,0.004171810112893581,1.0,0.015510276891291142,0.0,False,False,False,1,
228,27.114134656112036,-86.38470458984375,NW,106.50492095947266,80.16395568847656,-0.000711163022529604,0.0009573396672100032,-2.4246442317962646,0.8555421829223633,9.798853874206543,0.0007198271341621876,-0.009207883849740028,0.11665050685405731,0.003403358394280076,0.0,0.04413873702287674,0.0,False,False,False,2,
229,11.004227664267741,-81.7723617553711,NW,107.18099975585938,74.67947387695312,-0.0006619734208470618,0.0009641110942414281,1.2040016651153564,0.027123868465423584,9.805000305175781,2.1356157958507538e-05,0.005704074166715145,0.030401065945625305,0.0031550026033073664,0.7485927939414978,0.04010326415300369,0.0,False,False,False,1,
230,28.360009205115134,-77.78128051757812,NW,108.34934997558594,68.82942199707031,-0.0006094578347699553,0.0009752638917778573,6.874011993408203,2.424051523208618,9.19227123260498,-0.0402829609811306,0.015960033982992172,0.056013524532318115,0.004570102784782648,0.9071906208992004,0.009533979929983616,0.0,False,False,False,2,
231,45.57465987785158,-75.90737915039062,NW,111.1957778930664,56.75861358642578,-0.000501110444631081,0.001001058175732211,3.638607978820801,-3.602402925491333,9.819201469421387,0.01247095875442028,-0.00038230977952480316,-0.1478789895772934,0.00420877430588007,0.901547908782959,-0.047233566641807556,0.0,False,False,False,2,
232,58.90066254347117,-102.21705627441406,SW,111.76876831054688,39.36415100097656,-0.0003448563784900216,0.001001901100207262,4.909734725952148,-12.528165817260742,9.909647941589355,0.020350201055407524,-0.0012468677014112473,-0.7703020572662354,0.003801059676334262,0.878642201423645,-0.1766323745250702,0.0,False,False,False,3,
233,65.36081552551452,-151.14520263671875,SW,99.28916931152344,24.885746002197266,-0.0002192692329856527,0.0008840044839843938,2.021174192428589,6.237362861633301,9.791182518005371,-0.052866533398628235,0.0017249584197998047,0.3587508499622345,0.0038953397888690233,0.8815352320671082,0.11058853566646576,0.0,False,False,False,3,
234,67.20978757375073,-173.943359375,SW,81.08472442626953,11.83191967010498,-0.00010587609273216003,0.0007194055751962398,-0.12210655212402344,-22.209177017211914,10.285545349121094,0.00979112833738327,-0.030964866280555725,-1.4547570943832397,0.0034451293759047985,0.8699107766151428,-0.22240015864372253,0.0,False,False,False,3,
235,72.10016498848607,-164.2127685546875,SW,59.15242004394531,8.866692543029785,-7.833844097149267e-05,0.0005230882319344476,0.5770153999328613,13.938272476196289,25.708980560302734,-0.39318403601646423,-0.07683208584785461,-0.7593491077423096,0.09378992021083832,0.8492258787155151,-0.23912428319454193,0.0,False,False,False,3,
236,64.03491040970869,168.26109313964844,SE,38.01034164428711,13.46126651763916,-0.00012241249723388137,0.00033257630054221,-0.29474592208862305,17.130680084228516,10.076465606689453,-0.03296846151351929,-0.016537433490157127,1.2542893886566162,0.001780014019459486,0.8402237892150879,0.22345729172229767,0.0,False,False,False,3,
237,72.1937947258894,175.6459503173828,SE,16.448566436767578,15.266205787658691,-0.0001377817590508812,0.00013877327817295152,2.225841999053955,3.025662660598755,9.815810203552246,-0.011103937402367592,-0.00019671779591590166,0.23048341274261475,0.003920497838407755,0.901547908782959,0.04010326415300369,0.0,False,False,False,3,
238,82.65192994245739,179.6968231201172,S,-9.395767211914062,15.736888885498047,-0.00014142561347796345,-9.341393172991166e-05,2.230813503265381,-0.8607151508331299,9.81289005279541,0.002946326043456793,-0.00014050069148652256,-0.04243319854140282,0.003937683068215847,0.8958721160888672,-0.007620386779308319,0.0,False,False,False,3,
239,92.17429545365742,-177.9861297607422,SW,-39.76776123046875,15.705442428588867,-0.0001407338623096166,-0.00036624376227184437,1.9927356243133545,0.583609938621521,9.814776420593262,0.00309028965421021,-0.0006958984304219484,0.029710832983255386,0.0039404104463756084,0.9155934453010559,-0.0023498579394072294,0.0,False,False,False,4,
240,82.2892932718344,177.2253875732422,SE,-72.37867736816406,15.8279390335083,-0.0001426417251195744,-0.0006591115623878691,-5.435354232788086,-0.2397698014974594,9.819668769836426,-0.004454321693629026,-0.0021507269702851772,0.0009445819887332618,0.0025406265631318092,0.0,0.003625504206866026,0.6619767546653748,False,False,False,4,
241,45.17415859320138,-129.9273223876953,SW,-95.61492919921875,11.163857460021973,-9.319768348348134e-05,-0.0008642969522500364,-7.395267486572266,15.714818954467773,10.10477352142334,0.012954742647707462,-0.013553140684962273,1.0537835359573364,0.001633453299291432,0.0,0.25819477438926697,0.0,False,False,False,2,
242,48.24407087993014,-108.7041015625,SW,-101.98542785644531,-2.884965658187866,3.4488332602222727e-05,-0.0009189611424648162,3.3793110847473145,4.237516403198242,9.832351684570312,-0.005921602249145508,-0.0006371983326971531,0.3073204755783081,0.004124355036765337,0.9071906208992004,0.07415586709976196,0.0,False,False,False,2,
243,63.7239308785145,-78.99723052978516,NW,-103.24349212646484,-23.74449348449707,0.00022211654467696462,-0.0009255672606228513,2.478684902191162,5.733282089233398,9.847679138183594,0.0026348158717155457,-0.003364481497555971,0.3677767813205719,0.0039974781684577465,0.9043733477592468,0.059824634343385696,0.0,False,False,False,3,
244,73.65454640834936,-50.81296920776367,NW,-93.70054626464844,-46.59773635864258,0.00042540439496008275,-0.0008358288726582196,1.5340590476989746,11.893869400024414,9.939580917358398,-0.010281642898917198,-0.007429198827594519,0.6345432996749878,0.0038291930686682463,0.8372043371200562,0.113001748919487,0.0,False,False,False,3,
245,50.67510831031982,-3.425781726837158,NW,-74.30078125,-57.44183349609375,0.0005162894932908557,-0.0006585771870620727,-10.374034881591797,9.07862663269043,9.888808250427246,0.008234637789428234,-0.009465128183364868,0.5300610661506653,0.0015309714945033193,0.0,0.10471372306346893,0.784378170967102,False,False,False,2,
246,34.955175126052175,1.5966812372207642,NE,-61.43122482299805,-56.905189514160156,0.0005109548210526782,-0.0005428605987410382,1.6761759519577026,-0.6177635192871094,9.811484336853027,-7.064278906909749e-05,0.004820292815566063,-0.07215321809053421,0.0035309791564941406,0.718296468257904,-0.0204129908233881,0.0,False,False,False,2,
247,46.0286571740168,1.2388142347335815,NE,-48.09330368041992,-56.6856575012207,0.0005090171707706759,-0.00042301379014988223,3.253044366836548,0.15293319523334503,9.81468391418457,-9.714582847664133e-05,0.0007215901860035956,0.012443688698112965,0.004070873372256756,0.8669827580451965,0.0029541102703660727,0.0,False,False,False,2,
248,59.588214597528705,1.8488388061523438,NE,-30.49995231628418,-56.12364196777344,0.0005038788885087797,-0.00026497129377331803,6.589660167694092,-0.10958211869001389,9.77982234954834,0.00011402351810829714,0.007176562678068876,-0.00793537963181734,0.004092864692211151,0.878642201423645,-0.001443482469767332,0.0,False,False,False,3,
249,70.77495246857974,2.049206495285034,NE,-8.6102876663208,-55.28228759765625,0.0004961004274974812,-5.948518071835588e-05,2.1907215118408203,-2.4437005519866943,9.815523147583008,0.007264908403158188,-0.00029351512785069644,-0.13220630586147308,0.003924007527530193,0.8728300333023071,-0.024779239669442177,0.0,False,False,False,3,
250,80.25611038718758,-4.921420097351074,NW,17.583799362182617,-56.64039611816406,0.0005103616760919749,0.00017694282803481538,2.007020950317383,1.7435617446899414,9.8133544921875,-0.006281642708927393,-0.00015184926451183856,0.10810122638940811,0.003890457097440958,0.8669827580451965,0.01728993095457554,0.0,False,False,False,3,
251,79.33872751342415,-2.841095209121704,NW,47.4085693359375,-58.08927917480469,0.0005222752234175232,0.0004348197359298463,-2.812896251678467,0.8360866904258728,9.809683799743652,-0.00539620965719223,0.0005378936184570193,0.028624119237065315,0.0028740691486746073,0.18169057369232178,0.012018401175737381,0.0,False,False,False,3,
252,66.31887314966711,21.46814727783203,NE,73.88610076904297,-54.52367401123047,0.00048638890812924274,0.0006720299847983742,-0.7763678431510925,5.059070110321045,9.837337493896484,0.0030944060999900103,0.0005516647361218929,0.21845990419387817,0.0032010269351303577,0.49423372745513916,0.044306911528110504,0.0,False,False,False,3,
253,62.47590043148072,54.892982482910156,NE,92.03809356689453,-41.47771072387695,0.0003651376594859812,0.0008317535840058518,-3.0943639278411865,8.214646339416504,9.883360862731934,0.005691848695278168,-0.007087779231369495,0.445867121219635,0.0029842949006706476,0.0,0.07874798774719238,0.0,False,False,False,3,
254,34.52947525025575,80.00891876220703,NE,98.36802673339844,-26.34858512878418,0.00022790331473743208,0.0008851175089030722,-6.427097320556641,2.5104613304138184,9.835397720336914,0.007403272204101086,0.0004197550006210804,0.30210763216018677,0.0021046255715191364,0.0,0.08118043839931488,0.7385990619659424,False,False,False,2,
255,0.0002797492836202691,84.05341339111328,NE,98.7491226196289,-22.150705337524414,0.0001900499472355932,0.0008880091120030696,-0.04698887839913368,-0.007388666272163391,9.820862770080566,-6.949133239686489e-05,0.0010839576134458184,-8.126259558594029e-07,0.0032478522043675184,0.0,0.04847847670316696,0.031522881239652634,False,False,False,1,
256,1.2180186735723435,84.07402038574219,NE,98.75260162353516,-22.092390060424805,0.00018951536630140708,0.0008880370746980709,1.819919228553772,0.15869474411010742,9.801733016967773,-0.0007519253995269537,0.003731587901711464,-0.007401921786367893,0.003433341858908534,0.34797292947769165,0.0570625476539135,0.0,False,False,False,1,
257,7.820879499647827,85.72481536865234,NE,98.83321380615234,-20.664255142211914,0.0001766534347069637,0.0008885013376783127,1.525321364402771,0.14827334880828857,9.814184188842773,0.00012307788711041212,-0.0007624344434589148,0.04311424866318703,0.0036096381954848766,0.5659327507019043,0.05275271087884903,0.0,False,False,False,1,
258,0.001074855949482997,88.09789276123047,NE,98.88327026367188,-18.550905227661133,0.00015772856713169858,0.0008885846089391621,0.5124581456184387,0.09066632390022278,9.591503143310547,-0.0007002251222729683,0.0040241265669465065,-5.34690116182901e-07,0.002158470219001174,0.0,0.049387019127607346,0.18771842122077942,False,False,False,1,
259,0.008044764122420757,88.09734344482422,NE,98.88351440429688,-18.549625396728516,0.0001576559361069485,0.0008885839921150076,-0.053253524005413055,0.0032317563891410828,9.810937881469727,-5.049572791904211e-05,-0.00030421261908486485,0.00015891288057900965,0.0032735441345721483,0.0,-0.013361390680074692,0.0,False,False,False,1,
260,0.0219201820306314,88.09720611572266,NE,98.88359832763672,-18.548845291137695,0.000157648911169872,0.0008885847460111964,-0.03847726434469223,-0.008784569799900055,9.811328887939453,-4.795975110027939e-05,-0.00025059760082513094,0.0001805524661904201,0.0032738111913204193,0.0,-0.013361390680074692,0.0,False,False,False,1,
261,0.031710569900967586,88.09646606445312,NE,98.88379669189453,-18.54707145690918,0.0001576328051839937,0.0008885867335556941,0.043574895709753036,0.003957081586122513,9.80859375,4.796922439709306e-05,0.00023287846124731004,-0.00019581441301852465,0.0032769774552434683,0.0,-0.013361390680074692,0.0,False,False,False,1,
262,1.5609327778157116,88.09810638427734,NE,98.88546752929688,-18.506847381591797,0.0001572558057034712,0.0008886019485515036,1.5905078649520874,0.013030052185058594,9.824285507202148,7.227994501590729e-05,0.0024001437705010176,-0.0016602713149040937,0.0035638236440718174,0.647369384765625,0.0009735110215842724,0.0,False,False,False,1,
263,19.21913938288393,88.93663024902344,NE,98.95596313476562,-15.08728313446045,0.0001265051854630883,0.0008891012334365141,0.16088049113750458,-0.1428542584180832,9.82504940032959,0.001157575286924839,-0.010013713501393795,0.018556997179985046,0.0043969727121293545,0.9829169511795044,0.010675454512238503,0.0,False,False,False,1,
264,39.60080971471441,89.56432342529297,E,99.09760284423828,-5.083988666534424,3.664290152016747e-05,0.0008902687444888347,4.052287578582764,0.29001712799072266,9.814458847045898,-4.233227809891105e-05,0.0005423047696240246,0.03384602069854736,0.004247340839356184,0.8930216431617737,0.008728248998522758,0.0,False,False,False,2,
265,38.628532081984055,98.66832733154297,SE,98.1744384765625,7.482712268829346,-7.612612404273023e-05,0.0008805221004164771,4.332441329956055,1.6224455833435059,9.825247764587402,-0.001656663604080677,0.005242801271378994,0.13707025349140167,0.004037265665829182,0.9671812653541565,0.03859030455350876,0.0,False,False,False,2,
