time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,16.778744797390424,-85.87474822998047,NW,80.8370361328125,-121.64360046386719,0.0011015955782482934,0.0007267766923778147,3.1836185455322266,0.32777833938598633,9.794508934020996,0.0015345329884439707,-0.002436848357319832,0.05721680819988251,7.989634990692139,0.6975587606430054,0.03210330754518509,0.0,False,False,False,1,
89,29.387979939011544,-79.96464538574219,NW,81.86991882324219,-129.09080505371094,0.0011681976460522492,0.0007368950072712309,3.57804274559021,0.5163249969482422,9.812677383422852,-0.0008189922664314508,0.005304862279444933,0.06543299555778503,8.010222434997559,0.7485927939414978,0.03230493143200874,0.0,False,False,False,1,
90,35.43828018795939,-81.75411224365234,NW,83.80308532714844,-139.72413635253906,0.0012640843315523398,0.0007544262463166897,-0.15482312440872192,-0.8097378611564636,9.84522819519043,0.004630300682038069,-0.004803446587175131,-0.058435238897800446,8.03638744354248,0.3780527710914612,-0.023368509486317635,0.0,False,False,False,1,
91,29.99457372133387,-82.64319610595703,NW,85.31205749511719,-150.1774444580078,0.0013616831838447752,0.0007676557537090841,-3.496370792388916,-0.6352992057800293,9.857400894165039,0.010098385624587536,-0.019350694492459297,-0.11575891822576523,7.246877193450928,0.0,-0.02404027432203293,0.0,False,False,False,1,
92,23.293115572515095,-86.75572967529297,NW,86.02751159667969,-158.84429931640625,0.0014397347416092998,0.0007733632961461344,-1.4553810358047485,-0.7189474105834961,8.64973258972168,0.003553129732608795,0.09767312556505203,-0.0950591191649437,5.952883720397949,0.0,-0.020211491733789444,0.0,False,False,False,1,
93,20.85977572738757,-90.5631103515625,SW,86.13882446289062,-165.84030151367188,0.0015052265259356545,0.0007737950730542423,-2.9626681804656982,-0.6451593637466431,9.093688011169434,-0.0020842663943767548,0.07555963844060898,-0.10281482338905334,4.412054538726807,0.0,-0.02420821785926819,0.0,False,False,False,1,
94,22.212972650917795,-93.86629486083984,SW,85.82903289794922,-172.52890014648438,0.0015672287304084875,0.0007705024657178417,-2.7022173404693604,-0.47184938192367554,8.662252426147461,0.0066405534744262695,0.08148357272148132,-0.057972922921180725,2.2295854091644287,0.0,0.0,0.0,False,False,False,1,
95,0.25001650194725356,-90.41765594482422,W,85.66519165039062,-178.1508026123047,0.001615242459649835,0.0007694925875049892,-13.047683715820312,-0.7621822357177734,10.025012969970703,0.0031393857207149267,-0.004741797689348459,3.918621223419905e-05,0.3648180365562439,0.0,0.026761146262288094,0.37310394644737244,False,False,False,1,
96,0.007802271251664682,-90.415771484375,W,85.66506958007812,-178.16294860839844,0.0016145860216880692,0.000769490805568543,-2.1065406799316406,-0.02707231044769287,9.596582412719727,-0.0010052110301330686,-0.0010518175549805164,-4.621312109520659e-05,0.37120240926742554,0.0,0.03438854590058327,0.0,False,False,False,1,
97,3.1829981864117127,-90.27914428710938,W,85.6671371459961,-178.3614959716797,0.0016159796330441623,0.0007695660581153847,0.24352645874023438,0.09481680393218994,9.867502212524414,-0.006905712187290192,-0.07696221768856049,0.017282888293266296,0.33275216817855835,0.39274919033050537,0.03038959950208664,0.0,False,False,False,1,
98,15.866006825466057,-84.76548767089844,NW,85.89112854003906,-181.77688598632812,0.001642883172436882,0.0007723151748357065,1.6092140674591064,2.2971959114074707,11.218907356262207,-0.01703105866909027,-0.1302068531513214,0.24459102749824524,-0.09070876985788345,0.47207632660865784,0.1481025069952011,0.0,False,False,False,1,
99,21.07656523979171,-58.58845138549805,NW,88.28269958496094,-187.42266845703125,0.001690849474741185,0.0007974651516927392,2.220550060272217,4.404242038726807,9.76456356048584,-0.09084460139274597,0.0871315523982048,0.40422651171684265,-0.05306155979633331,0.5820735692977905,0.21761374175548553,0.0,False,False,False,1,
100,27.746265054656227,-22.016069412231445,NW,94.73954010009766,-192.1072540283203,0.0017294563614598246,0.0008591594238677059,0.9249269366264343,4.871490001678467,9.70960807800293,0.009769736789166927,0.019455231726169586,0.6062002182006836,-0.014652442187070847,0.5244028568267822,0.22631391882896423,0.0,False,False,False,1,
101,33.50065618247957,4.168899059295654,NE,104.3958969116211,-192.54779052734375,0.001729111077025891,0.0009467128150692596,1.5103075504302979,0.5018751621246338,9.803410530090332,-0.00048410333693027496,-6.194688921823399e-06,0.08718948066234589,-0.009826469235122204,0.5699893832206726,0.025249503552913666,0.0,False,False,False,1,
102,28.57516982941921,5.3477020263671875,NE,114.90695190429688,-191.44259643554688,0.001718817652601956,0.001041277783506367,-3.0954232215881348,-1.0211875438690186,9.803823471069336,-0.0031789180357009172,-0.0010432489216327667,-0.09191401302814484,-0.008284606970846653,0.0,-0.03072560578584671,0.0,False,False,False,1,
103,0.027255711015478523,1.6594632863998413,NE,121.08967590332031,-191.12355041503906,0.0017166184688761632,0.001097429273829536,-4.633170127868652,0.06809132546186447,11.234079360961914,-0.00045362566015683115,-0.06028624251484871,4.269825876690447e-05,-0.0037031553220003843,0.0,0.01050758920609951,0.39274919033050537,False,False,False,1,
104,0.0020157092653481016,1.660378336906433,NE,121.10161590576172,-191.12327575683594,0.001716629297575878,0.0010968576149104044,-0.02150721289217472,0.0006004052702337503,9.81210708618164,-0.00028484678477980196,-0.0007673446089029312,-0.00044583625276573,-0.009398040361702442,0.0,0.03301063925027847,0.0,False,False,False,1,
105,0.007760970051210209,1.6643691062927246,NE,121.10433959960938,-191.12326049804688,0.001716628475151083,0.0010968777644994494,-0.010109638795256615,-0.009673983789980412,9.81015682220459,-0.0006430762587115169,3.556009323801845e-05,-0.001003959565423429,-0.009428138844668865,0.07299160957336426,0.04514782503247261,0.0,False,False,False,1,
106,1.3577074863389804,1.765230655670166,NE,121.20648193359375,-191.11798095703125,0.0017165691229621416,0.0010977592062161442,0.6635000705718994,0.1360989212989807,9.774044036865234,-0.00017924129497259855,-0.00029833667213097215,-0.00545146269723773,-0.00973102543503046,0.19966262578964233,0.03459020331501961,0.0,False,False,False,1,
107,5.417766998337476,2.586182117462158,NE,122.39488983154297,-191.05123901367188,0.0017158356505007077,0.0011084468498041085,-0.06996191293001175,-0.052493929862976074,9.789895057678223,-0.0004988594446331263,0.00671521108597517,0.009974450804293156,-0.009587058797478676,0.0,0.015913208946585655,0.0,False,False,False,1,
108,3.6063514546415787,2.427119255065918,NE,123.87946319580078,-190.98817443847656,0.0017152958608193103,0.0011218166504236293,-0.34427526593208313,0.029719507321715355,9.811458587646484,8.807251288089901e-05,-0.00037909377715550363,-0.003259772900491953,-0.0093106459826231,0.0,-0.007653958164155483,0.0,False,False,False,1,
109,2.371617855933891,2.3046836853027344,NE,124.855712890625,-190.95091247558594,0.0017149645577205774,0.0011305900145162978,-0.3100348114967346,-0.20877239108085632,9.898736953735352,-0.002029726980254054,0.0007869602995924652,-0.000926762935705483,-0.009808196686208248,0.0,-0.0032226673793047667,0.0,False,False,False,1,
110,1.515680059289864,2.253679037094116,NE,125.51834869384766,-190.92578125,0.0017147619652604362,0.0011365324298841554,-0.16172440350055695,0.016275066882371902,9.809183120727539,3.849023050861433e-05,0.0001372809347230941,-0.0005264831706881523,-0.009387473575770855,0.0,-0.0032226673793047667,0.0,False,False,False,1,
111,0.9925139668943346,2.22170352935791,NE,125.93209838867188,-190.91036987304688,0.0017146285941578299,0.0011402474246943132,-0.10619530826807022,0.009071928448975086,9.808734893798828,2.5631503376644105e-05,0.00017478103109169751,-0.00032730773091316223,-0.009392394684255123,0.0,-0.003189097624272108,0.0,False,False,False,1,
112,0.0023547276918350485,2.212777853012085,NE,126.14736938476562,-190.9022674560547,0.0017145569054974885,0.0011421895983485932,-0.01026751659810543,-0.014785311184823513,9.809840202331543,-1.3463435607263818e-05,-0.004603985697031021,1.677425416346523e-07,-0.009322280995547771,0.0,-0.0013427742524072528,0.05936519801616669,False,False,False,1,
113,2.283318864082614e-06,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,2.0476843332062344e-08,-2.858182597265113e-06,5.970016841994052e-11,-0.009423942305147648,0.0,-0.0013427742524072528,0.08642881363630295,False,False,False,1,
114,2.4383767283695305e-06,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,4.792957586374769e-09,-1.1073095151914458e-07,-7.124368456290497e-11,-0.009423942305147648,0.0,-0.0013427742524072528,0.08642881363630295,False,False,False,1,
115,2.2330991257095772e-06,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,9.908963960469919e-08,-9.548231361122816e-08,-6.434645871689071e-11,-0.009423942305147648,0.0,-0.0013427742524072528,0.0,False,False,False,1,
116,2.3387738695810573e-06,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,2.702917356600665e-07,3.5330479875028686e-08,-7.692884523846644e-12,-0.009423942305147648,0.0,0.014335088431835175,0.0,False,False,False,1,
117,1.476787216950466e-06,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,-1.0111290471570555e-08,-6.50667075774436e-08,-6.043832101454427e-11,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
118,1.4788941341311813e-06,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,-1.4786104429731495e-07,4.884449733566498e-09,1.822776651838609e-11,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
119,1.5842789063125392e-06,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,-1.8620717412431986e-07,1.4390843716682866e-07,7.282034697464468e-11,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
120,8.93500744819857e-07,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,8.645901061754557e-08,4.1131555938989095e-09,1.421659339730097e-12,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
121,3.7800560191224364e-07,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,-3.8867497664796247e-08,-1.0154276530727202e-08,-2.1622985520164395e-12,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
122,2.7496492828691325e-07,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,1.8032605408890845e-09,-2.523352726768735e-08,-5.947684619117544e-12,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
123,3.7779201731030587e-07,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,1.0213305756678892e-08,1.7418335218621905e-08,3.1443831913224862e-12,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
124,1.7166295862057512e-07,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,1.4689763849773385e-09,-1.3469362777907001e-11,-1.6838677533489305e-13,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
125,1.0299947701203458e-07,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,1.4689756078212213e-09,-1.349065911065983e-11,-1.684039734918541e-13,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
126,2.849578805546885e-06,2.212778091430664,NE,126.14754486083984,-190.9022674560547,0.0017145573167169914,0.001142179180873985,-1.0450243280502036e-05,-3.205110488124774e-08,9.8100004196167,-2.059797124531748e-11,5.554979761769607e-13,-1.7164712034535567e-13,-0.009423942305147648,0.0,0.015443122014403343,0.0,False,False,False,1,
127,6.0401506997951016,2.347052574157715,NE,126.77532196044922,-190.87326049804688,0.0017142809794847835,0.0011477319004482708,2.585325002670288,-0.008827842772006989,9.82513427734375,-0.0002795959007926285,-0.0027569665107876062,-0.0016135319601744413,-0.010154915042221546,0.5072786808013916,0.01007114164531231,0.0,False,False,False,1,
128,16.445728304676322,1.4757884740829468,NE,130.38133239746094,-190.76487731933594,0.0017134301733676693,0.001180126476999201,2.348212242126465,-0.0888015627861023,9.798293113708496,-0.00032729769009165466,0.0015635789604857564,-0.020973967388272285,-0.010174522176384926,0.5536598563194275,-0.011917678639292717,0.0,False,False,False,1,
129,19.399626196125826,-0.4045409858226776,N,136.53538513183594,-190.73431396484375,0.001713433737236869,0.0012354810990508507,0.5291372537612915,-0.18605077266693115,9.800414085388184,0.00031581451185047626,-0.0004220898845233023,-0.032577138394117355,-0.009448317810893059,0.4167760908603668,-0.01728993095457554,0.0,False,False,False,1,
130,21.22746075087124,-2.365356683731079,NW,143.09361267089844,-190.94802856445312,0.0017156425160180788,0.0012947075948559373,-0.597032368183136,0.2983688712120056,9.962188720703125,0.01368726883083582,-0.05053776875138283,0.011041657999157906,-0.032270774245262146,0.3976173996925354,0.009936850517988205,0.0,False,False,False,1,
131,18.33691939549703,12.476532936096191,NE,150.0416717529297,-190.3993682861328,0.0017086038670441894,0.0013567003413856354,-2.8462581634521484,2.490244150161743,9.79284954071045,-0.004268317949026823,0.008970684371888638,0.3885650634765625,-0.02991367317736149,0.01726788841187954,0.21301227807998657,0.0,False,False,False,1,
132,14.504035228604048,40.17616271972656,NE,154.27719116210938,-187.68899536132812,0.0016803496198463108,0.001392832392560352,-0.25418826937675476,1.2702754735946655,9.868548393249512,0.021293126046657562,-0.011539018712937832,0.3819584846496582,-0.027903364971280098,0.2683882415294647,0.25866031646728516,0.0,False,False,False,1,
133,18.089922095408234,68.02352142333984,NE,156.7851104736328,-183.1818389892578,0.0016389794979545513,0.0014119065144241167,1.800304889678955,1.7862602472305298,9.82845401763916,0.036237314343452454,0.0030091674998402596,0.43471387028694153,0.1047961413860321,0.45854470133781433,0.24310263991355896,0.0,False,False,False,1,
134,18.13886101559125,86.01335906982422,NE,157.53143310546875,-177.64300537109375,0.0015897566563154442,0.0014159044944491279,0.4386836290359497,0.7244731783866882,10.127595901489258,-0.002311229705810547,-0.04767703637480736,0.1421671360731125,0.5845617055892944,0.5029498934745789,0.0696343183517456,0.0,False,False,False,1,
135,19.107288644296833,89.95475769042969,E,157.55178833007812,-171.58335876464844,0.0015373733447887616,0.001415397327922144,1.6294772624969482,-0.15711328387260437,10.124669075012207,-0.0029658377170562744,-0.07290884852409363,-0.010528107173740864,1.5231292247772217,0.5072786808013916,-0.0007385255303233862,0.0,False,False,False,1,
136,16.213977057659903,91.61044311523438,SE,157.51922607421875,-166.17904663085938,0.0014900749944786185,0.0014149589715563885,0.7954977750778198,0.8686635494232178,9.531097412109375,0.002574595622718334,-0.004300783388316631,0.11019252985715866,2.7237489223480225,0.295663982629776,0.06474478542804718,0.0,False,False,False,1,
137,10.787554631249833,97.25643157958984,SE,157.0607452392578,-162.06341552734375,0.0014531650595159817,0.001409901561778118,1.1860051155090332,-0.12226300686597824,9.534144401550293,-0.0017713620327413082,-0.0004972601309418678,0.06067086011171341,3.7270448207855225,0.3116556704044342,0.050968751311302185,0.0,False,False,False,1,
138,5.813535066270309,98.2824935913086,SE,156.67239379882812,-159.5505828857422,0.0014306197254683184,0.001406243383326186,1.4457426071166992,-0.039148181676864624,9.533773422241211,0.002436983399093151,-0.0020141538698226213,0.01769249700009823,4.339562892913818,0.34797292947769165,0.024476932361721992,0.0,False,False,False,1,
139,6.06538424665641,99.97550201416016,SE,156.35818481445312,-157.90103149414062,0.0014158910612422915,0.001403160496202295,3.0771312713623047,-0.37169599533081055,9.562941551208496,0.0007815670687705278,-0.005262511782348156,0.029628178104758263,4.741517066955566,0.46307632327079773,0.042356234043836594,0.0,False,False,False,1,
140,6.998220901038592,101.3995590209961,SE,155.95291137695312,-156.0192108154297,0.0013989747273370767,0.0013991008337618396,2.85337495803833,-0.6057380437850952,9.53647232055664,-0.010967209935188293,0.0009366283193230629,0.006096389144659042,5.195828914642334,0.4898291230201721,0.006546114105731249,0.0,False,False,False,1,
141,8.50876740530125,100.79656219482422,SE,155.46920776367188,-153.57139587402344,0.001376703537360413,0.0013946845098880838,1.9899182319641113,-0.5992354154586792,9.537812232971191,-0.011689204722642899,0.00807754136621952,-0.012656434439122677,5.7713847160339355,0.3829764127731323,-0.024913599714636803,0.0,False,False,False,1,
142,7.541864355288696,99.52997589111328,SE,155.07000732421875,-151.22308349609375,0.0013555560638991437,0.001391261135830942,1.9710414409637451,-0.4606000781059265,9.548532485961914,0.00033861584961414337,0.00044512609019875526,-0.012551680207252502,6.309741020202637,0.4167760908603668,-0.029784804210066795,0.0,False,False,False,1,
143,7.960917714146177,98.31795501708984,SE,154.74278259277344,-148.9771728515625,0.0013351931907976677,0.0013887714964715878,3.701979160308838,-0.0272979736328125,9.43153190612793,0.012946856208145618,0.011922605335712433,-0.03165596351027489,6.815831184387207,0.625036358833313,-0.029684007167816162,0.0,False,False,False,1,
144,15.228514060094945,95.74630737304688,SE,154.35511779785156,-145.45851135253906,0.0013017295209181157,0.001385824858949811,3.2844057083129883,0.05051016807556152,9.640353202819824,-0.007695317268371582,0.11155994981527328,-0.04941684007644653,7.488027572631836,0.647369384765625,-0.029684007167816162,0.0,False,False,False,1,
145,21.7445535076905,91.81517028808594,SE,154.03770446777344,-139.67820739746094,0.001246086773463162,0.0013834451513619814,2.3512685298919678,0.405059814453125,9.775917053222656,-0.004698760807514191,0.10472659021615982,-0.029307544231414795,7.979464530944824,0.6018593907356262,-0.020513741299510002,0.0,False,False,False,1,
146,27.042168321425223,89.92971801757812,E,153.97817993164062,-131.67355346679688,0.0011738899735007635,0.0013832252878189322,0.1664324849843979,-0.007964670658111572,9.758563041687012,0.0020682024769484997,0.00779750756919384,-0.01805393397808075,7.990434169769287,0.2793825566768646,0.007821815088391304,0.0,False,False,False,1,
147,17.878913295449593,90.43096923828125,E,153.9291229248047,-124.05575561523438,0.0011053476510483051,0.0013827071555292025,-1.6816678047180176,0.02995920181274414,9.846485137939453,0.00045116664841771126,-0.0060016801580786705,0.011196919716894627,7.991357326507568,0.0,0.008728248998522758,0.0,False,False,False,1,
148,12.209335939122195,91.36341857910156,SE,153.83433532714844,-119.25627899169922,0.0010607650404210744,0.0013816595139708948,-1.2083024978637695,-0.019266486167907715,9.8075590133667,-8.653791155666113e-05,-0.0007688022451475263,0.003278790507465601,7.990963459014893,0.0,0.008728248998522758,0.0,False,False,False,1,
149,8.427261486569163,92.0307846069336,SE,153.72120666503906,-115.94046783447266,0.001032519977030688,0.0013805844580057232,-0.0011432170867919922,0.1157739982008934,9.80717945098877,1.6625504940748215e-05,-0.0053486148826777935,0.022427545860409737,7.990689754486084,0.16335472464561462,0.008728248998522758,0.0,False,False,False,1,
150,13.906174089797847,97.93785858154297,SE,153.32183837890625,-112.59970092773438,0.0010026787098098566,0.001376153056208192,2.376558542251587,0.7198591232299805,9.794400215148926,0.003349720034748316,-0.0006245232652872801,0.146314337849617,7.989847660064697,0.5412293076515198,0.09704980999231339,0.0,False,False,False,1,
151,19.543434024816012,105.34014892578125,SE,151.9343719482422,-107.17877960205078,0.000954169602238153,0.0013624742266872968,1.1548351049423218,-0.5963579416275024,9.809158325195312,-0.004238013178110123,-0.005302811972796917,-0.041840773075819016,7.990477561950684,0.5072786808013916,0.0006378174875862896,0.0,False,False,False,1,
152,23.968839179030404,100.81454467773438,SE,150.3810577392578,-100.33468627929688,0.0008925433863282706,0.0013491364323877895,0.6672402620315552,-0.5182669162750244,9.800387382507324,-0.0029440163634717464,0.002230609767138958,-0.05571280047297478,7.990468502044678,0.4167760908603668,-0.04188543185591698,0.0,False,False,False,1,
153,18.971472667575345,94.26435852050781,SE,149.5426025390625,-93.22129821777344,0.0008283960730182116,0.001342630308278791,-1.9843382835388184,-0.8103823661804199,9.809341430664062,0.0032207919284701347,2.9839342460036278e-05,-0.1403275728225708,7.991218090057373,0.11922751367092133,-0.04188543185591698,0.0,False,False,False,1,
154,17.249398888570656,93.86871337890625,SE,149.2555389404297,-87.60830688476562,0.0007780356705353597,0.0013402401832163533,0.6225459575653076,0.5380508899688721,9.82707405090332,-0.0013618008233606815,-0.0056888144463300705,0.0813101977109909,7.990557670593262,0.4355628192424774,0.04558512568473816,0.0,False,False,False,1,
155,22.406792052299323,109.76686096191406,SE,147.8639678955078,-81.68569946289062,0.0007253134483988788,0.0013255464723533528,2.8758742809295654,2.645833969116211,9.839239120483398,0.009717438369989395,-0.00460472609847784,0.38336181640625,7.990079879760742,0.5699893832206726,0.17555946111679077,0.0,False,False,False,1,
156,29.17537212528024,143.71031188964844,SE,142.8566436767578,-75.72868347167969,0.0006748744351057212,0.0012771965053995234,4.281396865844727,2.089750051498413,7.980960845947266,0.014863766729831696,-0.009351789951324463,0.6213165521621704,7.957075595855713,0.6096618175506592,0.24384938180446625,0.0,False,False,False,1,
157,30.11159698603521,-173.08802795410156,SW,133.81103515625,-74.13983154296875,0.0006674278597671446,0.0011893410074343283,-2.0175302028656006,2.6134400367736816,9.779638290405273,-0.043087031692266464,0.011728914454579353,0.42119479179382324,7.990481376647949,0.18771842122077942,0.13351818919181824,0.0,False,False,False,1,
158,20.8488497663003,-169.52926635742188,SW,125.72154235839844,-75.7994384765625,0.0006826719148449456,0.0011204658055254059,-2.6868512630462646,-0.6727741956710815,9.803193092346191,-0.0006041288143023849,0.0004748234641738236,-0.06806916743516922,7.99155330657959,0.0,-0.05662473291158676,0.0,False,False,False,1,
159,18.084423956656632,-176.0751495361328,SW,119.93357849121094,-76.38806915283203,0.0006868707739329238,0.0010684392239310285,0.4020403027534485,-0.31539198756217957,9.846308708190918,0.0027275942265987396,-6.980358011787757e-05,-0.07944360375404358,7.990569114685059,0.3116556704044342,-0.04343242943286896,0.0,False,False,False,1,
160,18.093331411734102,-179.97128295898438,S,114.17549896240234,-76.48074340820312,0.0006871079771002542,0.001016702481153221,0.3751630485057831,-1.5467219352722168,9.254015922546387,0.02349630743265152,0.01030762679874897,-0.04490695521235466,7.992425441741943,0.28483322262763977,-0.01759214699268341,0.0,False,False,False,1,
161,17.587872350585435,179.03384399414062,SE,108.44197082519531,-76.38821411132812,0.0006860416252010282,0.0009651591470158387,-0.38620391488075256,0.13892941176891327,9.821335792541504,-0.0001255358656635508,0.0020366262178868055,0.010895851068198681,7.990419864654541,0.19966262578964233,0.00584113085642457,0.0,False,False,False,1,
162,15.410278249108911,179.4956817626953,SE,103.14424896240234,-76.33384704589844,0.0006856365087912764,0.0009175555372888818,-0.741168200969696,-0.00034575536847114563,9.803725242614746,5.367638368625194e-05,0.0012681843945756555,0.0007008259417489171,7.990761756896973,0.1062411218881607,0.0030212493147701025,0.0,False,False,False,1,
163,11.226774643448143,-179.3622589111328,SW,98.72039031982422,-76.34725189208984,0.0006859283351872136,0.0008778069090246495,-0.8141295313835144,0.03820350021123886,9.807124137878418,0.00020793647854588926,-0.0009322428959421813,0.017704088240861893,7.990836143493652,0.07973353564739227,0.02320057339966297,0.0,False,False,False,1,
164,13.528293604882128,-175.77902221679688,SW,95.08734130859375,-76.5568618774414,0.0006883085224984598,0.0008452793040644117,1.623225212097168,0.8193216323852539,9.796131134033203,0.003438776358962059,-0.0005557680269703269,0.1218034103512764,7.990075588226318,0.46307632327079773,0.08131559938192368,0.0,False,False,False,1,
165,18.761701426552893,-162.16143798828125,SW,89.84864807128906,-77.81784057617188,0.0007016239055417373,0.0007982265183073697,-0.14619123935699463,1.4502915143966675,10.38815689086914,-0.008082695305347443,0.006178336217999458,0.25822073221206665,7.975358009338379,0.47654515504837036,0.14450226724147797,0.0,False,False,False,1,
166,18.69128389422815,-133.388427734375,SW,84.90481567382812,-81.33721160888672,0.0007366017416359227,0.0007560323878788343,-0.9266891479492188,4.22372579574585,9.73880672454834,0.03130978345870972,-0.020320968702435493,0.6152597069740295,7.960075378417969,0.3116556704044342,0.32200807332992554,0.0,False,False,False,1,
167,18.40561281158883,-92.3598861694336,SW,83.47209167480469,-86.89083099365234,0.0007895663757011562,0.0007492580823346886,-0.6485645174980164,0.9351097941398621,9.790019989013672,-0.01726115122437477,-0.008101115003228188,0.4130919277667999,7.992711067199707,0.2572675943374634,0.20806917548179626,0.0,False,False,False,1,
168,16.019848291558002,-86.92864227294922,NW,83.81881713867188,-92.70844268798828,0.0008418150139846148,0.0007534396703496716,-0.819203794002533,0.30639588832855225,9.8096284866333,0.00814307015389204,-0.0005234526470303535,0.005033767782151699,7.990864276885986,0.11922751367092133,0.0050690132193267345,0.0,False,False,False,1,
169,16.141339922307075,-86.3780517578125,NW,84.14300537109375,-97.89331817626953,0.0008883376736292803,0.0007564568314331061,0.5310739278793335,-0.5473901033401489,9.811068534851074,-0.007658383343368769,-0.0007876688614487648,-0.02929788827896118,7.9904327392578125,0.32738739252090454,-0.01712203398346901,0.0,False,False,False,1,
170,16.480154834399755,-88.2360610961914,NW,84.35237884521484,-103.5355453491211,0.0009390791363586004,0.0007580231535692807,-0.7103871703147888,0.1483883261680603,9.81678581237793,0.0020309113897383213,0.001175674726255238,-0.002433617366477847,7.990784168243408,0.138386070728302,-0.000335693359375,0.0,False,False,False,1,
171,12.758370248791003,-87.57839965820312,NW,84.55599212646484,-108.63892364501953,0.0009849301430477908,0.0007599678630561957,-1.1372116804122925,-0.060468316078186035,9.806833267211914,-0.0007080556824803352,0.0018636130262166262,0.004182575736194849,7.9908766746521,0.0,-0.002584844594821334,0.0,False,False,False,1,
172,8.392219999803103,-88.31716918945312,NW,84.67021942138672,-112.10932159423828,0.0010161058065278894,0.0007608732238428793,-0.8513078689575195,0.043530941009521484,9.80894947052002,4.720033030025661e-05,-0.0004249702615197748,-0.003882794175297022,7.990843296051025,0.0,-0.014234359376132488,0.0,False,False,False,1,
173,5.4067495406938235,-88.75238037109375,NW,84.71763610839844,-114.46269989013672,0.0010372371740174913,0.0007612279662676994,-0.5493502616882324,-0.060900717973709106,9.808935165405273,8.52230004966259e-06,-0.0002833274193108082,-0.01177646592259407,7.990747928619385,0.0,-0.0030883888248354197,0.0,False,False,False,1,
174,3.5513112433412704,-88.86027526855469,NW,84.7457275390625,-115.9312973022461,0.0010508612432573727,0.0007614710635205659,-0.3686653971672058,0.07473486661911011,9.810748100280762,-3.081717295572162e-05,-0.0001830214459914714,0.010564237833023071,7.990688323974609,0.0,-0.0030883888248354197,0.0,False,False,False,1,
175,2.291732443408764,-88.92658233642578,NW,84.76319122314453,-116.9280014038086,0.0010593723200287286,0.0007616091635951433,-0.23684588074684143,0.08188161253929138,9.810233116149902,-2.6350782718509436e-05,-0.00011964256555074826,0.011328362859785557,7.9906487464904785,0.0,-0.0030883888248354197,0.0,False,False,False,1,
176,1.478926517706544,-88.98104858398438,NW,84.77383422851562,-117.5713119506836,0.001065148398453175,0.0007616961358009193,-0.14864668250083923,-0.0824027955532074,9.810280799865723,1.7407732229912654e-05,-7.674889639019966e-05,-0.013010581955313683,7.990622520446777,0.0,-0.0030883888248354197,0.0,False,False,False,1,
