time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
11,9.81891177570119,-0.15576171875,N,95.06534576416016,25.648155212402344,-0.0002304013669061078,0.0008628817520316996,4.610626220703125,-0.4670272171497345,9.816690444946289,-0.0027132646646350622,-0.004529994912445545,-0.08716907352209091,9.460449291509576e-06,0.7682759761810303,-0.08428996056318283,0.0,False,False,False,1,
12,8.158869262178758,-7.7036519050598145,NW,99.26531219482422,25.217702865600586,-0.00022535896653153031,0.0009006754589424602,-2.122391700744629,-0.6667042374610901,9.806347846984863,0.001497176242992282,-0.0008077836828306317,-0.131516233086586,0.0004684829618781805,0.0,-0.16013096272945404,0.0,False,False,False,1,
13,2.79308425735174,-17.138776779174805,NW,100.83967590332031,24.651588439941406,-0.0002187996413312021,0.0009144589429615588,0.7164582014083862,-0.30076563358306885,9.871920585632324,-0.009478737600147724,-0.012429347261786461,-0.1127747893333435,0.0003475951962172985,0.485421359539032,-0.3757486641407013,0.0,False,False,False,1,
14,20.339062929939242,-45.87849426269531,NW,103.82423400878906,22.05025291442871,-0.00019184867501564895,0.0009390894168085188,-0.6288787126541138,-3.345693588256836,9.737560272216797,-0.001989053562283516,0.018209367990493774,-0.6023123264312744,0.0003899002040270716,0.7352447509765625,-0.3391002416610718,0.0,False,False,False,N,
15,27.207699403818687,-72.98768615722656,NW,107.1514892578125,14.31146240234375,-0.00011997686425502252,0.0009652584557047036,-2.399385929107666,-0.7435531616210938,9.797731399536133,0.005475253332406282,0.009687290526926517,-0.11203686892986298,0.0005157089326530695,0.0,-0.025148732587695122,0.0,False,False,False,2,
16,10.187595413532561,-77.60521697998047,NW,108.61890411376953,8.466940879821777,-6.720047723263178e-05,0.0009777013066921355,-2.661719799041748,-0.037428855895996094,9.841619491577148,0.0015220248606055975,-0.0068870182149112225,-0.048140574246644974,0.0005669784150086343,0.0,-0.04427327960729599,0.0,False,False,False,1,
17,14.297369934493533,-80.02162170410156,NW,109.10631561279297,5.700314044952393,-4.246832160959002e-05,0.0009816742710708833,6.01769495010376,-0.3678865432739258,9.73511028289795,-0.0018272195011377335,-0.0073815202340483665,-0.05795528367161751,-5.290985063766129e-05,0.8402237892150879,-0.03949806094169617,0.0,False,False,False,1,
18,26.423791073300382,-86.11763000488281,NW,109.8522720336914,-1.4596810340881348,2.2045085401600772e-05,0.0009874866736141884,-0.05306556820869446,-0.5206127762794495,9.862038612365723,-0.001045476645231247,0.00599336763843894,-0.0657498687505722,0.0003766250447370112,0.5201501846313477,-0.042154461145401,0.0,False,False,False,2,
19,25.263633431338796,-91.113037109375,SW,109.95626068115234,-10.698869705200195,0.00010514981656228883,0.0009876146988942434,-3.405280590057373,-0.07496309280395508,9.821593284606934,0.0002645030617713928,0.004915045108646154,-0.00958695262670517,0.0006490325904451311,0.0,-0.021588435396552086,0.0,False,False,False,2,
20,17.168396165068568,-91.18942260742188,SW,109.79476165771484,-16.72942543029785,0.0001591992472782522,0.0009861160903430228,4.951361179351807,-0.1270279884338379,9.742504119873047,-0.001226142980158329,-0.011702165938913822,0.0072863465175032616,8.262634219136089e-05,0.7875667214393616,0.003390515921637416,0.0,False,False,False,1,
21,18.951421323650816,-94.23067474365234,SW,109.43379974365234,-24.197866439819336,0.00022641574048520852,0.0009824203541536872,-5.9750800132751465,-0.6163187026977539,9.877432823181152,0.003021365962922573,0.011909283697605133,-0.1030188500881195,0.0007275390671566129,0.0,-0.028743263334035873,0.0,False,False,False,1,
22,18.478697872908665,-97.62487030029297,SW,108.79916381835938,-29.637271881103516,0.00027510328159507935,0.0009761973523315765,-0.8108344078063965,0.14231359958648682,9.606764793395996,0.0028523094952106476,0.018122771754860878,-0.01677839085459709,0.000477027875604108,0.6799312829971313,-0.03425411134958267,0.0,False,False,False,1,
23,13.718145108912339,-103.62803649902344,SW,107.548828125,-35.834617614746094,0.00033069080616598967,0.0009640257669000638,-1.741215705871582,-0.24805593490600586,9.840593338012695,0.0011403111275285482,-0.0022272979840636253,-0.07774069160223007,0.0004431915294844657,0.3681296706199646,-0.05504205822944641,0.0,False,False,False,1,
24,26.388588502433283,-111.62586975097656,SW,105.35311126708984,-42.224037170410156,0.000387572856155316,0.0009432047990309252,2.2984719276428223,-1.0116071701049805,9.510574340820312,0.0002988409250974655,0.01478712260723114,-0.14571687579154968,7.652282511116937e-05,0.47654515504837036,-0.05830874666571617,0.0,False,False,False,2,
25,24.5412556898522,-125.36991882324219,SW,100.6869888305664,-50.52024841308594,0.00046128169775272454,0.0008993546328197528,-2.4698829650878906,-1.4519932270050049,9.920101165771484,-0.0021985741332173347,-0.005784771405160427,-0.2069801390171051,0.0006642913795076311,0.0,-0.08483090996742249,0.0,False,False,False,2,
26,17.895988585102234,-135.84376525878906,SW,96.73318481445312,-54.81028366088867,0.000498620805259975,0.0008626076079630596,3.730844020843506,-0.7583506107330322,9.774933815002441,-0.002154798246920109,-0.0053880475461483,-0.14753448963165283,8.571624493924901e-05,0.7452729940414429,-0.08246461302042007,0.0,False,False,False,1,
27,25.6381639128971,-145.49427795410156,SW,90.04425811767578,-59.96042251586914,0.0005438143116833771,0.0008014823903385725,-3.3116250038146973,-0.6187467575073242,9.82883071899414,0.0005672667175531387,0.006913833320140839,-0.0772627741098404,0.0006195449968799949,0.0,-0.04804105684161186,0.0,False,False,False,2,
28,19.05263364420784,-152.56597900390625,SW,84.48278045654297,-63.15605926513672,0.0005714832613108456,0.0007510334393232012,2.653653860092163,-0.6440339088439941,9.501007080078125,-0.0020858291536569595,0.0120198680087924,-0.11033137142658234,0.0003768920723814517,0.7715179324150085,-0.05753406137228012,0.0,False,False,False,1,
29,12.893506961574708,-159.81146240234375,SW,78.8616943359375,-65.48277282714844,0.0005913962640136106,0.0006999349039371874,-3.152672052383423,-0.26175761222839355,9.813623428344727,0.0019431001273915172,-0.00047929331776686013,-0.08274398744106293,0.0005021285614930093,0.0,-0.061778854578733444,0.0,False,False,False,1,
30,18.405247929835127,-166.00570678710938,SW,74.15362548828125,-66.77410888671875,0.0006020497766741073,0.0006574525795564943,-0.8550096750259399,-0.04592430591583252,9.823878288269043,0.0024249632842838764,0.011012908071279526,-0.05679154768586159,0.0004909515264444053,0.6057685017585754,-0.06181255355477333,0.0,False,False,False,1,
31,26.976530889674525,-173.09329223632812,SW,67.32173919677734,-67.86793518066406,0.0006107962746426665,0.0005959543889266225,3.204421043395996,-0.5729290843009949,9.656540870666504,-0.0010020758491009474,0.006741814780980349,-0.07764475792646408,0.00012104034249205142,0.6212487816810608,-0.044878724962472916,0.0,False,False,False,2,
32,20.6617697761612,-179.75845336914062,S,58.231868743896484,-68.30231475830078,0.0006136472358804212,0.0005140146800866182,-7.928918361663818,0.24808858335018158,9.847211837768555,0.0028057044837623835,0.016030052676796913,-0.024947183206677437,0.0008131026988849044,0.0,-0.022159388288855553,0.0,False,False,False,1,
33,17.929041493286434,-179.7075958251953,S,52.88077163696289,-68.31415557861328,0.0006137229681968392,0.0004661014931701497,2.6999220848083496,-0.04653944447636604,9.790595054626465,-0.00025588017888367176,-0.0033680277410894632,-4.974205876351334e-05,0.00013706207391805947,0.6135395765304565,-0.00023498536029364914,0.0,False,False,False,1,
34,21.68501312422659,-179.97666931152344,S,46.71902847290039,-68.31502532958984,0.0006136808185459586,0.0004107395720326725,1.792467474937439,-0.09044285863637924,9.795104026794434,0.0006927720969542861,0.0005027798470109701,-0.03084268793463707,0.0003353881766088307,0.6057685017585754,0.008291816338896751,0.0,False,False,False,1,
35,24.40603652259006,179.43492126464844,SE,37.88778305053711,-68.31832122802734,0.0006136447000528733,0.0003313125306537882,-1.3157029151916504,-0.5631857514381409,9.9818696975708,0.000761335133574903,-0.008168693631887436,-0.07873759418725967,0.0006427764892578125,0.0,-0.014603699557483196,0.0,False,False,False,N,
36,8.129575597601708,178.64187622070312,SE,33.046592712402344,-68.20841217041016,0.0006125124850484553,0.0002878272844659842,-2.0042099952697754,0.04547843337059021,9.803399085998535,-0.00011724303476512432,-0.0019363899482414126,0.005205044988542795,0.0004707717744167894,0.0,-0.0015777600929141045,0.0,False,False,False,1,
37,15.098984304572209,179.4438934326172,SE,30.092830657958984,-68.17298889160156,0.0006123138676770168,0.000261437251182467,4.349364280700684,0.1425812691450119,9.772663116455078,0.0005374309839680791,-0.0023275534622371197,0.02555803954601288,-1.7929077102962765e-06,0.7285009622573853,0.0164168793708086,0.0,False,False,False,1,
38,29.088942531235837,179.84523010253906,S,22.561246871948242,-68.16915130615234,0.0006123500546806326,0.00019376024732754848,2.4698638916015625,-0.1284932792186737,9.84107494354248,0.0008309587137773633,0.0030147056095302105,-0.03444889932870865,0.00022579192591365427,0.6727893948554993,0.00208130176179111,0.0,False,False,False,2,
39,24.564169240799497,-179.9554443359375,S,13.22052001953125,-68.17989349365234,0.0006124783541139323,0.0001097243815367101,-0.5097599029541016,0.23003022372722626,9.790647506713867,-0.0004894275916740298,0.0014222892932593822,0.011307460255920887,0.0006363677675835788,0.0,-0.00046997074969112873,0.0,False,False,False,N,
40,8.601278447196709,-179.9205322265625,S,8.560652732849121,-68.1806411743164,0.0006124858930860455,6.788021314579793e-05,-0.27318286895751953,-0.05570126697421074,9.835932731628418,-0.0001230778289027512,-0.00796367134898901,-0.001794532872736454,0.0004177856317255646,0.5201501846313477,0.011346922256052494,0.0,False,False,False,1,
41,18.135770453757264,-179.31761169433594,SW,4.0010223388671875,-68.23140716552734,0.0006130370597219326,2.7011209475046798e-05,2.1273787021636963,0.030866429209709167,9.833282470703125,4.040470230393112e-06,0.0005795749020762742,0.006534322164952755,0.00019672393682412803,0.5659327507019043,0.0034912251867353916,0.0,False,False,False,1,
42,8.683151091252986,-179.94459533691406,S,-0.7740170359611511,-68.25746154785156,0.0006131775585629384,-1.5996478816061623e-05,-2.473184585571289,0.09424498677253723,9.8123140335083,-4.380035534268245e-08,-0.001403959235176444,0.004761206917464733,0.0004895019228570163,0.2288936823606491,-0.008593961596488953,0.0,False,False,False,1,
43,8.489494278508833,179.9220428466797,S,-3.819115400314331,-68.2528305053711,0.0006131144368879404,-4.331004242693663e-05,-1.8808436393737793,-0.06797204166650772,9.820440292358398,0.00013562840467784554,0.005657962989062071,-0.009711045771837234,0.0003566741943359375,0.0,-0.003189097624272108,0.0,False,False,False,1,
44,2.960497872767483,179.94940185546875,S,-5.636929988861084,-68.25027465820312,0.0006130946299833795,-5.9640282008690026e-05,-0.7280546426773071,0.051869168877601624,9.809041023254395,-6.216661131475121e-05,-0.0006649376009590924,0.008662528358399868,0.00035858154296875,0.0,0.0037933532148599625,0.0,False,False,False,1,
45,0.0065528413197959694,179.98306274414062,S,-6.261340618133545,-68.2509765625,0.0006131064181715828,-6.525638454834565e-05,-4.6813154220581055,-0.07642082124948502,9.515824317932129,-3.282532998127863e-05,0.009579592384397984,-2.7123023755848408e-06,0.00038120269891805947,0.0,0.001879884977824986,0.05247935652732849,False,False,False,1,
46,0.0024237669762656525,179.9832000732422,S,-6.264963150024414,-68.25098419189453,0.0006131064181715828,-6.526235574884072e-05,0.0012186435051262379,3.664195560304506e-07,9.811797142028809,2.395403316768352e-05,-0.00017621689767111093,2.5202880351571366e-05,0.0002947998000308871,0.0,0.001879884977824986,0.0,False,False,False,1,
47,0.006807875706973381,179.98318481445312,S,-6.264618396759033,-68.25098419189453,0.0006131064181715828,-6.525919880855029e-05,-0.008447946980595589,-2.6711315967986593e-06,9.811484336853027,2.890018731704913e-05,0.00012962560867890716,3.3451422496000305e-05,0.00029464720864780247,0.0,-0.0024169969838112593,0.0,False,False,False,1,
48,0.0061143046527835304,179.98330688476562,S,-6.264260768890381,-68.25098419189453,0.0006131064181715828,-6.525602045075449e-05,-0.005020900629460812,3.7683848859160207e-06,9.8100004196167,3.2956333598122e-05,0.00012284900003578514,3.786917659454048e-05,0.00029464720864780247,0.0,-0.002752692438662052,0.0,False,False,False,1,
49,0.00720621383053462,179.9833221435547,S,-6.263956069946289,-68.25098419189453,0.0006131064181715828,-6.525329186057131e-05,-0.017215073108673096,0.004993189591914415,9.81015682220459,-2.7880641937372275e-05,0.00013945686805527657,-3.219560312572867e-05,0.00029472348978742957,0.0,0.0023162884172052145,0.0,False,False,False,1,
50,0.0018413859827874734,179.98306274414062,S,-6.263638019561768,-68.25096893310547,0.0006131061440441954,-6.525040049734738e-05,-0.00594794936478138,-1.7553564930494758e-06,9.811328887939453,0.00020183893502689898,-0.00014169965288601816,0.0002019923849729821,0.0002945709275081754,0.0,0.01527523621916771,0.0,False,False,False,1,
51,0.007707215173686754,179.98240661621094,S,-6.2632927894592285,-68.25093078613281,0.0006131058013352231,-6.524733351057947e-05,-0.01783708855509758,-0.005024181678891182,9.808516502380371,-0.0001760988961905241,0.00015623733634129167,-0.0002120206772815436,0.00029472348978742957,0.0,0.015241658315062523,0.0,False,False,False,1,
52,0.006891272952036575,179.98184204101562,S,-6.262922763824463,-68.25090789794922,0.0006131055272078356,-6.524400094674506e-05,-0.004395108669996262,-0.00251779705286026,9.810391426086426,-0.00020382791990414262,0.00012940885790158063,-0.00023481335665564984,0.00029464720864780247,0.0,0.01702129654586315,0.0,False,False,False,1,
53,0.0021481443818300587,179.98143005371094,S,-6.262601852416992,-68.2508773803711,0.000613105184527285,-6.524108816601577e-05,0.007488735485821962,0.00250242929905653,9.811640739440918,0.0001573360204929486,-0.00015520452870987356,0.00015973916742950678,0.0002945709275081754,0.0,0.012018401175737381,0.0,False,False,False,1,
54,0.00284288426484945,179.98104858398438,S,-6.262238502502441,-68.25086212158203,0.000613104978924639,-6.523779843719208e-05,0.011250821873545647,-0.0024910527281463146,9.811797142028809,0.0001533831236883998,-0.00016497806063853204,0.00015984688070602715,0.0002944946172647178,0.0,0.011951252818107605,0.0,False,False,False,1,
55,0.0019482447442284384,179.98033142089844,S,-6.262094974517822,-68.2508544921875,0.0006131048418467344,-6.523636774783386e-05,0.00255582039244473,-0.0025151181034743786,9.809922218322754,-0.00023539067478850484,5.495540790434461e-06,-0.0002778185298666358,0.0002940368722192943,0.01726788841187954,0.011212628334760666,0.0,False,False,False,1,
56,0.004087824595349074,179.98092651367188,S,-6.264917850494385,-68.2508544921875,0.0006131049103714759,-6.526186314621738e-05,0.014688665047287941,1.0113511962117627e-05,9.809844017028809,0.00014099394320510328,-0.00015778603847138584,0.0001512250310042873,0.00029434202588163316,0.0,0.011179054155945778,0.0,False,False,False,1,
57,0.0043527703941725,179.98052978515625,S,-6.264581680297852,-68.25086212158203,0.0006131048418467344,-6.525884327796127e-05,0.014688138850033283,0.00501021696254611,9.8100004196167,0.0001396000006934628,-0.00015620184422004968,0.0001515617041150108,0.00029434202588163316,0.0,0.011179054155945778,0.0,False,False,False,1,
58,0.004710425449435359,179.98016357421875,S,-6.264243125915527,-68.25086212158203,0.0006131048418467344,-6.525573773968371e-05,0.009397218003869057,8.471217370242812e-06,9.811172485351562,0.0001417862222297117,-0.00015145662473514676,0.00015249256102833897,0.00029434202588163316,0.0,0.011212628334760666,0.0,False,False,False,1,
59,0.005017611490005271,179.9798126220703,S,-6.263909339904785,-68.25086212158203,0.0006131047733077821,-6.525274357243403e-05,0.010335891507565975,8.85838016984053e-06,9.811016082763672,0.00015010133211035281,-0.0001482359366491437,0.00016246379527729005,0.00029426574474200606,0.0,0.011917678639292717,0.0,False,False,False,1,
60,0.003614598175533893,179.9792938232422,S,-6.263574600219727,-68.25084686279297,0.0006131045677051361,-6.524977510619079e-05,-0.0062383064068853855,-9.299334124079905e-06,9.809062957763672,-0.00014436776109505445,0.00014552728680428118,-0.0001557173818582669,0.0002944183361250907,0.0,0.011581938713788986,0.0,False,False,False,1,
61,0.0054473779858531775,179.97915649414062,S,-6.263247489929199,-68.25084686279297,0.0006131045677051361,-6.52468280574529e-05,0.01251286268234253,4.546343916445039e-06,9.809687614440918,6.032911915099248e-05,-0.00014357380860019475,6.587498501176015e-05,0.00029426574474200606,0.0,0.004800451919436455,0.0,False,False,False,1,
62,0.0036680508207182485,179.97898864746094,S,-6.262892723083496,-68.25084686279297,0.0006131044991661838,-6.524362828215175e-05,-0.009668785147368908,1.6729170511098346e-06,9.81015682220459,-9.092970140045509e-05,0.00014500744873657823,-9.825475717661902e-05,0.0002944183361250907,0.0,0.007284674793481827,0.0,False,False,False,1,
63,0.008682772895097833,179.97862243652344,S,-6.262535095214844,-68.25084686279297,0.0006131044991661838,-6.524048419236454e-05,-0.019697943702340126,-1.988969961530529e-05,9.809453964233398,-8.360911306226626e-05,0.00022833271941635758,-0.00011978049587924033,0.0002945709275081754,0.0,0.00748610170558095,0.0,False,False,False,1,
64,0.007660005728446788,179.9783477783203,S,-6.262157917022705,-68.25084686279297,0.0006131044306272315,-6.5237143061528e-05,-0.0172136127948761,-1.6015150322346017e-05,9.80836009979248,-8.975143282441422e-05,0.0001569145970279351,-0.00010764732724055648,0.00029472348978742957,0.0,0.007721100468188524,0.0,False,False,False,1,
65,0.0031058794092139815,179.9781494140625,S,-6.261782169342041,-68.25084686279297,0.0006131043621024901,-6.523372482767213e-05,0.016552049666643143,5.58531337446766e-06,9.8100004196167,9.727860015118495e-05,-0.00016594868793617934,0.00010331080557079986,0.0002944946172647178,0.0,0.007687529549002647,0.0,False,False,False,1,
66,0.0036522906464421423,179.9778594970703,S,-6.261433124542236,-68.25084686279297,0.0006131043621024901,-6.523053361937312e-05,0.01157302688807249,9.69308712228667e-06,9.811328887939453,8.696944860275835e-05,-0.00016356732521671802,9.153251448879018e-05,0.0002944183361250907,0.0,0.006781109608709812,0.0,False,False,False,1,
67,0.00411823838270886,179.97764587402344,S,-6.26108980178833,-68.25084686279297,0.0006131042935635378,-6.52274366480977e-05,0.012203873135149479,9.980676622944884e-06,9.810625076293945,8.786009129835293e-05,-0.00015857600374147296,9.463814058108255e-05,0.00029434202588163316,0.0,0.006982535123825073,0.0,False,False,False,1,
68,0.07670357555588453,179.97842407226562,S,-6.267162322998047,-68.25091552734375,0.000613104978924639,-6.528112605054042e-05,0.04566660895943642,-0.0024672606959939003,9.809998512268066,0.00018930852820631117,-2.8797940103686415e-05,0.0002742307842709124,0.0002915954391937703,0.3116556704044342,0.008627532981336117,0.0,False,False,False,1,
69,6.467089151417004,-179.741943359375,S,-7.241468906402588,-68.25747680664062,0.0006132061380839104,-7.399376294850405e-05,1.436394453048706,-0.07583528757095337,9.798796653747559,-0.0001343549956800416,0.0016878044698387384,-0.006982665043324232,0.00016300201241392642,0.39274919033050537,0.008627532981336117,0.0,False,False,False,1,
70,4.015353858802496,-179.2840118408203,SW,-9.566944122314453,-68.28797149658203,0.0006135540954375074,-9.496499603526599e-05,-1.4939523935317993,0.13345454633235931,9.837799072265625,-0.00019478693138808012,-0.0017292959382757545,0.02245788648724556,0.00042816161294467747,0.2793825566768646,0.008627532981336117,0.0,False,False,False,1,
71,19.249486401518915,-178.70005798339844,SW,-12.769288063049316,-68.35992431640625,0.0006142881847068793,-0.0001235621375143973,5.231750011444092,-0.13495376706123352,9.82994270324707,-0.001589792431332171,0.0011229462688788772,0.00196776888333261,0.00015117644215933979,0.82808917760849,0.000704956182744354,0.0,False,False,False,1,
72,34.00695065471526,176.748291015625,SE,-22.295534133911133,-68.22830200195312,0.000612487880616186,-0.00020918965806675303,2.7239649295806885,-1.894418716430664,9.79174518585205,-0.009588396176695824,0.0015502693131566048,-0.1722746342420578,0.00023883818357717246,0.6325380802154541,-0.05076681077480316,0.0,False,False,False,2,
73,27.47679229998807,149.8276824951172,SE,-33.03110122680664,-64.99475860595703,0.000579545564221462,-0.0003046838549585199,-2.8912353515625,-2.685864210128784,9.77542495727539,0.006670705042779446,0.00374430394731462,-0.33065474033355713,0.0006752395420335233,0.16952106356620789,-0.14046066999435425,0.0,False,False,False,2,
74,22.294325414944602,131.9793243408203,SE,-38.89962387084961,-59.59217071533203,0.0005286920793565741,-0.00035547068853849004,2.2430007457733154,-0.7848248481750488,9.818470001220703,0.00035149138420820236,-0.008360058069229126,-0.12700079381465912,0.0003993987920694053,0.7650231122970581,-0.03811964392662048,0.0,False,False,False,2,
75,43.22004619783385,119.80668640136719,SE,-45.20748519897461,-50.82271194458008,0.000448970847131136,-0.0004107240486247858,4.365993976593018,-3.8574905395507812,9.76165771484375,-0.013654564507305622,0.004940745420753956,-0.3123355507850647,9.510040399618447e-05,0.9071906208992004,-0.08253221213817596,0.0,False,False,False,3,
76,40.82654793663956,96.89286041259766,SE,-50.12723922729492,-36.54727554321289,0.00031936937575949287,-0.00045180405755836827,-3.3270349502563477,-5.722082138061523,9.709630966186523,-0.0004961779341101646,0.00856732577085495,-0.44525450468063354,0.0006974411080591381,0.0,-0.12372433394193649,0.0,False,False,False,3,
77,25.12132346806385,84.54653930664062,NE,-49.51940155029297,-25.71723175048828,0.00022201948054600962,-0.00044395517580117104,-1.3700194358825684,-0.1862562894821167,9.824472427368164,-0.0001781657338142395,-0.007691474631428719,0.019754571840167046,0.0006650161813013256,0.4539918005466461,0.020715242251753807,0.0,False,False,False,2,
78,10.824488493974343,85.70954132080078,NE,-49.0212287902832,-19.664505004882812,0.000167600666401313,-0.000439673970685246,-3.659226655960083,-0.04266619682312012,9.782975196838379,-0.0014164088061079383,-0.0016810111701488495,0.02307906746864319,0.000561675988137722,0.0,0.02924722619354725,0.2460176646709442,False,False,False,1,
79,3.5452281791908216,87.08845520019531,NE,-48.92521286010742,-17.613065719604492,0.0001492257832467203,-0.0004390438162754684,-0.8729357123374939,-0.009602367877960205,9.808170318603516,0.00012963300105184317,-0.0007807023357599974,0.006952329073101282,0.0003711319004651159,0.0,0.036640528589487076,0.0,False,False,False,1,
80,1.357737489367649,87.73194122314453,NE,-48.90865707397461,-16.887563705444336,0.00014271843406277185,-0.0004389990279882544,-0.33141207695007324,0.06669926643371582,9.809728622436523,0.000104779057437554,-0.0002948374021798372,0.013669845648109913,0.00032367705716751516,0.0,0.020480157807469368,0.0,False,False,False,1,
81,0.5357444280103381,87.84698486328125,NE,-48.901390075683594,-16.624496459960938,0.00014036431610975342,-0.00043895108704425096,0.5869549512863159,0.0996628999710083,9.810373306274414,7.108435966074467e-05,-0.002323933644220233,0.012297052890062332,0.00029216764960438013,0.0,0.021487681195139885,0.0,False,False,False,1,
82,0.555041448195773,87.86158752441406,NE,-48.89775848388672,-16.511079788208008,0.00013934958040806578,-0.00043892096546470913,1.2772549390792847,-0.11872482299804688,9.902251243591309,5.987798795104027e-05,-0.006250114180147648,-0.010594277642667294,0.00027862549177370965,0.0,0.0026855533942580223,0.0,False,False,False,1,
83,0.5096417944351472,87.9480209350586,NE,-48.891937255859375,-16.29526710510254,0.00013740463104738865,-0.000438882139810988,-0.11301559954881668,-0.08412375301122665,9.811558723449707,1.1877389624714851e-05,0.0004115329938940704,-0.010514846071600914,0.00029727935907430947,0.0,0.009265401400625706,0.0,False,False,False,1,
84,0.1871437061314973,87.96942138671875,NE,-48.88866424560547,-16.18821907043457,0.00013644249672495334,-0.00043885599332044146,-0.04591802507638931,-0.07665810734033585,9.809842109680176,7.161754183471203e-06,-4.2303385271225125e-05,-0.011138014495372772,0.00029853818705305457,0.0,0.005337574984878302,0.0,False,False,False,1,
85,0.07125485879424462,87.97769165039062,NE,-48.88735580444336,-16.150053024291992,0.0001361003563573604,-0.0004388456101138417,-0.018753565847873688,0.08314396440982819,9.8100004196167,1.6190770111279562e-06,-1.7523998394608498e-05,0.011271821334958076,0.0002961349382530898,0.0,-0.008023243397474289,0.0,False,False,False,1,
86,0.027084736185632723,87.97046661376953,NE,-48.88676834106445,-16.135540008544922,0.00013597033499479494,-0.00043883916772822866,-0.005890741944313049,-0.08275289833545685,9.8100004196167,3.404692961339606e-06,-7.499975254177116e-06,-0.0113507229834795,0.00029510498279705644,0.0,0.005941842216998339,0.0,False,False,False,1,
