time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
86,15.370990936372989,-91.9765853881836,SW,-40.636775970458984,113.66170501708984,-0.0010121246863690203,-0.0003653464201991685,-4.4809346199035645,0.0729060173034668,9.842090606689453,0.001043450552970171,0.004198560956865549,0.007823381572961807,0.001995086669921875,0.024407953023910522,0.005001872777938843,0.0,False,False,False,1,
87,13.689857387003261,-91.6160888671875,SW,-40.73771286010742,110.09564971923828,-0.0009799964407761763,-0.00036620932292322146,4.367120265960693,-0.07449674606323242,9.811649322509766,-0.00013856682926416397,0.0051970528438687325,-0.00998358428478241,0.00382480607368052,0.8987141251564026,-0.0030883888248354197,0.0,False,False,False,1,
88,32.468866562515956,-91.62674713134766,SW,-40.939231872558594,103.52752685546875,-0.0009209610234108823,-0.00036801253980270956,4.608242988586426,0.6688046455383301,9.82659912109375,-0.0016646848525851965,-0.003799258731305599,0.03261072561144829,0.004583950154483318,0.9211550951004028,0.012857764028012753,0.0,False,False,False,2,
89,0.041905163014414694,-90.15150451660156,W,-41.009178161621094,95.99937438964844,-0.0008536584489462484,-0.0003683984318473289,-0.196670800447464,0.19653424620628357,9.894146919250488,0.005304396152496338,0.07402077317237854,-9.124464122578502e-05,-0.0032794950529932976,0.0,0.0032226673793047667,1.0,False,False,False,1,
90,9.73746703008593e-06,-90.15215301513672,W,-41.00916290283203,96.00325775146484,-0.0008534287847652422,-0.00036841539451157605,-5.225121640251018e-06,-9.460230103286449e-06,9.8100004196167,1.4319197134682327e-06,-7.511841886298498e-07,-7.700968335244696e-11,0.0032750319223850965,0.0,-0.0033569461666047573,1.0,False,False,False,1,
91,1.2362659969292147e-06,-90.15215301513672,W,-41.00916290283203,96.00325775146484,-0.0008534287847652422,-0.00036841539451157605,-5.225121640251018e-06,-9.460230103286449e-06,9.8100004196167,7.043866645517483e-08,8.348044389094866e-08,8.327725661838592e-12,0.0032740021124482155,0.0,-0.013462116941809654,0.9430873990058899,False,False,False,1,
92,1.0332549491378823e-07,-90.15215301513672,W,-41.00916290283203,96.00325775146484,-0.0008534287847652422,-0.00036841539451157605,-5.225121640251018e-06,-9.460230103286449e-06,9.8100004196167,-3.1192275429248184e-09,3.228384315434596e-08,-5.652419179415225e-13,0.0032740021124482155,0.0,-0.0005035400972701609,0.7875667214393616,False,False,False,1,
93,5.836992140710252e-07,-90.15215301513672,W,-41.00916290283203,96.00325775146484,-0.0008534287847652422,-0.00036841539451157605,-5.225121640251018e-06,-9.460230103286449e-06,9.8100004196167,-3.546402282950112e-09,2.2881406991359654e-08,-3.6949341156167215e-12,0.0032740021124482155,0.0,-0.019607003778219223,0.7385990619659424,False,False,False,1,
94,3.4335102869175676e-07,-90.15215301513672,W,-41.00916290283203,96.00325775146484,-0.0008534287847652422,-0.00036841539451157605,-5.225121640251018e-06,-9.460230103286449e-06,9.8100004196167,8.652410343756856e-09,-1.7157793408273392e-08,6.094351585883562e-12,0.0032740021124482155,0.0,-0.01896894909441471,0.0,False,False,False,1,
95,5.821929309549604,-90.44769287109375,W,-41.018978118896484,95.5509262084961,-0.0008493316331339429,-0.0003685516441136901,3.017759084701538,-0.12325572967529297,9.817777633666992,-7.040955824777484e-05,-0.0008803238160908222,-0.015120785683393478,0.003897075541317463,0.8372043371200562,-0.024006685242056847,0.0,False,False,False,1,
96,19.093436505087247,-91.77862548828125,SW,-41.136356353759766,91.67520904541016,-0.0008145315109260309,-0.0003698133236535885,0.866317629814148,0.25714462995529175,9.78319263458252,-0.0011819475330412388,-0.005701713263988495,-0.014199182391166687,0.003960018046200275,0.8402237892150879,-0.002920540515333414,0.0,False,False,False,1,
97,24.59214142623515,-90.0689926147461,W,-41.18901443481445,84.90208435058594,-0.0007537205309233741,-0.00037002698468708477,-1.806265115737915,-0.21866726875305176,9.835161209106445,0.0008613355457782745,-0.008413000032305717,0.010350028052926064,0.003060951130464673,0.0,-0.01500661950558424,0.0,False,False,False,N,
98,5.722221461664722,-89.51425170898438,W,-41.219852447509766,81.70402526855469,-0.00072499557835215,-0.00037021203193341677,-1.7104061841964722,-0.017703890800476074,9.811594009399414,1.9863073248416185e-06,0.00046363729052245617,0.009374653920531273,0.002932929899543524,0.14468888938426971,-0.02373797819018364,0.0,False,False,False,1,
99,12.87618666071619,-90.40667724609375,W,-41.245994567871094,79.62364959716797,-0.0007062462486686627,-0.00037058298312629527,4.5688018798828125,-0.023758888244628906,9.81456470489502,0.00035298382863402367,0.0024146062787622213,-0.003880617208778858,0.004046649672091007,0.9043733477592468,-0.009063969366252422,0.0,False,False,False,1,
100,26.215544382834246,-91.6774673461914,SW,-41.37013626098633,73.9847412109375,-0.0006556012161098579,-0.00037190757872994655,-0.5287138223648071,-0.27405014634132385,9.841384887695312,-0.0005003064870834351,-0.011768154799938202,-0.048182882368564606,0.004093189258128405,0.0,-0.018364490941166878,0.0,False,False,False,2,
101,9.764798894330456,-91.66835021972656,SW,-41.574951171875,68.35015106201172,-0.0006050582337024935,-0.000373733857979209,-3.0080318450927734,0.050479888916015625,9.814996719360352,0.0003931289538741112,0.0018396788509562612,0.034152016043663025,0.0025754927191883326,0.0,0.014670852571725845,0.13204194605350494,False,False,False,1,
102,5.351459751237842,-91.83402252197266,SW,-41.63816452026367,66.36695861816406,-0.0005872048753587933,-0.00037432933316430367,0.5734100341796875,0.1233513355255127,9.810808181762695,5.814246833324432e-06,0.0015755267813801765,0.021088624373078346,0.0032943724654614925,0.4355628192424774,-0.004162621684372425,0.0,False,False,False,1,
103,13.25851289345752,-91.38285064697266,SW,-41.69996643066406,63.791664123535156,-0.0005640422716624016,-0.0003748129233013846,2.7862064838409424,-0.04566693305969238,9.810463905334473,0.0002493284991942346,0.000857287086546421,0.004430610686540604,0.0037756727542728186,0.7217099070549011,0.010373297147452831,0.0,False,False,False,1,
104,17.956863786480042,-91.67425537109375,SW,-41.85747528076172,58.513275146484375,-0.0005166569834216261,-0.00037626876537789726,-0.14850686490535736,0.23851384222507477,9.815383911132812,-2.7141650207340717e-06,-0.0001277350093005225,0.022052669897675514,0.003310317872092128,0.3221718668937683,0.014066479168832302,0.0,False,False,False,1,
105,15.480115146824424,-91.66551971435547,SW,-41.95861053466797,54.046146392822266,-0.0004765137933020469,-0.00037718797044004713,0.7619443535804749,-0.29804527759552,9.822381973266602,3.753637429326773e-05,-0.0009512402466498315,-0.04231693968176842,0.003490123664960265,0.11275610327720642,-0.02279752679169178,0.0,False,False,False,1,
106,6.18988324773273,-91.38585662841797,SW,-42.05997085571289,50.875213623046875,-0.0004480584956780831,-0.00037804652112701046,-1.5879273414611816,-0.0016415119171142578,9.811219215393066,0.00010212906636297703,0.0006751754553988576,0.01200414914637804,0.002921523991972208,0.0,0.03580019623041153,0.0,False,False,False,1,
107,2.2359237766910383,-90.2644271850586,W,-42.04631423950195,49.64207077026367,-0.0004369661469070252,-0.00037775000004876773,-0.5700716972351074,0.05740422010421753,9.810391426086426,6.033123645465821e-05,0.00023389107082039118,0.02627808228135109,0.0031473159324377775,0.0,0.04326426982879639,0.0,False,False,False,1,
108,0.8081216814292104,-89.85051727294922,W,-42.03452682495117,49.19622039794922,-0.0004329565500285071,-0.00037757931109803076,-0.20172980427742004,-0.08189300447702408,9.810412406921387,-4.437376992427744e-05,9.262240928364918e-05,-0.013227501884102821,0.003227710723876953,0.0,0.03976703807711601,0.0,False,False,False,1,
109,0.2790747270107092,-89.71891784667969,W,-42.03009033203125,49.03126907348633,-0.00043147319074421375,-0.00037751875952686986,-0.07128170877695084,-0.07587866485118866,9.810159683227539,-3.7631270970450714e-05,3.3937008993234485e-05,-0.016547098755836487,0.003257923061028123,0.0,0.029079237952828407,0.0,False,False,False,1,
110,0.10504104592841654,-89.68749237060547,W,-42.02890396118164,48.97719192504883,-0.00043098692771081915,-0.0003775030990469488,-0.027780018746852875,-0.07484367489814758,9.809610366821289,-3.4663593396544456e-05,1.4636130799772218e-05,-0.017435474321246147,0.00326786027289927,0.0,0.023973096162080765,0.0,False,False,False,1,
111,0.03943605898665778,-89.67654418945312,W,-42.02849197387695,48.95690155029297,-0.00043080445054499705,-0.0003774976504335846,-0.01286819577217102,-0.07367825508117676,9.809844017028809,-3.495860437396914e-05,7.404760253848508e-06,-0.017685754224658012,0.0032716558780521154,0.0,0.02404027432203293,0.0,False,False,False,1,
112,0.003153468172595584,-89.65109252929688,W,-42.02849578857422,48.95140075683594,-0.0004307548990283294,-0.0003774937096125979,-0.002951890230178833,-0.07248518615961075,9.81015682220459,-3.502851177472621e-05,-2.651628165040165e-06,-0.017779214307665825,0.0032743262127041817,0.0,0.02619006857275963,0.0,False,False,False,1,
113,0.0012032938101231854,-89.616943359375,W,-42.028770446777344,48.95098876953125,-0.0004307512323435958,-0.0003774907968318686,0.0007182657718658447,-0.07875748723745346,9.809765815734863,-3.468383147264831e-05,3.666184056783095e-06,-0.017783697694540024,0.0032740591559559107,0.0,0.028104931116104126,0.0,False,False,False,1,
114,0.0007088641732977649,-89.58415985107422,W,-42.02903366088867,48.95088577270508,-0.0004307503756422193,-0.0003774880553911822,0.0005273520946502686,0.07249807566404343,9.8100004196167,3.3934495149878785e-05,-3.858753188978881e-06,0.017787659540772438,0.003273830283433199,0.0,0.028104931116104126,0.0,False,False,False,1,
115,0.0010428215979717346,-89.56072998046875,W,-42.02922439575195,48.95078659057617,-0.0004307494846642612,-0.00037748606784668455,-0.0006133392453193665,-0.07999887317419052,9.8100004196167,-3.43015999533236e-05,1.9444996723905206e-06,-0.017784280702471733,0.003273925743997097,0.0,0.028104931116104126,0.0,False,False,False,1,
116,0.0007563305883171251,-89.51683807373047,W,-42.02957534790039,48.9506721496582,-0.00043074852517577256,-0.0003774823326337493,0.0018613189458847046,0.07248687744140625,9.810235023498535,3.409136843401939e-05,-5.096684617456049e-06,0.017786789685487747,0.0032740021124482155,0.0,0.029784804210066795,0.0,False,False,False,1,
117,0.0010395251354169584,-89.50430297851562,W,-42.02967071533203,48.95057678222656,-0.00043074770273676677,-0.00037748123605747477,-0.0006488561630249023,-0.07499851286411285,9.8100004196167,-3.457178172538988e-05,3.329088940517977e-06,-0.017783528193831444,0.0032738493755459785,0.0,0.0298520028591156,0.0,False,False,False,1,
118,0.0007404863969698326,-89.46044921875,NW,-42.03002166748047,48.95042419433594,-0.00043074636629114593,-0.00037747750084453954,0.0020268335938453674,0.08248455822467804,9.8100004196167,3.418061533011496e-05,-5.115791282150894e-06,0.017786823213100433,0.0032739639282226562,0.0,0.0298520028591156,0.0,False,False,False,1,
119,0.0007565499698939339,-89.42675018310547,NW,-42.030296325683594,48.95027542114258,-0.0004307450983560557,-0.000377474690867836,-0.0042743980884552,0.07254639267921448,9.809453964233398,3.478625512798317e-05,-5.441015673568472e-06,0.017786918208003044,0.0032740209717303514,0.0,0.0298520028591156,0.0,False,False,False,1,
120,0.014239622569116098,-89.39464569091797,NW,-42.03058624267578,48.95016860961914,-0.00043074417312993774,-0.00037747239491126114,0.003525279462337494,-0.021241407841444016,9.8100004196167,0.0004412577545735985,1.561298267915845e-05,-0.01850099116563797,0.0032740209717303514,0.002827748190611601,0.0298520028591156,0.0,False,False,False,1,
121,0.006364078751976886,-89.3199462890625,NW,-42.03114318847656,48.94902801513672,-0.0004307340640679058,-0.0003774654385055194,0.0016014575958251953,0.13620764017105103,9.809765815734863,-6.226399273145944e-05,-4.595211066771299e-06,0.029445935040712357,0.0032747266814112663,0.010074752382934093,0.0298520028591156,0.0,False,False,False,1,
122,0.005098787194303516,-89.20397186279297,NW,-42.03238296508789,48.947723388671875,-0.0004307225500213008,-0.00037745844783176907,-0.0007160007953643799,-0.1400408148765564,9.81015682220459,9.003695595311001e-05,-9.606446838006377e-07,-0.03010917827486992,0.003274898510426283,0.024407953023910522,0.0298520028591156,0.0,False,False,False,1,
123,0.0035459471600062134,-89.03192138671875,NW,-42.034393310546875,48.94615173339844,-0.00043070877427453524,-0.0003774496752215726,0.004706934094429016,0.13245972990989685,9.809765815734863,-0.0002251940022688359,-1.139473170042038e-06,0.03076985478401184,0.0032752417027950287,0.03855891898274422,0.0298520028591156,0.0,False,False,False,1,
124,0.009264725650776724,-88.85043334960938,NW,-42.03681182861328,48.94423294067383,-0.00043069208575730045,-0.0003774431642999424,0.0531393364071846,0.09531739354133606,9.809999465942383,-1.2786729712388478e-05,8.178471944120247e-06,0.03459066525101662,0.0032753562554717064,0.04554416611790657,0.0298520028591156,0.0,False,False,False,1,
125,0.012241188437720152,-88.64773559570312,NW,-42.04027557373047,48.94187927246094,-0.00043067162773979817,-0.0003774422047957022,0.008123666048049927,0.13358111679553986,9.809531211853027,-6.211712752701715e-05,-5.627254722639918e-06,0.03174620866775513,0.0032751846592873335,0.04554416611790657,0.0298520028591156,0.0,False,False,False,1,
126,0.22447803812418668,-88.51409912109375,NW,-42.042274475097656,48.90326690673828,-0.00043035399758650783,-0.0003774399088391273,-0.054293133318424225,0.07143507897853851,9.809532165527344,2.3705055355094373e-05,-0.00012075248378096148,0.01679147779941559,0.0032681655138731003,0.0,-0.029516013339161873,0.0,False,False,False,1,
127,0.08049923349020445,-88.54900360107422,NW,-42.04176330566406,48.85855484008789,-0.000429923831262613,-0.0003774401144471788,-0.018076173961162567,-0.07581999897956848,9.810078620910645,-3.256385025451891e-05,7.021626515779644e-06,-0.01790572702884674,0.003269195556640625,0.0,-0.01695413887500763,0.0,False,False,False,1,
128,0.028769392572517212,-88.54100036621094,NW,-42.04154586791992,48.84253692626953,-0.00042977987136794127,-0.0003774369275223808,-0.004365764558315277,0.0726352110505104,9.810078620910645,3.4796852560248226e-05,2.1845917217433453e-06,0.01782064139842987,0.003272151807323098,0.0,0.007989672012627125,0.0,False,False,False,1,
129,0.0021711432428075756,-88.52837371826172,NW,-42.04153060913086,48.839290618896484,-0.0004297506407624496,-0.0003774348029058489,-0.0019903406500816345,-0.07747582346200943,9.810078620910645,-3.347695746924728e-05,-1.932177838170901e-06,-0.017793288454413414,0.0032740591559559107,0.0,0.007821815088391304,0.0,False,False,False,1,
130,0.0006619372824068548,-88.48443603515625,NW,-42.04188537597656,48.83926773071289,-0.00042975060648586805,-0.0003774310676929137,0.001983635127544403,0.07497375458478928,9.8100004196167,3.336239024065435e-05,-1.4999095583334565e-06,0.0177950207144022,0.003273925743997097,0.0,0.007821815088391304,0.0,False,False,False,1,
131,0.0006742951192562756,-88.4609375,NW,-42.042076110839844,48.83926010131836,-0.0004297506407624496,-0.00037742908014841604,0.0003515854477882385,-0.08003917336463928,9.8100004196167,-3.489746814011596e-05,-2.9740476747974753e-07,-0.017794985324144363,0.003273925743997097,0.0,-0.008224672637879848,0.0,False,False,False,1,
132,0.0,-88.42830657958984,NW,-42.04233169555664,48.839256286621094,-0.00042975074356377263,-0.0003774263387077296,0.001470521092414856,-0.037554461508989334,9.8100004196167,0.0,0.0,0.0,0.003273925743997097,0.0,-0.002114871283993125,0.0,False,False,False,1,
133,0.0006510264387391561,-88.40484619140625,NW,-42.04252243041992,48.83925247192383,-0.00042975077782614335,-0.00037742435116323197,-0.002157360315322876,-0.0774710550904274,9.8100004196167,-3.3390217140549794e-05,1.2512828106991947e-07,-0.01779567450284958,0.0032739066518843174,0.0,3.356933666509576e-05,0.0,False,False,False,1,
134,0.0006493485268353707,-88.36090087890625,NW,-42.04287338256836,48.839237213134766,-0.00042975088062746636,-0.00037742061595029674,0.0021452829241752625,0.07496930658817291,9.8100004196167,3.250064037274569e-05,2.495653461664915e-08,0.01779579371213913,0.003273868467658758,0.0,-0.0001678466796875,0.0,False,False,False,1,
135,0.0006489846349159782,-88.32730102539062,NW,-42.04314422607422,48.8392333984375,-0.00042975094919484036,-0.00037741777170558464,-0.0003737695515155792,0.030028928071260452,9.8100004196167,3.2257514249067754e-05,-3.228742571081966e-07,0.017795490100979805,0.003273925743997097,0.0,0.002114871283993125,0.0,False,False,False,1,
136,0.0006522506897898368,-88.3150634765625,NW,-42.04323959350586,48.83922576904297,-0.0004297509834430002,-0.00037741670939731866,0.0027925968170166016,-0.07511593401432037,9.8100004196167,-3.3713775337673724e-05,3.725763235706836e-07,-0.017795711755752563,0.0032739066518843174,0.0,0.0022827188950031996,0.0,False,False,False,1,
137,0.07191574222853768,-88.13182830810547,NW,-42.04542922973633,48.82499313354492,-0.0004296241575474369,-0.00037740769691106213,-0.01748707890510559,0.07561196386814117,9.809609413146973,3.550756810000166e-05,-2.5301404093625024e-05,0.017797794193029404,0.003271236317232251,0.0,0.003189097624272108,0.0,False,False,False,1,
138,0.02685166537428563,-88.13045501708984,NW,-42.04497146606445,48.81107711791992,-0.00042949907931699727,-0.00037740334487397243,-0.007595539093017578,0.07278763502836227,9.8100004196167,3.433768870308995e-05,1.3630269677378237e-06,0.01782512664794922,0.00327238067984581,0.0,0.010239005088806152,0.0,False,False,False,1,
139,0.0,-88.10738372802734,NW,-42.04499816894531,48.808231353759766,-0.00042947354965860995,-0.000377399952341123,-0.00752636045217514,-0.038522444665431976,9.809922218322754,0.0,0.0,0.0,0.0032740782480686903,0.0,0.009936850517988205,0.0,False,False,False,1,
140,0.0006654238730739097,-88.07373046875,NW,-42.04526901245117,48.80820083618164,-0.00042947348111965766,-0.0003773971080964109,-6.161630153656006e-05,0.07254305481910706,9.8100004196167,3.313220804557204e-05,-2.0064944692421705e-06,0.017794478684663773,0.003273925743997097,0.0,0.009936850517988205,0.0,False,False,False,1,
141,0.0006639840171048126,-88.04000854492188,NW,-42.045536041259766,48.80819320678711,-0.00042947354965860995,-0.00037739422958369014,0.00019484758377075195,0.07878942787647247,9.8100004196167,3.3540811273269355e-05,-1.7831371224019676e-06,0.01779479719698429,0.0032739639282226562,0.0,0.01007114164531231,0.0,False,False,False,1,
142,0.0007563252994372531,-88.01654815673828,NW,-42.04572677612305,48.80818176269531,-0.00042947361819756225,-0.0003773922763072011,0.001157328486442566,-0.038813330233097076,9.8100004196167,-3.4271924960194156e-05,3.1775634852238e-06,-0.01779155619442463,0.003273983020335436,0.0,0.01007114164531231,0.0,False,False,False,1,
143,0.0007008464623882665,-87.99407196044922,NW,-42.04590606689453,48.80817794799805,-0.00042947368670809283,-0.00037739035729872063,-0.002625204622745514,-0.07495533674955368,9.8100004196167,-3.369426485733129e-05,1.0111398296430707e-06,-0.017794301733374596,0.0032739066518843174,0.0,0.009970422834157944,0.0,False,False,False,1,
144,0.0006583905373219273,-87.95016479492188,NW,-42.04625701904297,48.80816650390625,-0.0004294738237859974,-0.00037738665635379397,-0.002403564751148224,0.07263244688510895,9.8100004196167,3.3065367460949346e-05,-1.6364538169000298e-06,0.017794717103242874,0.003273830283433199,0.0,0.010373297147452831,0.0,False,False,False,1,
145,0.0006657694501086144,-87.91646575927734,NW,-42.04652786254883,48.80815505981445,-0.000429473858062579,-0.00037738377784107325,0.002863079309463501,0.07869792729616165,9.8100004196167,3.2865875255083665e-05,-1.8169375834986567e-06,0.017794638872146606,0.0032739448361098766,0.0,0.010373297147452831,0.0,False,False,False,1,
146,0.0008324962559755522,-87.89299774169922,NW,-42.04671859741211,48.80814743041992,-0.00042947396084969114,-0.0003773817902965756,-0.001240842044353485,-0.03372718021273613,9.8100004196167,-3.742414264706895e-05,4.337434802437201e-06,-0.017605384811758995,0.003273983020335436,0.0,0.010373297147452831,0.0,False,False,False,1,
147,0.0007162639451579647,-87.87054443359375,NW,-42.046897888183594,48.808143615722656,-0.00042947402938864343,-0.00037737990555610374,0.0022097378969192505,-0.07513520121574402,9.8100004196167,-3.369963451405056e-05,9.103423508349806e-07,-0.01779390498995781,0.0032738875597715378,0.0,0.010541161522269249,0.0,False,False,False,1,
148,14.679969349725106,-87.79959106445312,NW,-41.98240280151367,47.1708869934082,-0.00041470486037553655,-0.0003767888166761073,6.061964511871338,-0.0542755126953125,9.82893180847168,-8.569145575165749e-05,0.001842526369728148,-0.008531912229955196,0.004405669867992401,1.0,-0.005505426786839962,0.0,False,False,False,1,
149,34.87891365120277,-88.60354614257812,NW,-41.80101013183594,39.73857498168945,-0.00034793765500751306,-0.0003752792766301498,4.838115692138672,-0.3618607521057129,9.822144508361816,0.0024792440235614777,-0.0021355259232223034,0.014569586142897606,0.004527149256318808,0.9958372712135315,0.0015106212813407183,0.0,False,False,False,2,
150,54.173458477379306,-90.99826049804688,SW,-41.65853500366211,25.37724494934082,-0.00021893748439083538,-0.0003744035576708879,4.050194263458252,-0.7734436988830566,9.82103157043457,1.737364800646901e-05,-0.0007917701732367277,-0.058095838874578476,0.004328536801040173,0.9349209070205688,-0.011145480908453465,0.0,False,False,False,2,
151,66.08944324897784,-88.112060546875,NW,-41.53403854370117,4.976597785949707,-3.571027410487204e-05,-0.0003728014940017644,0.52442467212677,-0.24224203824996948,9.815202713012695,0.0033882742282003164,-0.0028850489761680365,-0.011940115131437778,0.0037521361373364925,0.4539918005466461,-0.004565461538732052,0.0,False,False,False,3,
152,48.23015731447861,-90.94027709960938,SW,-41.600765228271484,-14.848193168640137,0.00014230180362062583,-0.0003738476620357032,-5.277283668518066,0.316190242767334,9.824256896972656,-0.000864378409460187,0.002691899659112096,0.02127162553369999,0.0022645757999271154,0.0,0.005001872777938843,0.0,False,False,False,2,
153,31.75837227719262,-90.0857162475586,W,-41.62789535522461,-27.787221908569336,0.0002585723257340078,-0.0003739643446049181,-0.00757262110710144,-0.2895539402961731,9.773700714111328,-0.0003327871672809124,0.005955469328910112,-0.06336856633424759,0.002927913563326001,0.0,-0.0017120378324761987,0.0,False,False,False,N,
154,8.908345156936363,-89.85936737060547,W,-41.634368896484375,-33.775360107421875,0.0003123648577343374,-0.0003739877153867696,-2.2821505069732666,-0.14992260932922363,9.81313705444336,0.0005247352528385818,0.00098552112467587,0.018379542976617813,0.002772846259176731,0.0,0.006277548149228096,0.0,False,False,False,1,
155,5.806970242759596,-89.81315612792969,W,-41.6253662109375,-35.970394134521484,0.0003321121060935184,-0.0003738974534521699,0.40418267250061035,-0.07517912983894348,9.808694839477539,-6.494263652712107e-05,0.0008201817399822176,-0.023302625864744186,0.0033007811289280653,0.4262150526046753,0.00043640140211209655,0.0,False,False,False,1,
156,19.8307732790224,-88.3895263671875,NW,-41.54019546508789,-40.28560256958008,0.0003708930057939597,-0.0003728989864861745,2.6214303970336914,0.49121665954589844,9.756392478942871,-0.0012427284382283688,0.003502339357510209,0.03992848098278046,0.003939799964427948,0.758484423160553,0.03364916518330574,0.0,False,False,False,1,
157,11.177022926089766,-78.81019592285156,NW,-40.7826042175293,-46.42295455932617,0.00042579539294251845,-0.0003645906392699366,-3.0647339820861816,1.332554817199707,9.815023422241211,0.0013209062162786722,0.0009461413137614727,0.24727757275104523,0.002598667051643133,0.0,0.2111530750989914,0.0,False,False,False,1,
158,6.664358314438024,-67.8789291381836,NW,-39.77018737792969,-48.68288803100586,0.0004456556229257558,-0.00035386978998165825,1.763006329536438,0.29555225372314453,9.812067985534668,-0.0010943864472210407,0.002647239714860916,0.08372597396373749,0.003469924908131361,0.6510419249534607,0.1510884016752243,0.0,False,False,False,1,
159,18.546042997407124,-53.693450927734375,NW,-37.3806037902832,-52.22279357910156,0.0004763579081412672,-0.00033043403598583134,-1.1181448698043823,1.007200002670288,9.812143325805664,0.004329249262809753,-0.00898202694952488,0.32167068123817444,0.003945064265280962,0.758484423160553,0.1751442402601242,0.0,False,False,False,1,
160,31.780421338590738,-26.826921463012695,NW,-30.792457580566406,-57.15532684326172,0.0005173880228284133,-0.000268518272537408,1.5715014934539795,5.5326690673828125,9.840970993041992,-0.0029976232908666134,-0.005315967369824648,0.5965072512626648,0.003886375343427062,0.7485927939414978,0.20649366080760956,0.0,False,False,False,2,
161,39.42317334107915,-0.9628295302391052,NW,-19.453269958496094,-58.49333953857422,0.0005256209804400669,-0.0001657532609251798,1.5850094556808472,-1.4500631093978882,9.80888843536377,0.005394474603235722,0.0006365894805639982,-0.08717319369316101,0.003742332337424159,0.6619767546653748,-0.02834010310471058,0.0,False,False,False,2,
162,50.277818291511096,5.330426216125488,NE,-5.448489665985107,-58.43833923339844,0.0005240616832509204,-3.9967343828994205e-05,3.4453463554382324,0.5923926830291748,9.817809104919434,0.007752909325063229,-0.0003479638253338635,0.15338386595249176,0.004145431332290173,0.8987141251564026,0.021991459652781487,0.0,False,False,False,2,
163,64.18770393218028,-0.4605712592601776,N,13.64511775970459,-57.69313430786133,0.0005183418728620381,0.00013159284532512003,2.6505630016326904,0.5551580190658569,9.809208869934082,-0.004862911533564329,-0.0010920166969299316,0.04737619683146477,0.004055595491081476,0.909999668598175,0.01007114164531231,0.0,False,False,False,3,
164,71.7790136764195,0.09202418476343155,N,36.699867248535156,-56.99184799194336,0.0005120227150143819,0.0003386662739550131,-1.0552330017089844,-3.4032583236694336,9.815040588378906,0.005355288274586201,-0.004282559268176556,-0.1927320659160614,0.0034810255747288465,0.3681296706199646,-0.032573770731687546,0.0,False,False,False,3,
165,55.596559282740316,1.2526334524154663,NE,58.58905029296875,-57.65875244140625,0.0005176945159064417,0.0005352292160342982,-12.46770191192627,3.0546047687530518,9.907109260559082,-0.001757391612045467,-0.014682261273264885,0.1986401230096817,0.0022495079319924116,0.0,0.039296332746744156,0.37310394644737244,False,False,False,2,
166,33.99907031236343,17.52478790283203,NE,72.5721206665039,-55.4449462890625,0.0004953219954302313,0.0006604414352648417,-2.770519971847534,1.6540790796279907,9.815140724182129,0.004835562780499458,0.0013351677916944027,0.2628873884677887,0.002778758993372321,0.19966262578964233,0.05881401151418686,0.0,False,False,False,2,
167,31.84667157662569,29.549524307250977,NE,82.20567321777344,-51.14838409423828,0.00045498906332852584,0.0007462549711347719,0.2424948662519455,2.749270439147949,9.81742000579834,-0.0010198276722803712,-0.0010405551875010133,0.32503947615623474,0.0035144805442541838,0.49860161542892456,0.08902496844530106,0.0,False,False,False,2,
168,35.42417015708865,45.55129623413086,NE,90.70011138916016,-44.125946044921875,0.0003899325512293217,0.0008210386630830577,1.2926437854766846,2.255946397781372,9.816963195800781,-0.0010314214741811156,-0.0003351341001689434,0.2504518926143646,0.0036988449282944202,0.6287944912910461,0.06110493466258049,0.0,False,False,False,2,
169,40.38890377625326,68.90448760986328,NE,97.48825073242188,-33.5169792175293,0.00029265396773325847,0.0008788701767948697,0.15703701972961426,5.154571533203125,9.842151641845703,-0.0009462854359298944,-0.004179667215794325,0.4936138689517975,0.003584365826100111,0.3681296706199646,0.123860664665699,0.0,False,False,False,2,
170,22.105720722613967,83.1289291381836,NE,99.2947769165039,-22.996017456054688,0.000197739722622714,0.000893049319241033,-10.566864967346191,-1.1722288131713867,9.857209205627441,0.00706601282581687,-0.006167485378682613,-0.07073868066072464,0.001940822578035295,0.0,0.011279774829745293,0.0,False,False,False,1,
171,7.533101430053224,85.72148132324219,NE,99.64369201660156,-18.86649513244629,0.00016054419808142484,0.0008957829468214766,-1.2145977020263672,-0.07148158550262451,9.802226066589355,-0.0002233278937637806,0.0021213889122009277,0.001673210645094514,0.002876758575439453,0.3010239601135254,0.029079237952828407,0.0,False,False,False,1,
172,5.584189182118262,87.16458892822266,NE,99.7389907836914,-16.686094284057617,0.00014092550614464017,0.0008964142320755374,-0.09200112521648407,-0.08243842422962189,9.808762550354004,-1.87086989171803e-05,0.0008497320231981575,-0.006675382610410452,0.0032014083117246628,0.3681296706199646,0.029482414945960045,0.0,False,False,False,1,
173,7.037294902124461,88.42304229736328,NE,99.7830810546875,-14.629939079284668,0.0001224410424782718,0.000896612849453267,0.2695772051811218,0.14707723259925842,9.808389663696289,-3.672137972898781e-05,0.00014536366506945342,0.04205913096666336,0.0033133504912257195,0.3976173996925354,0.025820555165410042,0.0,False,False,False,1,
