time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
89,53.63873344195712,1.4725409746170044,NE,-48.36783981323242,-135.83840942382812,0.0012200663891803742,-0.00042554575049983263,-1.8646613359451294,-0.9567850232124329,9.814453125,0.002527076518163085,0.0007887653773650527,-0.05922962352633476,0.018209189176559448,0.0,-0.012992063537240028,0.0,False,False,False,2,
90,47.13091561834758,-0.994964599609375,NW,-33.704708099365234,-135.88729858398438,0.0012208490705063468,-0.000293817983457931,-1.6090724468231201,0.3558589816093445,9.811585426330566,-0.003456207923591137,0.00012181718921056017,0.01950884610414505,0.018366413190960884,0.0,0.005606137681752443,0.0,False,False,False,2,
91,41.446895675657004,4.788928508758545,NE,-20.260028839111328,-135.4193572998047,0.001215715722821642,-0.00017306745894450333,-0.7628414034843445,-0.05210922658443451,9.808306694030762,0.007141568697988987,0.0016062242211773992,0.046552009880542755,0.018557604402303696,0.2793825566768646,0.0014770518755540252,0.0,False,False,False,2,
92,44.046176909271644,3.1181488037109375,NE,-8.586604118347168,-134.64817810058594,0.001209065261861042,-6.814322011164944e-05,1.4397715330123901,0.5431042909622192,9.812200546264648,-0.004685088526457548,0.0005613999092020094,0.049081187695264816,0.01960674300789833,0.6096618175506592,0.011346922256052494,0.0,False,False,False,2,
93,53.616344400182044,6.2376389503479,NE,6.123026371002197,-133.42942810058594,0.0011976090553673657,6.397992264624607e-05,3.0854647159576416,0.15324099361896515,9.8098783493042,0.0035661631263792515,0.001196187804453075,0.02486978843808174,0.020234793424606323,0.8462345004081726,0.002047732239589095,0.0,False,False,False,2,
94,62.15450310731741,3.3856828212738037,NE,23.148387908935547,-131.85794067382812,0.0011840629115908996,0.00021507601097257373,0.3963855504989624,-0.7614119052886963,11.83524227142334,-0.01481957733631134,-0.167233407497406,-0.05938442051410675,0.32833853363990784,0.8095971345901489,-0.008728248998522758,0.0,False,False,False,3,
95,63.8750288217858,2.014772415161133,NE,42.34628677368164,-131.07037353515625,0.0011772278146082726,0.00038374374889347813,3.8271448612213135,0.21303293108940125,10.02456283569336,-0.002614347729831934,-0.01893153041601181,0.021434349939227104,3.220108985900879,0.7352447509765625,0.0040283421985805035,0.0,False,False,False,3,
96,56.77391904120998,1.3514989614486694,NE,60.64537811279297,-130.38987731933594,0.0011712117230189278,0.000549975048538349,-1.8273872137069702,-0.5386882424354553,6.642381191253662,-3.1859352020546794e-05,0.1805512011051178,-0.035343192517757416,7.031770706176758,0.0,-0.006579684559255838,0.0,False,False,False,N,
97,46.95888165822585,-2.535888910293579,NW,76.13905334472656,-130.41793823242188,0.0011718596625200917,0.0006930272958396656,-3.948744773864746,-1.7346770763397217,9.427521705627441,-0.0018684278475120664,0.024478629231452942,-0.10332169383764267,8.063879013061523,0.0,-0.020849578082561493,0.0,False,False,False,2,
98,44.06624887749251,-3.8981940746307373,NW,89.11397552490234,-131.2765655517578,0.0011802550504711462,0.0008152099489676686,0.33373159170150757,1.5341148376464844,9.697550773620605,-0.0069801174104213715,0.0008502635173499584,0.033387526869773865,8.038582801818848,0.5453906059265137,0.009936850517988205,0.0,False,False,False,2,
99,50.46623576523177,0.4205039441585541,N,104.09113311767578,-131.7102813720703,0.0011830669461829757,0.0009440808264022642,1.883301019668579,0.7502844333648682,9.8161039352417,0.00024666814715601504,-0.00016913200670387596,0.053709715604782104,8.01986312866211,0.6287944912910461,0.01104476023465395,0.0,False,False,False,2,
100,51.68262747367586,0.658572793006897,NE,120.064453125,-131.47068786621094,0.0011809238249327336,0.0010875268473901738,-1.405038595199585,-0.001581096206791699,9.813544273376465,-0.0010201530531048775,-0.002276401733979583,-0.004756912123411894,8.018685340881348,0.0,-0.00020141601271461695,0.0,False,False,False,2,
101,44.818264058410016,12.405137062072754,NE,134.7609405517578,-130.43568420410156,0.0011695080547013958,0.001219258486717045,-2.2706828117370605,8.19710922241211,9.90681266784668,-0.027168139815330505,-0.007286905776709318,0.5596867799758911,8.018259048461914,0.0,0.15665540099143982,0.0,False,False,False,2,
102,38.92153031965031,63.15892028808594,NE,143.89866638183594,-123.31649017333984,0.0011008009031172605,0.0012979756662981946,8.856627464294434,-7.749354839324951,12.065289497375488,0.04073434695601463,0.1374402493238449,0.7754390835762024,8.07181453704834,0.46758678555488586,0.19615431129932404,0.0,False,False,False,2,
103,43.035020157388054,91.85082244873047,SE,145.43536376953125,-111.81495666503906,0.000995447474636535,0.0013061281626114106,1.9526216983795166,-0.5777592658996582,9.806588172912598,0.017131779342889786,0.0014048926532268524,0.026838183403015137,8.019596099853516,0.6870208382606506,-0.007016106508672237,0.0,False,False,False,2,
104,50.58362209254228,86.0066146850586,NE,145.76719665527344,-98.76349639892578,0.0008782190845977311,0.0013101124354329898,1.3944497108459473,0.01187741756439209,9.814462661743164,-0.007322443183511496,-0.0018410347402095795,-0.02266385778784752,8.019801139831543,0.47654515504837036,-0.00046997074969112873,0.0,False,False,False,2,
105,50.39706327884137,92.00016784667969,SE,146.16513061523438,-83.86981964111328,0.0007444505548477309,0.0013126267477585214,-0.6658857464790344,0.6310518980026245,9.813047409057617,0.008679126389324665,-0.0005710208788514137,0.1005694791674614,8.018768310546875,0.2231176793575287,0.014133631251752377,0.0,False,False,False,2,
106,46.19131499189268,86.38302612304688,NE,146.23291015625,-70.3819580078125,0.0006229106325008615,0.0013141381040089337,-1.5906684398651123,-0.7106003761291504,9.81612491607666,0.01053787674754858,-0.00014825724065303802,-0.08245193958282471,7.86147928237915,0.0,-0.011615512892603874,0.0,False,False,False,2,
107,44.058398072446465,90.56735229492188,SE,146.7644805908203,-56.99485397338867,0.0004982960816306559,0.0013181662398814955,-1.6336488723754883,1.2099320888519287,9.950739860534668,-0.0001924857497215271,-0.03615979850292206,0.09946877509355545,6.470919132232666,0.0,0.02739943191409111,0.0,False,False,False,2,
108,44.86271136368659,94.03260803222656,SE,146.14697265625,-44.887474060058594,0.0003896646782237667,0.0013121415127570286,-1.641458511352539,0.2260991334915161,9.632399559020996,0.0006972324918024242,-4.869885742664337e-06,-0.0022794189862906933,4.107967376708984,0.0,0.0030212493147701025,0.0,False,False,False,2,
109,44.91147535579477,93.49302673339844,SE,145.2548065185547,-31.331283569335938,0.0002693510365503471,0.0013045788374074917,-6.550994873046875,-0.31232690811157227,14.359115600585938,0.07288634777069092,-0.28902560472488403,-0.02501044049859047,1.6660923957824707,0.0,-0.0015441906871274114,0.0,False,False,False,2,
110,46.34210589559502,98.95525360107422,SE,144.10968017578125,-18.96331024169922,0.0001595051063958408,0.0012924105417048027,-1.9721689224243164,1.5751986503601074,11.839068412780762,0.11651907861232758,-0.124121755361557,0.2115478217601776,0.3793102502822876,0.5328526496887207,0.05827506259083748,0.0,False,False,False,2,
111,48.18170176430166,144.0386505126953,SE,138.6057891845703,-7.144225120544434,5.674506790853684e-05,0.0012321510710490806,-0.8247566223144531,18.149200439453125,10.43333625793457,-0.01593025028705597,-0.04646560549736023,1.471564531326294,0.015187263488769531,0.707983136177063,0.3571666479110718,0.0,False,False,False,2,
112,52.77034538045483,-164.7632598876953,SW,125.51055145263672,-6.646236419677734,6.2157275792174e-05,0.001118795719859251,2.4977807998657227,-0.9825726747512817,9.803425788879395,0.04481763392686844,0.00215960294008255,-0.19709672033786774,0.02011163718998432,0.7485927939414978,-0.046829842031002045,0.0,False,False,False,2,
113,61.687679698207155,-179.1893768310547,SW,108.95609283447266,-9.065179824829102,8.134874846632556e-05,0.0009697504433414041,2.597543954849243,-4.132015228271484,9.849162101745605,0.0023076869547367096,0.00017457432113587856,-0.25671136379241943,0.01989932917058468,0.8158004879951477,-0.04551784694194794,0.0,False,False,False,3,
114,69.28889449114467,170.17152404785156,SE,89.96318054199219,-7.300084590911865,6.397831205617877e-05,0.0007992781349546727,2.0525593757629395,0.8105312585830688,9.810890197753906,-0.02315046824514866,9.982474148273468e-05,0.037321217358112335,0.019926490262150764,0.8158004879951477,0.02034582383930683,0.0,False,False,False,3,
115,74.24820765464646,-179.4656219482422,SW,70.16385650634766,-5.2453460693359375,4.736112929037972e-05,0.0006209679791095067,-2.0087273120880127,1.1785520315170288,12.25925064086914,-0.004937326069921255,0.03892726078629494,0.21869459748268127,0.03919729217886925,0.7285009622573853,0.031162425875663757,0.0,False,False,False,3,
116,73.42034981820268,-176.7837371826172,SW,48.34773635864258,-6.534789085388184,5.9142414954749256e-05,0.0004253597437492604,-1.1979329586029053,-1.6282790899276733,9.814823150634766,0.007661176845431328,-0.0003687994903884828,-0.094709612429142,0.018588503822684288,0.0,-0.014435817487537861,0.0,False,False,False,3,
117,60.2295792419381,-172.04440307617188,SW,28.69966697692871,-7.7780303955078125,7.128330483396894e-05,0.0002490020762289571,-3.365236282348633,4.688385963439941,9.84390926361084,-0.013385890051722527,1.5852507203817368e-05,0.24153520166873932,0.017433585599064827,0.0,0.05470535159111023,0.5158786773681641,False,False,False,N,
118,37.44691447687952,-119.71124267578125,SW,16.38510513305664,-14.518207550048828,0.00013838254577080988,0.00014320283806502148,-4.369646072387695,6.283203601837158,9.946501731872559,0.03880791366100311,-0.01108836755156517,0.6819515228271484,0.016862086951732635,0.0,0.1713753342628479,0.485421359539032,False,False,False,2,
119,28.227577345654908,-113.97561645507812,SW,12.380623817443848,-23.28008270263672,0.00021733721979444454,0.00010761001113931559,-1.4432318210601807,0.9160118103027344,9.816346168518066,-0.003406483680009842,-0.0020320771727710962,0.07504221051931381,0.019070301204919815,0.0,0.03922908753156662,0.0,False,False,False,2,
120,28.14582938289668,-106.65562438964844,SW,9.539490699768066,-31.140913009643555,0.00028838088412896923,8.317184935650659e-05,0.9100257158279419,1.224778175354004,9.819278717041016,-0.0019838539883494377,-0.0007770385127514601,0.12616115808486938,0.01940442994236946,0.676366925239563,0.05605224519968033,0.0,False,False,False,2,
121,35.68627497891207,-96.76023864746094,SW,7.735884666442871,-40.64704895019531,0.00037410193064602026,6.849214554201313e-05,2.144106864929199,1.1185617446899414,9.819329261779785,-1.1703348718583584e-05,-0.0007729140925221145,0.10978544503450394,0.019953936338424683,0.7519012689590454,0.035732969641685486,0.0,False,False,False,2,
122,46.29065475554623,-89.0355224609375,NW,7.200830936431885,-53.10867691040039,0.00048611061764347596,6.490901402887128e-05,2.9033923149108887,1.230215311050415,9.819452285766602,0.00045955239329487085,-3.849962376989424e-05,0.10799314826726913,0.020241642370820045,0.7939124703407288,0.023670801892876625,0.0,False,False,False,2,
123,57.23891312758944,-91.15161895751953,SW,7.538784503936768,-68.92750549316406,0.0006282122361085385,6.746145808095035e-05,2.8298346996307373,-1.4506113529205322,9.819981575012207,0.0007697843248024583,-0.00019433716079220176,-0.10638570040464401,0.020229872316122055,0.8002168536186218,-0.01883462443947792,0.0,False,False,False,2,
124,65.55395380847915,-87.35009002685547,NW,7.328347682952881,-87.78022003173828,0.0007975412266461035,6.636353250355255e-05,1.642859697341919,2.123011589050293,9.822416305541992,-0.0009561449405737221,-0.0013210580218583345,0.1346341222524643,0.019805030897259712,0.7419418096542358,0.021051082760095596,0.0,False,False,False,3,
125,69.35322257407847,-86.62004089355469,NW,8.77347183227539,-108.43814086914062,0.000983100505536072,7.929941874793025e-05,0.744280219078064,-1.0267231464385986,9.837639808654785,0.0017397732008248568,-0.0012585482327267528,-0.060788385570049286,0.019386328756809235,0.5659327507019043,-0.007855386473238468,0.0,False,False,False,3,
126,72.39964562104932,-89.72209167480469,W,9.559286117553711,-130.07427978515625,0.00118651677513526,8.591282742479066e-05,0.7830917835235596,-0.6928351521492004,9.814661026000977,-0.0026966657023876905,-0.0001416197046637535,-0.04526422917842865,0.01895357109606266,0.5740290880203247,-0.005908271763473749,0.0,False,False,False,3,
127,70.53973404215985,-86.57279968261719,NW,9.885799407958984,-153.17562866210938,0.0013849441709794519,8.944256938056486e-05,-1.1633745431900024,2.0035228729248047,9.81821346282959,-0.0020755911245942116,-0.0005014903144910932,0.11310455203056335,0.018601665273308754,0.0,0.017457827925682068,0.0,False,False,False,3,
128,62.95611124666246,-85.8018798828125,NW,11.363211631774902,-174.764404296875,0.001578841473161674,0.00010279372820341821,-3.8494629859924316,2.733952045440674,9.8662748336792,-0.0168183334171772,-0.005978015251457691,0.1681624799966812,0.017737312242388725,0.0,0.03996877372264862,0.49860161542892456,False,False,False,3,
129,43.21625389732562,-45.22764205932617,NW,16.207664489746094,-189.76318359375,0.001710555635739297,0.0001523105037153921,-4.082977294921875,11.729894638061523,10.115194320678711,0.0069320048205554485,-0.021510478109121323,0.9418137073516846,0.01700916327536106,0.0,0.2385210543870926,0.19370895624160767,False,False,False,2,
130,35.92804310970146,-1.111328125,NW,27.142465591430664,-193.45860290527344,0.0017379712762419786,0.00025278367091378993,-1.1857470273971558,-0.8059201240539551,9.802972793579102,0.029146721586585045,0.0018194137373939157,0.009138531051576138,0.018402481451630592,0.0,-0.017995106056332588,0.0,False,False,False,2,
131,33.17170822888855,-5.626162528991699,NW,37.45473861694336,-194.13531494140625,0.0017448566786555375,0.00034540110275327454,0.6198596358299255,-0.5657272934913635,9.808680534362793,0.0005156114930287004,0.002548513002693653,-0.06043335422873497,0.01908866874873638,0.5536598563194275,-0.018028685823082924,0.0,False,False,False,2,
132,39.81697588451682,-4.569551467895508,NW,48.38899230957031,-195.2763214111328,0.0017548710244170707,0.00044367873577595614,2.4140076637268066,0.7835150957107544,9.812666893005371,-0.00031530074193142354,0.0011913868365809321,0.08708377927541733,0.019937915727496147,0.758484423160553,0.021051082760095596,0.0,False,False,False,2,
133,50.94847882145696,0.4161267578601837,N,62.85624313354492,-195.7692108154297,0.0017585004177362862,0.000573672610119727,2.722177028656006,1.1921608448028564,9.812084197998047,-0.0017659065779298544,0.00033780199009925127,0.09259769320487976,0.02003057487308979,0.7811791300773621,0.01923760212957859,0.0,False,False,False,2,
134,61.16371454867967,7.167118549346924,NE,80.02542877197266,-194.61141967773438,0.0017470167968411943,0.0007278513371268834,2.0811350345611572,-2.5478787422180176,9.68196964263916,0.033068690448999405,0.010779216885566711,0.04204094782471657,0.01872898079454899,0.5577681660652161,0.0012420660350471735,0.0,False,False,False,2,
135,55.83596512007093,4.037782192230225,NE,98.09019470214844,-192.80157470703125,0.0017313353449139868,0.0008900633420454062,-1.6977251768112183,-0.2554170489311218,9.747501373291016,0.003637400921434164,0.002194435801357031,-0.010458179749548435,0.0166986845433712,0.0,-0.0006713868351653218,0.0,False,False,False,2,
136,42.65364898482057,11.086030006408691,NE,113.83637237548828,-190.80593872070312,0.00171226972152283,0.0010313607588953496,-3.4472005367279053,0.8167532086372375,9.818930625915527,0.0035735536366701126,8.617099229013547e-05,0.06980185955762863,0.017591552808880806,0.0,0.014670852571725845,0.34797292947769165,False,False,False,2,
137,28.98169089971529,8.100242614746094,NE,124.959716796875,-188.7256622314453,0.001694132898251155,0.0011313883905801948,-2.9368600845336914,-0.7956973910331726,9.823067665100098,-0.0013054371811449528,-0.0015012715011835098,-0.11636986583471298,0.01789039559662342,0.0,-0.029684007167816162,0.26284390687942505,False,False,False,2,
138,22.812581990346267,1.837464690208435,NE,133.22720336914062,-188.06402587890625,0.0016891512892982519,0.0012057485299424317,-3.7920241355895996,-0.371325820684433,9.817529678344727,-0.0012513331603258848,-0.007175592705607414,-0.03825322538614273,0.018210047855973244,0.4167760908603668,-0.03492629900574684,0.0,False,False,False,1,
139,32.31920322442712,-4.775453567504883,NW,141.31503295898438,-188.35604858398438,0.001692831810501616,0.0012788580925995503,4.400086879730225,-0.3308258056640625,9.073326110839844,-0.019098123535513878,0.09992101043462753,-0.14260542392730713,0.003819599049165845,0.8581450581550598,-0.03980065882205963,0.0,False,False,False,2,
140,45.992447847116246,-12.105058670043945,NW,153.64456176757812,-190.35130310058594,0.0017117988790857908,0.0013889738147942442,3.312143564224243,0.02461370639503002,9.818988800048828,-0.007480565458536148,-0.0004498427442740649,-0.05119258537888527,0.008531131781637669,0.8158004879951477,-0.006076124496757984,0.0,False,False,False,2,
141,52.63061160916265,-2.8870246410369873,NW,169.6438446044922,-192.6100616455078,0.0017305828194480455,0.0015329189150591126,0.23794353008270264,2.1497318744659424,9.81784725189209,0.0008537469548173249,-0.0011638931464403868,0.1464443951845169,0.019138507544994354,0.4024427533149719,0.0295496117323637,0.0,False,False,False,2,
142,51.38508738428745,2.1591978073120117,NE,185.74961853027344,-192.5255584716797,0.0017291236876388894,0.0016775732260295528,-1.643074870109558,0.39768123626708984,9.808891296386719,0.0015636018943041563,-0.0020527394954115152,0.024458954110741615,0.018508682027459145,0.0,0.004934732336550951,0.0,False,False,False,2,
143,44.85096727359503,7.811586380004883,NE,200.38380432128906,-191.48971557617188,0.001718854113761381,0.0018089385403447038,-1.5969706773757935,2.518939971923828,9.822453498840332,-0.004819666035473347,-0.0006912515382282436,0.17560067772865295,0.018377741798758507,0.0,0.04787282645702362,0.0,False,False,False,2,
144,38.93012244264222,31.64644432067871,NE,212.3255615234375,-187.3958740234375,0.0016757625042060909,0.0019188475579116429,-1.0958492755889893,4.058938026428223,9.846344947814941,0.003888491541147232,-0.0026130119804292917,0.3956048786640167,0.01845560036599636,0.16335472464561462,0.09630437940359116,0.0,False,False,False,2,
145,37.21797523385138,51.957855224609375,NE,221.03732299804688,-179.21519470214844,0.00160275670512533,0.0019910381896506802,0.008894085884094238,3.0254669189453125,9.827369689941406,-0.0026371395215392113,-0.0012105025816708803,0.2869691848754883,0.01903299242258072,0.39274919033050537,0.07395334541797638,0.0,False,False,False,2,
146,38.68459277736817,68.28526306152344,NE,226.34181213378906,-169.6554412841797,0.0015156420815287674,0.002036487849430333,1.0876960754394531,1.6725271940231323,9.817512512207031,0.0043207197450101376,0.0006674479227513075,0.16247902810573578,0.019355621188879013,0.5979344844818115,0.045248739421367645,0.0,False,False,False,2,
147,45.48501094133168,79.62541198730469,NE,229.65719604492188,-157.94564819335938,0.0014099588577352051,0.0020645536226014203,2.2060861587524414,2.241015672683716,9.823705673217773,-0.00042541150469332933,-0.00029673639801330864,0.19122332334518433,0.019917240366339684,0.7217099070549011,0.04188543185591698,0.0,False,False,False,2,
148,54.82927547291461,88.37222290039062,NE,231.00205993652344,-144.12020874023438,0.0012856269836873935,0.0020752919828420833,2.7823052406311035,1.2443645000457764,9.82017993927002,0.004099120851606131,-0.0001453193835914135,0.11031027883291245,0.02019304223358631,0.7875667214393616,0.01752498745918274,0.0,False,False,False,2,
149,63.75465359798669,86.12913513183594,NE,231.41677856445312,-126.73517608642578,0.0011294898742875148,0.0020795624620713227,1.984207034111023,-1.939956545829773,9.822007179260254,0.0023484425619244576,-0.001245362451300025,-0.13087452948093414,0.019976729527115822,0.8341754674911499,-0.021017497405409813,0.0,False,False,False,3,
150,71.18702059768634,88.71475982666016,NE,232.75721740722656,-108.0506820678711,0.0009616159719598727,0.002090968088975055,2.1339168548583984,2.7389438152313232,9.8280611038208,-0.005867272149771452,-0.0007951566949486732,0.157069593667984,0.019967231899499893,0.8522080779075623,0.024947190657258034,0.0,False,False,False,3,
151,79.15619291012636,93.6275405883789,SE,231.89149475097656,-86.1496353149414,0.0007648923129437435,0.0020825746200255047,2.097853183746338,-1.5656137466430664,9.814661026000977,0.01659642532467842,-0.00012009404599666595,-0.12243198603391647,0.019971275702118874,0.8581450581550598,-0.021689191460609436,0.0,False,False,False,3,
152,86.53316227985113,88.6698226928711,NE,231.609130859375,-61.96053695678711,0.0005475891726973714,0.0020808277740201305,1.6338738203048706,-0.34690892696380615,9.814265251159668,-0.006356293335556984,-0.0008338429033756256,0.0014032492181286216,0.019860973581671715,0.676366925239563,0.0008056642254814506,0.0,False,False,False,3,
153,89.80656420400946,87.01021575927734,NE,232.32598876953125,-34.970577239990234,0.00030516956969961484,0.0020875443037018104,0.6420885324478149,0.17535030841827393,9.743524551391602,0.005327949300408363,0.0023365640081465244,-0.03429699316620827,0.019604912027716637,0.49860161542892456,0.0003021240408997983,0.0,False,False,False,3,
154,89.19170213721495,90.55604553222656,SE,233.27915954589844,-6.138278484344482,4.617630004588591e-05,0.0020954108677514348,-1.4095017910003662,1.1408991813659668,9.811717987060547,0.005119909066706896,-0.0015566293150186539,0.0443531796336174,0.01857990212738514,0.0,0.00208130176179111,0.0,False,False,False,3,
155,83.28706684327221,89.73307037353516,E,233.15155029296875,21.391334533691406,-0.00020108983167688166,0.0020943973571296726,-1.1545854806900024,-2.1364426612854004,9.67155647277832,-0.011190989054739475,-0.00928773358464241,-0.0024978204164654016,0.020021362230181694,0.0,0.0001678466796875,0.0,False,False,False,3,
156,77.79865360731827,89.68770599365234,E,233.27877807617188,47.10134506225586,-0.00043208302422215183,0.0020956278527817633,-1.2726731300354004,-0.016924262046813965,9.811022758483887,-0.00013114052126184106,4.228975740261376e-05,0.000528901640791446,0.018542060628533363,0.0,0.00013427734666038305,0.0,False,False,False,3,
157,72.32654506238096,90.72838592529297,SE,233.29934692382812,71.10841369628906,-0.0006476500100802696,0.0020956556784047305,-1.6658236980438232,-0.45648181438446045,9.742005348205566,0.012351677753031254,-0.011617244221270084,-0.0022042037453502417,0.048743247985839844,0.0,-0.0015106212813407183,0.1062411218881607,False,False,False,3,
158,66.8055139550631,90.14938354492188,E,233.1277618408203,92.27610778808594,-0.0008376125910274368,0.002094212721099444,-1.100409746170044,0.07822465896606445,9.795910835266113,-0.001968332100659609,0.0003943289630115032,-0.0012535835849121213,0.2329566776752472,0.0,0.0012420660350471735,0.0,False,False,False,3,
159,62.00215118989222,94.21835327148438,SE,232.51019287109375,111.93321990966797,-0.0010216289185507321,0.002087390371807269,-0.799403190612793,0.9468808770179749,9.876869201660156,0.001949442783370614,-0.0037435884587466717,0.0495835579931736,0.5587118268013,0.0,0.008392531424760818,0.0,False,False,False,3,
160,55.57810726346851,99.56591033935547,SE,230.52867126464844,130.78358459472656,-0.001183135071002539,0.0020692898726032793,-2.1214778423309326,2.085620641708374,9.808133125305176,-0.0006026302580721676,-0.0011300824116915464,0.14884918928146362,0.9458259344100952,0.0,0.02736583724617958,0.0,False,False,False,2,
161,31.565286755990456,160.5067596435547,SE,226.64251708984375,144.88059997558594,-0.001304147334522554,0.0020278614950944725,-2.853971004486084,19.342208862304688,9.456459999084473,-0.09141521900892258,0.07309480011463165,2.065314292907715,1.266302466392517,0.07973353564739227,-0.030994417145848274,0.0,False,False,False,2,
162,20.6583718853668,-175.14764404296875,SW,220.58624267578125,145.8839569091797,-0.0013090774043860165,0.0019725559448311096,-4.497223377227783,-4.17466926574707,8.326336860656738,-0.005550753325223923,0.07936088740825653,-0.12796926498413086,1.4667812585830688,0.26284390687942505,-0.06316056847572327,0.0,False,False,False,2,
163,0.1585758507527103,-175.52894592285156,SW,220.1086883544922,145.87208557128906,-0.0013089770676657508,0.001968238861110201,0.6284006834030151,-0.30211371183395386,9.79194450378418,0.0005180774023756385,0.00012039157445542514,0.0066869305446743965,1.463857889175415,0.295663982629776,-0.06201473996043205,0.0,False,False,False,1,
164,0.39267627975680763,-175.839599609375,SW,219.8134765625,145.84934997558594,-0.0013088206684699344,0.0019656000873775068,-2.5447139739990234,-0.20924368500709534,9.793651580810547,0.00029758166056126356,-0.005257417913526297,0.008884594775736332,1.4619742631912231,0.6174018979072571,-0.03670775890350342,0.0,True,False,False,R,
165,8.129064732809328,-174.80455017089844,SW,221.020263671875,145.92051696777344,-0.001309312071711588,0.001976565713051072,-2.2425968647003174,-0.26661980152130127,9.816854476928711,0.0012106054928153753,-0.008224104531109333,0.03249405324459076,1.462680459022522,0.6727893948554993,-0.03670775890350342,0.0,True,False,False,R,
166,19.24888455614782,-167.0938720703125,SW,224.3885498046875,146.2122039794922,-0.00131111977769649,0.002008419883106696,-4.193195343017578,-1.3016228675842285,10.036420822143555,0.04318302124738693,0.007927488535642624,0.3651275932788849,1.3651645183563232,0.7907447814941406,-0.18863491714000702,0.0,True,False,False,R,
167,0.5944520700288877,-160.13623046875,SW,226.1725311279297,146.54148864746094,-0.0013127414769371626,0.0020233592270551977,2.7909255027770996,-0.7666544914245605,9.7814302444458,-0.004153676331043243,-0.004439088515937328,-0.022973190993070602,1.307489275932312,0.861099898815155,-0.19458603858947754,0.0,False,False,False,1,
168,10.062552604764557,-175.9403839111328,SW,224.748046875,146.51593017578125,-0.001315048673419028,0.002010074205488904,1.0108630657196045,-4.049222946166992,9.83532428741455,0.007729832082986832,-0.006453627720475197,-0.6611451506614685,1.3134516477584839,0.8372043371200562,-0.6757692694664001,0.0,False,False,False,1,
169,17.718313458097214,129.8043670654297,SE,222.11734008789062,148.68222045898438,-0.0013418409103138629,0.0019911080963881836,-13.505008697509766,40.883426666259766,6.5272908210754395,0.07028704136610031,0.05597880482673645,-1.0708028078079224,1.4685571193695068,0.8219643235206604,-0.6464390158653259,0.0,False,False,False,1,
170,32.503280654106256,91.4272232055664,SE,221.2060089111328,156.39303588867188,-0.001413512724397492,0.0019872639111856794,6.023109436035156,-2.003653049468994,10.278154373168945,-0.03544793650507927,-0.06492848694324493,0.1376059353351593,1.592479944229126,0.9618786573410034,0.039565302431583405,0.0,False,False,False,2,
171,47.713599133703205,112.95956420898438,SE,218.76394653320312,168.37167358398438,-0.0015256528634211008,0.001959121240603338,4.053828239440918,4.811888694763184,9.756783485412598,-0.014466352760791779,0.005606647580862045,0.5164762139320374,1.8685861825942993,0.9618786573410034,0.11521216481924057,0.0,False,False,False,2,
172,57.86644672610395,146.24087524414062,SE,207.80751037597656,181.12774658203125,-0.0016315544429517104,0.0018595734981106473,2.191296100616455,5.421526908874512,10.039680480957031,0.009446795098483562,-0.006944138556718826,0.31681570410728455,2.253099203109741,0.9183782339096069,0.05686047673225403,0.0,False,False,False,3,
173,65.82409540840813,164.6004638671875,SE,190.6980438232422,188.99880981445312,-0.0016997736866102287,0.0017048232835244021,2.0439305305480957,4.339073657989502,10.263715744018555,0.0021334225311875343,-0.00532696396112442,0.22838449478149414,2.66135835647583,0.8669827580451965,0.03529601916670799,0.0,False,False,False,3,
174,72.70929887820054,172.36199951171875,SE,171.8254852294922,192.6904296875,-0.0017321087053403517,0.0015344394551358243,1.5792078971862793,1.4230835437774658,9.270724296569824,0.002300696447491646,0.032582368701696396,0.06358262151479721,2.8565428256988525,0.7907447814941406,0.009298973716795444,0.0,False,False,False,3,
175,80.1221616600581,177.9792938232422,SE,149.6486358642578,194.81529235839844,-0.0017502547124479406,0.0013347534638265925,1.9199790954589844,2.1478147506713867,9.894919395446777,0.0007729383651167154,-0.0017922784900292754,0.10318386554718018,2.425952911376953,0.7682759761810303,0.013260665349662304,0.0,False,False,False,3,
176,86.90725639965581,177.79786682128906,SE,126.44841766357422,195.34043884277344,-0.0017551757355533937,0.0011263453048295105,1.6218934059143066,-1.1410572528839111,9.812186241149902,0.002683694940060377,-0.00017280972679145634,-0.04836558178067207,1.9109998941421509,0.7682759761810303,-0.00473331194370985,0.0,False,False,False,3,
177,93.17512011112083,-178.69412231445312,SW,100.12594604492188,195.83457946777344,-0.0017589309610173132,0.0008898895347058884,1.0522191524505615,0.6514170169830322,9.809804916381836,0.009831467643380165,-0.0005667282966896892,0.006195392459630966,1.325108289718628,0.6287944912910461,-0.005673278588801622,0.0,False,False,False,3,
178,91.79897299744292,176.24868774414062,SE,72.87848663330078,196.08102416992188,-0.0017621359793054125,0.0006451864144213008,-1.506993055343628,-1.9249438047409058,9.817270278930664,-0.004369035828858614,-0.000709900981746614,-0.07157278805971146,0.7177476286888123,0.0,-0.006277548149228096,0.0,False,False,False,3,
