time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,54.48137904434186,10.71792221069336,NE,23.23297119140625,26.138568878173828,-0.00023634606110078948,0.0002175593621523534,-1.3049359321594238,6.743932247161865,9.768635749816895,0.009299218654632568,0.0047960439696908,0.4173065721988678,0.03631751984357834,0.031522881239652634,0.0923418179154396,0.0,False,False,False,1,
11,45.44197598335551,47.164947509765625,NE,34.77494430541992,32.019012451171875,-0.0002940525479715461,0.0003187156449677892,-2.8507320880889893,10.167142868041992,9.69784927368164,-0.0023194162640720606,0.008073624223470688,0.7481272220611572,0.03671344742178917,0.03855891898274422,0.17299987375736237,0.0,False,False,False,1,
12,40.89724238586659,80.02885437011719,NE,38.9260139465332,41.082054138183594,-0.0003778828228604425,0.000351378368685858,-1.1119321584701538,2.018078327178955,9.801003456115723,-0.018136750906705856,0.0009123301133513451,0.2920733690261841,0.03650917112827301,0.5536598563194275,0.05298835411667824,0.0,False,False,False,1,
13,42.95872904307919,85.87454223632812,NE,40.244895935058594,51.49049758911133,-0.00047149531198442673,0.000362253698156815,0.28929615020751953,5.330075740814209,9.787841796875,0.014053099788725376,0.001932838000357151,0.3342653214931488,0.03617717698216438,0.49860161542892456,0.10257613658905029,0.0,False,False,False,1,
14,39.024379037729744,131.97552490234375,SE,37.014244079589844,61.57279586791992,-0.0005600101607114993,0.0003267029352116411,-2.560734748840332,10.850126266479492,9.680146217346191,-0.0036169313825666904,0.012357749976217747,0.9687108993530273,0.036623191088438034,0.19370895624160767,0.25794413685798645,0.0,False,False,False,1,
15,39.29732121565792,163.25772094726562,SE,29.115901947021484,65.6934585571289,-0.000592798785092441,0.00025298235682753677,1.2754645347595215,1.8090126514434814,9.803276062011719,-0.00597069226205349,-0.0008512616623193026,0.19416771829128265,0.03612804412841797,0.758484423160553,0.04373512789607048,0.0,False,False,False,1,
16,45.32534046493819,170.10049438476562,SE,19.999542236328125,67.76959991455078,-0.0006103773825145709,0.0001708414091071466,2.4723756313323975,2.6610116958618164,9.801438331604004,0.004247267730534077,-9.734160266816616e-05,0.18229766190052032,0.03588356077671051,0.901547908782959,0.04585424065589905,0.0,False,False,False,1,
17,49.46111109083131,-178.26968383789062,SW,8.628667831420898,68.5612564086914,-0.0006157153102179791,6.853208918951419e-05,-1.2045891284942627,2.917875051498413,9.797307968139648,-0.0032585489097982645,0.004406929016113281,0.23116633296012878,0.036250267177820206,0.0,0.041212886571884155,0.0,False,False,False,1,
18,43.47284685734768,-175.09222412109375,SW,-2.94781494140625,67.70662689208984,-0.0006074423275634899,-3.544693944617868e-05,-1.830951452255249,-0.6338711380958557,9.808304786682129,-0.0033577685244381428,-6.330455653369427e-05,-0.0234580896794796,0.036552656441926956,0.0,-0.014670852571725845,0.0,False,False,False,1,
19,34.48525160613654,-178.1780548095703,SW,-12.290512084960938,67.2486343383789,-0.0006038240370997983,-0.00011942000054429207,-4.003759860992432,0.8321074843406677,9.798748970031738,0.004321436397731304,0.0012298235669732094,0.008895217441022396,0.036838605999946594,0.0,0.021487681195139885,0.5577681660652161,False,False,False,1,
20,19.154719408424786,-175.14144897460938,SW,-18.99114418029785,66.814453125,-0.0005994424609667703,-0.00017959356130250404,-4.837915897369385,-0.2691795825958252,9.786982536315918,-0.0009952597320079803,0.006102436222136021,0.03497457876801491,0.036983031779527664,0.0,0.0055389972403645515,0.625036358833313,False,False,False,1,
21,0.044684055789295934,-174.97962951660156,SW,-19.64647102355957,66.75636291503906,-0.00059889636600019,-0.00018543678791952683,0.048884883522987366,0.0031994981691241264,9.810236930847168,-2.1122781618032604e-05,-0.0005981257418170571,-0.00010072875011246651,0.036126937717199326,0.0,-0.005908271763473749,0.0,False,False,False,1,
22,6.16253400758468,-174.82859802246094,SW,-20.140174865722656,66.70990753173828,-0.0005984607510640672,-0.00018984007281601807,3.184136152267456,0.11045825481414795,9.808028221130371,-8.242197509389371e-05,-0.00035586461308412254,0.021277189254760742,0.035621605813503265,1.0,0.02192428894340992,0.0,False,False,False,1,
23,17.266634198472655,-175.5068359375,SW,-23.24630355834961,66.45439910888672,-0.0005962649256190389,-0.000217749703806011,3.1645429134368896,-0.2918514609336853,9.806099891662598,-0.000720593670848757,0.00010716931137721986,-0.02876031957566738,0.035594940185546875,1.0,-0.015543853864073753,0.0,False,False,False,1,
24,26.637394270814735,-179.12171936035156,SW,-28.696529388427734,66.23119354248047,-0.0005948053826045907,-0.0002667368843793853,2.948335647583008,-0.9888372421264648,9.801375389099121,-0.0006760616670362651,0.001025340287014842,-0.1192941814661026,0.03576263412833214,1.0,-0.04481145367026329,0.0,False,False,False,1,
25,34.71353526525792,158.3373565673828,SE,-37.36347961425781,67.7022705078125,-0.0006113479895901719,-0.0003440458715499528,-1.431748867034912,-5.8572564125061035,9.770480155944824,0.0015222206711769104,0.008933482691645622,-0.627916157245636,0.036216314882040024,0.0,-0.1791258454322815,0.0,False,False,False,1,
26,31.096225657067556,127.0992431640625,SE,-43.86549758911133,73.02995300292969,-0.0006631345580530024,-0.0003995544597641523,1.2292742729187012,-1.640323519706726,9.002717018127441,-0.014136133715510368,0.006050018593668938,-0.5015145540237427,0.03710422292351723,0.6399821639060974,-0.14926908910274506,0.0,False,False,False,1,
27,29.32488047349674,106.02470397949219,SE,-47.25883865356445,80.44802856445312,-0.0007313009604530407,-0.0004270980227524894,-1.706155776977539,-3.2105796337127686,9.794530868530273,0.0012426609173417091,0.002374111907556653,-0.3610013723373413,0.03649730607867241,0.0,-0.12311088293790817,0.0,False,False,False,1,
28,24.962686223416096,96.70513153076172,SE,-48.377342224121094,87.89617156982422,-0.0007985171109936573,-0.00043563144224908074,-1.3140250444412231,0.37792348861694336,9.803661346435547,0.0018210618291050196,0.0011062172707170248,0.002033248543739319,0.03645316883921623,0.0,0.0051697236485779285,0.0,False,False,False,1,
29,21.07911019371311,105.38626861572266,SE,-49.649925231933594,94.45555114746094,-0.0008571859292203499,-0.0004483748922077764,-0.8299537897109985,0.27724987268447876,9.815814018249512,-0.0022992556914687157,-0.0012826316524297,0.16013069450855255,0.03643661364912987,0.0,0.06127341091632843,0.0,False,False,False,1,
30,17.86991928960739,102.08734893798828,SE,-51.01646423339844,99.61737823486328,-0.0009036619158564463,-0.0004602005078246653,-0.44072067737579346,-1.0556434392929077,9.840042114257812,0.0008931384654715657,-0.0004153904737904668,-0.17631030082702637,0.03609691560268402,0.0,-0.09257881343364716,0.0,False,False,False,1,
31,17.959651448140352,96.65673065185547,SE,-51.63473892211914,104.62828063964844,-0.0009488052196360286,-0.0004648824430329248,1.1006293296813965,0.16920089721679688,9.821619987487793,0.0004642256535589695,0.0038877129554748535,-0.0094515485689044,0.03620059788227081,0.625036358833313,-0.007217532489448786,0.0,False,False,False,1,
32,20.591661493284228,94.1147689819336,SE,-52.176048278808594,110.32109069824219,-0.0009999851072706178,-0.00046935445242062327,0.2672951817512512,-0.010948032140731812,9.800483703613281,0.0018626132514327765,0.0020595132373273373,-0.07682456821203232,0.0361737422645092,0.4215070903301239,-0.0050690132193267345,0.0,False,False,False,1,
33,24.569821471414254,96.74143981933594,SE,-52.79594421386719,116.56937408447266,-0.0010560723793133775,-0.0004753099581677584,0.8956116437911987,0.603792130947113,9.801217079162598,0.00043122738134115934,0.0017981284763664007,0.05571466311812401,0.03608314320445061,0.5900365114212036,0.041313763707876205,0.0,False,False,False,1,
34,26.264842883020037,111.27362823486328,SE,-54.77035903930664,124.20068359375,-0.0011241114418254483,-0.0004951988704715297,-0.3585033416748047,3.9036881923675537,9.786494255065918,0.006563606206327677,0.0031615905463695526,0.3543536067008972,0.036258772015571594,0.34797292947769165,0.16188739240169525,0.0,False,False,False,1,
35,25.178962987392126,156.62469482421875,SE,-59.897361755371094,128.89646911621094,-0.001161574051224079,-0.0005462594026360283,1.5562362670898438,3.912750005722046,9.793176651000977,-0.003929303027689457,-0.000916394405066967,0.723609447479248,0.036200255155563354,0.8341754674911499,0.27253228425979614,0.0,False,False,False,1,
36,31.58655021744851,-169.76441955566406,SW,-67.77913665771484,129.20436096191406,-0.0011592020196644626,-0.0006177271164660619,0.7235409021377563,5.379968166351318,9.78860092163086,0.0014210438821464777,0.002640172839164734,0.6312741637229919,0.03614051640033722,0.6135395765304565,0.19611945748329163,0.0,False,False,False,1,
37,31.172130472119267,-157.2949981689453,SW,-76.0813980102539,125.88164520263672,-0.001127326329296352,-0.0006917411489416411,-1.0950826406478882,-0.5477083921432495,9.817816734313965,-0.0006167145911604166,-0.0010166617576032877,-0.05220595747232437,0.03645622357726097,0.0,-0.024342574179172516,0.0,False,False,False,1,
38,26.505722277529003,-149.56405639648438,SW,-83.30751037597656,122.56739044189453,-0.001096547626431743,-0.0007561577402542199,-1.1816534996032715,3.010586738586426,9.809235572814941,-0.00017248839139938354,-0.0006150604458525777,0.39368078112602234,0.03649093583226204,0.0,0.13399656116962433,0.0,False,False,False,1,
39,23.81769341869762,-137.50425720214844,SW,-88.42557525634766,118.4342269897461,-0.0010578677488268795,-0.0008009920836718099,-0.14943456649780273,1.5665661096572876,9.803662300109863,0.0017916335491463542,0.0003021957818418741,0.14955191314220428,0.03635425493121147,0.47207632660865784,0.08236322551965714,0.0,False,False,False,1,
40,24.230083327027163,-125.8006820678711,SW,-92.7198486328125,113.25263214111328,-0.0010100939641830564,-0.0008381898699133644,0.1482296884059906,0.4363303780555725,9.803115844726562,-0.0006812926148995757,0.0009450468933209777,0.09172531962394714,0.03626193851232529,0.4355628192424774,0.05255073681473732,0.0,False,False,False,1,
41,25.542337246069803,-120.35901641845703,SW,-96.2093276977539,107.66693115234375,-0.0009594509877075552,-0.0008688218371749737,0.4251093864440918,1.6394065618515015,9.81486701965332,0.0032089725136756897,-0.0013555539771914482,0.16164562106132507,0.03622882813215256,0.24034327268600464,0.05649002641439438,0.0,False,False,False,1,
42,22.105007303137512,-111.74237060546875,SW,-98.83329772949219,101.91229248046875,-0.000907145533076914,-0.0008911791769407882,-1.3610739707946777,0.2771182060241699,9.800317764282227,-0.0001020221970975399,0.0019012934062629938,0.04726213961839676,0.036441076546907425,0.0,0.03771623224020004,0.0,False,False,False,1,
43,21.499454226117873,-107.16183471679688,SW,-100.60846710205078,96.6905517578125,-0.0008600169464756391,-0.000906443176002577,2.2027106285095215,0.2740497589111328,9.813873291015625,-0.0023728124797344208,-0.004260369576513767,0.12306172400712967,0.036101073026657104,0.7907447814941406,0.03885926306247711,0.0,False,False,False,1,
44,27.882900961562118,-102.00213623046875,SW,-102.18363189697266,90.29615020751953,-0.0008023777448471492,-0.0009198224345924659,1.1570526361465454,1.0756921768188477,9.801595687866211,0.0012570442631840706,0.0022171298041939735,0.10281871259212494,0.03601757064461708,0.6362673044204712,0.0522477813065052,0.0,False,False,False,1,
45,28.95092142742314,-95.91199493408203,SW,-103.18211364746094,83.09845733642578,-0.000737550622787353,-0.00092784731684173,-0.7181759476661682,0.6000221371650696,9.801228523254395,-0.00012233550660312176,0.002285395283252001,0.06154236942529678,0.03631076589226723,0.09968198835849762,0.03354834392666817,0.0,False,False,False,1,
46,23.667514612942437,-90.67003631591797,SW,-103.51500701904297,75.97708129882812,-0.000673506319117223,-0.0009300105876873683,-3.4992260932922363,0.5797431468963623,9.81486988067627,-0.0009786889422684908,0.0014447589637711644,0.11863831430673599,0.03669296205043793,0.0,0.030423199757933617,0.5286369919776917,False,False,False,1,
47,18.197193713352256,-87.59814453125,NW,-103.38985443115234,71.00653839111328,-0.0006288787488699654,-0.0009283966330192675,-0.6295149326324463,0.2840752601623535,9.796903610229492,3.4583150409162045e-05,-0.0010870893020182848,0.05071130394935608,0.03636520355939865,0.0,0.022495249286293983,0.0,False,False,False,1,
48,17.50974273455858,-85.27543640136719,NW,-103.0509033203125,66.36386108398438,-0.0005872029563533943,-0.0009249876515257291,-0.5860788226127625,0.19861769676208496,9.809002876281738,-4.4800457544624805e-05,0.0013193602208048105,0.04210880771279335,0.036124229431152344,0.0,0.022058630362153053,0.0,False,False,False,1,
49,15.261756406265393,-85.44454193115234,NW,-102.65182495117188,62.06593704223633,-0.0005485881194289277,-0.0009214089063176856,-0.6520025134086609,-0.5732362866401672,9.809365272521973,0.0003001042059622705,7.487180118914694e-05,-0.09058400988578796,0.03621303662657738,0.0,-0.05103606358170509,0.0,False,False,False,1,
50,7.526299958639327,-88.77002716064453,NW,-102.57200622558594,58.63906478881836,-0.0005177419771058567,-0.0009212257780798341,-4.76152229309082,0.1367044448852539,9.80880069732666,0.00023529725149273872,0.001245829975232482,-0.0045326570980250835,0.03679531067609787,0.0,-0.02793695218861103,0.7682759761810303,False,False,False,1,
51,0.021682471259297127,-88.91439056396484,NW,-102.57078552246094,58.52053451538086,-0.0005167172265885256,-0.0009212388684591116,-0.030157260596752167,-0.0044150445610284805,9.80859375,8.406676352024078e-05,0.00019288703333586454,0.0003309571766294539,0.0361141562461853,0.0,-0.02330133505165577,0.0,False,False,False,1,
52,0.04339394266037133,-88.91343688964844,NW,-102.57080078125,58.52337646484375,-0.0005167431332040451,-0.0009212387999230945,0.10257045924663544,-0.0019512474536895752,9.81234359741211,-5.131977377459407e-05,-0.00043954612920060754,-0.00021770178864244372,0.036107443273067474,0.0,-0.011816956102848053,0.0,False,False,False,1,
53,0.004554543525392725,-88.91619873046875,NW,-102.5707778930664,58.51781463623047,-0.0005166929648368068,-0.0009212390740671631,-0.05248943716287613,0.0009982511401176453,9.808906555175781,8.488041930831969e-05,0.00026535714277997613,0.00025838534929789603,0.03611137345433235,0.0,-0.0213533416390419,0.0,False,False,False,1,
54,0.006826555833198449,-88.91860961914062,NW,-102.57076263427734,58.51319122314453,-0.0005166514320080751,-0.0009212393482112318,-0.045085180550813675,-0.0041446201503276825,9.808906555175781,7.908284896984696e-05,0.0002655418065842241,0.0002450730826240033,0.036111295223236084,0.0,-0.019774915650486946,0.0,False,False,False,1,
55,0.008830302237299454,-88.92058563232422,NW,-102.57073974609375,58.509193420410156,-0.000516615484869476,-0.0009212394167472489,-0.039990559220314026,0.0007587485015392303,9.808906555175781,7.870682748034596e-05,0.0002654074924066663,0.00024997597211040556,0.0361112579703331,0.0,-0.019774915650486946,0.0,False,False,False,1,
56,0.0303724881887611,-88.91948699951172,NW,-102.57074737548828,58.5111198425293,-0.0005166328587336011,-0.0009212393482112318,-0.042472563683986664,0.000806659460067749,9.80875015258789,7.860991172492504e-05,0.0002666554937604815,0.000302493863273412,0.036110419780015945,0.0,-0.019774915650486946,0.0,False,False,False,1,
57,0.004284137172028378,-88.92223358154297,NW,-102.57073211669922,58.50594711303711,-0.0005165862885121442,-0.0009212395538192832,-0.03999175503849983,0.0007575973868370056,9.80859375,7.849038229323924e-05,0.0002657570585142821,0.00023866372066549957,0.036111220717430115,0.0,-0.019774915650486946,0.0,False,False,False,1,
58,0.03811064781080874,-88.92449951171875,NW,-102.57070922851562,58.50141143798828,-0.0005165456123847889,-0.0009212397594273347,0.04502014443278313,-0.0008465796709060669,9.811328887939453,-5.4665724746882915e-05,-0.00026596052339300513,-0.00022380500740837306,0.036110151559114456,0.0,-0.013764296658337116,0.0,False,False,False,1,
59,0.03606893795788258,-88.92693328857422,NW,-102.57089233398438,58.49729919433594,-0.0005165086714811196,-0.0009212417469718323,0.039927415549755096,-0.005753830075263977,9.811562538146973,-0.00011679486487992108,-0.0002654356067068875,-0.00047400896437466145,0.03611011430621147,0.0,-0.029684007167816162,0.0,False,False,False,1,
60,0.012440853135619974,-88.9259033203125,NW,-102.57078552246094,58.498435974121094,-0.0005165189518834268,-0.0009212406503955578,0.04984937235713005,-0.010942328721284866,9.811250686645508,-0.00011779073975048959,-0.00026675593107938766,-0.00038943387335166335,0.036109428852796555,0.0,-0.029818402603268623,0.0,False,False,False,1,
61,0.04074203296062557,-88.9293212890625,NW,-102.57109832763672,58.49424362182617,-0.0005164811885407516,-0.0009212439401243814,0.044925615191459656,-0.005845807492733002,9.811094284057617,-0.00011854831245727837,-0.00026533185155130923,-0.000493207888212055,0.036110229790210724,0.0,-0.029818402603268623,0.0,False,False,False,1,
62,0.03832648512382798,-88.93295288085938,NW,-102.57156372070312,58.48944091796875,-0.0005164380793729606,-0.0009212487376455827,0.03988029807806015,-0.008249375969171524,9.811407089233398,-0.0001193054486066103,-0.000265489739831537,-0.0004842976341024041,0.03611011430621147,0.0,-0.029818402603268623,0.0,False,False,False,1,
63,0.03623409015869055,-88.93609619140625,NW,-102.57202911376953,58.485286712646484,-0.0005164007272497884,-0.0009212534666307667,0.04238148033618927,-0.008293487131595612,9.811407089233398,-0.00011768157128244638,-0.0002650323149282485,-0.00047676917165517807,0.03611011430621147,0.0,-0.029818402603268623,0.0,False,False,False,1,
64,0.034230910972297246,-88.93527221679688,NW,-102.572021484375,58.48578643798828,-0.000516405182111157,-0.000921253192486698,-0.034838221967220306,0.008154299110174179,9.808984756469727,0.00011850218288600445,0.00025809890939854085,0.00046929848031140864,0.03611060976982117,0.0,-0.029818402603268623,0.0,False,False,False,1,
65,0.0037941548695231276,-88.93785858154297,NW,-102.57218170166016,58.48265075683594,-0.0005163769795188955,-0.0009212551114951785,-0.039760246872901917,0.013244543224573135,9.808438301086426,0.00011282536434009671,0.0002659351157490164,0.00034174261963926256,0.0361112579703331,0.0,-0.02854168228805065,0.0,False,False,False,1,
66,0.005970737740821565,-88.93978881835938,NW,-102.57217407226562,58.47777557373047,-0.000516333185018425,-0.00092125531710323,-0.03999198228120804,0.0007453486323356628,9.80859375,5.602600867860019e-05,0.0002660930040292442,0.00017156446119770408,0.036111220717430115,0.0,-0.013965751975774765,0.0,False,False,False,1,
67,0.036561536706609284,-88.94143676757812,NW,-102.5721664428711,58.473670959472656,-0.0005162963811642385,-0.0009212554541752643,0.037521664053201675,-0.0006956346333026886,9.811407089233398,-5.6190736358985305e-05,-0.0002658329322002828,-0.0002242827322334051,0.036110151559114456,0.0,-0.013965751975774765,0.0,False,False,False,1,
68,0.007763850658546401,-88.94155883789062,NW,-102.57215881347656,58.472782135009766,-0.0005162883624620918,-0.0009212553856392472,0.052558280527591705,0.0015272870659828186,9.811250686645508,-5.633546970784664e-05,-0.00029155059019103646,-0.0001748066279105842,0.036110419780015945,0.0,-0.013965751975774765,0.0,False,False,False,1,
69,0.0030333843984105893,-88.94206237792969,NW,-102.57215881347656,58.4713020324707,-0.0005162750321971998,-0.0009212554541752643,-0.04248690977692604,0.0007846914231777191,9.80875015258789,5.50083932466805e-05,0.0002715557347983122,0.00016638015222270042,0.03611114248633385,0.0,-0.013965751975774765,0.0,False,False,False,1,
70,0.03916445378891109,-88.94396209716797,NW,-102.5721435546875,58.466487884521484,-0.0005162318202422966,-0.000921255728319333,0.045111410319805145,0.004167079925537109,9.811407089233398,-5.641710595227778e-05,-0.00026608078042045236,-0.0002287745155626908,0.03611011430621147,0.0,-0.013965751975774765,0.0,False,False,False,1,
71,0.007500105044801648,-88.94542694091797,NW,-102.57212829589844,58.46237564086914,-0.0005161948450620457,-0.0009212557968553501,-0.04767482355237007,-0.009118854999542236,9.80875015258789,5.490722833201289e-05,0.0002661444596014917,0.00017423497047275305,0.036111295223236084,0.0,-0.013965751975774765,0.0,False,False,False,1,
72,0.041899855928506896,-88.94634246826172,NW,-102.57212829589844,58.45929718017578,-0.0005161669509021749,-0.0009212559339273845,-0.11497219651937485,0.007119081914424896,9.80960750579834,5.2113551646471024e-05,0.00028800530708394945,0.00023357273312285542,0.036114998161792755,0.0,-0.013965751975774765,0.0,False,False,False,1,
73,0.042312131418209796,-88.9461898803711,NW,-102.57212829589844,58.46023178100586,-0.0005161757577809567,-0.0009212559339273845,0.0450235977768898,-0.0033313781023025513,9.811016082763672,-5.445619171950966e-05,-0.0002281978668179363,-0.00023416550538968295,0.03610805422067642,0.0,-0.013965751975774765,0.0,False,False,False,1,
74,0.004811239966355674,-88.94792938232422,NW,-102.57211303710938,58.45534896850586,-0.0005161317233870477,-0.0009212560709994188,-0.04999040067195892,0.0009232684969902039,9.80875015258789,5.5610231356695294e-05,0.00026569998590275645,0.0001695859245955944,0.0361112579703331,0.0,-0.013965751975774765,0.0,False,False,False,1,
75,0.007083051497315604,-88.94961547851562,NW,-102.57209777832031,58.450828552246094,-0.000516091081536274,-0.0009212561395354359,-0.04749085009098053,0.0008759722113609314,9.80875015258789,5.620488082058728e-05,0.0002658029261510819,0.00017348217079415917,0.036111295223236084,0.0,-0.013965751975774765,0.0,False,False,False,1,
76,0.0355868106308915,-88.95101928710938,NW,-102.57209014892578,58.4470100402832,-0.0005160568477862171,-0.0009212562766074703,0.04752010479569435,-0.0008725859224796295,9.811094284057617,-5.531648639589548e-05,-0.00026634972891770303,-0.00022261023696046323,0.036110229790210724,0.0,-0.013965751975774765,0.0,False,False,False,1,
77,0.0,-88.95013427734375,NW,-102.57209777832031,58.44924545288086,-0.0005160769973713286,-0.0009212562766074703,0.02254183031618595,-0.00041550397872924805,9.809375762939453,0.0,0.0,0.0,0.03610938787460327,0.0,-0.013965751975774765,0.0,False,False,False,1,
78,0.004318113604191454,-88.9520263671875,NW,-102.57209014892578,58.44395446777344,-0.0005160292963068969,-0.0009212564136795046,-0.044991303235292435,0.0008282475173473358,9.80875015258789,5.578045966103673e-05,0.00026587609318085015,0.00016870902618393302,0.036111295223236084,0.0,-0.013965751975774765,0.0,False,False,False,1,
79,0.038018837461275844,-88.95378875732422,NW,-102.57206726074219,58.43944549560547,-0.0005159888943211399,-0.0009212564822155217,0.04502056539058685,-0.0008242502808570862,9.811407089233398,-5.534107913263142e-05,-0.0002656263532117009,-0.000226859119720757,0.03611011430621147,0.0,-0.013965751975774765,0.0,False,False,False,1,
80,0.00849413990984709,-88.95508575439453,NW,-102.57205963134766,58.43561553955078,-0.0005159543864294847,-0.0009212566878235732,-0.04249059781432152,0.0007802620530128479,9.808906555175781,5.5073993280529976e-05,0.00026590877678245306,0.00017593974189367145,0.0361112579703331,0.0,-0.013965751975774765,0.0,False,False,False,1,
81,0.01115523276720737,-88.95479583740234,NW,-102.57205963134766,58.436336517333984,-0.0005159610001612691,-0.0009212566192875561,0.052535705268383026,-0.00096077099442482,9.811094284057617,-5.671195685863495e-05,-0.00026957449153997004,-0.0001805697102099657,0.03610938787460327,0.0,-0.013965751975774765,0.0,False,False,False,1,
82,0.04091166581016459,-88.95623779296875,NW,-102.57205200195312,58.43279266357422,-0.0005159291309126957,-0.0009212567563595904,0.04492834955453873,-0.005820903927087784,9.811094284057617,-5.3172989282757044e-05,-0.0002655256830621511,-0.00022234437346924096,0.03611026704311371,0.0,-0.013394965790212154,0.0,False,False,False,1,
83,0.007991990169276722,-88.95338439941406,NW,-102.57196044921875,58.42824935913086,-0.0005158882491826944,-0.0009212554541752643,-0.040174808353185654,-0.009279534220695496,9.808906555175781,-0.00038253539241850376,0.0002602019812911749,-0.0012049867073073983,0.03611133620142937,0.0,0.09989698231220245,0.0,False,False,False,1,
84,0.04716347783284464,-88.9732894897461,NW,-102.57242584228516,58.42810821533203,-0.000515886981261815,-0.000921262581921049,-0.008729703724384308,-0.06994850188493729,9.809609413146973,-0.001893667853437364,8.200877346098423e-05,-0.008712510578334332,0.03611026704311371,0.0,0.6253657937049866,0.0,False,False,False,1,
85,0.11094847629158451,-88.72380828857422,NW,-102.56620025634766,58.41878890991211,-0.0005158042582991129,-0.0009211686875775398,-0.033268216997385025,-0.03889007493853569,9.808908462524414,0.000595183577388525,0.00029212210210971534,-0.0038170884363353252,0.036106374114751816,0.19370895624160767,1.067247986793518,0.0,False,False,False,1,
86,2.7631747441011734,-80.11070251464844,NW,-102.33454895019531,58.141845703125,-0.0005134498062204784,-0.0009177523041941483,0.9059128761291504,-0.07855606079101562,9.822545051574707,0.0011520322877913713,-0.001268194173462689,0.2645321488380432,0.03604774549603462,0.19370895624160767,0.8640768527984619,0.0,False,False,False,1,
87,3.9028317118370577,-75.39947509765625,NW,-102.02274322509766,57.362953186035156,-0.0005066144693586239,-0.0009142140637722462,0.6736718416213989,-0.21204853057861328,9.805253982543945,0.001575204310938716,0.000553131802007556,-0.03231825679540634,0.03602279722690582,0.44020307064056396,-0.07425712794065475,0.0,False,False,False,1,
