time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,55.6825836405481,-169.4970703125,SW,112.39571380615234,-135.51792907714844,0.0012189922927348107,0.0010008476330874956,2.0971202850341797,0.6426879167556763,9.807785034179688,-0.002395989838987589,5.060411058366299e-05,-0.014443140476942062,8.038442611694336,0.8872954845428467,0.0010070804273709655,0.0,False,False,False,3,
11,62.10563982397618,-176.82806396484375,SW,93.73542022705078,-138.06991577148438,0.0012408493880968763,0.0008330050516791933,2.6252448558807373,-2.095715045928955,8.804889678955078,-0.004767722450196743,0.07810835540294647,-0.10212265700101852,8.034071922302246,0.8669827580451965,-0.017927946522831917,0.0,False,False,False,3,
12,68.18133400243129,-177.87991333007812,SW,71.9926528930664,-138.73983764648438,0.0012466250553302416,0.0006365963156385182,-4.848021030426025,0.5499390363693237,9.289037704467773,-0.021820783615112305,0.09473467618227005,0.08168798685073853,8.051950454711914,0.7747490406036377,0.012421293184161186,0.0,False,False,False,4,
13,73.03440005728592,-175.83448791503906,SW,49.68221664428711,-139.93310546875,0.0012577786067851093,0.0004321226723145575,-1.4417986869812012,1.7808514833450317,10.19465160369873,0.0032408609986305237,-0.026745272800326347,0.08566803485155106,4.823548316955566,0.14468888938426971,0.0326409786939621,0.0,False,False,False,4,
14,72.84109556926461,-172.6065673828125,SW,26.807464599609375,-142.55972290039062,0.0012829555868165698,0.0002206016588200814,-1.2956172227859497,-2.2202773094177246,13.047730445861816,-0.02705114521086216,-0.1621144711971283,-0.1535099893808365,0.6302900314331055,0.32738739252090454,-0.030322398990392685,0.0,False,False,False,4,
15,70.7669300212912,174.83798217773438,SE,2.950298309326172,-143.5298309326172,0.001288603914119335,1.7552917844386683e-05,-0.3241722583770752,-2.729132890701294,9.744534492492676,0.00030017871176823974,0.0016708821058273315,-0.11813418567180634,0.03885414078831673,0.49423372745513916,-0.009668270125985146,0.0,False,False,False,4,
16,69.75215081505532,178.69891357421875,SE,-20.373329162597656,-141.74314880371094,0.0012730561074221214,-0.00019199647292593596,-0.10038580000400543,1.8788979053497314,9.80685043334961,0.0006462862947955728,0.00013043315266259015,0.12364157289266586,0.03875412046909332,0.5370500683784485,0.012656315229833126,0.0,False,False,False,4,
17,68.33231551780091,-176.9325714111328,SW,-43.39480209350586,-141.86830139160156,0.0012748832776452446,-0.0003987942925298222,0.040765468031167984,0.8676677346229553,9.810335159301758,-0.000870552088599652,-0.0005809240974485874,0.029284674674272537,0.03877052292227745,0.6325380802154541,0.0033569461666047573,0.0,False,False,False,4,
18,71.8758716471506,-176.6029052734375,SW,-67.53510284423828,-143.32632446289062,0.0012880428783006437,-0.0006156587680041903,1.305623173713684,-0.44866275787353516,9.61767578125,0.0036281077191233635,0.01299531850963831,-0.04369068518280983,0.037487905472517014,0.7650231122970581,-0.009869704954326153,0.0,False,False,False,4,
19,72.99938964362376,-178.8079833984375,SW,-91.79441833496094,-144.36404418945312,0.0012970019064511007,-0.0008335537510325763,-0.4702867269515991,-1.2134982347488403,10.270735740661621,-0.0030180022586137056,-0.01936464011669159,-0.07114523649215698,0.02743423357605934,0.5860632658004761,-0.010709027759730816,0.0,False,False,False,4,
20,68.45585440657523,163.49136352539062,SE,-115.4517822265625,-142.79522705078125,0.0012783252934980283,-0.001053515917410542,-1.220639705657959,-7.072385787963867,9.80754280090332,-0.01393182948231697,0.003141447901725769,-0.41002437472343445,0.5412200689315796,0.3377349078655243,-0.06821770966053009,0.0,False,False,False,4,
21,58.69013755197675,130.77511596679688,SE,-133.8883056640625,-132.91050720214844,0.0011873877308659075,-0.001208583453756238,-1.204564094543457,-6.84654426574707,9.5320405960083,-0.003327358514070511,0.017995204776525497,-0.31939899921417236,0.8910841941833496,0.2793825566768646,-0.046627987176179886,0.0,False,False,False,4,
22,56.69010769941125,114.88850402832031,SE,-144.2594451904297,-118.06372833251953,0.0010522727425410494,-0.0012998750734777667,0.18196582794189453,-4.428877830505371,9.383552551269531,0.002415992319583893,0.016438273712992668,-0.25569912791252136,0.8826682567596436,0.5659327507019043,-0.05362798273563385,0.0,False,False,False,4,
23,53.200558445509536,98.60771942138672,SE,-149.6245880126953,-100.38375091552734,0.0008926091808945102,-0.0013455225282029428,-1.6216710805892944,-0.6900629997253418,9.713415145874023,0.010215776041150093,0.003375263884663582,0.03384703770279884,0.684967041015625,0.0,0.016316145658493042,0.0,False,False,False,4,
24,43.46189881591913,96.49555206298828,SE,-152.00765991210938,-85.0628433227539,0.0007549061354836795,-0.0013665543128608658,-2.397392749786377,-1.5404930114746094,9.807393074035645,-0.0011132052168250084,-7.435656152665615e-05,-0.13607822358608246,0.5157271027565002,0.0,-0.03267458453774452,0.0,False,False,False,3,
25,35.45146818976553,86.86300659179688,NE,-152.43345642089844,-72.09147644042969,0.0006383413111592517,-0.0013688664439357753,-1.2857458591461182,-0.9061471223831177,9.807459831237793,0.0023597171530127525,-0.00046558037865906954,-0.11237837374210358,0.3679255247116089,0.2793825566768646,-0.016215410083532333,0.0,False,False,False,3,
26,31.72292092608252,90.91545867919922,SE,-152.14047241210938,-61.0381965637207,0.0005390261456454937,-0.001366831609586295,-5.245858192443848,0.48894214630126953,9.809179306030273,-0.0006332048214972019,0.005108691286295652,0.05786771699786186,0.24232344329357147,0.24034327268600464,0.016651930287480354,0.0,False,False,False,2,
27,32.0625460570341,94.20576477050781,SE,-152.61373901367188,-51.07835388183594,0.0004496612789637311,-0.0013716047319653859,1.1327269077301025,0.3655705451965332,10.034513473510742,-0.0002888143062591553,-0.009046127088367939,0.04839366301894188,0.1391075849533081,0.707983136177063,0.013260665349662304,0.0,False,False,False,2,
28,38.94797959244849,93.49419403076172,SE,-153.6348419189453,-39.255157470703125,0.00034357862726608346,-0.001380688495679772,1.406724452972412,-0.833405077457428,9.804729461669922,-0.0004484995733946562,0.00156380794942379,-0.08195792883634567,0.06402137875556946,0.7251114249229431,-0.019909245893359184,0.0,False,False,False,2,
29,45.162558827600776,87.96944427490234,NE,-153.7556915283203,-25.434171676635742,0.00021952559194460264,-0.001380906028998238,3.7003962993621826,-0.40438365936279297,9.797135353088379,0.000724416458979249,-0.0023695791605859995,-0.03417893126606941,0.03787795826792717,0.8127037882804871,-0.005673278588801622,0.0,False,False,False,3,
30,54.716531526679965,88.62599182128906,NE,-153.07821655273438,-8.799939155578613,7.008865780733231e-05,-0.0013748966539416149,2.2647547721862793,0.7345740795135498,9.807549476623535,0.0007141844253055751,9.631330613046885e-05,0.05585211142897606,0.0384182333946228,0.909999668598175,0.010474015958607197,0.0,False,False,False,3,
31,63.50919074062187,91.578369140625,SE,-153.00372314453125,10.95079231262207,-0.00010733745197910594,-0.0013746865225130024,1.9295953512191772,0.6436212062835693,9.80864143371582,-0.0004585280839819461,6.702641258016229e-05,0.04088921844959259,0.0384625606238842,0.8958721160888672,0.0029876797925680876,0.0,False,False,False,3,
32,70.12446496648721,92.54824829101562,SE,-153.71533203125,33.277610778808594,-0.0003079018265736977,-0.001381238976969601,1.2091963291168213,0.45509397983551025,9.809338569641113,0.0004839660250581801,0.00017860569641925395,0.03041585348546505,0.038552626967430115,0.797069787979126,0.0051697236485779285,0.0,False,False,False,4,
33,72.59140021399139,89.10038757324219,NE,-154.47586059570312,56.230140686035156,-0.0005141059700690676,-0.0013875721161712878,-0.8780719041824341,-1.5617866516113281,9.804862976074219,-0.0005248100496828556,0.0018899287097156048,-0.0790080726146698,0.038746681064367294,0.04554416611790657,-0.009836132638156414,0.0,False,False,False,4,
34,63.9724911913887,88.23346710205078,NE,-153.7727508544922,78.98213958740234,-0.0007185013109562988,-0.0013810738051682455,-1.9615916013717651,1.1453145742416382,9.80823040008545,0.002514021471142769,-6.511108949780464e-06,0.08762368559837341,0.03902900591492653,0.0,0.020144326612353325,0.0,False,False,False,4,
35,57.78882673427508,92.93060302734375,SE,-154.08566284179688,99.24858856201172,-0.0009005483931332492,-0.0013846379522046341,-1.758328914642334,-1.153049349784851,9.810043334960938,-0.004672045353800058,0.00024131173267960548,-0.11916856467723846,0.03898586332798004,0.0,-0.032506559044122696,0.0,False,False,False,4,
36,48.4879522494098,72.07975006103516,NE,-152.87181091308594,116.32173919677734,-0.0010535466900165602,-0.0013706223366954145,-3.467785120010376,-6.565554618835449,9.784100532531738,-0.0018163409549742937,0.0030151233077049255,-0.4505135118961334,0.039231643080711365,0.0,-0.10369571298360825,0.0,False,False,False,3,
37,37.45347318780529,50.16917419433594,NE,-146.04281616210938,128.60205078125,-0.001162196632407131,-0.0013062009478616344,-2.103961229324341,-2.1346688270568848,9.80388355255127,0.002003337722271681,0.00021751411259174347,-0.1760322004556656,0.039070356637239456,0.0,-0.04598880186676979,0.0,False,False,False,3,
38,22.58305843123933,35.710693359375,NE,-138.94979858398438,135.3155059814453,-0.0012208402979041466,-0.0012409190207963935,-2.2493343353271484,-1.2826552391052246,9.773823738098145,0.0030539375729858875,0.004111631773412228,-0.19609113037586212,0.03908054158091545,0.0,-0.08682609349489212,0.0,False,False,False,N,
39,6.183473697582906,30.42977523803711,NE,-135.69320678710938,137.30845642089844,-0.0012380229627666495,-0.001211194264793931,-1.61198091506958,-0.1479608714580536,9.811993598937988,0.00025102385552600026,-0.001133254962041974,-0.06181301549077034,0.038908690214157104,0.34797292947769165,-0.06916208565235138,0.0,False,False,False,1,
40,10.728453619454655,26.1112003326416,NE,-133.52540588378906,138.35789489746094,-0.0012468402584318028,-0.001191428614517022,2.0522406101226807,-0.007689088582992554,9.807546615600586,0.0005199604784138501,7.787081995047629e-05,-0.07318077981472015,0.038296889513731,0.8033537268638611,-0.054570674896240234,0.0,False,False,False,1,
41,20.013242825748268,21.13289451599121,NE,-128.58311462402344,140.41001892089844,-0.0012637605674257202,-0.0011490928886770339,-0.2642996907234192,-1.3773021697998047,9.801206588745117,-0.0018515032716095448,0.0033315399195998907,-0.16638587415218353,0.038644369691610336,0.825031578540802,-0.06521673500537872,0.0,False,False,False,N,
42,31.770711887010208,7.549471855163574,NE,-119.76224517822266,142.44273376464844,-0.0012788360238999985,-0.0010629959563761473,-1.4660720825195312,2.478053569793701,9.81005859375,0.14850477874279022,0.12841545045375824,-0.10227274149656296,0.08869907259941101,0.06620238721370697,-0.05127166211605072,0.0,False,False,False,2,
43,17.444769445334863,1.9165652990341187,NE,-111.2243423461914,143.08331298828125,-0.0012830267272079254,-0.0009900374471008492,-5.512020587921143,1.0997003316879272,9.75839900970459,0.0005222773179411888,-0.0033780934754759073,-0.05722171068191528,0.11419063061475754,0.0,-0.0315992571413517,0.0,False,False,False,1,
44,11.478554693075921,-1.9542845487594604,NW,-107.53063201904297,143.0048828125,-0.0012817080942255643,-0.0009570884141710946,2.370314836502075,0.9088698029518127,9.767805099487305,-0.00022959985653869808,-0.00613311817869544,-0.042744118720293045,0.11309219151735306,0.8669827580451965,-0.030692005529999733,0.0,False,False,False,1,
45,18.46147638935855,-5.237215995788574,NW,-102.0593032836914,142.59642028808594,-0.0012775265747535514,-0.0009081109999801656,0.10048314929008484,0.43232816457748413,9.78679370880127,0.0015243485104292631,-0.007205055095255375,-0.10580802708864212,0.11387721449136734,0.5453906059265137,-0.03203609958291054,0.0,False,False,False,1,
46,13.405138930076244,-14.716297149658203,NW,-96.42005920410156,141.56790161132812,-0.0012685436960708785,-0.0008568923894920875,-4.770112991333008,-1.4948630332946777,10.079987525939941,0.015444799326360226,-0.00885025318711996,-0.24327240884304047,0.07199791073799133,0.0,-0.17749792337417603,0.0,False,False,False,1,
47,17.639974598729637,-42.79256057739258,NW,-93.17256927490234,139.21688842773438,-0.0012445644514684773,-0.0008303643589380186,2.8024709224700928,-3.0794546604156494,9.79488754272461,-0.0016012832056730986,0.0014035373460501432,-0.6397135257720947,0.038191258907318115,0.8372043371200562,-0.32772335410118103,0.0,False,False,False,1,
48,15.754074476743419,-92.60997772216797,SW,-91.87081909179688,134.2487030029297,-0.0011969862000711373,-0.0008256392803069569,-0.3558443784713745,-1.8888156414031982,9.807978630065918,0.004054081626236439,-0.0017489963211119175,-0.6919311285018921,0.0388585664331913,0.6547006368637085,-0.4019896984100342,0.0,False,False,False,1,
49,27.494404417449893,-149.0665283203125,SW,-95.70609283447266,129.151123046875,-0.0011554197910044195,-0.000867341527740335,0.553807258605957,-9.252792358398438,9.745287895202637,-0.005158609710633755,0.011449368670582771,-1.2710074186325073,0.03845367208123207,0.7682759761810303,-0.4377267062664032,0.0,False,False,False,2,
50,37.83740888583017,169.0060272216797,SE,-106.26790618896484,129.67266845703125,-0.0011665919842585026,-0.00096342182751685,1.4937480688095093,1.4705312252044678,9.83188247680664,0.00526317348703742,-0.0016844021156430244,0.15087668597698212,0.03846683353185654,1.0,0.045248739421367645,0.0,False,False,False,N,
51,46.09457547356632,-172.77796936035156,SW,-121.03955841064453,130.34454345703125,-0.0011698686912211542,-0.001096245314133097,-1.4514780044555664,5.381436824798584,9.791461944580078,0.004347590729594231,0.003299667499959469,0.41315242648124695,0.03884921967983246,0.19370895624160767,0.10518886893987656,0.0,False,False,False,3,
52,33.209020691675605,-135.3539276123047,SW,-133.26722717285156,125.18489837646484,-0.0011183089769986054,-0.001203666405741111,-6.306218147277832,5.049422264099121,9.789872169494629,-0.0054926625452935696,0.006526309996843338,0.500793993473053,0.03943203017115593,0.0,0.14470790326595306,0.0,False,False,False,2,
53,30.457983994640216,-109.19371032714844,SW,-138.0267791748047,117.27711486816406,-0.001041369416100224,-0.0012439487239709684,2.0135066509246826,2.4926044940948486,9.898816108703613,0.04269273951649666,-0.01256173849105835,0.35102200508117676,0.038520049303770065,0.825031578540802,0.1045101061463356,0.0,False,False,False,2,
54,39.289835988884285,-95.26142120361328,SW,-139.995849609375,105.80083465576172,-0.000941586595089916,-0.0012607145527767842,5.8427734375,15.528148651123047,6.350981712341309,-0.4338383078575134,0.1400812566280365,0.011370287276804447,0.10879157483577728,0.7617592811584473,-0.008291816338896751,0.0,False,False,False,2,
55,46.79700586510166,-91.2193832397461,SW,-141.06723022460938,92.10979461669922,-0.0008184679455922605,-0.0012674569890729504,1.344525933265686,1.9136240482330322,9.807138442993164,0.001036183093674481,0.0007016654126346111,0.17132262885570526,0.03853980824351311,0.7251114249229431,0.03492629900574684,0.0,False,False,False,3,
56,41.58364083935694,-87.37700653076172,NW,-140.54368591308594,78.21943664550781,-0.0006936671480701762,-0.001262092537937803,-2.289012908935547,-1.5903867483139038,9.807426452636719,-0.003201261395588517,8.85683111846447e-05,-0.15920057892799377,0.03908733278512955,0.0,-0.04218808934092522,0.0,False,False,False,3,
57,25.29720220667375,-93.21133422851562,SW,-140.754150390625,67.54769134521484,-0.0005977814220727851,-0.0012649191003575157,-4.798279762268066,0.1313014030456543,9.802813529968262,0.0010522296652197838,-0.0016246039886027575,0.006459348369389772,0.03953567519783974,0.0,0.0032226673793047667,0.44482117891311646,False,False,False,2,
58,0.0012915233373360412,-93.15196990966797,SW,-140.8875274658203,65.050537109375,-0.0005753881008843109,-0.0012661082002552418,0.04693227633833885,0.002608165144920349,9.799690246582031,6.266054697334766e-08,-0.00022476541926153004,-1.6897389286896214e-05,0.03862384706735611,0.0,-0.0030212493147701025,0.0,False,False,False,1,
59,4.428909759883578e-06,-93.15206146240234,SW,-140.8875274658203,65.05049133300781,-0.0005753889233233167,-0.0012661082002552418,-5.22512254974572e-06,-6.645018402196001e-08,9.8100004196167,-1.6413397929682105e-07,-1.6904282063023857e-07,-1.0772398598146715e-11,0.03859756514430046,0.0,0.004565461538732052,0.0,False,False,False,1,
60,1.4728079763435118,-93.14935302734375,SW,-140.8929901123047,64.94042205810547,-0.0005744064252581893,-0.0012661565866833567,0.21825715899467468,0.08205398917198181,9.806742668151855,-5.38435997441411e-05,0.0011838626815006137,0.019901474937796593,0.038477860391139984,0.29027414321899414,0.010037568397819996,0.0,False,False,False,1,
61,1.3776508744374119,-93.33935546875,SW,-140.9268341064453,64.41698455810547,-0.0005696983092775554,-0.001266490768303029,-0.3486340641975403,-0.00024440884590148926,9.811309814453125,-1.3467739336192608e-05,0.00038550051976926625,-0.0011877418728545308,0.03862472623586655,0.0,-0.006948964204639196,0.0,False,False,False,1,
62,0.4659434331178568,-93.34001922607422,SW,-140.94253540039062,64.1492919921875,-0.0005672939287251211,-0.0012666318154263441,-0.13241729140281677,-0.01271684467792511,9.810072898864746,-1.993354089790955e-06,-4.201923729851842e-05,0.0005369894788600504,0.03861835226416588,0.0,0.009164685383439064,0.0,False,False,False,1,
63,3.587563366386825e-06,-93.327392578125,SW,-140.94541931152344,64.09486389160156,-0.0005668058837500212,-0.0012666555288882815,0.0024487623013556004,0.0001443966757506132,9.809375762939453,3.3849210012704134e-07,-2.9690008886973374e-05,-1.6714882811186271e-09,0.038599662482738495,0.0,0.004901162348687649,0.0,False,False,False,1,
64,3.780525167924149e-07,-93.327392578125,SW,-140.94541931152344,64.09486389160156,-0.0005668059522889735,-0.0012666555288882815,0.0,0.0,9.8100004196167,-1.001004079626e-08,1.4514985480218456e-07,-3.383120389735539e-12,0.03859725967049599,0.0,-0.0016784684266895056,0.0,False,False,False,1,
65,3.294653961081739,-93.36041259765625,SW,-140.9537811279297,63.95566177368164,-0.0005655752510307366,-0.0012667344823800498,3.5972721576690674,-0.05978703498840332,9.798541069030762,-5.0870003178715706e-05,-0.0018808115273714066,-0.013770059682428837,0.03822437301278114,1.0,-0.004129051696509123,0.0,False,False,False,1,
66,19.790537981579575,-96.66448974609375,SW,-141.3403778076172,60.18195343017578,-0.0005317322685556292,-0.0012707198517779037,4.3900346755981445,0.13563871383666992,9.823334693908691,0.002154009649530053,-0.00033372314646840096,-0.07555761188268661,0.03829776495695114,0.8002168536186218,0.0051697236485779285,0.0,False,False,False,1,
67,14.846647352676069,-88.53158569335938,NW,-141.4276885986328,54.40234375,-0.0004797119580217668,-0.001270215837907709,-1.3687443733215332,-1.013277530670166,9.81098747253418,0.0007536258199252188,-0.0006197167676873505,-0.0811636820435524,0.03883811831474304,0.47654515504837036,-0.05167556181550026,0.0,False,False,False,1,
68,27.612161643476224,-90.49966430664062,W,-141.5158233642578,48.2923583984375,-0.00042487817543701567,-0.0012713438036781283,5.3935723304748535,0.39986371994018555,9.7826509475708,0.0004981791134923697,0.001228265231475234,0.06385032832622528,0.037938155233860016,1.0,0.01856597512960434,0.0,False,False,False,2,
69,42.75787074501674,-89.81946563720703,W,-141.48036193847656,36.80382537841797,-0.00032165385256632817,-0.0012709129862742605,1.5278428792953491,0.09077775478363037,9.798783302307129,0.00017680693417787552,0.0034041190519928932,0.010491454042494297,0.03832496702671051,0.04554416611790657,0.002484136028215289,0.0,False,False,False,3,
70,31.90495823573962,-89.69298553466797,W,-141.39569091796875,23.89901351928711,-0.00020566971676316825,-0.0012701292083820187,-4.741369724273682,-0.08526802062988281,9.822090148925781,-5.9494690503925085e-05,0.0005721127381548285,-0.008327958174049854,0.03944183140993118,0.0,-0.002752692438662052,0.0,False,False,False,2,
71,13.747398967359803,-90.63092041015625,SW,-141.42506408691406,15.922022819519043,-0.00013399999302521337,-0.0012705419322773563,-5.405674457550049,-0.00450897216796875,9.828587532043457,9.674869943410158e-05,-0.001082642818801105,-0.0038041514344513416,0.03936534747481346,0.0,-0.0024169969838112593,0.0,False,False,False,1,
72,4.464094703910618,-91.15489959716797,SW,-141.4723358154297,13.33683967590332,-0.00011027425456688889,-0.0012710696596094882,-1.173204779624939,0.010903120040893555,9.809446334838867,3.1609233701601624e-05,-0.00039148080395534635,-0.009023905731737614,0.03880195692181587,0.0,-0.01752498745918274,0.0,False,False,False,1,
73,1.430426229527362,-91.59368896484375,SW,-141.50401306152344,12.453073501586914,-0.00010288479543874018,-0.0012714024705088173,-0.3931916356086731,0.03925257921218872,9.809477806091309,3.913708496838808e-05,-0.00013000867329537868,-0.002967814216390252,0.038662414997816086,0.0,-0.016719086095690727,0.0,False,False,False,1,
74,1.152656476280772,-91.67721557617188,SW,-141.5133056640625,12.19852066040039,-0.00010060821742285952,-0.001271497872644704,2.156646728515625,0.02784872055053711,9.804845809936523,-0.0001117396168410778,-0.0019766015466302633,0.013192524202167988,0.03847549483180046,0.937650740146637,-0.026996301487088203,0.0,False,False,False,1,
75,18.507171815329272,-92.70352935791016,SW,-141.6670684814453,8.819610595703125,-7.028618287563404e-05,-0.0012730363691579117,4.397464752197266,-0.14441251754760742,9.858220100402832,-0.00015257627819664776,-0.00029984701541252434,-0.02579284831881523,0.038131024688482285,1.0,-0.011816956102848053,0.0,False,False,False,1,
76,36.35773306648172,-92.68181610107422,SW,-142.2360076904297,-0.5920740365982056,1.427100747264376e-05,-0.001278160533016896,-0.06367748975753784,0.8277263045310974,9.786337852478027,0.0010134968906641006,0.00512516126036644,0.07737847417593002,0.03836704045534134,1.0,0.02212580107152462,0.0,False,False,False,N,
77,51.133423763680256,-87.96931457519531,NW,-142.2529296875,-15.45296573638916,0.0001477724427445537,-0.0012775759207905213,2.8639302253723145,0.4594392776489258,9.8074951171875,-0.0008277995511889458,7.545592961832881e-05,0.037228215485811234,0.03833797201514244,1.0,0.0040283421985805035,0.0,False,False,False,3,
78,62.32447458494946,-87.48226928710938,NW,-141.41461181640625,-34.42694854736328,0.00031817842538828245,-0.0012699474508645104,2.9660720825195312,-0.6736788749694824,9.788687705993652,-0.0019168051658198237,-0.0002171616069972515,-0.062318310141563416,0.04698028415441513,1.0,-0.012656315229833126,0.0,False,False,False,4,
79,71.13731198264225,-93.06758880615234,SW,-141.4439697265625,-56.73215103149414,0.0005183308043115176,-0.0012710681518171107,2.052236318588257,-0.9463920593261719,9.78575325012207,0.0009672327432781458,0.001846036408096552,-0.03587188571691513,0.19371338188648224,1.0,-0.005035442765802145,0.0,False,False,False,4,
80,76.25591926713047,-89.46368408203125,NW,-142.64498901367188,-81.60215759277344,0.0007417389958561671,-0.0012813632210987827,-0.8798643350601196,2.461102247238159,9.80060863494873,0.0022247792221605778,0.0024257961194962263,0.14124953746795654,0.4759935140609741,0.0,0.020144326612353325,0.0,False,False,False,4,
81,65.07542734879848,-70.54235076904297,NW,-140.37400817871094,-106.05043029785156,0.0009609006615534099,-0.001258248763951402,-2.2305707931518555,7.653796195983887,9.799089431762695,0.012653181329369545,0.0024575521238148212,0.45248642563819885,0.7745043635368347,0.0,0.07861287891864777,0.0,False,False,False,4,
82,52.850000601240026,-35.006473541259766,NW,-130.22679138183594,-122.44644165039062,0.0011053480622535972,-0.0011625033996907478,-1.8735969066619873,7.660800457000732,9.370667457580566,0.00018731551244854927,0.026114944368600845,0.47902408242225647,0.9196552634239197,0.0,0.08074117451906204,0.0,False,False,False,4,
83,42.130766800858595,-19.903318405151367,NW,-116.98548889160156,-129.46844482421875,0.0011664044697141662,-0.0010418186012177766,-2.672774314880371,3.0543665885925293,9.762077331542969,-0.013958193361759186,0.0060101840645074844,0.18600936233997345,0.6800428628921509,0.0,0.05783718824386597,0.0,False,False,False,3,
84,29.634868700415517,-4.300782680511475,NW,-104.96511840820312,-131.9725341796875,0.0011862068552943583,-0.0009333052511042837,-3.6113011837005615,-0.00424602534621954,9.571027755737305,-0.002947307424619794,-0.008760012686252594,0.12644270062446594,0.345351904630661,0.0,0.03835497424006462,0.0,False,False,False,2,
85,8.477032814873146,-0.5001220107078552,NW,-98.52610778808594,-132.1777801513672,0.0011874368026525417,-0.0008756252019903953,-2.169377326965332,-0.3697117865085602,9.775388717651367,-0.0012836813693866134,-0.005582848563790321,-0.013380567543208599,0.20768310129642487,0.0,-0.01624898798763752,0.0,False,False,False,1,
86,18.44385498804518,-0.4713134467601776,N,-95.05796813964844,-132.23687744140625,0.0011879595953701028,-0.0008439949391028333,6.224668025970459,0.09025917947292328,8.131046295166016,-0.003100742818787694,0.1496673971414566,0.041419874876737595,0.11755487322807312,1.0,0.01896894909441471,0.0,False,False,False,1,
87,36.336502679565434,-1.1869813203811646,NW,-86.10905456542969,-132.3090362548828,0.0011886725070269222,-0.0007645412029452652,1.108963966369629,-0.45798394083976746,9.874999046325684,-8.074681682046503e-05,-0.005276890471577644,-0.03145192936062813,-0.004224204923957586,1.0,-0.008023243397474289,0.0,False,False,False,N,
88,50.18815857853996,-1.49835205078125,NW,-72.11763000488281,-132.70748901367188,0.0011923202680037548,-0.0006389184529719332,2.8825578689575195,-0.1027035191655159,9.804059028625488,-0.000840783235616982,0.00026231567608192563,0.0020209667272865772,0.005330810323357582,1.0,-0.0032562371343374252,0.0,False,False,False,3,
