time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
86,0.00429489982719042,91.07441711425781,SE,-114.15705108642578,-15.97844123840332,0.00013455525468941687,-0.001025658630803655,-0.005605301354080439,0.00010380381718277931,9.80875015258789,4.2488318285904825e-05,0.0001380288740620017,4.725925828097388e-05,0.0002944183361250907,0.0,-0.0034912251867353916,0.0,False,False,False,1,
87,0.0046700706776403806,91.07450103759766,SE,-114.15705108642578,-15.978769302368164,0.00013455817604324238,-0.001025658630803655,0.012508327141404152,-0.0002359095960855484,9.809844017028809,-4.24625031882897e-05,-0.00015229874406941235,-4.617375088855624e-05,0.00029434202588163316,0.0,-0.003390515921637416,0.0,False,False,False,1,
88,0.004966425357759731,91.07461547851562,SE,-114.15705108642578,-15.979105949401855,0.00013456122589161623,-0.0010256587678756893,0.013763953931629658,-0.0002594823017716408,9.8100004196167,-3.8588659663219005e-05,-0.0001484953536419198,-4.355128112365492e-05,0.00029438018100336194,0.0,-0.003189097624272108,0.0,False,False,False,1,
89,0.005225767232527167,91.0748062133789,SE,-114.15705108642578,-15.979439735412598,0.00013456424149183022,-0.0010256587678756893,0.010023970156908035,-0.00018938351422548294,9.810859680175781,-4.088511923328042e-05,-0.00014562663272954524,-4.3620457290671766e-05,0.00029438018100336194,0.0,-0.003189097624272108,0.0,False,False,False,1,
90,0.003871660302732838,91.07495880126953,SE,-114.15705108642578,-15.9797945022583,0.00013456739414152707,-0.0010256587678756893,-0.0087355962023139,0.0001625465229153633,9.81031322479248,4.130045999772847e-05,0.00014286875375546515,4.31199005106464e-05,0.0002944183361250907,0.0,-0.003189097624272108,0.0,False,False,False,1,
91,0.005108698226254399,91.07511901855469,SE,-114.15705108642578,-15.980121612548828,0.000134570358298447,-0.0010256587678756893,0.013766287826001644,-0.0002596518024802208,9.809922218322754,-3.797178214881569e-05,-0.00014709847164340317,-4.3542127968976274e-05,0.00029426574474200606,0.0,-0.003189097624272108,0.0,False,False,False,1,
92,0.004670803599743583,91.07527160644531,SE,-114.15705108642578,-15.980466842651367,0.00013457351097656556,-0.0010256588364117066,-0.009362822398543358,0.00017473939806222916,9.81031322479248,4.0590501157566905e-05,0.00014128156180959195,4.3158073822269216e-05,0.00029434202588163316,0.0,-0.003189097624272108,0.0,False,False,False,1,
93,0.14147458724623876,91.07526397705078,SE,-114.15708923339844,-15.977251052856445,0.00013454722741812475,-0.0010256591105557752,0.33493971824645996,0.003725707530975342,9.811604499816895,-4.4008949771523476e-05,-0.000945256557315588,-9.194310405291617e-05,0.0002856826758943498,0.0,-0.003189097624272108,0.0,False,False,False,1,
94,0.07556871822490191,91.07201385498047,SE,-114.15789794921875,-15.932878494262695,0.00013414545215084672,-0.001025665895621474,-0.008296018466353416,0.00015153829008340836,9.81070327758789,-3.950839163735509e-05,-0.00016044205403886735,-6.851639773231e-05,0.00029598234687000513,0.0,-0.003189097624272108,0.0,False,False,False,1,
95,0.020660210767948068,91.07096099853516,SE,-114.15789794921875,-15.917613983154297,0.00013400863713286526,-0.0010256657585494397,-0.013805068098008633,0.0002556433901190758,9.809062957763672,4.019681364297867e-05,0.00013943669910077006,3.4238975786138326e-05,0.0002950286725535989,0.0,-0.003189097624272108,0.0,False,False,False,1,
96,0.0009274023969336694,91.07028198242188,SE,-114.15789794921875,-15.91412353515625,0.00013397749607690912,-0.0010256656900134225,-0.006842230912297964,0.00013364199548959732,9.80859375,0.00015875534154474735,0.000162715237820521,0.00016089864948298782,0.00029438018100336194,0.0,-0.01228699553757906,0.0,False,False,False,1,
97,0.008217686179204969,91.06929779052734,SE,-114.15789794921875,-15.912856101989746,0.00013396614480143398,-0.001025665484405371,0.00807354785501957,-0.00516121881082654,9.810625076293945,-0.0001425311784259975,-0.00012756514479406178,-0.00016393527039326727,0.0002941894344985485,0.0,-0.011716234497725964,0.0,False,False,False,1,
98,1.9552147993859053,91.06465148925781,SE,-114.15866088867188,-15.847814559936523,0.00013341852488224504,-0.0010256719267909842,2.0239579677581787,0.0022945404052734375,9.704787254333496,0.00014440622180700302,-0.0061327307485044,0.006108558736741543,0.00017551421478856355,0.6287944912910461,-0.010709027759730816,0.0,False,False,False,1,
99,17.16181677548564,90.3636703491211,E,-114.18045043945312,-12.75698184967041,0.00010569990377007343,-0.001025763148229824,3.300191879272461,-0.07317686080932617,9.797419548034668,-2.1850457414984703e-05,0.001856961869634688,-0.01738835498690605,1.9149780200677924e-05,0.6399821639060974,-0.009768987074494362,0.0,False,False,False,1,
100,18.180361154641734,89.88200378417969,E,-114.17792510986328,-6.431421756744385,4.8794710025390486e-05,-0.0010256604812761184,0.36083459854125977,-0.21974337100982666,9.772207260131836,0.00011737458407878876,0.005310415755957365,-0.0006523248739540577,0.00046260832459665835,0.5495340824127197,-0.001409913063980639,0.0,False,False,False,1,
101,25.500515408953774,89.6490249633789,E,-114.14712524414062,0.4308813512325287,-1.2802803212252911e-05,-0.0010253487109340576,4.521470069885254,-0.018366336822509766,10.230879783630371,-7.607042789459229e-05,-0.028361819684505463,-0.003538507269695401,0.0002956771641038358,0.6135395765304565,-0.001409913063980639,0.0,False,False,False,2,
102,24.779342913072245,90.00161743164062,E,-114.09799194335938,9.889272689819336,-9.787369886282704e-05,-0.0010249529839709756,-0.2633207440376282,0.037757888436317444,9.894685745239258,-0.0006945719942450523,-0.010433321818709373,0.010320446453988552,0.0006339645478874445,0.0,0.0037933532148599625,0.0,False,False,False,N,
103,9.233580536070116,90.18603515625,E,-114.11066436767578,14.75915813446045,-0.00014158858354562653,-0.0010251023924883844,-0.00034108012914657593,-0.004890741314738989,9.792738914489746,1.9113067537546158e-05,-0.005103152245283127,0.0016774671385064721,0.0003644180251285434,0.32738739252090454,0.0016784684266895056,0.0,False,False,False,1,
104,14.137158986778221,90.2961196899414,E,-114.12630462646484,18.272863388061523,-0.0001730766256429206,-0.0010252554334147029,2.819969892501831,0.12236857414245605,9.802033424377441,0.0004969658330082893,-0.002761795185506344,0.010968146845698357,0.000118255615234375,0.6018593907356262,0.007687529549002647,0.0,False,False,False,1,
105,19.042544201155447,90.89862823486328,SE,-114.22197723388672,24.18545913696289,-0.00022623574777469457,-0.001026218844207921,-0.19508466124534607,-0.0436985045671463,9.851225852966309,0.000437749782577157,0.0018747956492006779,-0.007221112493425608,0.0004441833298187703,0.6096618175506592,-0.0037262134719640017,0.0,False,False,False,1,
106,21.195539555346528,91.27734375,SE,-114.35655975341797,31.220712661743164,-0.00028946197127766027,-0.0010274838134766429,-1.7200608253479004,-0.127099871635437,9.822183609008789,-0.0014545843005180359,0.004607179667800665,-0.0028844759799540043,0.0005270767142064869,0.3221718668937683,-0.0033569461666047573,0.0,False,False,False,1,
107,18.75960164012296,90.6656265258789,SE,-114.44207763671875,37.85911178588867,-0.00034908063015848256,-0.00102815162842785,-0.7771271467208862,0.06037271022796631,9.845653533935547,0.0001571096945554018,0.003197330981492996,0.007244491018354893,0.00047637938405387104,0.5115882158279419,0.0036590739618986845,0.0,False,False,False,1,
108,23.456497895552435,90.3910903930664,E,-114.5282211303711,44.72565460205078,-0.0004107313476993113,-0.0010288942161737786,0.9964821934700012,0.01991945505142212,9.82980728149414,0.0015926609048619866,0.0009377364767715335,-0.01389929000288248,0.0003662109375,0.5820735692977905,-0.00453189155086875,0.0,False,False,False,1,
109,18.589794959771545,90.47380065917969,E,-114.57587432861328,52.61840057373047,-0.0004817502534280038,-0.0010293284603785043,-4.320432186126709,-0.09990596771240234,9.80910873413086,-0.0004497128538787365,0.0036525591276586056,-0.0030678072944283485,0.0007466506795026362,0.0,-0.002517705550417304,0.0,False,False,False,1,
110,16.78512622013352,89.99870300292969,E,-114.58265686035156,57.815101623535156,-0.0005282969692359529,-0.0010293105039420084,2.273719549179077,0.056147098541259766,9.798871994018555,-8.536351379007101e-05,-0.0012369570322334766,0.0038914286997169256,0.00013866423978470266,0.5740290880203247,0.0022827188950031996,0.0,False,False,False,1,
111,21.317912604460606,89.77597045898438,E,-114.5861587524414,64.37428283691406,-0.0005899384344019154,-0.0010292911767851693,4.305816173553467,-0.05383491516113281,9.927490234375,0.0011032144539058208,-0.0048827421851456165,-0.013641582801938057,0.00035568236489780247,0.5659327507019043,-0.009030397050082684,0.0,False,False,False,1,
112,21.941013356118855,88.55929565429688,NE,-114.45155334472656,72.4939193725586,-0.0006602537836357669,-0.001027919496937729,-3.837521553039551,-0.12028932571411133,9.81346607208252,0.0007062293589115143,0.010182753205299377,-0.01922573335468769,0.000620346050709486,0.0,-0.008996824733912945,0.0,False,False,False,1,
113,18.05075086647252,86.63397216796875,NE,-114.13221740722656,79.01957702636719,-0.0007188154115311818,-0.001024748403959753,-1.112227201461792,-0.18403565883636475,9.836161613464355,-0.00042262813076376915,0.004681677557528019,-0.020659690722823143,0.0005172729142941535,0.5577681660652161,-0.013797872699797153,0.0,False,False,False,1,
114,21.97040781219881,83.4839859008789,NE,-113.4991683959961,86.02623748779297,-0.0007816967275147135,-0.0010185956515552316,0.7641152143478394,-0.5352592468261719,9.805846214294434,-0.002882002154365182,0.0007000800687819719,-0.06936362385749817,0.0003985214279964566,0.5328526496887207,-0.03203609958291054,0.0,False,False,False,1,
115,25.150873439974507,78.052978515625,NE,-112.1182861328125,94.10202026367188,-0.0008541174346845537,-0.0010053740258048106,0.636678159236908,-0.7674050331115723,9.808703422546387,0.0009636131580919027,0.0002820672234520316,-0.09980696439743042,0.00040889738011173904,0.5412293076515198,-0.041212886571884155,0.0,False,False,False,1,
116,17.417959919959717,71.68443298339844,NE,-109.88225555419922,101.98829650878906,-0.0009247958877125484,-0.000984275966818294,-2.8728506565093994,-0.2808516025543213,9.784929275512695,-0.0004463762743398547,-0.004001514986157417,-0.07031843066215515,0.00048229217645712197,0.18771842122077942,-0.038691163063049316,0.0,False,False,False,1,
117,18.2125708820102,67.25788116455078,NE,-107.72586822509766,107.41709899902344,-0.0009732219296552103,-0.0009642731819220114,1.0568405389785767,-0.3281562328338623,10.069916725158691,0.001432696357369423,0.008622420951724052,-0.07997468113899231,0.00047718046698719263,0.3377349078655243,-0.030893612653017044,0.0,False,False,False,1,
118,18.54160845278716,62.53746795654297,NE,-104.96255493164062,113.09103393554688,-0.0010238663453634445,-0.0009387921761020959,2.7033560276031494,-0.3174405097961426,9.922080039978027,-0.00031951209530234337,-0.007539440877735615,-0.06709150969982147,0.00042526243487372994,0.694058895111084,-0.036203548312187195,0.0,False,False,False,1,
119,29.887101957008795,55.736366271972656,NE,-100.56741333007812,120.25746154785156,-0.0010877075768007671,-0.0008984613343720894,2.468756675720215,-1.4872322082519531,9.811840057373047,-0.004179379902780056,0.002257211599498987,-0.17719866335391998,0.00024513245443813503,0.6362673044204712,-0.05076681077480316,0.0,False,False,False,2,
120,21.94816608255514,43.65988540649414,NE,-93.60482025146484,128.2456512451172,-0.0011583872635014814,-0.0008343614479948069,-9.184561729431152,-0.6984450817108154,9.49197006225586,0.0021802352275699377,0.020808983594179153,-0.10614927113056183,0.0007795333513058722,0.0,-0.06339649856090546,0.0,False,False,False,1,
121,7.439967320550005,37.564884185791016,NE,-90.09027862548828,131.0956573486328,-0.0011831545352265493,-0.0008021553454910666,0.12919358909130096,0.007839545607566833,9.839073181152344,-0.00038301432505249977,-0.00830134004354477,-0.04168887063860893,0.0003934859996661544,0.5577681660652161,-0.06882479041814804,0.0,False,False,False,1,
122,17.608150740202237,31.149127960205078,NE,-86.27122497558594,133.5183868408203,-0.0012040717276704527,-0.000767360980299279,1.8742913007736206,-0.5410140752792358,9.80538272857666,-0.001374022918753326,0.001069348305463791,-0.1078575924038887,0.0001394271821482107,0.5370500683784485,-0.06123971566557884,0.0,False,False,False,1,
123,18.352540312161853,22.59889793395996,NE,-80.47163391113281,136.29556274414062,-0.0012278689406031162,-0.0007146045586581648,-0.7340969443321228,-0.6863006949424744,9.822381973266602,0.002167713362723589,0.0011463918490335345,-0.12788550555706024,0.0005012130714021623,0.44020307064056396,-0.05675944313406944,0.0,False,False,False,1,
124,18.262656026405207,15.821283340454102,NE,-74.0523681640625,138.365234375,-0.0012454436314754957,-0.0006565771690093096,-0.5821356773376465,-0.45346924662590027,9.82575798034668,-2.5990502763306722e-05,-0.0002457137161400169,-0.08427727967500687,0.0005069732433184981,0.49860161542892456,-0.046493418514728546,0.0,False,False,False,1,
125,18.739009706772332,9.552152633666992,NE,-67.79345703125,139.65016174316406,-0.0012560224398754372,-0.0006001489302488485,0.08386136591434479,-0.19952598214149475,9.8081693649292,0.0017931413603946567,0.0002983777958434075,-0.07922922074794769,0.0004507064586505294,0.46758678555488586,-0.03986790403723717,0.0,False,False,False,1,
126,18.159865673700082,4.290414333343506,NE,-61.134033203125,140.35401916503906,-0.0012615209474517997,-0.0005402093857212294,-0.6987212300300598,-0.14375793933868408,9.830331802368164,0.0017346899257972836,0.0010480496566742659,-0.06107150763273239,0.0004981231759302318,0.48099344968795776,-0.03170006349682808,0.0,False,False,False,1,
127,21.35824433800113,2.1406641006469727,NE,-54.42725372314453,140.65679931640625,-0.001263882287389606,-0.00047998291515776993,1.707487940788269,-0.025867609307169914,9.809366226196289,0.00012898322893306613,-0.0021924860775470734,-0.013316970318555832,0.00035888669663108885,0.6212635636329651,-0.006411830894649029,0.0,False,False,False,1,
128,28.826523915461376,-1.294128179550171,NW,-44.337547302246094,140.7045135498047,-0.001263801003659637,-0.0003892724465937494,-3.313650369644165,-0.6932379603385925,9.827019691467285,0.0010233555221930146,0.009455319494009018,-0.08821658045053482,0.0005801009829156101,0.0,-0.016719086095690727,0.0,False,False,False,2,
129,10.72844558021878,-0.9179686307907104,NW,-37.58098220825195,140.51246643066406,-0.0012620928119844166,-0.00032853915218339174,-2.619443893432617,0.08127474784851074,9.792003631591797,-0.000891808420419693,-0.0032897840719670057,0.029534131288528442,0.0005211257957853377,0.0,0.020077159628272057,0.0,False,False,False,1,
130,6.614466913531749,-0.4539183974266052,N,-35.276676177978516,140.5010986328125,-0.0012620721141161084,-0.0003079311942555864,1.390033483505249,0.11087331175804138,9.802666664123535,0.0001393240236211568,-0.0033894809894263744,0.01197147462517023,0.0002355956967221573,0.47654515504837036,-0.0011749273398891091,0.0,False,False,False,1,
131,15.486432356113065,0.14668285846710205,N,-31.288082122802734,140.49986267089844,-0.0012621496968705515,-0.0002721269508509462,1.8713066577911377,0.08717083930969238,9.806379318237305,0.00018764140259008855,0.0001736306439852342,0.016503307968378067,0.00015018462727311999,0.5244028568267822,0.009063969366252422,0.0,False,False,False,1,
132,18.022003477496295,0.37993529438972473,N,-25.08985710144043,140.54823303222656,-0.001262620813449189,-0.00021639318755236744,-0.37531787157058716,0.15943549573421478,9.83083724975586,0.0005501309060491621,-0.000524597242474556,0.0069884140975773335,0.0004969787551090121,0.5244028568267822,0.005035442765802145,0.0,False,False,False,1,
133,20.6901912585974,0.9807304739952087,NE,-18.234533309936523,140.64498901367188,-0.001263585663494382,-0.0001548434749715956,1.109352469444275,0.04240158200263977,9.80817985534668,4.894898665952496e-05,-0.001034226268529892,0.006224455777555704,0.0003895187401212752,0.5659327507019043,0.003390515921637416,0.0,False,False,False,1,
134,27.402794517468706,0.9059528112411499,NE,-10.200451850891113,140.7921142578125,-0.0012649021033297458,-8.271832082995245e-05,7.9994707107543945,-0.07767500728368759,9.919476509094238,-0.00021981414465699345,-0.02046642266213894,-0.009081314317882061,0.00024044036399573088,0.5453906059265137,-0.002618414117023349,0.0,False,False,False,2,
135,19.21860463521329,0.5238927006721497,NE,-0.904255211353302,140.89193725585938,-0.0012657382427363473,9.776278671371227e-07,-6.000057220458984,-0.07606988400220871,9.91210651397705,0.0007935650646686554,0.004068308975547552,0.003395079169422388,0.0008436584030278027,0.0,-0.002618414117023349,0.0,False,False,False,1,
136,14.929578986815228,0.3390820324420929,N,3.8958985805511475,140.92196655273438,-0.0012659748290673178,4.394274980335344e-05,2.063676595687866,0.08851717412471771,9.79511547088623,0.00026641000295057893,-0.002453259890899062,0.0056533063761889935,0.00017230986850336194,0.5370500683784485,0.0018463155720382929,0.0,False,False,False,1,
137,18.059049455728093,0.3110188841819763,N,10.296634674072266,140.96282958984375,-0.0012663382070172702,0.00010148575258392824,-0.03445827588438988,-0.3543873131275177,9.82055377960205,0.0001254484086530283,-0.0015130160609260201,-0.0513715036213398,0.000484466552734375,0.5286369919776917,0.000335693359375,0.0,False,False,False,1,
138,20.98866507364329,0.35695353150367737,N,17.301755905151367,141.00625610351562,-0.001266736264213364,0.00016439148453221923,0.5264074206352234,-0.3631332814693451,9.805691719055176,-0.00010138341167476028,0.0008643712499178946,-0.04767511412501335,0.0004088592540938407,0.4898291230201721,0.0003021240408997983,0.0,False,False,False,1,
139,20.144265199957395,0.34624120593070984,N,24.721643447875977,141.05601501464844,-0.0012671831190402827,0.00023105876438032382,0.3506074547767639,-0.3725396990776062,9.804949760437012,7.590698078274727e-05,-0.0013409641105681658,-0.051636453717947006,0.0004520416259765625,0.5072786808013916,-0.0011749273398891091,0.0,False,False,False,1,
140,19.98147381825352,0.16777954995632172,N,32.13796615600586,141.0878143310547,-0.001267440951536969,0.0002976964024010067,-0.777475118637085,-0.38816195726394653,9.814269065856934,0.00023553612118121237,0.001132675213739276,-0.053157102316617966,0.0005025100545026362,0.4215070903301239,-0.0011749273398891091,0.0,False,False,False,1,
141,18.72264687889066,-0.00054931640625,N,38.884605407714844,141.09005737304688,-0.0012674324530905778,0.0003582869705556287,1.6422573328018188,0.010401560924947262,10.060772895812988,8.088887625490315e-06,-0.011940669268369675,0.002087582601234317,0.00043205259134992957,0.4262150526046753,0.0010742191225290298,0.0,False,False,False,1,
142,18.565850473456702,0.35487616062164307,N,45.55867385864258,141.1129608154297,-0.0012676909709341544,0.0004182405992347742,-0.9360766410827637,0.047337211668491364,9.779244422912598,0.0003061910974793136,0.005470267031341791,0.010565171018242836,0.00045722961658611894,0.49860161542892456,0.005337574984878302,0.0,False,False,False,1,
143,21.937880739255025,0.4285207688808441,N,52.62502670288086,141.18751525878906,-0.0012683833217863594,0.0004816985430073276,0.3905373215675354,-0.1307165026664734,9.83711051940918,-0.00014569908671546727,0.0026924670673906803,-0.015707723796367645,0.00038555145147256553,0.5536598563194275,-0.0077882432378828526,0.0,False,False,False,1,
144,24.897845185557834,-3.8507094383239746,NW,61.15959167480469,140.87876892089844,-0.0012649585769963778,0.0005583620751022864,0.22466330230236053,-0.24573995172977448,9.811006546020508,0.0011754264123737812,0.0007669334881938994,-0.042287103831768036,0.00043239592923782766,0.5072786808013916,-0.017155613750219345,0.0,False,False,False,1,
145,19.583972982433107,-8.78888988494873,NW,70.1408920288086,139.86770629882812,-0.0012551133781499857,0.0006390448333875763,-4.046386241912842,-0.557645320892334,9.821165084838867,-0.0011490210890769958,0.0036950635258108377,-0.09129193425178528,0.0007032012799754739,0.0,-0.04454236105084419,0.0,False,False,False,1,
146,11.920270656548162,-14.285603523254395,NW,74.51566314697266,138.83583068847656,-0.0012449877299047785,0.0006780497773296055,3.9412291049957275,-0.15540535748004913,9.783446311950684,-0.0012846483150497079,-0.011136065237224102,-0.03708527609705925,0.0001491546572651714,0.707983136177063,-0.03600187227129936,0.0,False,False,False,1,
147,21.870448449153383,-20.652427673339844,NW,80.93585968017578,136.72459411621094,-0.0012251154375775286,0.0007354624674405527,0.0006905905902385712,-1.1117750406265259,9.770633697509766,-0.000852003344334662,0.0058357929810881615,-0.17665870487689972,0.000377655029296875,0.5979344844818115,-0.059824634343385696,0.0,False,False,False,N,
148,27.622751930299145,-35.50851821899414,NW,89.64334869384766,131.95240783691406,-0.0011802331189443294,0.0008127322348753003,-3.631596088409424,-1.6328150033950806,9.81497573852539,0.0021225963719189167,0.008289134129881859,-0.19485227763652802,0.0006371688796207309,0.0,-0.08713050186634064,0.0,False,False,False,2,
149,11.687592959894626,-49.26961898803711,NW,94.24378967285156,127.5064697265625,-0.001138599955851305,0.0008525344583049519,-1.6190640926361084,-0.41499242186546326,9.783480644226074,0.0016933272127062082,-0.0017227138159796596,-0.160922110080719,0.0004345703055150807,0.13204194605350494,-0.1347484290599823,0.0,False,False,False,1,
150,17.325637435214983,-58.62693786621094,NW,96.30229187011719,124.26403045654297,-0.0011087144828962892,0.0008697702385804338,3.78796124458313,-0.615153431892395,9.768296241760254,-0.0019278348190709949,0.0005302610225044191,-0.14906468987464905,5.5694572438369505e-06,0.6436828374862671,-0.08540572226047516,0.0,False,False,False,1,
151,18.000807666459,-64.17011260986328,NW,98.88770294189453,119.10096740722656,-0.0010618241960287378,0.0008922526565775652,-0.05248576030135155,-0.09235696494579315,9.794471740722656,-0.0005217147991061211,9.951938409358263e-06,-0.04087799787521362,0.0003937911824323237,0.4262150526046753,-0.0214540958404541,0.0,False,False,False,1,
152,19.875234478179873,-68.63941192626953,NW,101.33074188232422,113.35201263427734,-0.0010099196085491258,0.0009135729093317144,0.6488785743713379,-0.4977706968784332,9.795519828796387,-0.0020420479122549295,0.0004902605433017015,-0.0870232880115509,0.0004163741832599044,0.4494173526763916,-0.04212082922458649,0.0,False,False,False,1,
153,29.029450320058135,-74.87528991699219,NW,103.5746841430664,106.13790893554688,-0.0009448674827439163,0.0009328151500455725,2.2201149463653564,-1.094377040863037,9.829418182373047,-0.005290083587169647,0.004909716546535492,-0.11677389591932297,0.00022651671315543354,0.6135395765304565,-0.04279342666268349,0.0,False,False,False,2,
154,24.213703638085295,-83.09847259521484,NW,105.25081634521484,97.05245971679688,-0.0008628572846589577,0.000946643593691928,-3.422802448272705,-0.5941641330718994,9.798563003540039,0.005693844519555569,0.0028664821293205023,-0.10467124730348587,0.0006852340302430093,0.0,-0.0432979017496109,0.0,False,False,False,2,
155,15.649514117398507,-86.5013427734375,NW,105.66411590576172,91.53128814697266,-0.000813312255161236,0.0009497549232629405,3.1721835136413574,-0.1877429485321045,9.784523963928223,-0.0005603563040494919,-0.008310910314321518,-0.03564447537064552,0.0001684570306679234,0.6691986322402954,-0.02236090414226055,0.0,False,False,False,1,
156,27.52773738658839,-87.79997253417969,NW,105.9051513671875,85.41284942626953,-0.0007584398525324332,0.0009517001810379927,8.283513069152832,0.054631710052490234,9.496323585510254,-5.297362804412842e-05,-0.007475794292986393,0.0006996736628934741,9.574890100338962e-06,0.6975587606430054,0.000335693359375,0.0,False,False,False,2,
157,40.760903255104886,-89.97459411621094,W,106.20296478271484,74.0604019165039,-0.0006563908880963254,0.0009540976394542666,5.490023136138916,-0.6742134094238281,9.752300262451172,-0.00041932612657546997,-0.00851334910839796,-0.0650077536702156,0.00020706176292151213,0.49860161542892456,-0.015745319426059723,0.0,False,False,False,3,
158,28.225404646366783,-88.00128936767578,NW,106.30087280273438,62.350067138671875,-0.0005510139860263052,0.0009552066207479326,-4.221029758453369,-0.03355979919433594,9.787842750549316,-0.005433675833046436,-0.0015363357961177826,0.02060643769800663,0.0008095550583675504,0.0,0.003457655431702733,0.0,False,False,False,2,
159,0.0033425725838887046,-88.1150131225586,NW,106.38182067871094,59.07463073730469,-0.0005216797825084996,0.000955939750523493,0.0954790711402893,0.0018235072493553162,9.771010398864746,-0.00010929489508271217,-0.004883989691734314,1.4536522030539345e-06,0.0003551864647306502,0.0,-0.019472675397992134,0.6212635636329651,False,False,False,1,
160,5.803229140298201e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,-3.6305664252722636e-07,-4.586602699419018e-06,2.68081334908743e-10,0.00029518126393668354,0.0,-0.01094404049217701,0.0,False,False,False,1,
161,1.6193078835652624e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,-1.9525202787917806e-07,1.1137252897697181e-07,-1.1563041323048306e-11,0.00029518126393668354,0.0,-0.01094404049217701,0.0,False,False,False,1,
162,2.978121884559377e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,2.7536486868484644e-08,5.66045628147549e-07,1.0016594498285514e-10,0.00029518126393668354,0.0,0.016282565891742706,0.0,False,False,False,1,
163,1.7517499473469901e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,8.366412203031359e-07,2.8870795176771935e-07,2.888364269981736e-10,0.00029518126393668354,0.0,0.004397611133754253,0.0,False,False,False,1,
164,5.200349893642324e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,4.5773975898555364e-07,6.936943464097567e-09,-4.673972667235127e-11,0.00029518126393668354,0.0,0.0055389972403645515,0.0,False,False,False,1,
165,2.3658445998481815e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,7.65993661389075e-07,-2.789182076412544e-07,-1.4076743937163627e-10,0.00029518126393668354,0.0,0.005438285879790783,0.0,False,False,False,1,
166,2.8611477897069973e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,6.875728786326363e-07,-2.7185262752027484e-07,-1.3925906261480492e-10,0.00029518126393668354,0.0,0.000906372326426208,0.0,False,False,False,1,
167,3.2901001439998854e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,5.752513061452191e-07,-1.895419359243533e-07,-1.3688154776314576e-10,0.00029518126393668354,0.0,0.0049683027900755405,0.0,False,False,False,1,
168,3.1342017434350133e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,-1.022483274937258e-06,-3.0147498364385683e-07,9.489527913464357e-11,0.00029518126393668354,0.0,0.0049683027900755405,0.0,False,False,False,1,
169,3.0020723534577442e-06,-88.1150131225586,NW,106.3818359375,59.07434844970703,-0.0005216954429840825,0.000955939750523493,-6.792659405618906e-05,5.225127097219229e-06,9.8100004196167,3.765271685551852e-07,-1.3560634215536993e-07,-1.24906307519268e-10,0.00029518126393668354,0.0,0.0032226673793047667,0.0,False,False,False,1,
170,0.24393989046266068,-88.1148681640625,NW,106.38191223144531,59.07200622558594,-0.0005216769382627717,0.0009559403673476475,0.27578261494636536,-0.00903591513633728,9.816224098205566,6.587477400898933e-05,-0.005335088353604078,9.896021947497502e-05,0.0002867889415938407,0.08642881363630295,0.0032226673793047667,0.0,False,False,False,1,
171,5.605912962803842,-88.086669921875,NW,106.40219116210938,58.49333190917969,-0.0005165298833702536,0.0009561250719138936,3.439556837081909,0.050978660583496094,9.854196548461914,-0.00011939031537622213,-0.0017950717592611909,-0.009655550122261047,0.00012119292659917846,0.5618590712547302,0.0032226673793047667,0.0,False,False,False,1,
172,15.666456002968207,-88.2337417602539,NW,106.51376342773438,54.97835159301758,-0.0004849554088224295,0.0009571069188957277,2.262833833694458,-0.07502436637878418,9.803481101989746,-0.00036320151411928236,0.0005743138608522713,-0.007536736316978931,0.0001151275573647581,0.5536598563194275,-0.004162621684372425,0.0,False,False,False,1,
