time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
19,39.5437977971332,91.26290893554688,SE,232.9795684814453,-67.16938018798828,0.0005944178799381916,0.002092678610891334,0.15551893413066864,-0.19915112853050232,9.807662963867188,0.00037907660589553416,0.000592160620726645,-0.01678108610212803,0.0038571166805922985,0.4024427533149719,-0.004263331647962332,0.0,False,False,False,3,
20,38.24759670024004,91.00177764892578,SE,232.74435424804688,-53.43470764160156,0.00046625312910464345,0.0020905386422915306,-1.4184845685958862,0.07660293579101562,9.807700157165527,6.585102528333664e-05,0.0018790257163345814,0.005407070275396109,0.0045045469887554646,0.16952106356620789,0.0015777600929141045,0.0,False,False,False,3,
21,28.057838348603525,91.3838882446289,SE,232.484375,-40.93388366699219,0.000358683074452415,0.0020882271965767924,-2.225989818572998,0.044382333755493164,9.799582481384277,-9.917211718857288e-05,0.000966193969361484,0.004167774226516485,0.004914398305118084,0.0,0.0015777600929141045,0.0,False,False,False,3,
22,0.010277370708119852,91.96553802490234,SE,232.36058044433594,-35.909461975097656,0.0003136428145893433,0.0020870239782595315,0.7183048725128174,-0.004085838794708252,9.641511917114258,-0.0004556700587272644,-0.02175796404480934,-2.7977330319117755e-07,0.002999000484123826,0.0,0.0015777600929141045,0.5699893832206726,False,False,False,N,
23,4.090809825821196e-05,91.9655990600586,SE,232.36062622070312,-35.91017532348633,0.00031360892351983694,0.0020870228816832572,7.952339365147054e-05,-3.7736172089353204e-06,9.81015682220459,-1.1509109754115343e-07,9.481759479967877e-05,1.4902271638916886e-09,0.0038072203751653433,0.0,0.0015777600929141045,0.0,False,False,False,1,
24,0.010237437030842856,91.96527099609375,SE,232.3609161376953,-35.92331314086914,0.00031372769645088283,0.002087025486051909,0.08531142771244049,-0.0029177814722061157,9.812027931213379,1.5591213013976812e-06,-0.00041788123780861497,4.309069936425658e-06,0.0037937925662845373,0.36312973499298096,0.0002685546933207661,0.0,False,False,False,1,
25,0.10002737701424702,91.9642333984375,SE,232.3605194091797,-35.90204620361328,0.0003135363438815375,0.0020870221963230854,-0.028478220105171204,0.0009824950248003006,9.807969093322754,1.6362319001927972e-05,0.0004736430710181594,1.0433010174892843e-05,0.0037987136747688055,0.4355628192424774,-0.0016448989044874907,0.0,False,False,False,1,
26,2.533738849094933,91.9955062866211,SE,232.3523712158203,-35.6591682434082,0.0003113992195267201,0.002086945710127935,0.17459283769130707,-0.01548488438129425,9.767280578613281,5.931267514824867e-05,0.007578522432595491,-0.0014543464640155435,0.002979621756821871,0.5820735692977905,-0.0007385255303233862,0.0,False,False,False,1,
27,15.840093191127037,91.62153625488281,SE,232.26454162597656,-32.699703216552734,0.00028486154251083917,0.0020862019572697147,3.914588689804077,-0.7456133365631104,9.726926803588867,0.0006976290605962276,-0.004281935282051563,-0.01421966589987278,0.0024340818636119366,0.6096618175506592,-0.009500407613813877,0.0,False,False,False,1,
28,27.951968309100003,90.54895782470703,SE,232.1484375,-24.82329750061035,0.0002140751281132225,0.002085345531199283,1.5018353462219238,0.22826719284057617,9.787887573242188,0.0029678032733500004,0.008515499532222748,0.01509659644216299,0.0027360916137695312,0.4262150526046753,0.009869704954326153,0.0,False,False,False,3,
29,25.32171636797496,100.4397964477539,SE,231.4227294921875,-15.176753044128418,0.00012741503533675314,0.002077470057467428,-2.320209503173828,3.533686637878418,9.775501251220703,0.009741658344864845,0.006068073213100433,0.35915589332580566,0.004875297658145428,0.01726788841187954,0.190617173910141,0.0,False,False,False,3,
30,15.126536257363487,147.1253204345703,SE,227.62464904785156,-9.617008209228516,8.12080183152375e-05,0.0020373254966320623,-3.3035826683044434,2.610339641571045,9.803340911865234,-0.03909342736005783,0.006514590233564377,0.7072381377220154,0.0054550934582948685,0.0,0.5176377892494202,0.0,False,False,False,2,
31,4.53624531549031,163.47943115234375,SE,225.05694580078125,-8.950272560119629,7.785856035980032e-05,0.002013082251282056,-0.6416505575180054,-0.08834007382392883,9.809457778930664,0.005293901078402996,-0.0028116144239902496,0.013811870478093624,0.004214057698845863,0.5115882158279419,0.02854168228805065,0.0,False,False,False,1,
32,11.460847237683348,164.98922729492188,SE,223.00392150878906,-8.40900993347168,7.322771017470586e-05,0.0019946810160347684,3.39876127243042,0.06997442245483398,9.80448055267334,-9.331631008535624e-05,-0.0007943187956698239,0.028917677700519562,0.0023309325333684683,0.6399821639060974,0.025652596727013588,0.0,False,False,False,1,
33,25.660160955250348,168.54798889160156,SE,216.6439666748047,-6.961507320404053,6.071819079522811e-05,0.0019374128683840117,0.06353601813316345,0.5816852450370789,9.780810356140137,0.001910182647407055,0.019674088805913925,0.049925707280635834,0.002778663532808423,0.5939935445785522,0.04551784694194794,0.0,False,False,False,N,
34,34.06554826345423,176.6696014404297,SE,206.09503173828125,-5.69959831237793,5.059931045536814e-05,0.0018424255124731472,0.05722734332084656,0.8924368619918823,9.809242248535156,0.00023434404283761978,0.002131764544174075,0.06962937861680984,0.0038603972643613815,0.34797292947769165,0.03583380579948425,0.0,False,False,False,3,
35,32.35166419668296,-176.73548889160156,SW,195.00035095214844,-5.759089946746826,5.2205293542328945e-05,0.00174273699700121,-0.4622179865837097,0.058983225375413895,9.808326721191406,-0.006049498915672302,0.00013785637565888464,0.004261461552232504,0.004147300496697426,0.30635443329811096,0.00725110387429595,0.0,False,False,False,3,
36,29.881667004256865,-177.972900390625,SW,184.64306640625,-6.273000240325928,5.6690316199592417e-05,0.0016496874284395273,-0.4468282163143158,-0.4782477617263794,9.809619903564453,0.00013360416051000357,-0.0005881217657588422,-0.07766406983137131,0.004195213317871094,0.32738739252090454,-0.011615512892603874,0.0,False,False,False,3,
37,29.60499998462672,-179.56277465820312,S,174.85157775878906,-6.443004131317139,5.793915381957504e-05,0.0015617454380206764,0.37422746419906616,0.04740822687745094,9.80733871459961,0.0022510457783937454,-0.00048648155643604696,-0.031028470024466515,0.0037802504375576973,0.4215070903301239,0.007821815088391304,0.0,False,False,False,3,
38,30.759864886379102,-178.70693969726562,SW,164.32846069335938,-6.613133430480957,5.960239444391391e-05,0.0014672098715349305,0.11264043301343918,0.282489538192749,9.810453414916992,3.865592134388862e-06,0.00011770534911192954,0.05500802397727966,0.0039017486851662397,0.38787513971328735,0.0036590739618986845,0.0,False,False,False,3,
39,32.697418103887166,-179.2044677734375,SW,153.44680786132812,-6.831816673278809,6.144305341138079e-05,0.0013694422835519536,0.7564241290092468,-0.299621045589447,9.789496421813965,-0.00040195538895204663,-0.00373258744366467,-0.05566916614770889,0.020850982517004013,0.485421359539032,-0.00527043454349041,0.0,False,False,False,3,
40,35.76399860142385,-179.7517547607422,S,141.45196533203125,-6.906786918640137,6.205555550309327e-05,0.001261593869876947,-0.09307556599378586,0.0372878834605217,10.084657669067383,-0.005231741350144148,0.012463545426726341,0.04129020869731903,0.012129249051213264,0.39274919033050537,0.0,0.0,False,False,False,3,
41,34.52502216647847,-179.09657287597656,SW,129.11341857910156,-7.0015177726745605,6.302481328646081e-05,0.0011508498094769304,-0.7457743287086487,-0.02023661509156227,9.804376602172852,-2.7212394343223423e-05,0.0006634710589423776,-0.02484907954931259,0.004241676069796085,0.07973353564739227,0.0051697236485779285,0.0,False,False,False,3,
42,25.571161948342,179.53399658203125,S,118.66755676269531,-7.094121932983398,6.366608765517867e-05,0.0010569786311415337,-1.9310264587402344,0.30604591965675354,9.806456565856934,0.00430330028757453,-0.0003710911551024765,0.031685732305049896,0.004832572769373655,0.0,0.00040283205453306437,0.0,False,False,False,3,
43,16.906016281829984,-178.76812744140625,SW,110.91020965576172,-7.156405448913574,6.44808052783219e-05,0.000987282162138983,-3.1677727699279785,0.06600982695817947,9.805419921875,-0.0005241504986770451,0.006088211201131344,0.00730119226500392,0.0048980712890625,0.0,0.002484136028215289,0.0,False,False,False,2,
44,15.787374990290752,-178.7156219482422,SW,105.65263366699219,-7.2805376052856445,6.560842409442103e-05,0.0009401308901252821,0.7359176278114319,-0.057791151106357574,9.807748794555664,0.00039219946484081447,-0.00036501159775070846,-0.008710137568414211,0.0034782409202307463,0.485421359539032,-0.00584113085642457,0.0,False,False,False,2,
45,18.400245540437826,-179.81588745117188,S,99.3033447265625,-7.358489990234375,6.614195555698643e-05,0.0008830704751425373,0.33821555972099304,-0.12181173264980316,9.828045845031738,0.0006945146596990526,-0.0010954377939924598,-0.01947903260588646,0.004030418116599321,0.49423372745513916,-0.011447643861174583,0.0,False,False,False,2,
46,16.212059897503927,-171.7584686279297,SW,92.99644470214844,-7.7510600090026855,7.080491485567109e-05,0.0008264558869514183,-2.0237081050872803,1.6125075817108154,9.805607795715332,-0.00206938199698925,0.005897183436900377,0.25534647703170776,0.004436645191162825,0.08642881363630295,0.18065069615840912,0.0,False,False,False,2,
47,5.766435547713955,-154.90660095214844,SW,89.49948120117188,-9.141355514526367,8.59900332415009e-05,0.0007959465991605252,-1.237250566482544,0.28733035922050476,10.043482780456543,-0.023319579660892487,-0.025429148226976395,0.1356349140405655,0.008850478567183018,0.4539918005466461,0.23469260334968567,0.0,False,False,False,1,
48,13.180411731864037,-140.84349060058594,SW,87.28201293945312,-10.933514595031738,0.00010244076770504762,0.0007781800074321391,4.033596038818359,2.7027158737182617,9.334362983703613,-0.009560544043779373,0.006942054256796837,0.3044765293598175,0.09963062405586243,0.5780519843101501,0.2622808516025543,0.0,False,False,False,1,
49,22.089578234217818,-107.99162292480469,SW,84.20295715332031,-16.436567306518555,0.00015377947045180917,0.000753368324355808,2.8027243614196777,4.846458911895752,10.369758605957031,0.044236935675144196,-0.00906757079064846,0.5522363185882568,0.412354052066803,0.5286369919776917,0.32976922392845154,0.0,False,False,False,2,
50,29.029584220617057,-83.8643798828125,NW,84.56858825683594,-25.63303565979004,0.00023631724170058988,0.0007607818653320049,0.9673856496810913,-1.3014130592346191,10.4739990234375,0.02292107231914997,-0.021706361323595047,-0.08660577982664108,1.3199725151062012,0.5412293076515198,-0.054267656058073044,0.0,False,False,False,3,
51,28.241079327317205,-91.0078353881836,SW,84.81047821044922,-36.199562072753906,0.0003298465109935478,0.0007615659173683154,0.10570794343948364,0.3097198009490967,9.676889419555664,0.0037974445149302483,0.004630000796169043,0.03669057786464691,2.868619680404663,0.2572675943374634,-0.0003021240408997983,0.0,False,False,False,3,
52,18.10207518843117,-88.5793228149414,NW,84.80496215820312,-44.74677658081055,0.00040668354199624446,0.0007618765911341016,-0.43260371685028076,-0.12083256244659424,9.673751831054688,-0.0010534424800425768,5.1355978939682245e-05,-0.024737343192100525,4.301694393157959,0.2793825566768646,0.013428541831672192,0.0,False,False,False,3,
53,11.107535281933087,-88.45623016357422,NW,84.95465850830078,-49.83071517944336,0.00045231420540403633,0.0007632541650790175,1.1482218503952026,-0.01970478892326355,9.669933319091797,0.0003510312526486814,-0.0017009858274832368,-0.008349152281880379,5.152568817138672,0.5412293076515198,-0.007452530320733786,0.0,False,False,False,2,
54,9.932651843023656,-89.36895751953125,NW,85.00486755371094,-53.466854095458984,0.00048496407860909585,0.0007635620974041174,1.8260574340820312,0.004296302795410156,9.67349624633789,9.972843690775335e-05,-0.0009694250766187906,-0.014033140614628792,5.761096000671387,0.647369384765625,-0.013697145506739616,0.0,False,False,False,2,
55,14.371142347266863,-90.10693359375,W,84.99882507324219,-57.55501174926758,0.000521648221678106,0.0007633908258972346,3.4731760025024414,0.05156135559082031,9.664519309997559,-0.00011297757737338543,-0.0015907874330878258,-0.006715761031955481,6.444510459899902,0.7251114249229431,-0.004699741490185261,0.0,False,False,False,2,
56,22.530463820928855,-90.5189208984375,SW,84.92743682861328,-64.26581573486328,0.0005830341160333319,0.0007627278770032459,2.0852043628692627,0.5561341643333435,9.911645889282227,-0.005898639559745789,0.07408539950847626,-0.023928353562951088,7.499634742736816,0.676366925239563,-0.0016113294987007976,0.0,False,False,False,2,
57,35.574076606416256,-88.46910858154297,NW,85.0086669921875,-74.78146362304688,0.0006803251045397474,0.0007636021224381389,3.0554909706115723,0.42001843452453613,9.880066871643066,-0.00025294534862041473,0.007073594257235527,0.03706065192818642,7.885757923126221,0.6325380802154541,0.011951252818107605,0.0,False,False,False,3,
58,42.44269649911746,-83.8624267578125,NW,85.91151428222656,-89.18740844726562,0.0008101502089488122,0.0007726784842626717,-0.6164494156837463,0.49621134996414185,9.84752368927002,0.00010196608491241932,-0.0031557760667055845,0.053730763494968414,8.006050109863281,0.13204194605350494,0.008291816338896751,0.0,False,False,False,3,
59,31.79204383050649,-85.98601531982422,NW,87.18582153320312,-102.55704498291016,0.0009302996725608637,0.0007838667149199726,-2.1561429500579834,-0.39595460891723633,9.811070442199707,0.0003297654911875725,-0.0013977083144709468,-0.04158329218626022,8.004958152770996,0.0,-0.01366356946527958,0.0,False,False,False,3,
60,21.90655005957969,-86.51103973388672,NW,87.79483032226562,-112.53105926513672,0.001019895368528978,0.0007892241753813696,-1.971193790435791,0.0012636184692382812,9.800527572631836,8.6961779743433e-05,0.0011245454661548138,6.115555152064189e-05,8.004796981811523,0.0,-0.00013427734666038305,0.0,False,False,False,3,
61,0.0037173938300895442,-86.51787567138672,NW,87.97332763671875,-115.46233367919922,0.0010461491864788286,0.0007908214757973006,0.0881066620349884,0.0004235208034515381,9.789891242980957,1.748558133840561e-05,0.008564485237002373,2.2724225345882587e-07,8.003230094909668,0.0,-0.0001678466796875,0.5115882158279419,False,False,False,1,
62,4.275362533962433e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,-1.4934248611098155e-06,-4.449536390893627e-06,-9.541091527953682e-11,8.003809928894043,0.0,0.00043640140211209655,0.4494173526763916,False,False,False,1,
63,6.11117875063146e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,2.304716417711461e-07,4.4658216324933164e-07,3.223909472716002e-10,8.003809928894043,0.0,0.00043640140211209655,0.4167760908603668,False,False,False,1,
64,1.4797537169364268e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,1.2831002038637962e-07,2.1384995818607422e-07,6.741237342650086e-12,8.003809928894043,0.0,0.00043640140211209655,0.3428674638271332,False,False,False,1,
65,2.9491971127439365e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,1.414200312410685e-07,4.0856923533283407e-07,7.434801038708194e-12,8.003809928894043,0.0,0.00043640140211209655,0.30635443329811096,False,False,False,1,
66,5.043455757573999e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,5.630021746583225e-07,2.1969387375975202e-07,2.4794933467520153e-11,8.003809928894043,0.0,0.00043640140211209655,0.295663982629776,False,False,False,1,
67,6.557654777927593e-06,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,9.068004658274731e-08,9.462875993904163e-08,5.316986868147966e-12,8.003809928894043,0.0,0.00043640140211209655,0.29027414321899414,False,False,False,1,
68,3.0330954761051872e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,-1.392644321640546e-06,-4.066968699589779e-07,2.0809134970711796e-10,8.003809928894043,0.0,0.00043640140211209655,0.2793825566768646,False,False,False,1,
69,5.067619890365927e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,6.673915322608082e-07,3.128423031739658e-07,6.777955974257566e-11,8.003809928894043,0.0,0.00043640140211209655,0.2739010155200958,False,False,False,1,
70,5.768955336346932e-06,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,-3.270998263360525e-07,-1.2399023319176194e-07,-5.285651690639659e-12,8.003809928894043,0.0,0.00043640140211209655,0.2683882415294647,False,False,False,1,
71,2.11950274229132e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,5.383365078159841e-07,-1.651943193792249e-06,-1.1013626816103184e-10,8.003809928894043,0.0,0.00043640140211209655,0.23463541269302368,False,False,False,1,
72,5.925925999476091e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,6.752159151801607e-07,4.6719873125766753e-07,7.626520248660285e-11,8.003809928894043,0.0,0.00043640140211209655,0.19966262578964233,False,False,False,1,
73,1.4934941458018542e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,7.529746426371275e-08,2.498327660305222e-07,6.281418094000735e-12,8.003809928894043,0.0,0.00043640140211209655,0.18771842122077942,False,False,False,1,
74,4.2438190760861855e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,1.414914549968671e-06,1.52189045365958e-07,1.1587835552218095e-10,8.003809928894043,0.0,0.00043640140211209655,0.18771842122077942,False,False,False,1,
75,4.8353935677140514e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,0.0,0.0,0.0,8.003809928894043,0.0,0.00043640140211209655,0.0,False,False,False,1,
76,1.6176943043881987e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,1.164537934528198e-06,5.461592422761896e-07,2.70316460188047e-11,8.003809928894043,0.0,0.00043640140211209655,0.0,False,False,False,1,
77,3.793802186695021e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,4.1908674575097393e-07,5.583937081610202e-07,5.217560411496791e-11,8.003809928894043,0.0,0.00043640140211209655,0.0,False,False,False,1,
78,5.1023590403802225e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,0.0,0.0,0.0,8.003809928894043,0.0,0.00043640140211209655,0.0,False,False,False,1,
79,2.2358353331398216e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,1.1753711532946909e-06,1.5713419543317286e-07,-2.1784925252621434e-10,8.003809928894043,0.0,0.00043640140211209655,0.138386070728302,False,False,False,1,
80,3.179896785709534e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,3.964556526625529e-06,-2.897159447456943e-06,-8.650479221827823e-10,8.003809928894043,0.0,-0.0007385255303233862,0.0,False,False,False,1,
81,0.0,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,0.0,0.0,0.0,8.003809928894043,0.0,-0.0007385255303233862,0.0,False,False,False,1,
82,3.0234243144128026e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,-2.475049086569925e-06,2.0261973077140283e-07,5.517979961844333e-10,8.003809928894043,0.0,-0.0007385255303233862,0.0,False,False,False,1,
83,5.18563359254652e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,-2.7629378109850222e-06,2.0681090973084792e-07,1.9559118213940963e-10,8.003809928894043,0.0,-0.0007385255303233862,0.0,False,False,False,1,
84,1.2547218168045241e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,1.925266360558453e-06,-7.105163604137488e-07,7.96617719706072e-12,8.003809928894043,0.0,-0.0007385255303233862,0.0,False,False,False,1,
85,3.883134584698155e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,3.7275361819411046e-07,3.917726587587822e-07,-2.5098834122161406e-10,8.003809928894043,0.0,-0.0007385255303233862,0.0,False,False,False,1,
86,6.059684264254883e-05,-86.51789855957031,NW,87.97328186035156,-115.46176147460938,0.0010461772862413454,0.0007908230521256952,3.508328745738254e-06,-4.4285925469012e-06,9.8100004196167,3.221129531993938e-07,4.490771061682608e-07,3.1389968749295782e-12,8.003809928894043,0.0,-0.001409913063980639,0.0,False,False,False,1,
