time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
87,2.0194502296156545e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,1.026140353133087e-06,1.601164285602863e-07,-5.776441391186493e-12,8.067398071289062,0.0,0.00527043454349041,0.3116556704044342,False,False,False,1,
88,1.5696207370057778e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,1.943508323165588e-07,-6.660782219114481e-07,-4.634629485744668e-11,8.067398071289062,0.0,0.005371145438402891,0.3116556704044342,False,False,False,1,
89,1.2005097826200162e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,1.3789948525300133e-06,-1.1565441582206404e-07,-2.109892989488049e-11,8.067398071289062,0.0,0.005371145438402891,0.3116556704044342,False,False,False,1,
90,1.651923759002596e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,2.3993316062842496e-06,1.6099198774099932e-06,1.4211991306023464e-10,8.067398071289062,0.0,0.005371145438402891,0.3116556704044342,False,False,False,1,
91,8.746084476659597e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-1.3018401432418614e-06,1.6713636341592064e-07,2.5430588190822334e-11,8.067398071289062,0.0,0.005371145438402891,0.31692805886268616,False,False,False,1,
92,4.807623360855136e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,1.0129851091278397e-07,-1.0533960193015446e-07,-2.731066761629819e-11,8.067398071289062,0.0,0.00527043454349041,0.6212487816810608,False,False,False,1,
93,9.899100601753237e-07,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-2.1290272798069054e-06,-6.292758598647197e-07,-9.328139372044575e-10,8.067398071289062,0.0,0.00527043454349041,0.5536598563194275,False,False,False,1,
94,8.248117331137694e-07,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,6.671362484667043e-08,1.6492549548274837e-08,5.43974316546264e-13,8.067398071289062,0.0,0.00527043454349041,0.5780519843101501,False,False,False,1,
95,3.8470272424925845e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-1.560549890200491e-06,2.994752321683336e-07,8.405203755224022e-10,8.067398071289062,0.0,0.00527043454349041,0.5412293076515198,False,False,False,1,
96,2.6750990953672215e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,2.7070163923781365e-06,1.5346837471952313e-06,1.359503343234536e-10,8.067398071289062,0.0,0.00527043454349041,0.4355628192424774,False,False,False,1,
97,1.805889932556459e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,8.040172616574637e-08,5.493681953794294e-09,-2.051612872644437e-11,8.067398071289062,0.0,0.00527043454349041,0.4215070903301239,False,False,False,1,
98,1.6153055535121904e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,1.4743735619049403e-06,-1.5132184216781752e-07,1.331181866126574e-11,8.067398071289062,0.0,0.00527043454349041,0.4262150526046753,False,False,False,1,
99,1.65228077760723e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-1.2577035022331984e-06,-1.6473393316118745e-07,3.354887114642713e-12,8.067398071289062,0.0,0.00527043454349041,0.4262150526046753,False,False,False,1,
100,2.3566393816157955e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-2.440550133542274e-06,1.7775832930055913e-06,9.463163586076462e-10,8.067398071289062,0.0,0.00527043454349041,0.4215070903301239,False,False,False,1,
101,7.828648562103242e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,1.0894345336964761e-07,-1.7189981349474692e-07,-6.6293572194287e-12,8.067398071289062,0.0,0.00527043454349041,0.44482117891311646,False,False,False,1,
102,1.0852574877729642e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-4.7461293206652044e-07,1.9129223005620588e-07,4.523860452909645e-11,8.067398071289062,0.0,0.00527043454349041,0.4355628192424774,False,False,False,1,
103,9.874694312431093e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,1.2382362228890997e-06,-1.9876154055964435e-07,7.406789591379859e-12,8.067398071289062,0.0,0.00527043454349041,0.4262150526046753,False,False,False,1,
104,1.117788195398409e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,1.234574938280275e-06,-3.3633682505751494e-08,-1.9183493335517277e-11,8.067398071289062,0.0,0.00527043454349041,0.4215070903301239,False,False,False,1,
105,7.96672251584967e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,9.587913041286811e-08,-2.389739393038326e-07,-3.350069527341404e-11,8.067398071289062,0.0,0.00527043454349041,0.4262150526046753,False,False,False,1,
106,9.333248602319966e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-1.315168674409506e-06,-2.4708742785151117e-07,2.1416772869042866e-11,8.067398071289062,0.0,0.00527043454349041,0.4167760908603668,False,False,False,1,
107,1.0072590602185917e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,9.460117667003942e-07,-8.494788517054985e-08,-2.3210187244382396e-11,8.067398071289062,0.0,0.00527043454349041,0.4167760908603668,False,False,False,1,
108,1.1206995573897352e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,1.0821177056641318e-06,3.695902250910876e-08,7.091028285388656e-12,8.067398071289062,0.0,0.00527043454349041,0.4167760908603668,False,False,False,1,
109,0.24494198088436242,-88.62410736083984,NW,88.54464721679688,-119.10739135742188,0.001078937228299992,0.0007956256449921649,0.3564542233943939,0.003987997770309448,9.83214282989502,0.00011292099952697754,-0.005483890417963266,0.00020204068277962506,8.067340850830078,0.6018593907356262,0.005404715891927481,0.0,False,False,False,1,
110,3.8481389644348982,-88.58447265625,NW,88.56061553955078,-119.67100524902344,0.001083980382574623,0.0007957745737574536,0.7560150027275085,0.07417792081832886,9.82556438446045,-6.107572698965669e-05,-0.000555433623958379,0.01703786291182041,8.066987991333008,0.6834825873374939,0.005371145438402891,0.0,False,False,False,1,
111,10.94272012077688,-88.82369232177734,NW,88.61615753173828,-122.11272430419922,0.0011058897709403936,0.0007962423320745706,1.783078908920288,-0.06374013423919678,9.812182426452637,0.0002201205352321267,-0.0014091030461713672,-0.012089510448276997,8.066527366638184,0.7217099070549011,-0.016719086095690727,0.0,False,False,False,1,
112,18.00188133051295,-90.32250213623047,W,88.59273529052734,-126.89188385009766,0.001150965909417323,0.0007958011657321117,0.2812257409095764,0.2885550260543823,9.756062507629395,-0.018340202048420906,-0.005770564079284668,0.020048631355166435,8.076051712036133,0.7318787574768066,0.01104476023465395,0.0,False,False,False,1,
113,25.88526369879602,-89.68488311767578,W,88.64546966552734,-134.2368927001953,0.0012148454524805175,0.0007965693859484581,1.1864620447158813,-0.31352508068084717,9.788384437561035,-0.0020996793173253536,0.005827515851706266,0.0040720426477491856,8.082931518554688,0.676366925239563,-0.01577889733016491,0.0,False,False,False,2,
114,22.61124590829206,-88.69506072998047,NW,88.7396240234375,-142.85340881347656,0.0012925374703058878,0.0007975475319853656,2.007887125015259,-0.2660011053085327,5.923484802246094,0.02383364737033844,0.1575554609298706,0.03330976516008377,8.064349174499512,0.0,0.008862536400556564,0.0,False,False,False,2,
115,10.005867536416769,-87.6449966430664,NW,88.92070770263672,-148.04527282714844,0.0013423631547624382,0.0007992686084482874,-3.1648592948913574,0.12215733528137207,9.668157577514648,-0.0018243156373500824,0.01261866744607687,0.021467894315719604,7.604726791381836,0.0,0.014301512390375137,0.0,False,False,False,1,
116,7.384257557067682,-86.57254028320312,NW,89.06600189208984,-150.44403076171875,0.0013639240374629935,0.0008007450113299481,-0.682594358921051,0.07176624238491058,9.702585220336914,-0.0007911247666925192,-0.0037098692264407873,0.022619981318712234,7.265355110168457,0.5286369919776917,0.01104476023465395,0.0,False,False,False,1,
117,12.234328186785154,-86.87224578857422,NW,89.25857543945312,-153.77151489257812,0.0013939132054048287,0.0008023692464006229,-1.0945736169815063,-0.21996796131134033,9.784707069396973,0.007931576110422611,0.006181878503412008,-0.011095789261162281,6.782930850982666,0.46307632327079773,-0.015208081342279911,0.0,False,False,False,1,
118,12.864117579678666,-87.18740844726562,NW,89.45087432861328,-157.98556518554688,0.0014319427447446742,0.0008040184971175611,-1.6352672576904297,-0.002909243106842041,9.582100868225098,4.7929584980010986e-05,0.044319331645965576,0.011602317914366722,6.158725261688232,0.2793825566768646,0.001409913063980639,0.0,False,False,False,1,
119,13.097489812349163,-87.38298797607422,NW,89.6528091430664,-162.29100036621094,0.001472141449013975,0.0008058511502164194,-3.67116117477417,0.05849266052246094,9.541213989257812,0.0005672574043273926,0.057447075843811035,-0.005659355316311121,5.353693962097168,0.0,-0.008661105297505856,0.0,False,False,False,1,
120,12.289476090132892,-87.86920928955078,NW,89.78715515136719,-165.9403839111328,0.0015060386777321355,0.0008069194211158923,-0.9215466380119324,0.21155685186386108,8.87047290802002,0.004912178963422775,0.046562958508729935,0.0016706488095223904,4.449318885803223,0.49860161542892456,-0.005136153660714626,0.0,False,False,False,1,
121,13.226747342622856,-88.67927551269531,NW,89.90117645263672,-170.44590759277344,0.0015479573618932818,0.000807808538866509,-4.167309761047363,0.15970778465270996,8.739028930664062,0.0006637349724769592,0.046980902552604675,-0.009641958400607109,3.0561115741729736,0.0,-0.00748610170558095,0.0,False,False,False,1,
122,10.775138446929594,-89.19548797607422,NW,89.9543228149414,-174.1165008544922,0.0015817169702927458,0.0008082219481220181,-4.197903156280518,0.10328817367553711,9.300322532653809,-0.007636738009750843,-0.007823736406862736,-0.0009245321853086352,1.6980211734771729,0.0,-0.006311119068413973,0.0,False,False,False,1,
123,8.428077749501258,-89.6781005859375,W,89.97441864013672,-177.35067749023438,0.0016082368450440754,0.0008083213253469001,-3.1367812156677246,-0.10755383968353271,9.615316390991211,0.002199806272983551,-0.11984091997146606,-0.01352476142346859,0.6387232542037964,0.0,-0.007116819266229868,0.0,False,False,False,1,
124,0.0026738374091902556,-89.29412078857422,NW,89.97096252441406,-177.76220703125,0.001611465165581194,0.0008083526463067422,-2.292196273803711,0.014056205749511719,9.53763484954834,3.82164325856138e-05,4.171916953055188e-05,-4.2784595279954374e-05,0.5417402386665344,0.0,-0.011716234497725964,0.09968198835849762,False,False,False,1,
125,0.002287791406777507,-89.29705047607422,NW,89.97100067138672,-177.76217651367188,0.001611465165581194,0.0008083516868025019,-2.2872514724731445,0.024224400520324707,9.538558006286621,-6.626546382904053e-05,2.1697334886994213e-05,-4.2473118810448796e-05,0.5418012738227844,0.0,-0.011716234497725964,0.0,False,False,False,1,
126,0.002365235503682,-89.30014038085938,NW,89.97103118896484,-177.76217651367188,0.0016114653026875203,0.0008083512070503818,-2.2875428199768066,0.024221301078796387,9.539612770080566,-0.00010379930608905852,5.813884490635246e-05,-4.39806462964043e-05,0.5418018102645874,0.0,-0.023267747834324837,0.0,False,False,False,1,
127,0.0022347027758271793,-89.30340576171875,NW,89.97106170654297,-177.76217651367188,0.0016114653026875203,0.0008083509329063132,-2.2779226303100586,0.013998627662658691,9.541940689086914,-1.8393135178484954e-05,7.863742212066427e-06,-4.4306776544544846e-05,0.541803777217865,0.0,-0.022192973643541336,0.0,False,False,False,1,
128,0.0022757708183208584,-89.30660247802734,NW,89.97108459472656,-177.76217651367188,0.0016114653026875203,0.0008083507272982617,-2.2778005599975586,0.01880502700805664,9.54163932800293,-2.9956498110550456e-05,3.48962566931732e-05,-4.184989302302711e-05,0.5418014526367188,0.0,-0.006546114105731249,0.0,False,False,False,1,
129,0.002213171507813504,-89.30931854248047,NW,89.9710922241211,-177.76217651367188,0.0016114653026875203,0.0008083510014423303,-2.2876152992248535,0.018607139587402344,9.539688110351562,-8.961482672020793e-05,-1.4042794646229595e-05,-3.7104342482052743e-05,0.5418019890785217,0.0,0.022999048233032227,0.0,False,False,False,1,
130,0.0023199280397851745,-89.31200408935547,NW,89.97110748291016,-177.76217651367188,0.0016114653026875203,0.0008083510699783475,-2.287750244140625,0.020879626274108887,9.540373802185059,-7.367228681687266e-05,3.0251554562710226e-05,-3.648405981948599e-05,0.541801393032074,0.0,0.02645880915224552,0.0,False,False,False,1,
131,0.002294178160752875,-89.31463623046875,NW,89.97113037109375,-177.76217651367188,0.001611465165581194,0.000808350864370296,-2.287476062774658,0.013280630111694336,9.538928031921387,-8.259349669970106e-06,2.2516433091368526e-05,-3.684560215333477e-05,0.5417985916137695,0.0,0.02645880915224552,0.0,False,False,False,1,
132,0.002272902523517646,-89.31722259521484,NW,89.97115325927734,-177.76217651367188,0.0016114653026875203,0.0008083505902262274,-2.297496795654297,0.02333688735961914,9.538192749023438,-2.1382073100539856e-05,2.0607047190424055e-05,-3.682729948195629e-05,0.5418031811714172,0.0,0.02645880915224552,0.0,False,False,False,1,
133,0.0020688971684488136,-89.31980895996094,NW,89.9711685180664,-177.76217651367188,0.0016114653026875203,0.0008083503160821587,-2.287594795227051,0.013129472732543945,9.53938102722168,1.6776299162302166e-05,-4.5159642468206584e-05,-3.689572258736007e-05,0.5417999029159546,0.0,0.02645880915224552,0.0,False,False,False,1,
134,0.0022251513463537303,-89.32250213623047,NW,89.97119140625,-177.76217651367188,0.001611465165581194,0.0008083501104741073,-2.2972934246063232,0.01812148094177246,9.537368774414062,-5.5418408919649664e-06,1.2037407032039482e-05,-3.698408181662671e-05,0.5417952537536621,0.0,0.02645880915224552,0.0,False,False,False,1,
135,0.002225534624180584,-89.32522583007812,NW,89.97120666503906,-177.76217651367188,0.0016114653026875203,0.0008083498363300386,-2.2678327560424805,0.02017676830291748,9.543143272399902,2.2479754989035428e-05,1.5021353647171054e-05,-3.713641126523726e-05,0.5417979955673218,0.0,0.02645880915224552,0.0,False,False,False,1,
136,4.896596438702905,-88.90965270996094,NW,89.993408203125,-178.5446014404297,0.0016175292323765689,0.0008086648278649059,-2.2329742908477783,-0.7477965354919434,10.184757232666016,0.005480356514453888,-0.08939023315906525,-0.003061261959373951,0.3727976381778717,0.45854470133781433,0.02645880915224552,0.0,False,False,False,1,
137,8.463036081633279,-87.3214111328125,NW,90.10335540771484,-180.88612365722656,0.001635786816137852,0.0008098058840146028,-0.797048807144165,2.329949140548706,10.355256080627441,-0.06401203572750092,-0.08302053809165955,0.045912981033325195,0.045987892895936966,0.49860161542892456,0.04531601443886757,0.0,False,False,False,1,
138,8.434662388857264,-74.58012390136719,NW,90.75650024414062,-183.69178771972656,0.0016586537211935592,0.0008175637499410115,-0.15512323379516602,1.222318172454834,10.147648811340332,0.0300588421523571,-0.05065194517374039,0.33695152401924133,-0.0488739013671875,0.48099344968795776,0.38697656989097595,0.0,False,False,False,1,
139,7.6640687738832165,-53.099464416503906,NW,92.34886169433594,-185.7933349609375,0.0016754539550731806,0.0008347653307439307,0.009224481880664825,0.6424132585525513,9.793235778808594,0.02827667072415352,-0.013375393114984035,0.3271138370037079,-0.0097684096544981,0.5072786808013916,0.4046046733856201,0.0,False,False,False,1,
140,9.375213287425352,-33.08195495605469,NW,94.66399383544922,-187.2516326904297,0.0016867665100619433,0.0008576046843184313,0.8351578116416931,0.21919959783554077,9.924066543579102,0.0422673225402832,0.041304636746644974,0.267488032579422,0.03527919575572014,0.5939935445785522,0.24477428197860718,0.0,False,False,False,1,
141,12.570982762413355,-24.43457794189453,NW,97.75346374511719,-188.63880920410156,0.0016983108538539682,0.0008862780292816423,1.3226100206375122,-0.4542614817619324,9.909353256225586,-0.015240702778100967,0.0006018001586198807,0.046053867787122726,0.06663619726896286,0.6436828374862671,0.03822049871087074,0.0,False,False,False,1,
142,17.818349033637645,-17.012222290039062,NW,102.77303314208984,-190.4383087158203,0.001713424142209874,0.0009317710723601571,0.67452073097229,1.375691294670105,9.805769920349121,0.0023462160024791956,0.0022095032036304474,0.19661834836006165,0.0669407993555069,0.5780519843101501,0.1138857826590538,0.0,False,False,False,1,
143,17.590562962493458,-3.857820510864258,NW,108.72073364257812,-191.25491333007812,0.0017187367801199116,0.0009856255095321916,-0.9481595754623413,0.8615744709968567,9.793327331542969,-0.002679351717233658,0.0053803385235369205,0.1730690449476242,0.067519910633564,0.138386070728302,0.09850709140300751,0.0,False,False,False,1,
144,6.71162992074191,-0.11108396202325821,N,112.56295013427734,-191.28050231933594,0.0017183265235019007,0.0010202079613589204,-1.7116210460662842,0.15448470413684845,9.800944328308105,-0.000536750303581357,-0.0008064653375186026,0.04278511926531792,0.06838062405586243,0.0,0.049016863107681274,0.0,False,False,False,1,
145,2.368168873297759,1.7034862041473389,NE,113.99920654296875,-191.21568298339844,0.0017174503590666745,0.0010330699786273029,-0.5355857014656067,-0.10501209646463394,9.814208984375,-6.838516856078058e-05,-0.001702135894447565,0.003643000265583396,0.06773250550031662,0.0,0.049218762665987015,0.0,False,False,False,1,
146,0.7216000754651372,2.009596347808838,NE,114.45303344726562,-191.19261169433594,0.0017171970499418876,0.001037133067868616,-0.14071032404899597,-0.09033168852329254,9.813870429992676,0.0003325924335513264,-0.0014171234797686338,-0.018198493868112564,0.06751201301813126,0.29027414321899414,0.020715242251753807,0.0,False,False,False,1,
147,3.02029528461081,2.1753408908843994,NE,114.85942077636719,-191.1727752685547,0.0017169959652676425,0.0010407404611318327,1.2342603206634521,-0.01580941490828991,9.774962425231934,-0.0002448205486871302,0.0007387218065559864,-0.00576796242967248,0.0667528510093689,0.625036358833313,0.018935367465019226,0.0,False,False,False,1,
148,7.590585365066412,2.630715847015381,NE,116.61652374267578,-191.08824157714844,0.0017161650346082524,0.0010565356143266114,1.003793716430664,0.08999735116958618,9.796066284179688,0.000928887166082859,-0.0011586410691961646,0.015509753488004208,0.06742744147777557,0.6905462741851807,0.0034912251867353916,0.0,False,False,False,1,
149,16.962035726660332,2.8381905555725098,NE,120.51936340332031,-190.8944854736328,0.0017143918707489547,0.001091540248019046,2.701694965362549,-0.02293437160551548,9.802379608154297,9.768861491465941e-05,-0.00031761638820171356,-0.0019076722674071789,0.06603991985321045,0.797069787979126,-0.001107788528315723,0.0,False,False,False,1,
150,26.178077601192168,3.1438486576080322,NE,127.6452865600586,-190.55514526367188,0.0017113288590735465,0.001155591131144059,2.453139543533325,-0.26596900820732117,9.9165620803833,-0.020651593804359436,-0.008586723357439041,0.036426011472940445,0.06728958338499069,0.7318787574768066,0.01890178583562374,0.0,False,False,False,2,
151,30.958711489505063,1.1587215662002563,NE,137.33697509765625,-189.98915100097656,0.0017064765090850642,0.001246552133118808,0.5786363482475281,-1.46163010597229,9.805286407470703,-0.004203838296234608,0.0007290077628567815,-0.1422097533941269,0.06722453981637955,0.6018593907356262,-0.05345965549349785,0.0,False,False,False,2,
152,33.059617153000694,-9.48139762878418,NW,148.4451446533203,-190.9787139892578,0.0017169215351486855,0.0013422920144980893,0.21472524106502533,-0.4740716814994812,9.776997566223145,0.004372602794319391,0.0026763214264065027,-0.06360463798046112,0.043436888605356216,0.5659327507019043,-0.016719086095690727,0.0,False,False,False,2,
153,31.65520964182299,-7.702462196350098,NW,159.3472137451172,-192.8747100830078,0.0017339179191111498,0.0014403804881134093,-2.329922676086426,1.5975697040557861,9.78685188293457,0.003006424056366086,0.005356530658900738,0.1789284497499466,0.06886959075927734,0.0,0.06302575767040253,0.0,False,False,False,2,
154,19.673139739911413,-1.9010009765625,NW,168.15052795410156,-193.473388671875,0.0017383112148934288,0.001519568510132448,-4.134028434753418,0.007587292697280645,9.724339485168457,-0.0007031488930806518,0.012690833769738674,0.005119431298226118,0.06879612058401108,0.0,0.011414069682359695,0.0,False,False,False,1,
155,8.905963457061894,-0.957183837890625,NW,172.021484375,-193.55177307128906,0.0017388567615768125,0.0015542765199426142,0.5507522821426392,-0.025227384641766548,9.807723045349121,0.00014685161295346916,-0.005280511919409037,-0.0006418551784008741,0.06738846004009247,0.625036358833313,0.010876893997192383,0.0,False,False,False,1,
156,14.66390780853363,-0.39681997895240784,N,175.98760986328125,-193.58200073242188,0.001739039204466053,0.0015898589122597074,1.903639793395996,-0.0017408401472494006,9.808130264282227,-7.355203592851467e-07,-0.0013765973271802068,0.006061858963221312,0.06654419004917145,0.7385990619659424,0.0027862621936947107,0.0,False,False,False,1,
157,22.724083941595975,0.7167847156524658,NE,182.26744079589844,-193.55970764160156,0.0017386725367742883,0.0016462086772805202,6.959353446960449,0.11625286936759949,9.682842254638672,0.0002181561867473647,-0.02800242230296135,0.024471931159496307,0.06558879464864731,0.6655943989753723,0.007586815394461155,0.0,False,False,False,2,
158,26.599514270534197,1.2926093339920044,NE,190.9603729248047,-193.36325073242188,0.0017367984879257392,0.0017243942915125769,-0.11965972930192947,-0.42652297019958496,9.785503387451172,-0.000572612916585058,0.008528645150363445,-0.06256184726953506,0.06733322143554688,0.47654515504837036,-0.010977613739669323,0.0,False,False,False,2,
159,19.412775064180313,2.813009023666382,NE,198.93609619140625,-193.15745544433594,0.0017347554292541645,0.001796106815995906,-4.029656887054443,0.38096386194229126,9.641274452209473,-0.00040624564280733466,0.017992185428738594,0.04734344780445099,0.06862865388393402,0.0,0.056961510330438614,0.0,False,False,False,1,
160,9.062540880367072,7.601388931274414,NE,202.96202087402344,-192.68515014648438,0.0017297331099115354,0.0018321673155687074,-0.7996405363082886,0.12736648321151733,9.804065704345703,0.00013197693624533713,0.0002504296717233956,0.05169988423585892,0.06782814115285873,0.4024427533149719,0.041313763707876205,0.0,False,False,False,1,
161,11.114700655791895,10.676833152770996,NE,206.083251953125,-192.11656188964844,0.0017241683965352195,0.001860082172430009,0.90099036693573,0.3317553997039795,9.803701400756836,0.0006963882478885353,0.0009901417652145028,0.0743936225771904,0.06692744791507721,0.6212487816810608,0.056254297494888306,0.0,False,False,False,1,
162,15.540379066878462,18.02682113647461,NE,210.3397979736328,-190.88619995117188,0.0017120319015617724,0.0018980419421103481,1.0417072772979736,0.8232542276382446,9.804341316223145,0.001418433734215796,0.0007724658353254199,0.15409652888774872,0.06685726344585419,0.6212635636329651,0.09552518278360367,0.0,False,False,False,1,
163,18.905729078418016,32.01332473754883,NE,215.74786376953125,-188.108154296875,0.0016851162998250402,0.001945735882307922,1.9705857038497925,1.603135585784912,9.845280647277832,-0.0001633731444599107,-1.60421768669039e-05,0.2773749828338623,0.06721191108226776,0.6174018979072571,0.11255979537963867,0.0,False,False,False,1,
164,22.572879855723148,46.6604118347168,NE,220.5818328857422,-183.89349365234375,0.001645536338727993,0.0019876958251658218,0.9748124480247498,1.420339584350586,9.70831298828125,8.431077003479004e-05,0.020718494430184364,0.298575222492218,0.06603507697582245,0.6287944912910461,0.11001091450452805,0.0,False,False,False,2,
165,27.008337750369417,58.5196647644043,NE,225.1739959716797,-177.43028259277344,0.0015862743412782265,0.002027495923978941,1.0899477005004883,0.7291683554649353,9.829833984375,0.00033766310662031174,-0.004758239723742008,0.07987944781780243,0.06706847995519638,0.5900365114212036,0.04299521446228027,0.0,False,False,False,2,
166,24.434127010396637,67.76915740966797,NE,229.161376953125,-169.46864318847656,0.0015140224383713985,0.0020620753602209147,-2.159332275390625,0.9357868432998657,9.834155082702637,6.0759251937270164e-05,-0.0012778551317751408,0.10277408361434937,0.0685504898428917,0.0,0.06973551958799362,0.0,False,False,False,2,
167,12.407551658222618,73.89544677734375,NE,230.9867706298828,-163.8606414794922,0.0014632950940836054,0.002077506107412454,-0.7798783779144287,0.07631582021713257,9.777557373046875,-0.0008892454206943512,-0.011713334359228611,0.04306419938802719,0.06852302700281143,0.46758678555488586,0.026089290156960487,0.0,False,False,False,1,
168,14.786282339045126,75.5759506225586,NE,232.0855255126953,-159.6466522216797,0.001425459237538007,0.0020870933367088977,1.0438638925552368,0.10169321298599243,9.804335594177246,0.0003607356920838356,0.0002572043158579618,0.01934843696653843,0.0668780505657196,0.6212635636329651,0.010239005088806152,0.0,False,False,False,1,
169,18.330940782925943,79.33258819580078,NE,233.2586212158203,-154.09835815429688,0.001375471945138429,0.0020970713583751874,-0.16461718082427979,0.24794507026672363,9.780715942382812,0.00044327753130346537,0.0021518312860280275,0.030773896723985672,0.06743224710226059,0.6287944912910461,0.024308985099196434,0.0,False,False,False,1,
170,23.74467585823244,83.42407989501953,NE,234.22830200195312,-147.4300994873047,0.00131550923545376,0.002105165873217886,0.8473384380340576,0.7531070113182068,9.805628776550293,0.0013725413009524345,0.009955872781574726,0.12171600013971329,0.0667940154671669,0.6510419249534607,0.03553129732608795,0.0,False,False,False,2,
171,27.814704981716247,89.6465072631836,E,234.68667602539062,-138.6936798095703,0.0012369406419736606,0.0021083226421682753,0.3170023560523987,0.7579071521759033,9.786612510681152,-0.0007749926298856735,0.006112831644713879,0.11786428838968277,0.06725616008043289,0.5780519843101501,0.02797054685652256,0.0,False,False,False,2,
172,22.1696125985214,91.31025695800781,SE,234.52149963378906,-130.50323486328125,0.0011632978691125118,0.002106528917527164,-1.511779546737671,-0.26870012283325195,9.832529067993164,0.0017025182023644447,-0.006349167786538601,-0.06612484157085419,0.06849128752946854,0.21146121621131897,-0.0069153932854533195,0.0,False,False,False,2,
173,18.367150600158347,91.78829193115234,SE,234.37057495117188,-124.24324035644531,0.0011071101917821125,0.002105110907332124,-0.3553091585636139,0.24297165870666504,9.780405044555664,-0.0003515481948852539,0.0052313776686787605,0.060686349868774414,0.06768230348825455,0.5072786808013916,0.007183961570262909,0.0,False,False,False,2,
174,18.997671176009067,91.44927978515625,SE,234.1859130859375,-118.30496978759766,0.0010537771081118308,0.0021034933202551133,0.4699651598930359,-0.2948686480522156,9.837697982788086,0.0002604327164590359,-0.006650498602539301,-0.06531275808811188,0.06745842099189758,0.5328526496887207,-0.010809747502207756,0.0,False,False,False,2,
