time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,21.242386911751126,62.98566436767578,NE,-15.183478355407715,20.107473373413086,-0.00018864004141505575,-0.0001322984835907972,-2.9415831565856934,0.7027212381362915,9.80588436126709,-0.0005330594722181559,0.000680719327647239,0.09448687732219696,0.0020473480690270662,0.0,0.046863485127687454,0.0,False,False,False,1,
89,15.974848662765243,69.77452087402344,NE,-13.150632858276367,25.05422592163086,-0.00023349424316165823,-0.00011501993684060735,-0.11868393421173096,0.4623938798904419,9.809134483337402,-6.450146611314267e-05,-0.0003233447205275297,0.10429611802101135,0.0017028808360919356,0.23463541269302368,0.06390207260847092,0.0,False,False,False,1,
90,18.471206473720937,77.41082000732422,NE,-11.7840576171875,30.278310775756836,-0.00028075620083711783,-0.00010389081849810687,1.5100311040878296,0.7443739175796509,9.831439971923828,0.0012585059739649296,-0.0008034277707338333,0.12173821777105331,0.00189208984375,0.44020307064056396,0.06437397748231888,0.0,False,False,False,1,
91,20.916697787545086,83.76625061035156,NE,-10.979806900024414,36.10004425048828,-0.00033321666683150397,-9.765123095984353e-05,0.894476592540741,0.4649559259414673,9.811336517333984,0.0005660624010488391,-0.00026246075867675245,0.07648170739412308,0.0017797851469367743,0.4262150526046753,0.035329628735780716,0.0,False,False,False,1,
92,24.91178922667239,88.89683532714844,NE,-10.611835479736328,43.34693145751953,-0.0003983667991178663,-9.514777302602957e-05,1.204352855682373,0.24753475189208984,9.808128356933594,-0.00045663199853152037,0.00019534057355485857,0.05940749868750572,0.0017553711077198386,0.49860161542892456,0.023066222667694092,0.0,False,False,False,1,
93,30.054706882180035,89.14700317382812,NE,-10.570852279663086,52.16830825805664,-0.00047761191164852335,-9.483059690561524e-05,1.0960619449615479,-0.06929421424865723,9.810887336730957,0.0004299291758798063,-0.00015137807349674404,-0.032178912311792374,0.00176067347638309,0.485421359539032,-0.008661105297505856,0.0,False,False,False,1,
94,33.35070431046416,90.77835083007812,SE,-10.56844425201416,62.37751388549805,-0.0005693261929735627,-9.506025253211625e-05,0.15219974517822266,-0.4737783968448639,9.808415412902832,-0.0009449052740819752,0.0006450909422710538,-0.018535811454057693,0.0018057250417768955,0.4024427533149719,-0.008023243397474289,0.0,False,False,False,1,
95,26.78351973050388,88.91051483154297,NE,-10.511713981628418,72.24767303466797,-0.0006580053910454353,-9.425970901667674e-05,-2.336545705795288,-0.05404019355773926,9.807485580444336,0.00019571893790271133,-3.618889604695141e-05,-0.01482178270816803,0.002002830384299159,0.0,-0.0048675923608243465,0.0,False,False,False,1,
96,16.670296403174497,89.0324478149414,NE,-10.382315635681152,78.96951293945312,-0.000718386650206071,-9.311355550070368e-05,-1.0967743396759033,0.02331244945526123,9.81716251373291,-1.8258346244692802e-05,-0.0011294169817119837,0.005190397147089243,0.0017055892385542393,0.46307632327079773,0.0030212493147701025,0.0,False,False,False,1,
97,19.764817260650645,89.1221923828125,NE,-10.297441482543945,84.8350830078125,-0.0007710640498146404,-9.23662644705975e-05,0.8271802067756653,-0.019361138343811035,9.80711555480957,2.1678119082935154e-05,0.00023462374520022422,-0.003397006541490555,0.0017850494477897882,0.4262150526046753,-0.0017120378324761987,0.0,False,False,False,1,
98,17.82164846997362,89.03777313232422,NE,-10.18701457977295,91.26641082763672,-0.0008288517004757523,-9.135970168757505e-05,-1.0080876350402832,0.10033023357391357,9.766562461853027,8.995248936116695e-05,-0.0006739505333825946,0.006712285801768303,0.0017297744052484632,0.0,0.0037933532148599625,0.0,False,False,False,1,
99,11.17197165473789,89.2901611328125,NE,-10.129544258117676,95.83037567138672,-0.0008698491235037409,-9.088404459448036e-05,-1.2999210357666016,-0.05645787715911865,9.80967903137207,5.4065720178186893e-05,-0.000129623367683962,-0.011462435126304626,0.00178184499964118,0.0,-0.0011749273398891091,0.0,False,False,False,1,
100,6.632199383943888,89.22599029541016,NE,-10.0922269821167,98.58174896240234,-0.0008945613608233316,-9.053860593398969e-05,-0.7324235439300537,0.054195404052734375,9.808863639831543,-1.2389455150696449e-05,-3.393498991499655e-05,0.009622462093830109,0.0017340087797492743,0.0,-0.001141357934102416,0.0,False,False,False,1,
101,4.112553683891287,89.20263671875,NE,-10.068577766418457,100.26315307617188,-0.0009096643687627193,-9.032247760387564e-05,-0.47536328434944153,-0.057527124881744385,9.809867858886719,8.517563401255757e-06,-4.7319597797468305e-05,-0.010703903622925282,0.0017166518373414874,0.0,0.00043640140211209655,0.0,False,False,False,1,
102,0.0001893252954433085,89.20783233642578,NE,-10.057235717773438,101.05113983154297,-0.0009167455785927814,-9.02213612775582e-05,0.020378701388835907,0.0006444305181503296,9.803753852844238,-6.7900400608778e-06,-0.001319630304351449,4.3669516003319586e-08,0.0017509078606963158,0.0,-0.0015106212813407183,0.21146121621131897,False,False,False,1,
103,4.341852886625909e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,-9.79435412773455e-07,-2.532306552893715e-06,-1.999009291431264e-10,0.0016789245419204235,0.0,0.0012756354408338666,0.7650231122970581,False,False,False,1,
104,1.2702977120120885e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,1.831520819450816e-07,-5.0963677722393186e-09,4.757330055067677e-14,0.0016789245419204235,0.0,0.01812942698597908,0.7519012689590454,False,False,False,1,
105,2.6615847446855064e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,-4.1101725400949363e-07,2.3187163833426894e-07,7.235079896306118e-11,0.0016789245419204235,0.0,0.018095847219228745,0.7045208215713501,False,False,False,1,
106,4.80654615161739e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,6.216448156237675e-08,3.0148399332574627e-09,1.1828631607188611e-12,0.0016789245419204235,0.0,0.018095847219228745,0.7217099070549011,False,False,False,1,
107,4.11990136809749e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,5.359039789709641e-08,2.5177939733112e-09,1.0210609484653799e-12,0.0016789245419204235,0.0,0.018095847219228745,0.7251114249229431,False,False,False,1,
108,3.434179036312106e-08,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,5.349988896341529e-09,1.6283419057572246e-11,-3.984925995952071e-13,0.0016789245419204235,0.0,0.018095847219228745,0.6510419249534607,False,False,False,1,
109,0.0,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,0.0,0.0,0.0,0.0016789245419204235,0.0,0.018095847219228745,0.6727893948554993,False,False,False,1,
110,2.5062587273524758e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,1.3340049065391213e-08,-2.4452649682871197e-08,-5.449057437906246e-12,0.0016789245419204235,0.0,0.018095847219228745,0.676366925239563,False,False,False,1,
111,2.094276926159539e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,3.56015128488707e-08,3.449268959343499e-08,1.012814311585064e-11,0.0016789245419204235,0.0,0.018095847219228745,0.676366925239563,False,False,False,1,
112,1.8196145304729219e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,-6.685436204634243e-08,2.0521216725910563e-08,3.8002457083963215e-12,0.0016789245419204235,0.0,0.018095847219228745,0.676366925239563,False,False,False,1,
113,8.583137720924223e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,1.2567866747303924e-08,2.311831082124627e-08,6.3089589975862115e-12,0.0016789245419204235,0.0,0.018095847219228745,0.6799312829971313,False,False,False,1,
114,1.030023826937926e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,5.359039789709641e-08,2.5177939733112e-09,1.0209126296081839e-12,0.0016789245419204235,0.0,0.018095847219228745,0.6834825873374939,False,False,False,1,
115,2.197268504180091e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,-2.9678755453232952e-08,-2.4582849533771878e-08,-5.714599800310527e-12,0.0016789245419204235,0.0,0.018095847219228745,0.6834825873374939,False,False,False,1,
116,1.9227011642095265e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,-4.758925697956329e-08,-4.0650849797430055e-08,3.549543992065196e-11,0.0016789245419204235,0.0,0.018095847219228745,0.6834825873374939,False,False,False,1,
117,1.0643061286353672e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,3.800386849661663e-08,1.330365506646558e-08,4.956389465515798e-12,0.0016789245419204235,0.0,0.018095847219228745,0.6799312829971313,False,False,False,1,
118,6.179847692120351e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,1.014162833712362e-07,-5.344354292446951e-09,-5.41798268575977e-13,0.0016789245419204235,0.0,0.018095847219228745,0.6799312829971313,False,False,False,1,
119,5.493191096604818e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,7.073853680594766e-08,3.5118858932037256e-09,1.3447085242188073e-12,0.0016789245419204235,0.0,0.018095847219228745,0.6870208382606506,False,False,False,1,
120,1.716654669157847e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,2.2490949547204764e-08,1.0103491376867169e-09,4.764313401260656e-13,0.0016789245419204235,0.0,0.018095847219228745,0.6691986322402954,False,False,False,1,
121,1.0300238269586469e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,1.3917778929339875e-08,5.133085068109722e-10,1.9880497530329333e-13,0.0016789245419204235,0.0,0.018095847219228745,0.6905462741851807,False,False,False,1,
122,2.4719311157930845e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,-5.3315645232032693e-08,-4.2082245244046135e-08,-9.901145875401696e-12,0.0016789245419204235,0.0,0.018095847219228745,0.6905462741851807,False,False,False,1,
123,2.3345956165049373e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,-4.541814746517048e-08,-1.379724423600237e-08,-3.299727028074906e-12,0.0016789245419204235,0.0,0.018095847219228745,0.7452729940414429,False,False,False,1,
124,1.7211262921313013e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,1.512673151182753e-07,-1.3165347922949877e-08,-9.80207651157805e-11,0.0016789245419204235,0.0,0.018095847219228745,0.7419418096542358,False,False,False,1,
125,1.132973795288842e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,1.0741746159226295e-08,1.9344128077136702e-08,5.312765418569176e-12,0.0016789245419204235,0.0,0.018095847219228745,0.7385990619659424,False,False,False,1,
126,6.17982773239003e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,4.577309198339208e-08,-8.809919904706476e-09,-2.7450979857290836e-13,0.0016789245419204235,0.0,0.018095847219228745,0.7385990619659424,False,False,False,1,
127,2.643658869228189e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,2.502439500062792e-08,-3.242307400341815e-08,3.9196361434346016e-11,0.0016789245419204235,0.0,0.018095847219228745,0.7385990619659424,False,False,False,1,
128,2.094302841737212e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,7.026992676628652e-08,-7.185251149621763e-08,-1.498036243663403e-11,0.0016789245419204235,0.0,0.018095847219228745,0.7251114249229431,False,False,False,1,
129,1.51062372314931e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,2.2713086522685444e-08,6.94981849846954e-11,2.4276368675718585e-12,0.0016789245419204235,0.0,0.018095847219228745,0.6905462741851807,False,False,False,1,
130,1.0299724222332555e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,1.022303095510324e-07,1.585388531566423e-08,4.377131036098492e-12,0.0016789245419204235,0.0,0.018095847219228745,0.7010460495948792,False,False,False,1,
131,6.523159304958457e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,8.468998657917837e-08,4.02524591436304e-09,1.5395977678508976e-12,0.0016789245419204235,0.0,0.018095847219228745,0.7148708701133728,False,False,False,1,
132,1.4972115643991197e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,8.052756470533495e-07,-3.498058731565834e-07,-1.8073355312342443e-10,0.0016789245419204235,0.0,0.018095847219228745,0.7114331722259521,False,False,False,1,
133,2.4032935797949093e-07,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,3.106489288029479e-08,1.5073879922056221e-09,6.600617947181975e-13,0.0016789245419204235,0.0,0.018095847219228745,0.7148708701133728,False,False,False,1,
134,2.9895459428849503e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,2.3141424776440545e-08,-2.956834066480951e-08,-1.0122708921089796e-10,0.0016789245419204235,0.0,0.018095847219228745,0.7148708701133728,False,False,False,1,
135,5.531733760308344e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,-8.747306310397107e-07,3.072594836339704e-07,2.238382396102523e-10,0.0016789245419204235,0.0,0.018095847219228745,0.7114331722259521,False,False,False,1,
136,1.9226133974240427e-06,89.20783233642578,NE,-10.057233810424805,101.05123138427734,-0.0009167409866961407,-9.022143838057751e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,-5.260395852246802e-08,-1.6644651879005323e-08,-2.1331838205573828e-12,0.0016789245419204235,0.0,0.018095847219228745,0.0,False,False,False,1,
137,1.995548749405943,89.1726303100586,NE,-10.056166648864746,101.1563491821289,-0.0009176778055035584,-9.020643755982161e-05,1.5363295078277588,0.11560845375061035,9.807446479797363,-8.51602599141188e-05,-7.735322287771851e-05,-0.025480492040514946,0.0015811538323760033,0.30635443329811096,0.000704956182744354,0.0,False,False,False,1,
138,11.155281655739566,89.30716705322266,NE,-10.031557083129883,103.20021057128906,-0.0009360033769922893,-9.007220120321162e-05,2.166736602783203,-0.19905436038970947,9.884636878967285,-0.00023773947032168508,0.0003914318804163486,-0.0005652069812640548,0.003238487057387829,0.4539918005466461,0.0006378174875862896,0.0,False,False,False,1,
139,18.639792793942267,88.86282348632812,NE,-9.951606750488281,108.1937484741211,-0.000980894742369287,-8.921693167806987e-05,0.7126418352127075,0.024772226810455322,9.869158744812012,-0.0003947070217691362,0.0007571619935333729,-0.013265619054436684,0.0015852355863898993,0.5453906059265137,-0.007116819266229868,0.0,False,False,False,1,
140,17.84569793184618,88.94327545166016,NE,-9.808381080627441,114.63240051269531,-0.0010387530536490885,-8.794283855206336e-05,-1.910996437072754,0.07479548454284668,9.757122993469238,5.486945156008005e-05,-0.0006952057010494173,0.013648386113345623,0.0018342590192332864,0.0,0.007418959401547909,0.0,False,False,False,1,
141,7.039818000937615,88.56388092041016,NE,-9.713770866394043,118.9384765625,-0.0010774423206925121,-8.703440221160973e-05,-3.765002965927124,0.04875779151916504,9.803020477294922,7.111090235412121e-05,0.0022822939790785313,-0.0018889190396293998,0.0019389723893254995,0.0,-0.0023834274616092443,0.7682759761810303,False,False,False,1,
142,9.538591610465118e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781078739512395,-8.70165400121374e-05,0.004899146035313606,0.00013604341074824333,9.809844017028809,-6.531918188557029e-07,-6.61477679386735e-05,-7.802514190302645e-09,0.0016817855648696423,0.0,0.009164685383439064,0.8581450581550598,False,False,False,1,
143,9.868797352168067e-08,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,-1.2514506408933812e-07,-2.489261987648206e-07,-1.1699805013698494e-10,0.0016789245419204235,0.0,0.012924914248287678,0.7875667214393616,False,False,False,1,
144,8.239794701676535e-07,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,1.0130292338317304e-07,-1.1220130602396239e-08,-1.501196194263199e-12,0.0016789245419204235,0.0,0.012924914248287678,0.758484423160553,False,False,False,1,
145,6.179864423151488e-07,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,8.259937089860614e-08,-1.6034299221701076e-08,-1.537937745904605e-12,0.0016789245419204235,0.0,0.012924914248287678,0.7419418096542358,False,False,False,1,
146,1.4297354105456697e-07,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,-2.852447522627699e-08,6.292430754228917e-08,1.2166981311345637e-10,0.0016789245419204235,0.0,0.013294240459799767,0.7779694199562073,False,False,False,1,
147,2.403630971089283e-07,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,-1.656548391792967e-07,1.887408984657668e-08,1.8269240287249744e-12,0.0016789245419204235,0.0,0.013495692051947117,0.8002168536186218,False,False,False,1,
148,6.867921950409812e-08,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,1.6943607406005867e-08,1.977786823204042e-09,1.5901224835555144e-13,0.0016789245419204235,0.0,0.011514791287481785,0.7811791300773621,False,False,False,1,
149,3.4351582181918035e-08,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,7.219578712636121e-09,2.395336817784255e-09,-3.269036788228902e-13,0.0016789245419204235,0.0,0.011514791287481785,0.7715179324150085,False,False,False,1,
150,1.922630005556708e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,5.0576037580185584e-08,-4.871796832617292e-08,4.038371633624527e-12,0.0016789245419204235,0.0,0.011514791287481785,0.7617592811584473,False,False,False,1,
151,1.647954773531726e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,1.2384302294776717e-07,-2.8527537665468117e-08,-3.0854169046079516e-12,0.0016789245419204235,0.0,0.011514791287481785,0.7682759761810303,False,False,False,1,
152,1.2359737184271702e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,7.706964311182674e-08,-3.443858176410686e-08,-4.8125223424400065e-12,0.0016789245419204235,0.0,0.011514791287481785,0.7907447814941406,False,False,False,1,
153,1.2359772832017738e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,8.336669310438083e-08,-4.147070242765949e-08,-5.109377764628276e-12,0.0016789245419204235,0.0,0.011514791287481785,0.758484423160553,False,False,False,1,
154,1.2703081188981374e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,2.397007037302501e-08,-4.038439627152002e-08,-6.741174458924082e-12,0.0016789245419204235,0.0,0.011548364534974098,0.7385990619659424,False,False,False,1,
155,8.239760094484723e-07,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,1.3026722456288553e-07,-9.6473371513639e-09,9.731531986495456e-13,0.0016789245419204235,0.0,0.011514791287481785,0.7385990619659424,False,False,False,1,
156,9.271839998126936e-07,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,2.5836602191020575e-08,-3.424635863780168e-08,3.75553893539049e-11,0.0016789245419204235,0.0,0.011514791287481785,0.7385990619659424,False,False,False,1,
157,1.8607826409482262e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,8.29578652883356e-07,-2.6203423431070405e-07,-9.61297638712999e-11,0.0016789245419204235,0.0,0.011514791287481785,0.7617592811584473,False,False,False,1,
158,7.209986725424933e-07,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,-2.158543566110893e-09,-3.7701582300542213e-08,-6.820748393171483e-12,0.0016789245419204235,0.0,0.011548364534974098,0.7251114249229431,False,False,False,1,
159,1.719118590449107e-07,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,-1.456256200071948e-07,5.997198826435124e-08,7.974967040913494e-12,0.0016789245419204235,0.0,0.011548364534974098,0.7318787574768066,False,False,False,1,
160,2.403336405132974e-07,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,6.312378530992646e-08,2.7031958893530827e-09,6.140143189899139e-13,0.0016789245419204235,0.0,0.011514791287481785,0.7318787574768066,False,False,False,1,
161,3.446473948476283e-08,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,1.839557839389272e-08,7.639053833941034e-09,-6.987029769860154e-13,0.0016789245419204235,0.0,0.011548364534974098,0.7485927939414978,False,False,False,1,
162,0.0,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,0.0,0.0,0.0,0.0016789245419204235,0.0,0.011548364534974098,0.7251114249229431,False,False,False,1,
163,1.6479847326240492e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,-1.0746248335635755e-10,-7.349537867185063e-08,-1.0251548741846417e-11,0.0016789245419204235,0.0,0.011548364534974098,0.7419418096542358,False,False,False,1,
164,1.6527192134316738e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,4.8255770934702014e-08,-5.6691355609927996e-08,-1.2638674828924223e-10,0.0016789245419204235,0.0,0.011548364534974098,0.7485927939414978,False,False,False,1,
165,1.1673087544920817e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,6.752805603582601e-08,-3.496204925568236e-08,-9.021136160129728e-13,0.0016789245419204235,0.0,0.011514791287481785,0.7385990619659424,False,False,False,1,
166,1.1673094389998038e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,1.1126127930083385e-07,-3.236591084032625e-08,-4.360969484834554e-12,0.0016789245419204235,0.0,0.011514791287481785,0.6905462741851807,False,False,False,1,
167,1.0299870907741191e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,1.7721191625241772e-08,-4.136091291684352e-08,-5.03345368857433e-12,0.0016789245419204235,0.0,0.011514791287481785,0.8095971345901489,False,False,False,1,
168,1.0643259958927408e-06,88.56066131591797,NE,-9.711758613586426,119.01470184326172,-0.0010781075997954304,-8.70165400121374e-05,-1.0450242371007334e-05,1.0450243280502036e-05,9.8100004196167,2.2715695990882523e-08,-3.0968628550454014e-08,6.678422571904097e-12,0.0016789245419204235,0.0,0.011514791287481785,0.625036358833313,False,False,False,1,
