time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
87,16.361009153953784,91.53621673583984,SE,232.5303497314453,-36.18204116821289,0.00031605675590640203,0.002088616481154261,0.5565619468688965,-1.6048364639282227,10.028590202331543,-0.00867012795060873,0.006233731284737587,-0.001363307354040444,-0.005095520056784153,0.5072786808013916,-0.001980593428015709,0.0,False,False,False,1,
88,12.090411756243899,91.33179473876953,SE,232.40286254882812,-30.92707633972168,0.0002688383357423163,0.0020875015372271025,-1.349145770072937,-0.04873538017272949,9.809338569641113,3.6311757867224514e-05,-3.21667903335765e-05,-0.01170274056494236,-0.005492591764777899,0.0,-0.0015106212813407183,0.0,False,False,False,1,
89,7.524502661120372,91.50907135009766,SE,232.3231658935547,-27.72447967529297,0.00024007090794953,0.0020867579214409165,-0.8428997993469238,-0.01780039072036743,9.809845924377441,6.724581908201799e-06,-3.5274271795060486e-05,-0.0050378176383674145,-0.005514984019100666,0.0,0.006008983589708805,0.0,False,False,False,1,
90,6.028987499310688,91.56592559814453,SE,232.2676239013672,-25.743783950805664,0.0002222814251950922,0.0020862502066257955,0.6797000169754028,0.08146500587463379,9.810601234436035,-6.1948958318680525e-06,-0.0002635398705024272,0.017140798270702362,-0.005574950948357582,0.5201501846313477,-0.0006378174875862896,0.0,False,False,False,1,
91,14.937792551474073,91.80778503417969,SE,232.161865234375,-22.266836166381836,0.00019105297184296433,0.00208526260261852,1.9576811790466309,0.04841446876525879,9.809667587280273,1.0035961167886853e-05,5.69869444007054e-05,0.010874795727431774,-0.005658149719238281,0.6870208382606506,0.004061912186443806,0.0,False,False,False,1,
92,20.66157424285535,91.60772705078125,SE,231.9896697998047,-16.557283401489258,0.00013976181600128257,0.0020837464488469063,2.1516573429107666,-0.06044363975524902,9.808807373046875,-1.9333994714543223e-05,-0.00014002692478243262,-0.005992329213768244,-0.005489349365234375,0.6436828374862671,-0.0034912251867353916,0.0,False,False,False,1,
93,20.81600236963374,91.91392517089844,SE,231.7935333251953,-8.967740058898926,7.157508834154669e-05,0.002081937372137951,-2.5431995391845703,0.06528139114379883,9.809381484985352,-0.00011588010238483548,0.0005919040413573384,0.02003423497080803,-0.005297012161463499,0.0,0.009131113067269325,0.0,False,False,False,1,
94,7.447516912391256e-06,92.45586395263672,SE,231.7359161376953,-7.450707912445068,5.795566669064556e-05,0.0020813341181149087,0.002700196811929345,-0.00012146332301199436,9.809297561645508,1.4399411156773567e-06,-0.00011970039486186579,-1.5452712442964867e-09,-0.0055528259836137295,0.0,0.0012420660350471735,0.15717269480228424,False,False,False,1,
95,5.2715684511838035,92.51480102539062,SE,231.7218475341797,-7.119295597076416,5.498798432768126e-05,0.0020811991021611035,3.36446475982666,0.0425877571105957,9.804450988769531,2.9902741516707465e-05,4.3831696530105546e-05,0.011026669293642044,-0.005724601447582245,1.0,0.0012420660350471735,0.0,False,False,False,1,
96,21.429592006035065,91.79127502441406,SE,231.5409698486328,-2.2867188453674316,1.1571088904815952e-05,0.0020796869234784854,4.092644214630127,-0.018074989318847656,9.81238842010498,6.685027619823813e-05,-0.0005715586012229323,-0.01725730299949646,-0.005482063163071871,0.8462345004081726,-0.006814680527895689,0.0,False,False,False,1,
97,29.951398430891956,91.26290893554688,SE,231.31871032714844,7.096828937530518,-7.273129524776323e-05,0.002077773397879378,0.23733940720558167,0.004777684807777405,9.810532569885254,5.020934622734785e-06,0.0001752891985233873,0.00011552277283044532,-0.005427627358585596,0.2739010155200958,6.713867333019152e-05,0.0,False,False,False,2,
98,22.47024811476926,91.59465789794922,SE,231.10118103027344,16.528900146484375,-0.0001574693982036024,0.0020757688564494825,-3.665661096572876,0.252699613571167,9.813189506530762,-6.252073217183352e-05,0.0007720685680396855,0.030622096732258797,-0.005245628301054239,0.0,0.01685340143740177,0.0,False,False,False,1,
99,1.2450260535901261e-05,92.39326477050781,SE,231.0253143310547,18.593273162841797,-0.00017600217120161687,0.0020749605426630974,0.00349594303406775,-0.00015795393846929073,9.809219360351562,9.08214133232832e-07,-0.0002370233996771276,-6.205842506545878e-09,-0.005545616149902344,0.0,0.0023162884172052145,0.05936519801616669,False,False,False,1,
100,0.030719528289102765,92.39332580566406,SE,231.0253143310547,18.597576141357422,-0.00017604015728522882,0.0020749605426630974,0.03435787558555603,-0.001436375081539154,9.809453964233398,-1.0561961971689016e-05,-4.558585351333022e-05,-0.0001453474396839738,-0.005558738484978676,0.0,-0.01050758920609951,0.0,False,False,False,1,
101,0.03052942456337179,92.3914794921875,SE,231.0253143310547,18.602861404418945,-0.00017608763560872376,0.002074960816807166,0.03518722578883171,-0.011478662490844727,9.809531211853027,-1.0553529136814177e-05,-4.610907853930257e-05,-0.00014733218995388597,-0.005558586213737726,0.0,-0.010675454512238503,0.0,False,False,False,1,
102,0.030301878617498588,92.38960266113281,SE,231.02528381347656,18.608142852783203,-0.00017613511394642956,0.002074960816807166,0.03560103476047516,-0.0014861784875392914,9.809531211853027,-1.0412204574095085e-05,-4.788146907230839e-05,-0.00014705650391988456,-0.005558509845286608,0.0,-0.010675454512238503,0.0,False,False,False,1,
103,0.002361582626822761,92.38784790039062,SE,231.0252685546875,18.613183975219727,-0.0001761803991087163,0.0020749610909512346,-0.03932911902666092,0.0016394928097724915,9.810546875,1.0641793778631836e-05,5.9217018133495e-05,0.00011109590559499338,-0.005558318924158812,0.0,-0.010675454512238503,0.0,False,False,False,1,
104,0.0025801238314238756,92.38597106933594,SE,231.02525329589844,18.618465423583984,-0.00017622786029392046,0.0020749610909512346,-0.03808259591460228,0.001586318016052246,9.810546875,1.1312502465443686e-05,5.74027253605891e-05,0.00011136440298287198,-0.005558204371482134,0.0,-0.010675454512238503,0.0,False,False,False,1,
105,0.0027931510533172016,92.38410186767578,SE,231.0252227783203,18.623743057250977,-0.00017627528723096475,0.0020749612280232693,-0.03870944306254387,0.0016112327575683594,9.81031322479248,1.0782994650071487e-05,5.639218943542801e-05,0.0001116712810471654,-0.005558128003031015,0.0,-0.010675454512238503,0.0,False,False,False,1,
106,0.029971963377446485,92.38221740722656,SE,231.0252227783203,18.628875732421875,-0.00017632142910883886,0.002074961639239372,0.035598888993263245,-0.001481611281633377,9.809609413146973,-1.2728964065900072e-05,-4.934712706017308e-05,-0.00014662918692920357,-0.005558357108384371,0.0,-0.010675454512238503,0.0,False,False,False,1,
107,0.029757765946638554,92.38031768798828,SE,231.02520751953125,18.634153366088867,-0.00017636882175509072,0.0020749617763114064,0.035182446241378784,-0.011471742764115334,9.809687614440918,-1.1622025340329856e-05,-5.087949466542341e-05,-0.00014637089043390006,-0.00555839529260993,0.0,-0.010675454512238503,0.0,False,False,False,1,
108,0.03224522799771323,92.37833404541016,SE,231.0251922607422,18.63945770263672,-0.00017641647141886097,0.0020749617763114064,0.04497877508401871,-0.0018696077167987823,9.810078620910645,-1.0517920600250363e-05,-7.646335870958865e-05,-0.00015706430713180453,-0.0055590057745575905,0.0,-0.010675454512238503,0.0,False,False,False,1,
109,0.03187313896219698,92.37647247314453,SE,231.02517700195312,18.644758224487305,-0.0001764640868202605,0.0020749619133834407,0.038114435970783234,-0.0015826225280761719,9.810625076293945,-1.0769254004117101e-05,-5.842449172632769e-05,-0.00014938082313165069,-0.005559272598475218,0.0,-0.010675454512238503,0.0,False,False,False,1,
110,0.0315559297070687,92.37458038330078,SE,231.025146484375,18.650054931640625,-0.00017651168509758008,0.002074962050455475,0.0337432399392128,-0.0013996325433254242,9.810546875,-1.0328283678973094e-05,-4.92199687869288e-05,-0.00014869729056954384,-0.005559196230024099,0.0,-0.010675454512238503,0.0,False,False,False,1,
111,0.0011560672169850343,92.37283325195312,SE,231.025146484375,18.655094146728516,-0.00017655695312157604,0.0020749623245995435,-0.09801981598138809,0.004060760140419006,9.809687614440918,1.265761602553539e-05,5.517000681720674e-05,0.00010951012518489733,-0.0055590057745575905,0.0,-0.010675454512238503,0.0,False,False,False,1,
112,0.021687856847016025,92.37047576904297,SE,231.02513122558594,18.66183853149414,-0.0001766174361677031,0.0020749624616715778,-0.04614844545722008,0.0019098557531833649,9.809531211853027,2.4669447157066315e-05,0.00012819394760299474,0.0001851854322012514,-0.005560798570513725,0.15095092356204987,-0.010675454512238503,0.0,False,False,False,1,
113,9.78328163545527,92.07440185546875,SE,230.99020385742188,19.7578067779541,-0.000186455473013325,0.002074695308276688,3.6837711334228516,-0.11342906951904297,9.809513092041016,-4.364599590189755e-05,-0.00019623507978394628,-0.016713321208953857,-0.005732230842113495,0.9239239692687988,-0.013764296658337116,0.0,False,False,False,1,
114,23.037341075941313,91.09345245361328,SE,230.8607635498047,25.325756072998047,-0.0002364856860879172,0.002073682483015098,1.6368544101715088,0.12742233276367188,9.75199031829834,0.006349337287247181,-0.00815582275390625,-0.025524016469717026,-0.0050663757137954235,0.8492258787155151,-0.013092788867652416,0.0,False,False,False,N,
115,25.755182806743875,89.26524353027344,NE,230.872314453125,34.573299407958984,-0.0003195624759939619,0.0020740768392578366,-0.4420293867588043,0.26442497968673706,9.814558982849121,0.00042030453914776444,-0.0006356560043059289,0.00572145776823163,-0.005344276316463947,0.0,0.008493246510624886,0.0,False,False,False,N,
116,15.267180934727337,93.81031036376953,SE,230.68687438964844,41.14369201660156,-0.00038044120384483904,0.002071507423974508,-1.6736468076705933,0.0676647424697876,9.808136940002441,-0.0002860345412045717,-5.611684173345566e-05,0.05941110476851463,-0.00550079345703125,0.0,0.04299521446228027,0.0,False,False,False,1,
117,13.152011335496459,104.37893676757812,SE,229.9056396484375,45.48172378540039,-0.0004172707803178355,0.002063056658914612,1.492568850517273,1.200860619544983,9.809144973754883,1.5640107449144125e-05,-0.0002793134772218764,0.27272284030914307,-0.005609970074146986,0.6547006368637085,0.21245086193084717,0.0,False,False,False,1,
118,18.611222094759647,130.87945556640625,SE,226.99378967285156,50.108001708984375,-0.00045690090981054254,0.0020332726877933228,0.3255274295806885,2.2212178707122803,9.806015014648438,-0.0007320474833250046,-0.0028365356847643852,0.45434439182281494,-0.003552932757884264,0.49860161542892456,0.2659437656402588,0.0,False,False,False,1,
119,20.719264887657797,156.6544952392578,SE,221.2670135498047,53.64063262939453,-0.0004854600052368596,0.0019794088611869375,-0.02962791919708252,1.160589337348938,9.753701210021973,-0.0003685076953843236,0.0014347159303724766,0.26535478234291077,-0.006666335742920637,0.5115882158279419,0.12791873514652252,0.0,False,False,False,1,
120,24.471707830696186,163.499267578125,SE,214.21604919433594,55.95942306518555,-0.0005052470730220193,0.0019157221784571127,-0.9975559711456299,0.3395366668701172,9.790224075317383,0.0007047634571790695,0.0007988857105374336,0.05916322395205498,-0.005268897861242294,0.09307808429002762,0.027130676433444023,0.0,False,False,False,1,
121,15.726363346294571,168.14578247070312,SE,207.75735473632812,57.56645965576172,-0.000518979189294555,0.0018575208443967054,-1.813834309577942,0.6024036407470703,9.808380126953125,-0.0001243854349013418,-1.860146949184127e-05,0.10396368056535721,-0.005522994790226221,0.0,0.06437397748231888,0.0,False,False,False,1,
122,10.360649177984666,173.53195190429688,SE,203.74842834472656,58.09827423095703,-0.0005229192563689367,0.0018213752230905912,-1.089141607284546,0.10109812021255493,9.809037208557129,-6.134313298389316e-05,0.00012976021389476955,0.05864963307976723,-0.005515098571777344,0.0,0.05884769558906555,0.0,False,False,False,1,
123,6.607383069025375,175.93153381347656,SE,201.09315490722656,58.27437210083008,-0.0005241245993090615,0.0017974880908857487,-0.6951121687889099,-0.10471545159816742,9.810256004333496,-6.191302236402407e-05,-8.251671533798799e-05,0.008962525054812431,-0.005520515143871307,0.0,0.003189097624272108,0.0,False,False,False,1,
124,4.2671186208571426,175.42408752441406,SE,199.4689483642578,58.409427642822266,-0.0005254181138383274,0.0017829041747222385,-0.4698107838630676,0.09806948900222778,9.80981731414795,-6.664359534624964e-05,-1.9519329725881107e-05,0.016399532556533813,-0.005533637944608927,0.0,0.012689890339970589,0.0,False,False,False,1,
125,4.214899076348918,175.999755859375,SE,198.29042053222656,58.4847297668457,-0.0005260039939685157,0.0017723135781345727,0.6863217949867249,-0.05724959075450897,9.809330940246582,8.576729669584893e-06,-2.7461872377898544e-05,-0.007866021245718002,-0.005589790176600218,0.31692805886268616,0.02346927300095558,0.0,False,False,False,1,
126,6.115330935694225,176.82765197753906,SE,196.6353302001953,58.569847106933594,-0.0005266391515021951,0.0017574371502498236,0.21085983514785767,0.08935758471488953,9.808426856994629,1.3556898920796812e-05,0.0001822262565838173,0.024281058460474014,-0.005581512115895748,0.0,0.019472675397992134,0.0,False,False,False,1,
127,3.979348865136357,177.7453155517578,SE,195.03358459472656,58.62315368652344,-0.0005269738471582741,0.0017430392408368856,-0.45108553767204285,-0.12046487629413605,9.809977531433105,1.5145080851652892e-06,-1.8908627680502832e-05,-0.009201090782880783,-0.005535239819437265,0.0,0.002047732239589095,0.0,False,False,False,1,
128,2.4785933519647063,177.71615600585938,SE,193.97998046875,58.66545867919922,-0.000527358779692122,0.001733574965155227,-0.28367140889167786,-0.046329423785209656,9.809757232666016,1.5907298802630976e-05,-1.2178303222754039e-05,-0.01204238086938858,-0.005543937440961599,0.0,-0.0013092048466205597,0.0,False,False,False,1,
129,1.5437681686792692,177.69544982910156,SE,193.32369995117188,58.69219207763672,-0.0005276021853433122,0.0017276800452472616,-0.19331613183021545,-0.050306789577007294,9.810074806213379,1.808712477213703e-05,-7.534035830758512e-06,-0.01213381253182888,-0.00554935447871685,0.0,-0.0013092048466205597,0.0,False,False,False,1,
130,0.9807121696883937,177.69293212890625,SE,192.92837524414062,58.70839309692383,-0.0005277480985483862,0.0017241289200541333,-0.12763023376464844,0.059925906360149384,9.810233116149902,-1.347272154816892e-05,-4.795364475285169e-06,0.01258641853928566,-0.005552482325583696,0.0,0.004498321563005447,0.0,False,False,False,1,
131,3.699676792410042,178.1346435546875,SE,192.424072265625,58.71773910522461,-0.0005277631079252387,0.0017196003341842694,1.7260687351226807,0.04131461679935455,9.810361862182617,8.463795529678464e-05,-0.0002502820861991495,0.010768177919089794,-0.00563060725107789,0.5201501846313477,0.037279218435287476,0.0,False,False,False,1,
132,11.822027777792655,179.90065002441406,S,189.9442596435547,58.71793746948242,-0.0005274883127697194,0.0016973198232936913,1.5217291116714478,0.06784962117671967,9.80955696105957,-7.832012670405675e-06,0.0002950005291495472,0.031198950484395027,-0.005647735670208931,0.5979344844818115,0.019707750529050827,0.0,False,False,False,1,
133,18.025434665887566,-178.3865203857422,SW,185.1285858154297,58.619998931884766,-0.0005263416366716456,0.0016540622194868844,1.3840196132659912,0.4295445680618286,9.810080528259277,0.0002352675364818424,-3.906782694684807e-06,0.04496941342949867,-0.00562629709020257,0.6057685017585754,0.02629084512591362,0.0,False,False,False,1,
134,25.502165439237427,-177.4528350830078,SW,178.5263671875,58.32298278808594,-0.0005235246692762985,0.001594762527215471,2.756673812866211,-0.08773336559534073,9.807950019836426,9.98983159661293e-06,0.0001098599677789025,-0.011894977651536465,-0.0055361175909638405,0.625036358833313,-0.0051697236485779285,0.0,False,False,False,1,
135,33.42530007469392,-177.7786407470703,SW,168.92958068847656,57.96964645385742,-0.0005202462489108939,0.0015085577877595915,0.8678877949714661,1.0836671590805054,9.451170921325684,-0.004957911558449268,0.01371767744421959,0.022884169593453407,0.02014984004199505,0.6212635636329651,0.007385388016700745,0.0,False,False,False,2,
136,38.2847350601896,-179.3026885986328,SW,157.39492797851562,57.527278900146484,-0.0005166711018347314,0.0014049462706654159,1.423709511756897,-0.1432182341814041,9.975110054016113,-0.0010229690233245492,-0.0024343174882233143,-0.06594736874103546,-0.007930106483399868,0.3829764127731323,-0.01994282938539982,0.0,False,False,False,2,
137,35.65934048489866,177.79624938964844,SE,145.4809112548828,57.75925827026367,-0.0005192048098621171,0.0012978982205988038,-1.323076844215393,0.028823792934417725,9.809869766235352,0.00021968640794511884,0.0001240939600393176,-0.0022568090353161097,-0.005350608844310045,0.024407953023910522,0.0009735110215842724,0.0,False,False,False,2,
138,32.32151389066894,179.65939331054688,S,134.29502868652344,58.0595588684082,-0.0005216138508643553,0.0011974086561583003,-0.3271964192390442,0.29656609892845154,9.810580253601074,-2.532634425733704e-06,-0.00019654701463878155,0.03350522369146347,-0.00537670124322176,0.295663982629776,0.010876893997192383,0.0,False,False,False,2,
139,29.35306230921205,178.72415161132812,SE,124.36178588867188,58.114070892333984,-0.000522356644211186,0.0011045221347814414,-0.9675973653793335,-0.35729870200157166,9.810955047607422,-3.762376945815049e-05,-0.00015978679584804922,-0.043089382350444794,-0.005349387880414724,0.09968198835849762,-0.015812475234270096,0.0,False,False,False,2,
140,26.998508119381714,179.0470733642578,SE,114.99076080322266,58.37798309326172,-0.0005245713856112388,0.0010239963582434565,-0.7644766569137573,0.5312844514846802,9.80941104888916,-6.300003860815195e-06,0.0002834979386534542,0.06311652809381485,-0.0053704832680523396,0.21730700135231018,0.02736583724617958,0.0,False,False,False,2,
141,24.953711032326336,-175.31332397460938,SW,106.33485412597656,58.08150863647461,-0.000521027902166793,0.0009462671938856854,-0.7280483841896057,0.980431079864502,9.808442115783691,-5.088067700853571e-05,0.00033015530789270997,0.1225530207157135,-0.0053733824752271175,0.2231176793575287,0.05753406137228012,0.0,False,False,False,2,
142,22.72954525372535,-162.3322296142578,SW,98.58458709716797,56.47368621826172,-0.0005045946786736977,0.0008770367697998226,-0.6441943645477295,1.1955211162567139,9.808004379272461,-0.0004444735823199153,0.00034006882924586535,0.19300471246242523,-0.005374946631491184,0.25165897607803345,0.09102161228656769,0.0,False,False,False,2,
143,20.78053469947504,-152.38180541992188,SW,92.00830078125,53.41312026977539,-0.00047565065071353274,0.0008185654723678221,-0.5405440330505371,-0.48885786533355713,9.808980941772461,0.00016356472042389214,0.00024527887580916286,-0.04703167453408241,-0.005377388093620539,0.29027414321899414,-0.027869760990142822,0.0,False,False,False,2,
144,20.12673748348891,-157.50022888183594,SW,86.08610534667969,50.67006301879883,-0.0004508833789742539,0.0007626779827827534,-0.3065776228904724,-0.9088075160980225,9.808594703674316,0.00019381243328098208,0.00027037292602472007,-0.13029135763645172,-0.005389442201703787,0.34797292947769165,-0.07199595868587494,0.0,False,False,False,2,
145,20.607213314088437,-168.1855926513672,SW,79.669189453125,48.78675842285156,-0.000436410662487674,0.0007068902816386698,0.01855999231338501,-1.18229079246521,9.808231353759766,0.00036871968768537045,0.00037169017014093697,-0.20133404433727264,-0.005411949008703232,0.4215070903301239,-0.10281360149383545,0.0,False,False,False,2,
146,19.850172729491405,171.0063934326172,SE,72.92027282714844,48.77341842651367,-0.0004395259328902057,0.0006461770340133314,-0.5253444910049438,-2.736300468444824,9.808734893798828,-0.0014914710773155093,7.560141966678202e-05,-0.397865891456604,-0.005371055565774441,0.2572675943374634,-0.2189149707555771,0.0,False,False,False,2,
147,17.400621455330807,139.1595458984375,SE,67.8343505859375,51.64443588256836,-0.0004697916094187349,0.0006025595475804172,0.3876049518585205,-1.8922343254089355,9.808345794677734,0.00026862756931222975,2.539859269745648e-05,-0.4526711702346802,-0.005561294499784708,0.5412293076515198,-0.26429104804992676,0.0,False,False,False,1,
148,22.654573534557173,109.74353790283203,SE,64.65428161621094,57.13850021362305,-0.0005217261128649398,0.0005777433411269536,2.2177138328552246,-3.641564130783081,9.807369232177734,-0.0019980459474027157,4.177680239081383e-05,-0.5287089943885803,-0.005490531679242849,0.6799312829971313,-0.2561189830303192,0.0,False,False,False,1,
149,29.435886450432772,67.85942840576172,NE,65.239013671875,65.62734985351562,-0.000597877989321205,0.0005893974796289083,-0.9353344440460205,-5.393350601196289,9.800289154052734,0.0008019307861104608,0.0018096581334248185,-0.673665463924408,-0.005391349550336599,0.2231176793575287,-0.2669144868850708,0.0,False,False,False,2,
150,20.577124699598112,25.65373992919922,NE,70.92919158935547,71.331787109375,-0.0006447042635215894,0.0006452609816079709,-3.050065040588379,-3.634841203689575,9.808022499084473,-0.0003065424389205873,6.249065336305648e-05,-0.6009566783905029,-0.00522068003192544,0.14468888938426971,-0.29155853390693665,0.0,False,False,False,1,
151,18.226955226475106,-2.018158435821533,NW,76.4720687866211,71.9742660522461,-0.0006462505046300748,0.000695938568776588,0.027013013139367104,-0.9164003729820251,9.769286155700684,0.00023467859136871994,-7.941524381749332e-05,-0.30794158577919006,-0.005433578509837389,0.4262150526046753,-0.16257645189762115,0.0,False,False,False,1,
152,19.82523645025477,-16.07896614074707,NW,81.99268341064453,70.83072662353516,-0.0006338031987809245,0.0007451840958666468,1.2272510528564453,-1.0076085329055786,9.80957317352295,0.00018025397730525583,-0.00013054678856860846,-0.24311737716197968,-0.005447578150779009,0.5286369919776917,-0.08834829926490784,0.0,False,False,False,1,
153,26.014511634636946,-23.128673553466797,NW,88.80025482177734,68.21660614013672,-0.0006092765570002712,0.000805964920004905,1.4279863834381104,0.045122019946575165,9.808990478515625,0.00039787378045730293,0.00011893489136127755,-0.014736426062881947,-0.005476150196045637,0.4494173526763916,-0.01980849914252758,0.0,False,False,False,1,
154,28.68513368296588,-18.108190536499023,NW,96.55301666259766,65.1248550415039,-0.0005822232664058902,0.0008758826232708483,1.093691110610962,1.9798362255096436,9.808917045593262,0.0003600307973101735,-6.625155947403982e-05,0.2577243149280548,-0.005442008841782808,0.49860161542892456,0.08337721973657608,0.0,False,False,False,1,
155,31.419918134728352,0.6292598247528076,NE,106.14486694335938,63.73210906982422,-0.0005725984793798489,0.0009624976193254474,0.4991764724254608,0.355567067861557,9.810237884521484,-0.00217882520519197,-2.8525275411084294e-05,0.15185177326202393,-0.005412864498794079,0.44482117891311646,0.036438845098018646,0.0,False,False,False,1,
156,29.97195190238878,0.46404483914375305,N,116.16889190673828,63.99748229980469,-0.0005749637258674056,0.0010562733269889402,-1.0490267276763916,-0.64393550157547,9.80941390991211,8.905347931431606e-05,8.514732326148078e-05,-0.10428991913795471,-0.0053537748754024506,0.2793825566768646,-0.02034582383930683,0.0,False,False,False,1,
157,19.74994473627973,-1.6014100313186646,NW,124.96099090576172,63.86295700073242,-0.0005734387994920098,0.0011315295747755443,-2.357638120651245,-0.025557339191436768,9.809024810791016,0.00026899384101852775,-8.33384765428491e-05,-0.04825101047754288,-0.005279159639030695,0.0,0.009936850517988205,0.0,False,False,False,1,
158,14.285244885172476,-0.3989867568016052,N,130.9296112060547,63.77915954589844,-0.0005728748508744275,0.0011851478368324455,-1.5468225479125977,0.01942864991724491,9.809974670410156,-6.6395341491443105e-06,-8.35063328850083e-05,0.007351238746196032,-0.005476570222526789,0.11922751367092133,0.009735414758324623,0.0,False,False,False,1,
159,17.27475246683716,-0.01483154296875,N,136.27227783203125,63.793006896972656,-0.0005730612345757891,0.0012331341516792237,1.3914214372634888,-0.12011981755495071,9.809953689575195,7.003821519901976e-05,-2.7642146960715763e-05,-0.02356923371553421,-0.005625724792480469,0.6135395765304565,-0.013092788867652416,0.0,False,False,False,1,
160,24.672747588872678,-0.5459900498390198,NW,143.22784423828125,63.72522735595703,-0.000572367581540334,0.001295613503930758,2.7493791580200195,-0.16620303690433502,9.809020042419434,-4.9329020839650184e-05,-0.00011223053297726437,-0.04405215010046959,-0.005527686793357134,0.6174018979072571,0.002584844594821334,0.0,False,False,False,1,
161,33.350891686750565,-0.2363891750574112,N,153.5590362548828,63.6579475402832,-0.0005718117201780615,0.0013884240188645866,1.2254281044006348,0.21268291771411896,9.810227394104004,1.2664477253565565e-05,2.2811089365859516e-05,0.04557809606194496,-0.00546062458306551,0.6057685017585754,0.0016113294987007976,0.0,False,False,False,2,
162,38.74026638650994,-0.0848998948931694,N,166.06991577148438,63.629940032958984,-0.0005714354574450908,0.001500813354892546,1.6201008558273315,0.2501266896724701,9.763237953186035,-0.004843629896640778,0.014254790730774403,-0.04266165569424629,0.052995145320892334,0.5780519843101501,-0.004565461538732052,0.0,False,False,False,2,
163,42.44597789018456,0.4298185110092163,N,180.3231658935547,63.63071060180664,-0.0005716778008064693,0.0016288252018880583,0.269056499004364,0.4056459963321686,9.816134452819824,0.0025158824864774942,0.007115288637578487,0.044773418456315994,-0.008334388956427574,0.37310394644737244,0.008493246510624886,0.0,False,False,False,2,
164,38.93819520360071,-0.0319824181497097,N,194.1442413330078,63.81681442260742,-0.0005732747242745972,0.0017530146581345232,-1.8564258813858032,-0.33990898728370667,9.81019401550293,-0.00010909736010944471,0.00016683606372680515,-0.01133360993117094,-0.005319633521139622,0.0,-0.013361390680074692,0.0,False,False,False,2,
165,31.46360807797808,-2.482879877090454,NW,205.82611083984375,63.51090621948242,-0.0005701382077063499,0.0018579461789192003,-1.5787354707717896,0.5924838185310364,9.809571266174316,0.00044482393423095345,-2.0025699996040203e-05,0.0695270299911499,-0.0053201294504106045,0.0,0.015073773451149464,0.0,False,False,False,2,
166,23.36557280857729,0.6667929887771606,NE,215.54354858398438,63.374412536621094,-0.0005694304362435787,0.0019453278188617511,-4.0323486328125,-0.0419517420232296,9.365291595458984,-0.0018208357505500317,0.02718864381313324,-0.01718263141810894,-0.009983100928366184,0.0,0.01634972356259823,0.138386070728302,False,False,False,1,
167,7.442284958547767,2.3961217403411865,NE,220.80291748046875,63.54377365112305,-0.0005712046966692697,0.0019923309160063524,-3.0366039276123047,-0.08036834746599197,9.932260513305664,0.0007590302848257124,-0.0016056842869147658,-0.005438888445496559,-0.012446860782802105,0.0,0.01527523621916771,0.3780527710914612,False,False,False,1,
168,0.06443780273093248,2.61303448677063,NE,221.145751953125,63.56047821044922,-0.0005713821021515741,0.001995382824850487,0.05906517803668976,0.00016125733964145184,9.810843467712402,-0.0001861998316599056,-2.3737524315947667e-05,-2.1287030449457234e-06,-0.011209830641746521,0.0,0.005203294102102518,0.0,False,False,False,1,
169,0.08484733326990405,2.606799602508545,NE,221.1077880859375,63.55878448486328,-0.0005713673326397384,0.001995044531069785,0.10804235935211182,-0.00011546816676855087,9.810972213745117,5.367746325646294e-06,0.00010687141912057996,-0.00012586078082676977,-0.011449890211224556,0.0,0.0051697236485779285,0.0,False,False,False,1,
170,0.11244954467195152,2.5961978435516357,NE,221.07139587402344,63.55721664428711,-0.0005713517407031077,0.0019947214522848928,0.026320109143853188,-0.003962592221796513,9.808874130249023,-7.047348844935186e-06,0.00011971185449510813,-0.0001501508813817054,-0.011621284298598766,0.0,0.005203294102102518,0.0,False,False,False,1,
171,0.07948954405357093,2.5952460765838623,NE,221.03579711914062,63.555843353271484,-0.0005713394384798676,0.0019944052271017166,0.10484152287244797,-0.0075855497270822525,9.810847282409668,-2.4525434128008783e-05,8.973608782980591e-05,-0.00015703642566222697,-0.011786689050495625,0.0,-0.02236090414226055,0.0,False,False,False,1,
172,0.038057673102598326,2.603501796722412,NE,221.0034942626953,63.55486297607422,-0.000571331214160864,0.001994117924117782,0.1340407282114029,-0.0011446813587099314,9.810585975646973,-3.993316931882873e-05,7.941779040265828e-05,-0.00025922927306964993,-0.011917266994714737,0.0,-0.02232731692492962,0.0,False,False,False,1,
173,0.0318744443128613,2.5994157791137695,NE,221.00086975097656,63.55486297607422,-0.0005713308029413611,0.001994096129664325,0.01378396712243557,-0.0032452684827148914,9.810586929321289,9.575598596711643e-06,-0.00010405112698208541,5.295272057992406e-05,-0.011903762817382812,0.0,-0.007653958164155483,0.0,False,False,False,1,
174,7.287522378675922,3.0187556743621826,NE,221.70223999023438,63.599178314208984,-0.0005717880752484916,0.0020003804712217937,3.289794683456421,0.11933594942092896,9.898529052734375,-0.0004204358847346157,-0.0005962153663858771,0.024470387026667595,-0.006505546625703573,0.9043733477592468,0.03180087357759476,0.0,False,False,False,1,
