time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
87,26.968797027823904,179.49339294433594,SE,55.65717697143555,-68.73213958740234,0.0006173546917267458,0.0004910072419300328,1.7112760543823242,-0.12345755100250244,9.817220687866211,-0.001105383038520813,-0.0018891020445153117,0.02078355848789215,0.03605079650878906,0.6691986322402954,-0.0037262134719640017,0.0,False,False,False,1,
88,31.591692628899533,178.35536193847656,SE,47.91538619995117,-68.5578384399414,0.0006156070232918864,0.0004214648418940577,1.076859951019287,-0.04635150730609894,9.80319595336914,0.00017662884783931077,0.001479027676396072,-0.02404213324189186,0.03605247288942337,0.6287944912910461,0.004464751575142145,0.0,False,False,False,1,
89,35.574476121923134,179.46522521972656,SE,39.48112869262695,-68.40505981445312,0.0006144052442351722,0.00034569351167048766,0.9952804446220398,-0.2241581678390503,9.806000709533691,-0.0011755938176065683,0.0010190120665356517,-0.015055336989462376,0.03608257323503494,0.6325380802154541,0.0023162884172052145,0.0,False,False,False,1,
90,37.29846829600349,178.68540954589844,SE,29.699317932128906,-68.27240753173828,0.0006131007982190795,0.0002578102052163299,-0.8863451480865479,0.060061514377593994,9.810789108276367,0.0008922407869249582,0.0010016364976763725,0.009664436802268028,0.03631198778748512,0.0,-0.0017791766440495849,0.0,False,False,False,1,
91,32.21360799834423,179.9545440673828,S,20.084449768066406,-68.18753814697266,0.0006125297561254683,0.00017142593566349992,-1.1450817584991455,0.20495842397212982,9.815738677978516,-0.00025585005641914904,-0.0014263726770877838,0.03789563477039337,0.036483801901340485,0.0,0.0032226673793047667,0.0,False,False,False,1,
92,28.072169728582814,-179.7522430419922,S,12.595735549926758,-68.20958709716797,0.0006127744982507011,0.00010415510194727797,-0.9540631175041199,0.22220978140830994,9.817374229431152,-0.0001242951984750107,-0.0016893453430384398,0.043280839920043945,0.036460913717746735,0.0,0.004296901635825634,0.0,False,False,False,1,
93,23.973471245697304,-179.40640258789062,SW,5.425540447235107,-68.274658203125,0.0006134138707380998,3.9745869689541676e-05,-0.7752463221549988,0.2183900624513626,9.817968368530273,-8.680517203174531e-05,-0.0019023374188691378,0.04601423442363739,0.03643852099776268,0.0,0.004263331647962332,0.0,False,False,False,1,
94,19.525385455451335,-179.4867706298828,SW,-0.5312312841415405,-68.32585906982422,0.0006138615480182352,-1.376384952105754e-05,-0.5873814225196838,0.2304956018924713,9.81799030303955,-8.834391337586567e-06,-0.002234579063951969,0.04854465276002884,0.036421891301870346,0.0,0.0027862621936947107,0.0,False,False,False,1,
95,15.28945846650357,-178.78805541992188,SW,-5.236196041107178,-68.4109115600586,0.0006147388775730178,-5.603757489564687e-05,-2.9080333709716797,-0.24481061100959778,9.805831909179688,-0.00038099964149296284,0.002515955828130245,-0.007949891500175,0.0364144891500473,0.0,-0.0051697236485779285,0.44020307064056396,False,False,False,1,
96,0.0009934842326233253,-179.2012939453125,SW,-7.224297523498535,-68.44148254394531,0.0006149455136750248,-7.389308353929601e-05,0.11620381474494934,0.0008885897696018219,9.781160354614258,-6.59044599160552e-05,-0.005439486354589462,1.0510196943869232e-06,0.03634391725063324,0.0,-0.011380496434867382,0.5979344844818115,False,False,False,1,
97,0.008932107026836895,-179.20074462890625,SW,-7.2226176261901855,-68.44147491455078,0.0006149455821997662,-7.386405853602875e-05,0.0497177392244339,-0.0006952889380045235,9.811094284057617,-4.216827801428735e-05,-0.0002801302180159837,-0.0001323686446994543,0.03610984608530998,0.0,-0.010474015958607197,0.0,False,False,False,1,
98,0.04128089264059695,-179.20144653320312,SW,-7.224973678588867,-68.44148254394531,0.0006149455136750248,-7.388525329933549e-05,0.04373897984623909,-0.0031115589663386345,9.811172485351562,-4.249996709404513e-05,-0.00026424566749483347,-0.00017423887038603425,0.03611007705330849,0.0,-0.010474015958607197,0.0,False,False,False,1,
99,0.038785718964443425,-179.2027587890625,SW,-7.229898929595947,-68.44149017333984,0.0006149453765829094,-7.392950186541441e-05,0.044397592544555664,-0.0006193137378431857,9.811094284057617,-4.255059320712462e-05,-0.0002658458543010056,-0.00017104297876358032,0.03611026704311371,0.0,-0.010474015958607197,0.0,False,False,False,1,
100,0.03662585419586594,-179.2039031982422,SW,-7.234179973602295,-68.4415054321289,0.0006149453080581679,-7.396795913804331e-05,0.04380857199430466,0.0018900653813034296,9.811094284057617,-4.201280898996629e-05,-0.0002658987359609455,-0.0001682648144196719,0.03611018881201744,0.0,-0.010474015958607197,0.0,False,False,False,1,
101,0.03660250436268895,-179.20401000976562,SW,-7.235141277313232,-68.4415054321289,0.0006149452395192156,-7.397668034622692e-05,-0.03875148296356201,0.0005383226089179516,9.80836009979248,4.144154445384629e-05,0.00024175758881028742,0.00016819276788737625,0.036111488938331604,0.0,-0.010474015958607197,0.0,False,False,False,1,
102,0.0031534877232597394,-179.20458984375,SW,-7.237030982971191,-68.4415054321289,0.0006149452395192156,-7.399363444347187e-05,-0.04530462250113487,0.0006290309829637408,9.808671951293945,4.145251295994967e-05,0.0002691874105948955,0.00012482852616813034,0.036111220717430115,0.0,-0.010474015958607197,0.0,False,False,False,1,
103,0.038783136654698284,-179.20606994628906,SW,-7.242283344268799,-68.44152069091797,0.0006149451024413111,-7.404075295526937e-05,0.04377385228872299,-0.0006082509062252939,9.811407089233398,-4.258388435118832e-05,-0.0002657508593983948,-0.00017098351963795722,0.03611018881201744,0.0,-0.010474015958607197,0.0,False,False,False,1,
104,0.036623209105522386,-179.2071990966797,SW,-7.24656343460083,-68.4415283203125,0.0006149450339165696,-7.407921022789827e-05,0.04412094131112099,0.0018881079740822315,9.811250686645508,-4.229182377457619e-05,-0.0002664467610884458,-0.00016823047189973295,0.03610999882221222,0.0,-0.010474015958607197,0.0,False,False,False,1,
105,0.007002066013496815,-179.20742797851562,SW,-7.2477922439575195,-68.4415283203125,0.0006149449653634065,-7.40902959286739e-05,0.04965751990675926,-0.003188542788848281,9.811016082763672,-4.305882248445414e-05,-0.0002989817876368761,-0.000129968611872755,0.036110952496528625,0.0,-0.010474015958607197,0.0,False,False,False,1,
106,0.04155115318080167,-179.20791625976562,SW,-7.249210834503174,-68.4415283203125,0.0006149448968244542,-7.410297509184851e-05,0.043152451515197754,-0.0005982387810945511,9.811484336853027,-4.250418351148255e-05,-0.00026063891709782183,-0.00017461901006754488,0.0361100398004055,0.0,-0.010474015958607197,0.0,False,False,False,1,
107,0.03901574799280394,-179.20924377441406,SW,-7.254205703735352,-68.44154357910156,0.0006149447597607605,-7.41478661830883e-05,0.04436316341161728,-0.0031141676008701324,9.810937881469727,-4.1884421079885215e-05,-0.00026571450871415436,-0.0001712831435725093,0.03611007705330849,0.0,-0.010474015958607197,0.0,False,False,False,1,
108,0.007811226621598776,-179.2103729248047,SW,-7.25868558883667,-68.44154357910156,0.0006149446226970667,-7.418818249518268e-05,-0.044994551688432693,0.0006201494834385812,9.808906555175781,4.267357871867716e-05,0.00026598601834848523,0.00013089095591567457,0.036111295223236084,0.0,-0.010474015958607197,0.0,False,False,False,1,
109,0.03850410734099346,-179.2107391357422,SW,-7.260331153869629,-68.4415512084961,0.0006149446226970667,-7.420305481090639e-05,-0.03819238767027855,-0.001969374716281891,9.808828353881836,4.103978062630631e-05,0.0002247527299914509,0.0001705518370727077,0.03611290082335472,0.0,-0.010474015958607197,0.0,False,False,False,1,
110,0.0028858250260717297,-179.21107482910156,SW,-7.261263847351074,-68.4415512084961,0.0006149446226970667,-7.421133053497847e-05,-0.0449887178838253,0.0006196023896336555,9.808984756469727,4.226970486342907e-05,0.0002739251940511167,0.0001245460589416325,0.03611118346452713,0.0,-0.010474015958607197,0.0,False,False,False,1,
111,0.03901744282224133,-179.21255493164062,SW,-7.266590595245361,-68.44156646728516,0.0006149445541581144,-7.425912583994542e-05,0.043460287153720856,-0.0005989237688481808,9.811094284057617,-4.23490273533389e-05,-0.0002657322329469025,-0.00017134679364971817,0.03611026704311371,0.0,-0.010474015958607197,0.0,False,False,False,1,
112,0.036826494841202505,-179.2136993408203,SW,-7.270930767059326,-68.44157409667969,0.0006149444170802099,-7.429811426670731e-05,0.04283653199672699,-0.000589430273976177,9.811328887939453,-4.2152376408921555e-05,-0.0002658367156982422,-0.00016852619592100382,0.0361100398004055,0.0,-0.010474015958607197,0.0,False,False,False,1,
113,0.005033761397166696,-179.21420288085938,SW,-7.273007869720459,-68.44157409667969,0.0006149443485554684,-7.431692740341773e-05,0.04930470511317253,-0.0031773133669048548,9.811250686645508,-4.28577113780193e-05,-0.00031024092459119856,-0.0001273661619052291,0.03611251711845398,0.0,-0.010474015958607197,0.0,False,False,False,1,
114,0.0028849172308278055,-179.21435546875,SW,-7.273647785186768,-68.44157409667969,0.0006149442800165161,-7.432257305783129e-05,-0.04526693746447563,0.0031210712622851133,9.80875015258789,4.157912189839408e-05,0.00027415610384196043,0.00012455583782866597,0.036110952496528625,0.0,-0.010474015958607197,0.0,False,False,False,1,
115,0.03901710894980161,-179.2158660888672,SW,-7.2789740562438965,-68.44158935546875,0.0006149442114775638,-7.437036836279824e-05,0.042836546897888184,-0.0005878008087165654,9.811407089233398,-4.182621341897175e-05,-0.0002659743186086416,-0.00017122269491665065,0.03611018881201744,0.0,-0.010474015958607197,0.0,False,False,False,1,
116,0.036825020483916476,-179.21702575683594,SW,-7.283314228057861,-68.44159698486328,0.0006149440743996593,-7.440936535656228e-05,0.04439892619848251,-0.000608269008807838,9.811250686645508,-4.182384145678952e-05,-0.0002661331673152745,-0.00016849098028615117,0.03610992431640625,0.0,-0.010474015958607197,0.0,False,False,False,1,
117,0.25876257842372186,-179.21778869628906,SW,-7.284364223480225,-68.44158172607422,0.0006149438687970132,-7.441991133620277e-05,-0.6167359352111816,-0.0015861652791500092,9.800443649291992,5.794096068711951e-06,0.0022683823481202126,2.7076303013018332e-05,0.03612891957163811,0.20557990670204163,-0.0008056642254814506,0.0,False,False,False,1,
118,9.633235735521682,-179.22140502929688,SW,-8.436027526855469,-68.45929718017578,0.0006151046542868244,-8.473298845638345e-05,3.379488945007324,-0.08930392563343048,9.806714057922363,-1.7221665984834544e-05,-0.0005497499369084835,-0.0035119191743433475,0.03558292239904404,1.0,-0.01050758920609951,0.0,False,False,False,1,
119,20.19700092444394,-179.90655517578125,S,-12.6983003616333,-68.47366333007812,0.000615126106055186,-0.00012303068353633224,2.396984577178955,-0.12473688274621964,9.808795928955078,-0.00012123708438593894,0.0008042770787142217,-0.014268993400037289,0.03597884997725487,0.937650740146637,-0.006982535123825073,0.0,False,False,False,1,
120,30.278299108824175,178.72393798828125,SE,-19.74228286743164,-68.38113403320312,0.0006140836732413391,-0.00018630196946615036,2.6863484382629395,-0.1773935854434967,9.803961753845215,7.883066427893937e-05,0.000714070803951472,-0.023646121844649315,0.035817183554172516,0.9430873990058899,-0.007183961570262909,0.0,False,False,False,1,
121,34.410456711049235,179.39381408691406,SE,-29.674407958984375,-68.23379516601562,0.0006128605109552154,-0.00027556077665070495,-1.2611490488052368,-0.0887002944946289,9.818798065185547,-0.0002638450241647661,0.0005833174218423665,-0.007005859166383743,0.03641223907470703,0.0,-0.00214844080619514,0.0,False,False,False,1,
122,27.054031727850102,179.0179901123047,SE,-38.43414306640625,-68.10814666748047,0.0006116727132337019,-0.00035427463223502233,-4.149007797241211,-0.043908119201660156,9.823468208312988,1.7551999917486683e-05,0.0008979528211057186,-0.005721979774534702,0.03682681918144226,0.0,-0.001913454500027001,0.5495340824127197,False,False,False,1,
123,21.222490801693308,179.40777587890625,SE,-45.28081130981445,-67.98582458496094,0.0006107210906378668,-0.00041572025573973246,-1.4515717029571533,1.8023580312728882,10.20295238494873,-0.045929182320833206,-0.019208502024412155,0.08435998857021332,0.038189925253391266,0.0,0.045484207570552826,0.0,False,False,False,1,
124,18.057246348646366,-177.5637969970703,SW,-50.97804641723633,-68.19649505615234,0.0006130049163175499,-0.00046692498768433565,-0.39515241980552673,-0.40746432542800903,9.801955223083496,-0.0007314230897463858,-0.001310480758547783,-0.07257543504238129,0.03631988540291786,0.024407953023910522,-0.0094332629814744,0.0,False,False,False,1,
125,17.704952511236254,-179.03228759765625,SW,-55.92210006713867,-68.31253814697266,0.0006138172052203572,-0.000511339033976692,-0.17239119112491608,-0.13098174333572388,9.809587478637695,1.4510776964016259e-05,0.0002880615065805614,-0.026155399158596992,0.03611961379647255,0.14468888938426971,-0.013529268093407154,0.0,False,False,False,1,
126,16.228294767107446,-179.7263641357422,S,-61.13216018676758,-68.35279846191406,0.0006140709255504362,-0.0005581472146884899,-0.4775771498680115,-0.15944209694862366,9.811524391174316,0.00020092740305699408,-1.8747949070530012e-05,-0.02949976921081543,0.03618980199098587,0.05936519801616669,-0.014704428613185883,0.0,False,False,False,1,
127,16.039476698631006,179.41371154785156,SE,-65.98717498779297,-68.30297088623047,0.0006134855594268629,-0.0006017540437707358,0.1745663732290268,-0.14379312098026276,9.810137748718262,-0.0002853140467777848,-7.828626985428855e-05,-0.011869378387928009,0.03608592972159386,0.2572675943374634,-0.004800451919436455,0.0,False,False,False,1,
128,17.40449321745602,177.54188537597656,SE,-70.79205322265625,-68.1445541381836,0.0006117718163096697,-0.0006449043201746703,0.8991846442222595,-0.25328701734542847,9.809883117675781,-0.0006593010039068758,-0.0005728782853111625,-0.03489311411976814,0.036001015454530716,0.47207632660865784,-0.01890178583562374,0.0,False,False,False,1,
129,19.890209862471533,173.90606689453125,SE,-76.45388793945312,-67.67591094970703,0.000607002463411277,-0.0006957235712907571,0.6956254243850708,-0.15963971614837646,9.808867454528809,9.010944631882012e-05,0.00014723537606187165,-0.014286354184150696,0.036151427775621414,0.4024427533149719,-0.03761538118124008,0.0,False,False,False,1,
130,20.343495240046597,167.7276153564453,SE,-82.29199981689453,-66.66288757324219,0.00059695556305428,-0.000748024571097843,0.006639540195465088,-1.1689335107803345,9.808011054992676,-3.1320101697929204e-05,1.952088496182114e-05,-0.2082158625125885,0.0362757109105587,0.2572675943374634,-0.06427285820245743,0.0,False,False,False,1,
131,21.508750841469073,157.17825317382812,SE,-87.98704528808594,-64.69279479980469,0.0005776866618276699,-0.0007986868061986163,0.35129374265670776,-0.4732900857925415,9.806955337524414,0.0005453172489069402,0.00042769400170072913,-0.10310767590999603,0.03619483858346939,0.31692805886268616,-0.07132112234830856,0.0,False,False,False,1,
132,20.594394473807704,146.4050750732422,SE,-93.40496826171875,-61.6077995300293,0.0005484814773666358,-0.0008465751830768729,-0.8306881189346313,-1.317366123199463,9.8113431930542,0.00039253136492334306,0.00046197324991226196,-0.24496497213840485,0.036388128995895386,0.15095092356204987,-0.0788831040263176,0.0,False,False,False,1,
133,20.169367510923973,138.2959442138672,SE,-97.9352035522461,-57.90620422363281,0.0005142158332773761,-0.0008864822666127791,0.15613114833831787,-0.041196808218955994,9.809422492980957,0.0007070774445310235,-1.7022830434143543e-05,-0.03457243740558624,0.03624637424945831,0.30635443329811096,-0.044575996696949005,0.0,False,False,False,1,
134,18.723989477692804,132.3003692626953,SE,-101.78327941894531,-53.97334289550781,0.00047821266409187047,-0.0009203988224967815,-0.9091761708259583,-0.41945451498031616,9.810286521911621,-0.00033581609022803605,0.0002620908780954778,-0.0476810447871685,0.036403656005859375,0.0,-0.05830874666571617,0.0,False,False,False,1,
135,16.333543281234345,125.25276947021484,SE,-104.71363830566406,-50.10563278198242,0.0004427738890058208,-0.0009458591304395147,-0.6478927135467529,-0.46179652214050293,9.809883117675781,0.00039115219260565937,-0.00011307859676890075,-0.11308417469263077,0.03622116148471832,0.06620238721370697,-0.06555386632680893,0.0,False,False,False,1,
136,17.958980614116758,120.1485366821289,SE,-107.12389373779297,-46.12289810180664,0.0004065727192568147,-0.0009668288214658906,0.523851752281189,-0.44609904289245605,9.80871868133545,-8.706114022061229e-05,0.0004994475748389959,-0.08742707967758179,0.035999372601509094,0.2793825566768646,-0.04508055001497269,0.0,False,False,False,1,
137,17.562292973295413,114.88544464111328,SE,-109.33733367919922,-41.699188232421875,0.00036644741705060824,-0.0009859909435756887,0.33718034625053406,-0.4998425543308258,9.812556266784668,0.0010013263672590256,-0.001149726565927267,-0.12317375093698502,0.03613372892141342,0.38787513971328735,-0.06467736512422562,0.0,False,False,False,1,
138,20.026263829198804,109.24674987792969,SE,-111.1930160522461,-36.85988998413086,0.00032264868710285555,-0.001001838938039698,1.2604554891586304,-0.6206041574478149,9.8246488571167,-0.0010735178366303444,-0.003391452133655548,-0.08838867396116257,0.03616126999258995,0.48099344968795776,-0.046796198934316635,0.0,False,False,False,1,
139,19.229809986833615,101.62939453125,SE,-112.58525848388672,-31.46600341796875,0.00027386111769089894,-0.0010132033062611,-0.4235270619392395,-0.6362345814704895,9.826138496398926,-0.0008940501138567924,-0.003224848071113229,-0.11490341275930405,0.03641242906451225,0.0,-0.06292465329170227,0.0,False,False,False,1,
140,16.449308234199794,96.4506607055664,SE,-113.2267837524414,-26.615968704223633,0.00023016361544136998,-0.0010181516067000519,-0.6821039915084839,-0.27858245372772217,9.809112548828125,5.3458730690181255e-05,-1.9459999748505652e-05,-0.06268928200006485,0.03621967136859894,0.0,-0.03707752376794815,0.0,False,False,False,1,
141,0.5283743219694191,93.52043151855469,SE,-113.45882415771484,-23.26395034790039,0.0001999398829752863,-0.0010197696049931652,-21.907869338989258,0.8418121337890625,9.523624420166016,0.00244809128344059,0.024767398834228516,-0.006010580807924271,0.03741374984383583,0.0,-0.03707752376794815,0.6619767546653748,False,False,False,1,
142,0.0536285905810369,93.51905059814453,SE,-113.45885467529297,-23.262468338012695,0.0002000042211705022,-0.0010197696049931652,0.09863179177045822,-0.02610033005475998,9.812812805175781,-7.483939407393336e-05,-0.0005847892025485635,-0.00557059608399868,0.036109235137701035,0.0,-0.01994282938539982,0.0,False,False,False,1,
143,0.0633743519228951,93.51683807373047,SE,-113.45936584472656,-23.259244918823242,0.00019997526470660887,-0.0010197737856902118,0.09489454329013824,-0.0258699432015419,9.812969207763672,-5.962216528132558e-05,-0.0005678139859810472,-0.005565936677157879,0.03610912337899208,0.0,-0.017054876312613487,0.0,False,False,False,1,
144,0.027369459233342133,93.51663970947266,SE,-113.45982360839844,-23.254560470581055,0.00019993302937848512,-0.0010197778978512414,-0.09578816592693329,0.030933409929275513,9.807344436645508,5.969539051875472e-05,0.0005690230173058808,0.0054441578686237335,0.03611160069704056,0.0,-0.017054876312613487,0.0,False,False,False,1,
145,0.025172084324824876,93.51251983642578,SE,-113.46034240722656,-23.24862289428711,0.00019987962268430692,-0.001019781941476254,-0.09235900640487671,0.02571140229701996,9.807031631469727,6.008538184687495e-05,0.0005691709811799228,0.005436181556433439,0.036111678928136826,0.0,-0.017054876312613487,0.0,False,False,False,1,
146,0.07094126185360014,93.50499725341797,SE,-113.46086883544922,-23.24244499206543,0.00019982419416919583,-0.0010197855053491463,0.09519854933023453,-0.020859353244304657,9.812969207763672,-5.7710916735231876e-05,-0.0005680706817656755,-0.005593045614659786,0.0361093133687973,0.0,-0.017054876312613487,0.0,False,False,False,1,
147,0.0714372043040928,93.50025939941406,SE,-113.46139526367188,-23.235857009887695,0.0001997649619340791,-0.0010197894804381414,0.09302351623773575,-0.025727733969688416,9.813047409057617,-6.008043419569731e-05,-0.0005686967633664608,-0.005594784393906593,0.03610946610569954,0.0,-0.017054876312613487,0.0,False,False,False,1,
148,0.07166753934390215,93.49542999267578,SE,-113.4619140625,-23.229267120361328,0.00019970572967054068,-0.0010197933869911197,0.09271964430809021,-0.030710406601428986,9.812734603881836,-5.965429591014981e-05,-0.0005680928588844836,-0.005595619790256023,0.03610938787460327,0.0,-0.017054876312613487,0.0,False,False,False,1,
149,0.0717750671723837,93.4905776977539,SE,-113.46244049072266,-23.22257423400879,0.00019964557219509516,-0.001019797430616132,0.09521760046482086,-0.030854880809783936,9.8125,-5.878153024241328e-05,-0.0005681799375452101,-0.005596051923930645,0.03610938787460327,0.0,-0.017054876312613487,0.0,False,False,False,1,
150,0.02330083614975588,93.48917388916016,SE,-113.46290588378906,-23.21632957458496,0.00019958930411689835,-0.0010198013371691102,-0.09393669664859772,0.030778609216213226,9.807344436645508,5.988811608403921e-05,0.0005684195784851909,0.005429629702121019,0.036111678928136826,0.0,-0.017054876312613487,0.0,False,False,False,1,
151,0.023277149535118134,93.48432922363281,SE,-113.46343231201172,-23.209497451782227,0.00019952787870636257,-0.0010198053122581054,-0.09611469507217407,0.025893867015838623,9.807344436645508,5.9544690884649754e-05,0.0005681815091520548,0.005429519806057215,0.03611179441213608,0.0,-0.017054876312613487,0.0,False,False,False,1,
152,0.023265386922422658,93.47947692871094,SE,-113.46395111083984,-23.20266342163086,0.00019946645331003765,-0.0010198092188110836,-0.09643727540969849,0.03091445565223694,9.807656288146973,5.909689934924245e-05,0.0005682577029801905,0.005429456476122141,0.03611179441213608,0.0,-0.017054876312613487,0.0,False,False,False,1,
153,0.07186545167539489,93.47174072265625,SE,-113.4644775390625,-23.19603729248047,0.0001994069983055624,-0.001019812782683976,0.09398004412651062,-0.03074798732995987,9.8125,-5.997519474476576e-05,-0.0005688428063876927,-0.005596267059445381,0.036109428852796555,0.0,-0.017054876312613487,0.0,False,False,False,1,
154,0.0718669886064158,93.46692657470703,SE,-113.46500396728516,-23.1892032623291,0.0001993455729092375,-0.001019816689236954,0.09490884840488434,-0.025786899030208588,9.812344551086426,-5.9128040447831154e-05,-0.0005682955961674452,-0.00559635553508997,0.0361093133687973,0.0,-0.017054876312613487,0.0,False,False,False,1,
155,0.07186786962828813,93.46208953857422,SE,-113.46552276611328,-23.182369232177734,0.00019928413036041093,-0.0010198206643259493,0.09398523718118668,-0.030731968581676483,9.812344551086426,-5.8633857406675816e-05,-0.000568034709431231,-0.005596449598670006,0.03610935062170029,0.0,-0.017054876312613487,0.0,False,False,False,1,
156,0.0232560323696381,93.46064758300781,SE,-113.46599578857422,-23.176010131835938,0.00019922685139306395,-0.0010198245708789274,-0.09393177926540375,0.020712368190288544,9.807344436645508,5.955557571724057e-05,0.0005681422771885991,0.005429454613476992,0.03611183166503906,0.0,-0.017054876312613487,0.0,False,False,False,1,
157,0.02325622649435384,93.45582580566406,SE,-113.46652221679688,-23.16917610168457,0.00019916542599673903,-0.0010198285459679227,-0.09395459294319153,0.030723951756954193,9.807656288146973,5.921465344727039e-05,0.000568192801438272,0.0054294210858643055,0.03611179441213608,0.0,-0.017054876312613487,0.0,False,False,False,1,
158,0.023256214702769302,93.45099639892578,SE,-113.46704864501953,-23.162343978881836,0.00019910396630962168,-0.001019832589592935,-0.09550588577985764,0.02580033242702484,9.807656288146973,6.008479977026582e-05,0.0005679832538589835,0.005429477896541357,0.03611179441213608,0.0,-0.017054876312613487,0.0,False,False,False,1,
159,0.07186903408548155,93.44322204589844,SE,-113.46757507324219,-23.155717849731445,0.00019904452844343723,-0.0010198360849298102,0.09616725146770477,-0.025822758674621582,9.812344551086426,-5.903164856135845e-05,-0.0005682703340426087,-0.005596360191702843,0.036109428852796555,0.0,-0.017054876312613487,0.0,False,False,False,1,
160,0.07186931745943514,93.43840026855469,SE,-113.46809387207031,-23.148883819580078,0.0001989831030471123,-0.0010198399229467713,0.09679330140352249,-0.025852158665657043,9.8125,-5.952571518719196e-05,-0.0005684180068783462,-0.005596386268734932,0.03610946610569954,0.0,-0.017054876312613487,0.0,False,False,False,1,
161,0.02325542675801391,93.4369888305664,SE,-113.46855926513672,-23.14252471923828,0.00019892578980318376,-0.0010198439665717836,-0.09301668405532837,0.025627106428146362,9.807656288146973,5.959905683994293e-05,0.0005681850598193705,0.005429399665445089,0.03611179441213608,0.0,-0.017054876312613487,0.0,False,False,False,1,
162,0.02325586499098077,93.43214416503906,SE,-113.46908569335938,-23.135690689086914,0.00019886436437843713,-0.001019847941660779,-0.09271951764822006,0.03061027079820633,9.807656288146973,5.96939935348928e-05,0.0005682665505446494,0.005429416429251432,0.036111753433942795,0.0,-0.017054876312613487,0.0,False,False,False,1,
163,0.02325575838704723,93.42731475830078,SE,-113.46961975097656,-23.128856658935547,0.0001988029389821122,-0.0010198519852857913,-0.09331992268562317,0.020620346069335938,9.807656288146973,5.955348024144769e-05,0.0005687749944627285,0.005429427605122328,0.036111753433942795,0.0,-0.017054876312613487,0.0,False,False,False,1,
164,0.023256838417462535,93.4224853515625,SE,-113.47013092041016,-23.12202262878418,0.0001987415135857873,-0.0010198558233027524,-0.09210078418254852,0.030557341873645782,9.807656288146973,5.960551789030433e-05,0.0005681317416019738,0.005429560784250498,0.036111753433942795,0.0,-0.017054876312613487,0.0,False,False,False,1,
165,0.023256480562680936,93.41766357421875,SE,-113.47066497802734,-23.115190505981445,0.00019868007106538244,-0.0010198597983917476,-0.09647056460380554,0.030810385942459106,9.807656288146973,5.9679034166038036e-05,0.0005682301125489175,0.005429500248283148,0.036111753433942795,0.0,-0.017054876312613487,0.0,False,False,False,1,
166,0.07186980569813406,93.40978240966797,SE,-113.47119140625,-23.108564376831055,0.0001986206160609072,-0.0010198632937286228,0.09585579484701157,-0.020738333463668823,9.812344551086426,-5.955423694103956e-05,-0.000568253337405622,-0.005596374161541462,0.03610935062170029,0.0,-0.017054876312613487,0.0,False,False,False,1,
167,0.07186778762810947,93.40470886230469,SE,-113.47171783447266,-23.101730346679688,0.00019855919065037142,-0.001019867200281601,0.09618458151817322,-0.025758251547813416,9.8125,-6.0632009990513325e-05,-0.0005681649781763554,-0.00559628289192915,0.03610935062170029,0.0,-0.017054876312613487,0.0,False,False,False,1,
168,0.07186928360700871,93.39961242675781,SE,-113.47223663330078,-23.09489631652832,0.00019849776523983564,-0.001019871106834579,0.09401867538690567,-0.030629590153694153,9.8125,-5.9894402511417866e-05,-0.0005689184181392193,-0.0055963220074772835,0.03610938787460327,0.0,-0.017054876312613487,0.0,False,False,False,1,
169,0.07186909408480831,93.39456939697266,SE,-113.47276306152344,-23.088064193725586,0.00019843632269100908,-0.001019875013387557,0.09339748322963715,-0.030584119260311127,9.812344551086426,-5.955150118097663e-05,-0.000567826209589839,-0.005596364848315716,0.03610938787460327,0.0,-0.017054876312613487,0.0,False,False,False,1,
170,0.07186950880000736,93.38949584960938,SE,-113.4732894897461,-23.08123016357422,0.00019837489730889502,-0.0010198789884765525,0.09402409940958023,-0.030612967908382416,9.812344551086426,-5.98962651565671e-05,-0.0005688411183655262,-0.0055963220074772835,0.03610927611589432,0.0,-0.017054876312613487,0.0,False,False,False,1,
171,0.07186846845522654,93.38440704345703,SE,-113.47381591796875,-23.07439613342285,0.00019831347189835924,-0.0010198829635655478,0.09461715072393417,-0.020622029900550842,9.812344551086426,-5.965039599686861e-05,-0.0005678858724422753,-0.0055964188650250435,0.03610938787460327,0.0,-0.017054876312613487,0.0,False,False,False,1,
172,0.07186902592183167,93.37934875488281,SE,-113.4743423461914,-23.067562103271484,0.0001982520122112419,-0.0010198868701185259,0.09307641535997391,-0.025531291961669922,9.81265640258789,-5.813152529299259e-05,-0.0005683271447196603,-0.005596410483121872,0.0361093133687973,0.0,-0.017054876312613487,0.0,False,False,False,1,
173,0.023254360696224698,93.37769317626953,SE,-113.47481536865234,-23.061203002929688,0.00019819473324389492,-0.0010198908452075212,-0.09274855256080627,0.03052215278148651,9.807656288146973,5.9616577345877886e-05,0.0005687371594831347,0.005429473239928484,0.036111678928136826,0.0,-0.017054876312613487,0.0,False,False,False,1,
174,0.023255349894699965,93.37261199951172,SE,-113.475341796875,-23.05436897277832,0.00019813330783335914,-0.0010198947517604993,-0.09462301433086395,0.03062424808740616,9.807656288146973,5.9495039749890566e-05,0.0005681330221705139,0.005429532844573259,0.03611179441213608,0.0,-0.017054876312613487,0.0,False,False,False,1,
