time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,18.102398386933537,-178.36557006835938,SW,89.51182556152344,-2.9175164699554443,2.6448205360907195e-05,0.0007951061419820922,0.07185977697372437,0.06421198695898056,9.856870651245117,-0.0015967671060934663,-0.001887560123577714,0.03492823615670204,-0.009138679131865501,0.4539918005466461,0.017995106056332588,0.0,False,False,False,1,
89,22.15878164092396,-176.68222045898438,SW,83.14888763427734,-3.209110975265503,2.8934822708492902e-05,0.0007378111282126087,-0.5012807250022888,0.04780355095863342,9.932250022888184,-0.00114534143358469,0.0095100998878479,0.060638271272182465,0.01669303886592388,0.46758678555488586,0.006579684559255838,0.0,False,False,False,1,
90,25.75885277324597,-176.5924072265625,SW,75.75495147705078,-3.6598427295684814,3.3180459780624005e-05,0.0006715741517482431,0.5911859273910522,-0.06442496180534363,9.779044151306152,-0.0006700819940306246,0.0023109891917556524,-0.011635797098279,0.011125792749226093,0.45854470133781433,-0.019707750529050827,0.0,False,False,False,1,
91,22.252139716201594,-177.6708526611328,SW,67.60979461669922,-3.9815361499786377,3.614860689538091e-05,0.0005983306697135938,-2.1986117362976074,-0.2483518123626709,9.832640647888184,-0.001526515930891037,0.0026764171198010445,-0.0074543035589158535,-0.0111333467066288,0.0,-0.0015777600929141045,0.0,False,False,False,1,
92,16.874825490480855,-178.85935974121094,SW,61.720672607421875,-4.15339469909668,3.750380811595733e-05,0.000545456331854956,-0.13570186495780945,-0.1176302507519722,9.813559532165527,6.015491089783609e-05,-0.0013040772173553705,-0.02537747099995613,-0.00938163697719574,0.24034327268600464,-0.014066479168832302,0.0,False,False,False,1,
93,16.904248527311434,179.853759765625,S,56.3288459777832,-4.162106037139893,3.7367648459962766e-05,0.00049702809676953,0.015125453472137451,0.04045487195253372,9.810159683227539,0.0009490678203292191,-8.177865311154164e-06,-0.005566723179072142,-0.00942939706146717,0.2460176646709442,-0.0033569461666047573,0.0,False,False,False,1,
94,16.837408020457357,179.59893798828125,S,50.93562698364258,-4.130701541900635,3.704603037135712e-05,0.0004485788896628531,-0.02260684035718441,-0.02523004822432995,9.809606552124023,4.603019988280721e-06,-1.5942760001053102e-05,-0.004942850675433874,-0.00941825844347477,0.24034327268600464,-0.002114871283993125,0.0,False,False,False,1,
95,16.213969092556244,179.42176818847656,SE,45.61928176879883,-4.078825950622559,3.6548394632518466e-05,0.000400811547390901,-0.32072553038597107,0.02725677564740181,9.809940338134766,-0.0001867716055130586,0.0002710033149924129,0.0030382939148694277,-0.009332618676126003,0.18169057369232178,0.0003021240408997983,0.0,False,False,False,1,
96,12.677797698891748,179.63839721679688,S,41.07783126831055,-4.042843341827393,3.62584915478692e-05,0.00036001610000056686,0.13784894347190857,-0.03761027753353119,9.809040069580078,-4.3240848754066974e-05,-0.005768271628767252,-0.0030599567107856274,-0.009344634599983692,0.25165897607803345,0.003927632700651884,0.0,False,False,False,1,
97,14.19732085849814,-179.98391723632812,S,36.79251480102539,-4.038319110870361,3.6276349490549364e-05,0.0003215438179839051,0.37930750846862793,0.0663779228925705,9.809077262878418,6.90868982928805e-05,7.760548760415986e-05,0.01197514683008194,-0.0095450971275568,0.2683882415294647,0.003927632700651884,0.0,False,False,False,1,
98,14.215084082567053,-178.95108032226562,SW,32.16932678222656,-4.083080768585205,3.679895372954434e-05,0.00027999085912990576,-0.4873804748058319,0.34956300258636475,9.793682098388672,-0.0015031786169856787,0.0024152107071131468,0.04660111293196678,-0.009350203908979893,0.031522881239652634,0.03438854590058327,0.0,False,False,False,1,
99,13.245982977902093,-176.9552001953125,SW,27.997257232666016,-4.289762020111084,3.899274452123791e-05,0.00024254672017466974,0.6056122183799744,0.34315094351768494,9.814469337463379,0.002990220207720995,-0.002440526382997632,0.04031781479716301,-0.00954791996628046,0.31692805886268616,0.023536449298262596,0.0,False,False,False,1,
100,15.963218265954282,-168.00115966796875,SW,23.54210662841797,-4.966168403625488,4.628302347953195e-05,0.0002026639155228424,0.3196118175983429,2.1552207469940186,9.805272102355957,0.00803045742213726,0.002261756919324398,0.3067309856414795,-0.009508132934570312,0.3325749933719635,0.18849585950374603,0.0,False,False,False,1,
101,16.668191749739183,-143.30812072753906,SW,19.03427505493164,-7.566755294799805,7.471939659353666e-05,0.00016223253145566214,0.10632002353668213,1.1267021894454956,9.795937538146973,-0.00882880948483944,0.0008160239085555077,0.3388943076133728,-0.00943553913384676,0.28483322262763977,0.20533889532089233,0.0,False,False,False,1,
102,17.79089776892283,-134.41204833984375,SW,15.144135475158691,-11.48080825805664,0.00010955879851337613,0.00012977627248928785,0.19696074724197388,-0.6355563998222351,9.807310104370117,-0.009767996147274971,0.0002693934366106987,-0.01889004372060299,-0.009458121843636036,0.2793825566768646,-0.012992063537240028,0.0,False,False,False,1,
103,18.13383922158264,-141.52490234375,SW,10.849139213562012,-15.280916213989258,0.00014420713058882484,8.862231319318972e-05,-0.21288716793060303,-1.590852975845337,9.771117210388184,-0.0051260050386190414,0.0032137129455804825,-0.21473759412765503,-0.00916797574609518,0.3116556704044342,-0.11596056073904037,0.0,False,False,False,1,
104,18.139472296301907,-163.775146484375,SW,5.380036354064941,-17.698881149291992,0.00016170238822610372,3.975539619592692e-05,-0.6067401170730591,-1.3535066843032837,9.75566577911377,0.005246094428002834,0.001519250450655818,-0.33535391092300415,-0.009237098507583141,0.29027414321899414,-0.17767105996608734,0.0,False,False,False,1,
105,18.271586542778802,178.73802185058594,SE,-0.3856993317604065,-18.07490348815918,0.00016231196468652342,-1.2450612691375266e-05,0.7869652509689331,-0.9599462151527405,9.896106719970703,0.002431940520182252,0.0008259633905254304,-0.18734176456928253,-0.009264640510082245,0.3116556704044342,-0.12351983785629272,0.0,False,False,False,1,
106,18.318396641117,164.58636474609375,SE,-6.062098026275635,-16.935102462768555,0.00014986568690744662,-6.315261153260451e-05,-0.3631551265716553,-1.2219511270523071,9.783500671386719,-0.0022435064893215895,-0.0024086758494377136,-0.21750526130199432,-0.009269408881664276,0.29027414321899414,-0.10946733504533768,0.0,False,False,False,1,
107,17.887280692688126,150.47122192382812,SE,-11.507404327392578,-14.374618530273438,0.00012481383649287636,-0.00011126082196940293,-0.3940352201461792,-1.1776440143585205,9.799358367919922,-0.0007149348966777325,0.0024068988859653473,-0.20877337455749512,-0.009443283081054688,0.17562495172023773,-0.11334174126386642,0.0,False,False,False,1,
108,15.688240791180467,135.2989044189453,SE,-15.586026191711426,-10.939712524414062,9.204551591324162e-05,-0.00014651754826695617,-0.6081602573394775,-1.3245587348937988,9.804031372070312,4.7279732825700194e-05,0.0011243167100474238,-0.2613205909729004,-0.00924148503690958,0.17562495172023773,-0.16112959384918213,0.0,False,False,False,1,
109,15.122245831735507,117.34819030761719,SE,-18.135244369506836,-6.821396350860596,5.335995837185692e-05,-0.00016716561689880444,-0.17333292961120605,-1.1947027444839478,9.801393508911133,0.0001398579333908856,0.001632977044209838,-0.27183276414871216,-0.009391402825713158,0.21730700135231018,-0.17421022057533264,0.0,False,False,False,1,
110,15.110837177257125,99.5112533569336,SE,-19.271453857421875,-2.181997060775757,1.0765640780618924e-05,-0.00017474102281352902,0.025320768356323242,-1.2039949893951416,9.802107810974121,-0.0005618181312456727,0.0006650553550571203,-0.27198290824890137,-0.00943149533122778,0.2572675943374634,-0.17403727769851685,0.0,False,False,False,1,
111,16.47745843438813,83.5064926147461,NE,-19.0119571685791,2.819361448287964,-3.4252969214776385e-05,-0.00016988325845324555,0.3207462430000305,-0.9150910377502441,9.806445121765137,-0.0005865404382348061,0.0007101807277649641,-0.21063187718391418,-0.009525299072265625,0.3010239601135254,-0.12304272502660751,0.0,False,False,False,1,
112,17.64534977875829,68.95436096191406,NE,-17.410221099853516,8.067595481872559,-8.09073079750533e-05,-0.00015330460151029358,0.05230379104614258,-1.2015693187713623,9.809808731079102,8.609186625108123e-05,0.0005809704889543355,-0.23083937168121338,-0.009422835893929005,0.29027414321899414,-0.12699763476848602,0.0,False,False,False,1,
113,18.262537657785778,58.9906005859375,NE,-14.584538459777832,13.080265998840332,-0.00012521006036081417,-0.00012641783630840505,0.832526445388794,-0.24280869960784912,9.860920906066895,-0.0022231033071875572,0.0014670309610664845,-0.06160445138812065,-0.009359740652143955,0.38787513971328735,-0.02971760556101799,0.0,False,False,False,1,
114,19.087333644010545,61.978668212890625,NE,-11.656023025512695,18.176734924316406,-0.00017116179785148233,-0.00010043028935266212,0.28752821683883667,0.8976007699966431,9.793854713439941,0.007505903020501137,0.0025680181570351124,0.12097829580307007,-0.009438895620405674,0.4120218753814697,0.06090276688337326,0.0,False,False,False,1,
115,21.69723173593705,74.4522705078125,NE,-9.430241584777832,24.24558448791504,-0.0002263918899672035,-8.218331154599722e-05,0.8342610597610474,0.8887269496917725,9.79784870147705,-0.003499534446746111,-0.00024090497754514217,0.19162075221538544,-0.009522132575511932,0.46307632327079773,0.0816197320818901,0.0,False,False,False,1,
116,24.74509185851352,80.59890747070312,NE,-8.039319038391113,31.549938201904297,-0.00029224915977010824,-7.071930052264655e-05,0.6611407399177551,0.3668767213821411,9.806076049804688,0.0018633923027664423,0.0005823124665766954,0.04848865792155266,-0.009490127675235271,0.45854470133781433,0.020043576136231422,0.0,False,False,False,1,
117,27.639193853410767,86.37068176269531,NE,-7.159472465515137,39.86368179321289,-0.0003670353532641002,-6.366605338865971e-05,0.741129994392395,0.5147508978843689,9.809720993041992,-0.0037246274296194315,-9.475694969296455e-05,0.08326444774866104,-0.009495696984231472,0.46758678555488586,0.027197865769267082,0.0,False,False,False,1,
118,29.542357415239117,86.81645202636719,NE,-6.679558753967285,49.46385192871094,-0.000453305853042707,-5.9506538254703364e-05,0.11084087193012238,0.2016548216342926,9.81616497039795,0.0059028686955571175,0.00035960832610726357,0.005379748530685902,-0.009313583374023438,0.40724417567253113,0.003994772210717201,0.0,False,False,False,1,
119,27.25402037394316,89.80297088623047,E,-6.461465358734131,58.76982879638672,-0.0005369796259202531,-5.8000887627719664e-05,-1.7601113319396973,-0.03256094455718994,9.815031051635742,-0.0033182401675730944,0.003408859483897686,0.011778104119002819,-0.008775901980698109,0.16335472464561462,0.0030883888248354197,0.0,False,False,False,1,
120,17.698827516844595,89.59999084472656,E,-6.440690994262695,66.17902374267578,-0.0006035392014069885,-5.781025897949021e-05,-0.9376078844070435,-0.12047708034515381,9.818268775939941,0.000546271912753582,-0.009626409970223904,-0.016780702397227287,-0.008970336988568306,0.0,-0.008761821314692497,0.0,False,False,False,1,
121,14.834266992127004,89.3619384765625,NE,-6.37169075012207,71.43598175048828,-0.0006507108286086805,-5.713383419112747e-05,-0.1808118224143982,0.02017274498939514,9.809549331665039,0.0004409709363244474,-0.0006522882031276822,0.0030554200056940317,-0.009359588846564293,0.19966262578964233,0.005203294102102518,0.0,False,False,False,1,
122,15.087501062912233,90.1644515991211,E,-6.36880350112915,76.39912414550781,-0.000695283981244188,-5.723173360813945e-05,0.11418461799621582,0.021538615226745605,9.809820175170898,-2.8748529075528495e-05,-4.0670835005585104e-05,0.007051935885101557,-0.009459761902689934,0.24034327268600464,0.007016106508672237,0.0,False,False,False,1,
123,15.476740746451496,90.39881896972656,E,-6.401517391204834,81.28445434570312,-0.0007411025704158192,-5.758057765198277e-05,0.08281689882278442,-0.13807007670402527,9.809889793395996,-0.001789771020412445,3.548164386302233e-05,-0.009141809307038784,-0.009451407939195633,0.24034327268600464,-0.001980593428015709,0.0,False,False,False,1,
124,15.82921458627969,89.3802490234375,NE,-6.37172794342041,86.49906158447266,-0.0007860131944283921,-5.7148749341861906e-05,0.10172927379608154,-0.02675316482782364,9.809431076049805,0.00042010395554825664,-1.1667725630104542e-05,-0.011219093576073647,-0.009456061758100986,0.2460176646709442,-0.008258244022727013,0.0,False,False,False,1,
125,16.313265057600365,89.51190185546875,E,-6.316587924957275,91.87452697753906,-0.0008343038777098855,-5.667224839905595e-05,-0.23042067885398865,-0.15801502764225006,9.79287338256836,-0.002682783640921116,0.002726866863667965,-0.0038622566498816013,-0.009440726600587368,0.1062411218881607,-0.003961202222853899,0.0,False,False,False,1,
126,10.901644221475232,88.91706085205078,NE,-6.242044448852539,96.38162994384766,-0.0008748325829088799,-5.5905189011500185e-05,-1.0791208744049072,0.040502190589904785,9.807826042175293,8.938135579228401e-06,-0.0005000106757506728,0.0020299823954701424,-0.009082985110580921,0.0,-0.0058075604028999805,0.0,False,False,False,1,
127,7.1509423087771,88.60709381103516,NE,-6.169366836547852,99.3414077758789,-0.0009014063269887629,-5.5200771543628655e-05,-0.7150600552558899,0.07890099287033081,9.809165000915527,0.00014444676344282925,-0.0003743817796930671,0.008904006332159042,-0.009196585975587368,0.0,-0.0008056642254814506,0.0,False,False,False,1,
128,4.690495508459043,89.03526306152344,NE,-6.136874198913574,101.2823257446289,-0.0009188339395791445,-5.497575494878917e-05,-0.47071346640586853,0.07812932133674622,9.810296058654785,-8.656918362248689e-05,-0.0002740642230492085,0.020337311550974846,-0.009275054559111595,0.0,0.016484037041664124,0.0,False,False,False,1,
129,3.081315867906448,89.52394104003906,E,-6.132544994354248,102.55696868896484,-0.000930279317387317,-5.501535163270336e-05,-0.31245800852775574,0.055062949657440186,9.809547424316406,-0.00029536994406953454,-0.00016060553025454283,0.016490358859300613,-0.009326400235295296,0.0,0.01295848935842514,0.0,False,False,False,1,
130,1.987776463028181,89.59085845947266,E,-6.127864837646484,103.42146301269531,-0.000938040267428164,-5.498455754349315e-05,-0.18942731618881226,-0.08868211507797241,9.7998685836792,0.00010820083844009787,-4.017263563582674e-05,-0.011694211512804031,-0.00927127804607153,0.0,0.0024169969838112593,0.0,False,False,False,1,
131,1.305057244369484,89.6022720336914,E,-6.124410152435303,103.96195983886719,-0.0009428613650044326,-5.4887681883237495e-05,-0.1237793117761612,-0.05446001887321472,9.812429428100586,0.00023722494370304048,-0.00019887785310856998,-0.013270112685859203,-0.007682762108743191,0.0,-0.004632601514458656,0.0,False,False,False,1,
132,0.8569959034772355,89.52302551269531,E,-6.1198601722717285,104.31576538085938,-0.000946070084268058,-5.490013402085525e-05,-0.09541834145784378,-0.07848529517650604,9.805851936340332,-0.00017922976985573769,8.858176443027332e-05,-0.013916831463575363,-0.009319114498794079,0.0,-0.010977613739669323,0.0,False,False,False,1,
133,0.5627611222512001,89.461669921875,NE,-6.116331100463867,104.54855346679688,-0.0009481604327845616,-5.4859479312176156e-05,-0.060063138604164124,-0.08085700869560242,9.810230255126953,9.1186047939118e-06,-2.720131305977702e-05,-0.013752373866736889,-0.009405327029526234,0.0,-0.010977613739669323,0.0,False,False,False,1,
134,0.3695330057953838,89.42387390136719,NE,-6.113936424255371,104.70145416259766,-0.0009495332777476051,-5.483192783327784e-05,-0.03636130690574646,0.08376805484294891,9.810075759887695,-2.472318010404706e-05,-1.9878263628925197e-05,0.012929280288517475,-0.009412460029125214,0.0,-0.006277548149228096,0.0,False,False,False,1,
135,1.38521028684269,89.38775634765625,NE,-6.112524509429932,104.81672668457031,-0.0009505291060776244,-5.4814374045882735e-05,2.0200283527374268,-0.0017834901809692383,9.818353652954102,-0.0004955409094691277,-0.012359736487269402,-0.018030116334557533,-0.009748038835823536,0.39274919033050537,-0.006747539155185223,0.0,False,False,False,1,
136,10.730946662857392,89.28250885009766,NE,-6.08124303817749,106.70738220214844,-0.0009674842313529552,-5.445456852279489e-05,2.3322200775146484,0.3306872844696045,9.833107948303223,0.014257802627980709,0.008932376280426979,0.019722266122698784,-0.009212073870003223,0.49860161542892456,0.010809747502207756,0.0,False,False,False,1,
137,18.418717423535885,91.71601867675781,SE,-6.174286842346191,111.79527282714844,-0.0010132309947721296,-5.571617952667613e-05,-0.10181216895580292,-0.01437263935804367,9.840497970581055,-0.0022544534876942635,0.005705937743186951,0.031167155131697655,-0.009337767958641052,0.4215070903301239,0.014368664473295212,0.0,False,False,False,1,
138,16.229018632774004,90.66968536376953,SE,-6.310151100158691,117.42743682861328,-0.0010638870616190843,-5.680791972852524e-05,-0.7755004167556763,-0.1237025260925293,9.820690155029297,0.0006444321479648352,-0.002008367795497179,-0.0337044782936573,-0.009117355570197105,0.15095092356204987,-0.019405512139201164,0.0,False,False,False,1,
139,15.4822160694036,85.61405944824219,NE,-6.091188430786133,122.37879943847656,-0.0011083049116678012,-5.4113734625957155e-05,0.09342265129089355,-0.8940882682800293,9.801398277282715,-0.0041178567335009575,0.0007520490325987339,-0.13394390046596527,-0.00947242695838213,0.24034327268600464,-0.08594677597284317,0.0,False,False,False,1,
140,18.032282672211085,69.43222045898438,NE,-4.680458068847656,127.66438293457031,-0.00115529628912725,-3.913657164648608e-05,-0.24952304363250732,-2.571211814880371,9.66464614868164,-0.0014654267579317093,0.015125099569559097,-0.32868242263793945,-0.009513549506664276,0.44482117891311646,-0.21497824788093567,0.0,False,False,False,1,
141,21.216225694935957,40.403648376464844,NE,-0.7491204738616943,132.34039306640625,-0.0011949383438718542,-1.5428759245463288e-07,0.8325027227401733,-3.637035369873047,9.793439865112305,-0.002099269302561879,0.003576994175091386,-0.5577159523963928,-0.009437408298254013,0.47207632660865784,-0.2641114890575409,0.0,False,False,False,1,
142,24.189358254929488,1.0090034008026123,NE,6.141111850738525,134.26991271972656,-0.0012068769068491747,6.414006561734254e-05,-0.22432130575180054,-4.275803565979004,9.717706680297852,0.008835181593894958,0.01510954461991787,-0.6411665081977844,-0.009274177253246307,0.47207632660865784,-0.2820398807525635,0.0,False,False,False,1,
143,18.645581598256626,-3.9648139476776123,NW,13.737842559814453,133.23924255371094,-0.0011960745339649748,0.00013244970831266073,-2.840693950653076,2.061215877532959,9.768909454345703,-0.004380435217171907,0.0015374475624412298,0.29723289608955383,-0.008478431962430477,0.0,0.12713408470153809,0.0,False,False,False,1,
144,12.533612969209061,5.388731956481934,NE,18.88843536376953,133.64903259277344,-0.0012014377514475427,0.00017866815373080116,-1.2700421810150146,-0.15810269117355347,9.805915832519531,-0.00266788387671113,-0.0007338323630392551,0.005262791179120541,-0.009023169986903667,0.0,0.002584844594821334,0.0,False,False,False,1,
145,13.577235380359811,4.227507591247559,NE,22.643930435180664,133.94248962402344,-0.0012038984686171261,0.00021231149078239521,1.7731521129608154,-0.12512382864952087,9.796965599060059,0.00039787104469724,-0.0025407366920262575,-0.02796108089387417,-0.009935645386576653,0.4539918005466461,-0.01896894909441471,0.0,False,False,False,1,
146,19.07737426540868,2.285020589828491,NE,28.254064559936523,134.18829345703125,-0.001205794860211995,0.0002627651022469334,0.6418441534042358,0.16845867037773132,9.800498962402344,0.0008066293084993958,-0.0033425267320126295,0.02152867428958416,-0.009400558657944202,0.485421359539032,-0.009332546032965183,0.0,False,False,False,1,
147,23.88736859295102,0.5198681950569153,NE,35.469154357910156,134.30760192871094,-0.0012065956350397755,0.0003275727600734272,0.7822275757789612,0.12461697310209274,9.792800903320312,0.0017309788381680846,0.001958799082785845,0.008163036778569221,-0.009567679837346077,0.47207632660865784,-0.013764296658337116,0.0,False,False,False,1,
148,27.188337733859417,-0.8493346571922302,NW,44.06731414794922,134.2314910888672,-0.001205710012627037,0.00040482642154414226,0.23049455881118774,-0.034832317382097244,9.791519165039062,-0.0002454979985486716,0.004648327361792326,-0.00032369254040531814,-0.009437408298254013,0.4024427533149719,-0.01389859989285469,0.0,False,False,False,1,
149,25.619713592655277,-1.50079345703125,NW,52.73589324951172,133.9855499267578,-0.0012033736197736289,0.0004827603372531789,-2.0030829906463623,-0.3961164951324463,9.780083656311035,-0.00136571004986763,0.008464186452329159,-0.05623326823115349,-0.008882064372301102,0.0,-0.004464751575142145,0.0,False,False,False,1,
150,16.719349735526237,-1.9704288244247437,NW,59.30767822265625,133.7681884765625,-0.0012013418010212717,0.0005417724523965889,-1.4353128671646118,0.06937741488218307,9.76926040649414,-0.0008139423443935812,-0.0015352569753304124,0.005468206480145454,-0.008265762589871883,0.0,0.0030212493147701025,0.0,False,False,False,1,
151,13.737413952987012,-1.4150086641311646,NW,64.11335754394531,133.63719177246094,-0.0012002581095202913,0.0005848930869731017,0.1788792908191681,0.07574281841516495,9.801517486572266,2.6961082767229527e-05,-0.0009015284013003111,0.014855748042464256,-0.00481349928304553,0.23463541269302368,0.005371145438402891,0.0,False,False,False,1,
152,14.747468808410463,-0.9989622831344604,NW,68.83494567871094,133.5512237548828,-0.0011995575343490827,0.0006272599967008975,0.40957823395729065,0.020967798307538033,9.811924934387207,0.0004444326914381236,-0.0001572530745761469,0.005377126391977072,0.0036666488740593195,0.28483322262763977,0.000335693359375,0.0,False,False,False,1,
153,17.180647427732993,-0.9351194500923157,NW,73.8677978515625,133.46676635742188,-0.001198805557180549,0.0006724238612889928,0.995418131351471,0.026354709640145302,9.800846099853516,0.00015790858014952391,-0.004240507259964943,0.0027290533762425184,0.01748737320303917,0.3829764127731323,0.0015106212813407183,0.0,False,False,False,1,
154,18.481605015885528,-0.731903076171875,NW,79.88155364990234,133.383056640625,-0.00119808551778533,0.000726458959402261,1.2741845846176147,0.021350011229515076,9.992490768432617,4.410821929923259e-05,-0.00851130485534668,0.0028666697908192873,0.04200225695967674,0.3377349078655243,0.001409913063980639,0.0,False,False,False,1,
155,18.17013147310656,-0.8280640244483948,NW,85.98265075683594,133.30435180664062,-0.0011973669861760072,0.0007812402776703673,-0.09399951994419098,0.0022711113560944796,9.826674461364746,0.0004790192760992795,0.00015614405856467783,-0.0039372751489281654,0.075526162981987,0.3829764127731323,-0.0012420660350471735,0.0,False,False,False,1,
156,19.179395688130857,-0.4118041396141052,N,92.2164535522461,133.2399139404297,-0.0011968480314550334,0.0008372009637217627,0.3270210325717926,-0.1018814817070961,9.814682006835938,-0.0013746864860877395,0.0006216363981366158,-0.0023454399779438972,0.11437835544347763,0.38787513971328735,0.002450566506013274,0.0,False,False,False,1,
157,19.896980454493995,-0.7300109267234802,NW,98.74659729003906,133.1637725830078,-0.0011961033191028037,0.0008958636822496911,0.12380285561084747,0.12650442123413086,9.796648979187012,-0.0007401015027426183,0.000507573364302516,0.000854979210998863,0.15747512876987457,0.3829764127731323,0.006109694950282574,0.0,False,False,False,1,
158,19.584720655280755,-0.4817505180835724,N,105.17449188232422,133.1400146484375,-0.0011959776240217934,0.0009536357752346254,-0.8248528242111206,-0.4160044491291046,9.803518295288086,-0.002448653569445014,0.003396283835172653,-0.039956845343112946,0.20009459555149078,0.01726788841187954,-0.01930476538836956,0.0,False,False,False,1,
159,13.685937472514514,-2.7849435806274414,NW,110.66268157958984,132.9208221435547,-0.0011935854428912762,0.0010029464800770033,-0.6545551419258118,0.36888206005096436,9.826875686645508,0.002883389126509428,-0.00530641432851553,0.007731003221124411,0.23633705079555511,0.18771842122077942,0.010541161522269249,0.0,False,False,False,1,
160,15.998777593639105,-0.8670958280563354,NW,115.29390716552734,132.80995178222656,-0.0011928967930003864,0.0010444845152132662,0.949856698513031,0.21693110466003418,9.805936813354492,0.0005210292292758822,-0.00043283746344968677,0.03993728756904602,0.26622581481933594,0.36312973499298096,0.02232731692492962,0.0,False,False,False,1,
161,18.246570034054457,1.2564390897750854,NE,120.87650299072266,132.8916015625,-0.0011939762352710659,0.0010946665184417993,-0.3405537009239197,0.21999771893024445,9.78541374206543,0.0012639591004699469,-0.003367658471688628,0.026645556092262268,0.30346596240997314,0.35305163264274597,0.009601125493645668,0.0,False,False,False,1,
162,18.652196503780488,1.2952772378921509,NE,126.72881317138672,133.0518798828125,-0.0011954612736957415,0.0011472134254784552,-0.4212065041065216,-0.42820215225219727,9.663710594177246,-0.0013909192057326436,0.0044515435583889484,-0.037903133779764175,0.3418160676956177,0.36312973499298096,-0.01910327561199665,0.0,False,False,False,1,
163,18.148436865359088,-3.1653754711151123,NW,132.56629943847656,132.9052276611328,-0.0011934890812597132,0.0011996844631441152,-0.16624364256858826,-0.6552590131759644,9.810133934020996,-0.002426385646685958,5.373678868636489e-05,-0.1101447343826294,0.3801182508468628,0.3377349078655243,-0.053224001079797745,0.0,False,False,False,1,
164,19.64325294098606,-9.953627586364746,NW,138.50250244140625,132.07167053222656,-0.0011849715621252699,0.0012529214593375553,0.7519333362579346,-0.7826448082923889,9.859379768371582,-0.001459105173125863,-0.0015607260866090655,-0.13788358867168427,0.4139171540737152,0.3681296706199646,-0.06410431861877441,0.0,False,False,False,1,
165,21.96838421695603,-19.33774185180664,NW,145.01795959472656,130.1598358154297,-0.0011664000834059607,0.0013111556906861993,1.0241118669509888,-1.0451557636260986,9.812307357788086,-0.0023175161331892014,-0.0007494474411942065,-0.15740558505058289,0.436576783657074,0.4120218753814697,-0.07432463765144348,0.0,False,False,False,1,
166,22.29872203138558,-30.515846252441406,NW,151.3716583251953,126.9775390625,-0.00113621503950867,0.0013676260790972136,-0.31781625747680664,-1.1168421506881714,9.76723861694336,0.001173707889392972,0.009394015185534954,-0.1671251803636551,0.44143736362457275,0.3325749933719635,-0.09139394760131836,0.0,False,False,False,1,
167,17.72135335479794,-41.73999786376953,NW,156.73876953125,122.73919677734375,-0.0010965673648115626,0.0014148642547806734,-0.8110272884368896,-0.6304183602333069,9.83940315246582,0.00037567183608189225,-0.004442771431058645,-0.12686984241008759,0.427324503660202,0.024407953023910522,-0.06848751753568649,0.0,False,False,False,1,
168,12.112638283627371,-48.31733322143555,NW,159.9710693359375,119.29058074951172,-0.0010647819363782673,0.001443159486537213,-1.2839425802230835,-0.2092207372188568,9.80662727355957,0.0006937457364983857,-0.0001994236372411251,-0.0758839100599289,0.4068250060081482,0.0,-0.0570625476539135,0.0,False,False,False,1,
169,8.118667207342616,-52.40971374511719,NW,162.01229858398438,116.67354583740234,-0.0010408337385996447,0.0014609772061344004,-0.8555423021316528,-0.010725080966949463,9.811535835266113,0.00038780452450737357,-0.0020422760862857103,-0.03949877619743347,0.387442022562027,0.0,-0.04218808934092522,0.0,False,False,False,1,
170,5.979380207104677,-54.21334457397461,NW,163.2685089111328,114.91487884521484,-0.0010248897937117363,0.0014720045142234098,0.13382062315940857,-0.032812513411045074,9.817992210388184,0.0003898671711795032,-0.0017574941739439964,-0.022293422371149063,0.3734273314476013,0.16952106356620789,-0.031364038586616516,0.0,False,False,False,1,
171,6.192114390184004,-55.73820495605469,NW,164.44308471679688,113.17662048339844,-0.0010091182169134072,0.0014823663375857954,-0.5498990416526794,-0.0438532680273056,9.808117866516113,0.0007698602857999504,0.0018362619448453188,-0.022932158783078194,0.3613634407520294,0.05247935652732849,-0.03133043646812439,0.0,False,False,False,1,
172,3.9664425570553123,-56.96100616455078,NW,165.34671020507812,111.76679229736328,-0.0009963360440963243,0.0014903203535933161,-0.5064173340797424,-0.00977391004562378,9.806558609008789,0.0007275326643139124,-0.0007498221239075065,-0.014612768776714802,0.351346880197525,0.07973353564739227,-0.03133043646812439,0.0,False,False,False,1,
173,5.174565367629957,-57.997291564941406,NW,166.0075225830078,110.68510437011719,-0.0009865819981484947,0.0014960897155178448,1.1448396444320679,-0.0464443564414978,9.810039520263672,-0.00067563122138381,-0.0027064483147114515,-0.01621103845536709,0.343123197555542,0.295663982629776,-0.03963254764676094,0.0,False,False,False,1,
174,8.841230456443377,-60.25048065185547,NW,167.14927673339844,108.67740631103516,-0.0009683533366029451,0.0015060586904298693,0.2921813428401947,-0.28647691011428833,9.802090644836426,-0.00023385847453027964,0.0023719912860542536,-0.053286973387002945,0.32932403683662415,0.138386070728302,-0.05433499440550804,0.0,False,False,False,1,
