time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
84,8.251806471642633,107.08361053466797,SE,-111.62327575683594,-24.988502502441406,0.00021588351945922568,-0.0010053705990039526,-1.4554309844970703,-0.07165765762329102,9.80935001373291,0.00011948589235544205,-0.00013965420657768846,-0.03952665627002716,-0.007355155888944864,0.0,-0.035564910620450974,0.0,False,False,False,1,
85,7.310981051306848,105.48490142822266,SE,-112.13936614990234,-23.106672286987305,0.00019891544086192425,-0.0010097637577039084,0.5984228849411011,-0.12960940599441528,9.809723854064941,-3.1560848583467305e-05,-0.0001883049844764173,-0.04108597710728645,-0.007512016221880913,0.5659327507019043,-0.035564910620450974,0.0,False,False,False,1,
86,11.750962838719763,103.33460998535156,SE,-112.714599609375,-20.698637008666992,0.00017720374464147426,-0.0010146053475641422,1.4954907894134521,-0.19044923782348633,9.810136795043945,-7.953094609547406e-05,-5.797130870632827e-05,-0.04332660883665085,-0.007591323461383581,0.7251114249229431,-0.042423494160175323,0.0,False,False,False,1,
87,18.908448965381396,99.40255737304688,SE,-113.40987396240234,-16.91132354736328,0.00014306217644843855,-0.0010202498368654053,0.2932471036911011,-0.38970091938972473,9.798199653625488,-0.00038368464447557926,0.0013882422354072332,-0.09694892913103104,-0.007329292129725218,0.797069787979126,-0.05039660632610321,0.0,False,False,False,1,
88,17.950117980748956,94.00296783447266,SE,-114.00426483154297,-11.516276359558105,9.448149157265107e-05,-0.0010247511454004395,-3.0664210319519043,-0.40938901901245117,9.809219360351562,0.00035555733484216034,0.0007059347117319703,-0.09417665004730225,-0.007102126721292734,0.0,-0.039094604551792145,0.0,False,False,False,1,
89,14.09758252346372,91.6070556640625,SE,-114.13612365722656,-7.868099212646484,6.170292913054709e-05,-0.001025553633625366,1.4713289737701416,0.07396280765533447,9.809087753295898,8.384557440876961e-05,-0.0010229748440906405,-0.01360513735562563,-0.007524566259235144,0.7148708701133728,-0.0033233764115720987,0.0,False,False,False,1,
90,23.20811410892306,90.96858978271484,SE,-114.25,-2.795633554458618,1.614461513099741e-05,-0.0010264796922892319,4.6338396072387695,-0.28940486907958984,9.808464050292969,-0.0002296058228239417,-0.0014955002116039395,-0.03785976395010948,-0.007589416112750769,0.8492258787155151,-0.017558567225933075,0.0,False,False,False,1,
91,36.6760498078448,88.47166442871094,NE,-114.1988525390625,5.289858341217041,-5.648898310539607e-05,-0.001025631559076877,2.2920186519622803,-0.4411301612854004,9.810419082641602,-0.00019010092364624143,0.0007092990563251078,-0.04674367979168892,-0.0075463103130459785,0.6436828374862671,-0.012723464518785477,0.0,False,False,False,2,
92,33.04168009524429,87.0898666381836,NE,-113.86080932617188,14.145979881286621,-0.00013605327212928842,-0.0010223784970223775,-1.5293059349060059,-1.011100172996521,9.810188293457031,-0.0015583898639306426,-0.00021346996072679758,-0.050391122698783875,-0.007192229852080345,0.0,-0.03670775890350342,0.0,False,False,False,2,
93,17.88786129173117,80.26214599609375,NE,-113.1839828491211,20.609481811523438,-0.00019400411561321107,-0.0010152326577292075,-2.346158027648926,-0.2212226390838623,9.776845932006836,-0.00010830035898834467,-0.0008161758305504918,-0.08390511572360992,-0.007155570667237043,0.21730700135231018,-0.014267935417592525,0.0,False,False,False,1,
94,22.16591344342856,81.63314056396484,NE,-112.44145202636719,25.211450576782227,-0.0002353536424379854,-0.0010087694371669511,4.340881824493408,0.27541255950927734,9.80738353729248,-0.00015375763177871704,-0.001304273959249258,0.049618449062108994,-0.007561950478702784,0.8640457987785339,0.022831114009022713,0.0,False,False,False,1,
95,36.3172946936562,83.8948974609375,NE,-111.466796875,33.056724548339844,-0.00030587340033605415,-0.0010003645227025348,2.7875728607177734,0.4050734043121338,9.809769630432129,0.00010198703967034817,0.0006330982432700694,0.0430670827627182,-0.007573280017822981,0.8958721160888672,0.013059213757514954,0.0,False,False,False,2,
96,44.27423770020182,89.1217269897461,NE,-110.697021484375,43.80767822265625,-0.00040250383872830753,-0.0009942491909633825,1.459817886352539,0.9158779382705688,9.902214050292969,-0.007980952039361,0.0017450964078307152,0.11880851536989212,-0.007325782440602779,0.6799312829971313,0.02578696422278881,0.0,False,False,False,2,
97,48.6021358478088,93.90673828125,SE,-110.9627685546875,56.11160659790039,-0.0005130180978625276,-0.0009973979411997643,0.8667305707931519,0.3805907368659973,9.809566497802734,-0.0009814045624807477,0.00020072789629921317,0.02510657347738743,-0.007401962298899889,0.5780519843101501,-0.004330471623688936,0.0,False,False,False,2,
98,50.61766185888164,89.96101379394531,E,-111.57444763183594,69.26007080078125,-0.0006311559265839151,-0.0010023012820114593,0.051468729972839355,-1.5466160774230957,9.80942153930664,-0.000741936732083559,0.000301063759252429,-0.12540721893310547,-0.007341193966567516,0.4539918005466461,-0.02854168228805065,0.0,False,False,False,2,
99,50.39489582862486,82.7388687133789,NE,-110.95513153076172,82.57366180419922,-0.000750685893152081,-0.0009956148396413128,-0.07715773582458496,-1.7377574443817139,9.808150291442871,0.0003126560477539897,0.00013600915553979576,-0.12942996621131897,-0.0073170471005141735,0.44482117891311646,-0.023670801892876625,0.0,False,False,False,2,
100,48.6051657212426,75.41839599609375,NE,-108.61795043945312,96.22852325439453,-0.0008731388523273154,-0.000973493400846563,-1.0238312482833862,-2.0271711349487305,9.808165550231934,-0.00013507975381799042,0.0002746530226431787,-0.1550607681274414,-0.007247505243867636,0.26284390687942505,-0.03583380579948425,0.0,False,False,False,2,
101,43.84831582699465,65.52518463134766,NE,-104.58927154541016,108.51968383789062,-0.0009830430038135773,-0.0009358435510358214,-2.106790542602539,-2.304119110107422,9.806862831115723,0.00013804274203721434,0.000589074450545013,-0.17962445318698883,-0.007176551502197981,0.0,-0.04417237266898155,0.0,False,False,False,2,
102,36.048257128136754,53.16328811645508,NE,-98.66996765136719,119.13286590576172,-0.001077400719324828,-0.0008810003447442196,-1.9068732261657715,-2.205935478210449,9.806940078735352,0.0003596872556954622,0.00038097164360806346,-0.20546486973762512,-0.007176475133746862,0.0,-0.06090276688337326,0.0,False,False,False,2,
103,21.387432310757365,40.08838653564453,NE,-92.40949249267578,126.02635192871094,-0.0011379256299761664,-0.0008232533359415659,-4.161473751068115,-1.3862526416778564,9.80532169342041,0.0013508988777175546,-0.0011524385772645473,-0.21668663620948792,-0.006909026764333248,0.0,-0.07570873200893402,0.0,False,False,False,1,
104,22.450584867451283,31.915781021118164,NE,-87.80780029296875,129.2621612548828,-0.0011659318453354217,-0.0007811796918311978,3.842569351196289,-0.6266083717346191,9.806978225708008,-0.00013383386249188334,-0.0009592052083462477,-0.10565394908189774,-0.007557868957519531,0.8064804673194885,-0.049959104508161545,0.0,False,False,False,1,
105,36.47049959772195,24.348976135253906,NE,-80.48161315917969,133.15087890625,-0.0011998287999261947,-0.0007148120171821082,2.6315948963165283,-1.3929193019866943,9.809818267822266,-0.0006680506048724055,0.0007382743060588837,-0.13321049511432648,-0.007566184736788273,0.8432337641716003,-0.049218762665987015,0.0,False,False,False,2,
106,44.03597140197295,11.364359855651855,NE,-70.38317108154297,136.64781188964844,-0.0012293314992177784,-0.0006234657057188857,1.4533737897872925,-4.2576985359191895,9.72671890258789,0.0020230321679264307,-0.002538374625146389,-0.3082767128944397,-0.00754901859909296,0.7251114249229431,-0.07574249058961868,0.0,False,False,False,2,
107,45.176740457077194,-3.3325812816619873,NW,-57.85338592529297,137.72531127929688,-0.0012367148843424047,-0.0005107347176453836,-0.4687960147857666,-1.646588683128357,9.808735847473145,0.002235216787084937,0.00024591133114881814,-0.12876877188682556,-0.007288207765668631,0.34797292947769165,-0.0034912251867353916,0.0,False,False,False,2,
108,43.82583304783622,-0.7620849609375,NW,-46.13648986816406,137.2206268310547,-0.0012324774394727456,-0.0004000037476246447,-0.2685717046260834,0.9974203705787659,9.809601783752441,0.0005820583319291472,-4.633200660464354e-06,0.08746983855962753,-0.007296371273696423,0.3780527710914612,0.023234160616993904,0.0,False,False,False,2,
109,42.96281307840035,2.099280595779419,NE,-33.491485595703125,137.39955139160156,-0.0012346084983789751,-0.0002918813954890495,-0.19988878071308136,-0.15709178149700165,9.81024169921875,-0.0006589380791410804,-4.074666321685072e-06,-0.0344364307820797,-0.007305717095732689,0.3829764127731323,-0.008929681032896042,0.0,False,False,False,2,
110,42.26703821386651,0.04569200426340103,N,-21.658044815063477,137.66053771972656,-0.0012366374386374446,-0.00018557382568583824,-0.19488947093486786,-0.3716297149658203,9.81024169921875,9.218451305059716e-05,8.121576684061438e-06,-0.046041522175073624,-0.0073061371222138405,0.3829764127731323,-0.0037262134719640017,0.0,False,False,False,2,
111,41.60213064316061,0.5751646757125854,NE,-10.013293266296387,137.68115234375,-0.0012368985608617322,-8.096772247763891e-05,-0.1702689528465271,0.0876835361123085,9.810145378112793,7.97370830696309e-06,-1.8633771787790465e-06,0.00395027594640851,-0.007307510357350111,0.38787513971328735,0.003390515921637416,0.0,False,False,False,2,
112,41.010045486154276,0.8805980086326599,NE,2.029171943664551,137.85504150390625,-0.001238511761627592,2.721084418428119e-05,-0.14864592254161835,-0.03303321823477745,9.810074806213379,-0.0001477782934671268,-4.917544629279291e-07,0.00670188432559371,-0.0073094177059829235,0.39274919033050537,-0.004095481708645821,0.0,False,False,False,2,
113,40.36406828390943,0.27251800894737244,N,13.33671760559082,137.96824645996094,-0.0012394337081360618,0.00012878944807920748,-0.21197549998760223,0.03061097301542759,9.810074806213379,7.64637952670455e-05,4.670758698921418e-06,0.01723506860435009,-0.0073046875186264515,0.3829764127731323,-0.00040283205453306437,0.0,False,False,False,2,
114,39.66980560499355,0.26862284541130066,N,23.893335342407227,138.0185089111328,-0.00123988344148529,0.00022362111586009083,-0.18802735209465027,-0.06408364325761795,9.809762001037598,2.067219975288026e-05,-7.411051683448022e-07,-0.02137930691242218,-0.007305641192942858,0.38787513971328735,0.0003692627069540322,0.0,False,False,False,2,
115,38.96101185085415,0.8373414278030396,NE,34.81352233886719,138.1090850830078,-0.0012407846901112407,0.00032171800227151726,-0.19962921738624573,0.04355074092745781,9.810070991516113,2.8697395464405417e-05,1.254029029951198e-06,-0.011177982203662395,-0.007304992526769638,0.38787513971328735,0.003189097624272108,0.0,False,False,False,2,
116,38.26056813956455,1.3163535594940186,NE,45.00019073486328,138.30003356933594,-0.0012425762215997338,0.00041322503069497984,-0.20676331222057343,0.09994813054800034,9.810150146484375,-6.877200212329626e-05,9.316664772995864e-07,0.02368590421974659,-0.007304382044821978,0.38787513971328735,-0.0010070804273709655,0.0,False,False,False,2,
117,37.37105537535653,0.731250524520874,NE,55.515541076660156,138.50997924804688,-0.0012443740584018315,0.0005076880175385531,-0.4238191843032837,-0.26584523916244507,9.809637069702148,-0.00033829244785010815,0.00011070562322856858,-0.006211280822753906,-0.007295837160199881,0.29027414321899414,-0.012924914248287678,0.0,False,False,False,2,
118,32.9458436074614,-3.69683837890625,NW,64.81490325927734,138.37205505371094,-0.0012424509377524373,0.0005912115594671163,-0.49778157472610474,-1.2046496868133545,9.811864852905273,-0.00013830032548867166,-0.0002189134684158489,-0.13458921015262604,-0.007246742025017738,0.0,-0.04124651104211807,0.0,False,False,False,N,
119,14.965633169676659,-11.907154083251953,NW,71.07266998291016,137.57046508789062,-0.001233970565152731,0.0006472593547963221,-2.667328357696533,-0.5092465877532959,9.81136703491211,0.0009460823494009674,-0.00034195047919638455,-0.10645106434822083,-0.007336425594985485,0.11922751367092133,-0.06828515976667404,0.0,False,False,False,1,
120,18.638126652166108,-16.601850509643555,NW,75.6352767944336,136.30003356933594,-0.0012218424315477705,0.0006880465778645971,-0.21047736704349518,-0.23175156116485596,9.789321899414062,-0.00019857480947393924,0.0014824382960796356,-0.06642025709152222,-0.007314910646528006,0.7907447814941406,-0.03311145678162575,0.0,False,False,False,1,
121,32.32445192414336,-22.378095626831055,NW,82.32587432861328,133.91757202148438,-0.0011996029052028234,0.0007478427450443176,7.593725204467773,-1.7218008041381836,9.805957794189453,-0.0014984156005084515,-0.0024391734041273594,-0.1703549325466156,-0.007681732065975666,0.7939124703407288,-0.06292465329170227,0.0,False,False,False,2,
122,38.86591616315366,-38.973854064941406,NW,91.60137176513672,128.70822143554688,-0.001150591702767656,0.0008298776161441483,0.7518143653869629,-3.7189290523529053,9.803701400756836,-0.0008660253370180726,0.000841753848362714,-0.385833203792572,-0.007394752465188503,0.5495340824127197,-0.10220300406217575,0.0,False,False,False,2,
123,35.58020969587577,-58.82161331176758,NW,98.38467407226562,121.4125747680664,-0.0010830001119472854,0.0008884959233329571,-1.6199942827224731,-2.91292667388916,9.804384231567383,0.0012581178452819586,0.0006298025837168097,-0.2791057229042053,-0.00719871511682868,0.0,-0.0713886022567749,0.0,False,False,False,2,
124,32.00279727498847,-69.84164428710938,NW,102.27397155761719,113.62236785888672,-0.0010122615528018741,0.0009218591194144096,0.32227516174316406,-1.727434754371643,9.808268547058105,0.0003921347961295396,-0.00036084253224544227,-0.20153957605361938,-0.00731189688667655,0.5820735692977905,-0.05238242819905281,0.0,False,False,False,2,
125,36.32024711906915,-80.00553131103516,NW,104.79280853271484,104.59268188476562,-0.0009307348077385313,0.0009429486113987811,1.6015161275863647,-1.5644069910049438,9.80815315246582,0.0003091742401011288,0.0001202120038215071,-0.19876383244991302,-0.007444953545928001,0.694058895111084,-0.04178454726934433,0.0,False,False,False,2,
126,40.68951844525621,-86.56670379638672,NW,106.08197784423828,93.90576934814453,-0.0008346072866629584,0.0009535008278168374,0.8150758743286133,-0.9703261852264404,9.809087753295898,0.000193740168469958,0.0001924692769534886,-0.0933104082942009,-0.007396392524242401,0.5286369919776917,-0.01712203398346901,0.0,False,False,False,2,
127,37.55054494591226,-90.8895034790039,SW,106.42048645019531,82.78181457519531,-0.0007346529885268183,0.0009558614138558792,-1.7990890741348267,-0.7216579914093018,9.809425354003906,0.00040716229705139995,5.5437645642086864e-05,-0.08546826243400574,-0.007180823944509029,0.0,-0.011414069682359695,0.0,False,False,False,2,
128,28.83928303788906,-90.34196472167969,W,106.2445068359375,73.23902130126953,-0.0006489204622255329,0.0009543543753745479,-9.438261032104492,0.8697481155395508,9.791181564331055,6.426125764846802e-06,0.004989394918084145,0.14174526929855347,-0.007022361736744642,0.0,0.01040686946362257,0.0,False,False,False,1,
129,14.241694026496823,-89.70020294189453,W,106.25633239746094,67.68315887451172,-0.0005990151389170251,0.0009545656033794351,-2.5119385719299316,-0.09752273559570312,9.807981491088867,4.7823996283113956e-05,-0.00026883659302257,-0.026615247130393982,-0.007314491085708141,0.0,-0.021554850041866302,0.0,False,False,False,1,
130,7.819897489785008,-90.29559326171875,W,106.23873901367188,64.84430694580078,-0.0005735174445788971,0.0009543122257239945,-1.859649658203125,-0.029509663581848145,9.80722427368164,-2.364471583859995e-05,0.0001441036438336596,-0.010860343463718891,-0.0073541258461773396,0.04554416611790657,0.0022827188950031996,0.0,False,False,False,1,
131,8.325240787140089,-90.2618637084961,W,106.2301025390625,62.77759552001953,-0.0005549601870740162,0.0009542401943699593,0.6811633110046387,-0.04190242290496826,9.809542655944824,-5.336793037713505e-06,-2.1256026229821146e-05,-0.012442527338862419,-0.007531089708209038,0.5453906059265137,-0.00046997074969112873,0.0,False,False,False,1,
132,11.291194539368878,-90.29165649414062,W,106.21664428710938,60.075653076171875,-0.0005306891161183103,0.0009541147049225394,0.9189923405647278,-0.030339598655700684,9.809876441955566,-9.822460924624465e-06,-5.3763487812830135e-06,-0.009804734028875828,-0.007550811395049095,0.6436828374862671,-0.00046997074969112873,0.0,False,False,False,1,
133,15.87836634857645,-90.28421020507812,W,106.19837951660156,56.55657958984375,-0.0004990794825516787,0.0009539515206656814,1.8198691606521606,0.009083390235900879,9.809635162353516,-2.7631758712232113e-06,-0.00018223508959636092,0.0035989710595458746,-0.007608833257108927,0.6510419249534607,0.001409913063980639,0.0,False,False,False,1,
134,14.870496258149863,-90.21817016601562,W,106.18099975585938,52.27455139160156,-0.0004605984279351105,0.0009538061557732851,-2.62966251373291,-0.005066394805908203,9.811820030212402,-4.17057890444994e-08,0.00043050709064118564,0.0011505481088533998,-0.00733680697157979,0.0,-0.00214844080619514,0.0,False,False,False,1,
135,8.299947111032798,-90.36498260498047,W,106.16344451904297,49.30887985229492,-0.0004339604313372547,0.0009536252206879827,-1.4621740579605103,-0.01931929588317871,9.80935001373291,1.717415580060333e-05,-0.00014036455831956118,-0.009091788902878761,-0.00735488859936595,0.0,-0.00214844080619514,0.0,False,False,False,1,
136,4.603821544341871,-90.40505981445312,W,106.15006256103516,47.677650451660156,-0.00041931000097861215,0.0009534987717363225,-0.501557469367981,0.0714685320854187,9.809322357177734,-1.08333770185709e-05,-0.0002752798027358949,0.014828390441834927,-0.007421645801514387,0.21730700135231018,-0.002114871283993125,0.0,False,False,False,1,
137,3.4415283272159107,-90.46268463134766,W,106.14115142822266,46.62812805175781,-0.0004098836257213634,0.0009534096063779974,-0.2937299609184265,-0.05737261474132538,9.81014347076416,-7.871718480600975e-06,-1.0469380868016742e-05,-0.017128286883234978,-0.007454719394445419,0.16952106356620789,-0.001947023905813694,0.0,False,False,False,1,
138,2.789481360487017,-90.50668334960938,SW,106.13348388671875,45.82943344116211,-0.00040270954957577487,0.0009533339426150527,-0.02177532948553562,0.0397975891828537,9.810468673706055,1.8684804672375321e-06,-0.00020346675592008978,0.012452313676476479,-0.007469062693417072,0.2460176646709442,-0.001443482469767332,0.0,False,False,False,1,
139,2.7726437397568784,-90.66112518310547,SW,106.12591552734375,45.10343551635742,-0.0003961885531680309,0.0009532416931359554,0.029574498534202576,-0.06967414915561676,9.810235023498535,-2.1140234821359627e-05,-7.1717768150847405e-06,-0.01580897718667984,-0.007479400373995304,0.24034327268600464,-0.001443482469767332,0.0,False,False,False,1,
140,2.249527017791695,-90.72219848632812,SW,106.11650085449219,44.39069366455078,-0.00038978437638093055,0.0009531475246483775,-0.8776634335517883,0.058949828147888184,9.808774948120117,1.7694546841084957e-06,0.000393366877688095,0.015790583565831184,-0.007445525843650103,0.01726788841187954,-0.0013092048466205597,0.0,False,False,False,1,
141,4.5577310445324075,-90.77523040771484,SW,106.10733795166016,43.68020248413086,-0.00038340987568119544,0.0009530570571057263,1.3636234998703003,0.013400793075561523,9.806537628173828,1.4438701327890158e-06,2.921510713349562e-05,-0.0006872171652503312,-0.007611045613884926,0.7045208215713501,-0.0013092048466205597,0.0,False,False,False,1,
142,15.056776231180054,-90.84662628173828,SW,106.0732421875,41.36880874633789,-0.0003626560731220252,0.0009527397353462756,4.958179950714111,-0.011884212493896484,9.806938171386719,-9.547395166009665e-06,-0.0007660554256290197,-0.002366179833188653,-0.007817421108484268,1.0,-0.0014770518755540252,0.0,False,False,False,1,
143,31.132599756739435,-94.30622100830078,SW,105.84599304199219,35.04800796508789,-0.00030590263095575665,0.0009501784073129721,3.776355266571045,-2.4921224117279053,9.798096656799316,-0.002176873153075576,0.001620118273422122,-0.24286207556724548,-0.007753143087029457,0.8901628255844116,-0.11395379900932312,0.0,False,False,False,2,
144,36.385091424705735,-120.99649047851562,SW,103.4876937866211,26.713401794433594,-0.00023223511658443385,0.0009250809290450839,-0.5125341415405273,-5.640868186950684,9.793832778930664,2.4243490770459175e-05,0.0027049672789871693,-0.6111871600151062,-0.007350196596235037,0.3377349078655243,-0.17099525034427643,0.0,False,False,False,2,
145,33.875178916788634,-146.63601684570312,SW,97.3096694946289,19.922128677368164,-0.00017397850822931105,0.0008666715881725961,-0.46982741355895996,-3.882676124572754,9.802655220031738,0.00032345025101676583,0.0005464988644234836,-0.3801325261592865,-0.007269630208611488,0.3780527710914612,-0.11055456101894379,0.0,False,False,False,2,
146,31.90300437556321,-167.30194091796875,SW,89.46994018554688,16.336549758911133,-0.00014473473798659597,0.0007949668082592059,-0.6084089279174805,-3.465189218521118,9.803060531616211,0.0007683253497816622,0.000862888409756124,-0.38394078612327576,-0.0072794342413544655,0.3976173996925354,-0.12444014102220535,0.0,False,False,False,2,
147,30.794524473029362,177.1013946533203,SE,81.7005386352539,15.655083656311035,-0.00014106590218432302,0.0007249548679696677,-0.24275565147399902,-1.0040059089660645,9.808555603027344,0.0015968922525644302,0.00020989644690416753,-0.12716224789619446,-0.007301025092601776,0.49423372745513916,-0.01735708862543106,0.0,False,False,False,2,
148,32.087777254627234,177.33363342285156,SE,73.8664321899414,16.06871795654297,-0.00014476982842381858,0.000654582085549782,0.4072362184524536,0.4091423451900482,9.809197425842285,0.00020660751033574343,0.00018697265477385372,0.06517904996871948,-0.007359046954661608,0.5453906059265137,0.019842080771923065,0.0,False,False,False,2,
149,33.8715737416477,-179.74375915527344,S,65.6144790649414,16.25606346130371,-0.00014599657174585445,0.0005804439343471262,0.48028504848480225,0.43396657705307007,9.809308052062988,-0.00015556182188447565,0.00017244638002011925,0.04921577498316765,-0.007364387158304453,0.5453906059265137,0.01282418891787529,0.0,False,False,False,2,
150,36.042914052094986,178.0657196044922,SE,56.389286041259766,16.295795440673828,-0.00014668167489162443,0.0004975776528231275,0.7120708227157593,-0.7655940651893616,9.809890747070312,-0.00027847729506902397,-0.00012724811676889658,-0.09378304332494736,-0.0073695373721420765,0.5412293076515198,-0.024544110521674156,0.0,False,False,False,2,
151,38.227945759424614,177.3263397216797,SE,47.1273193359375,16.720609664916992,-0.00015062499744544766,0.0004143813703765033,0.7836434841156006,0.3390166163444519,9.810508728027344,0.0005677370354533195,-0.00014218504657037556,0.041665371507406235,-0.0073760985396802425,0.5412293076515198,0.014200783334672451,0.0,False,False,False,2,
152,40.54440473042535,-179.8525390625,S,37.28788375854492,16.967039108276367,-0.0001524012282629883,0.00032598241606323806,0.7686643600463867,0.5200713276863098,9.809930801391602,2.571907316450961e-05,-9.167498501483351e-05,0.04645654559135437,-0.0073770140297710896,0.5412293076515198,0.010440442711114883,0.0,False,False,False,2,
153,42.83251879680823,-178.6054229736328,SW,26.282516479492188,16.82379913330078,-0.00015091423657054293,0.0002271219527506278,0.6083526015281677,0.11479704082012177,9.809380531311035,-0.0001471247524023056,0.0001003453362500295,0.0052865068428218365,-0.007373962085694075,0.5328526496887207,0.0005706787924282253,0.0,False,False,False,2,
154,44.087547073387,-179.51478576660156,S,14.791176795959473,16.59559440612793,-0.0001490009851323748,0.00012388982534644353,0.3259492516517639,-0.3160907030105591,9.809938430786133,-0.00011289626127108932,-6.962857878534123e-05,-0.03098626248538494,-0.0073441313579678535,0.47654515504837036,-0.006948964204639196,0.0,False,False,False,2,
155,41.72744002529922,179.63856506347656,S,3.87025785446167,16.57313346862793,-0.00014893416249606162,2.5777905988003177e-05,-1.8675894737243652,-0.05548911914229393,9.811018943786621,0.00017997973191086203,0.00014643107715528458,-0.0035049382131546736,-0.00718547822907567,0.0,0.0008392335730604827,0.0,False,False,False,2,
156,35.83951875725864,179.7536163330078,S,-5.792601585388184,16.623498916625977,-0.000149370531332238,-6.1025180740439955e-05,-1.6280597448349,0.06568815559148788,9.81021785736084,0.00010068067058455199,-0.00022415722196456045,0.0051298486068844795,-0.007184371817857027,0.0,0.0023498579394072294,0.0,False,False,False,2,
157,24.258229628945344,-179.5460662841797,S,-13.776458740234375,16.620084762573242,-0.00014923140321343453,-0.00013276311495213127,-5.428390979766846,0.1549658477306366,9.815006256103516,-0.00011261213512625545,-0.00028661193209700286,0.018669554963707924,-0.006803283467888832,0.0,0.00869467668235302,0.0,False,False,False,1,
158,12.897874225733965,-178.79647827148438,SW,-18.720916748046875,16.540006637573242,-0.0001483922139442484,-0.0001771627772478861,-1.9164408445358276,-0.004946686327457428,9.809020042419434,-1.0825801837199833e-05,-0.0005018480005674064,0.005935571622103453,-0.007299728225916624,0.28483322262763977,-0.0016784684266895056,0.0,False,False,False,1,
159,9.485609624062334,-179.5644989013672,S,-21.81862449645996,16.502614974975586,-0.00014817627409513534,-0.00020498930831707254,-1.674646258354187,-0.03139178454875946,9.810590744018555,0.00021405215375125408,-2.384525487286737e-06,-0.029053082689642906,-0.007342948578298092,0.0,-0.019909245893359184,0.0,False,False,False,1,
160,5.281758198504049,-179.82467651367188,S,-23.70751953125,16.500017166137695,-0.00014819471027749387,-0.00022195507381894846,-0.9294970035552979,0.025980494916439056,9.809784889221191,-1.9449022147455253e-05,-9.108844824368134e-05,0.006766830570995808,-0.007399634923785925,0.0,-0.0006713868351653218,0.0,False,False,False,1,
161,2.8596324225938115,-179.85250854492188,S,-24.800012588500977,16.497583389282227,-0.00014817713079651185,-0.0002317673925297496,-0.4988274872303009,0.02813239023089409,9.809961318969727,3.2433886190119665e-06,-4.651190101867542e-05,0.007699479348957539,-0.007436027284711599,0.0,-0.003457655431702733,0.0,False,False,False,1,
162,1.596525460061266,-179.90252685546875,S,-25.370145797729492,16.497358322143555,-0.00014818300775232274,-0.0002368881467218803,-0.2817396819591522,-0.03264128789305687,9.810066223144531,4.75438218927593e-06,-2.739504816418048e-05,-0.009525262750685215,-0.007454643025994301,0.0,-0.003289806889370084,0.0,False,False,False,1,
163,2.755769599779566e-05,-179.928955078125,S,-25.57805061340332,16.497310638427734,-0.00014818672583771786,-0.00023875554758143874,0.005911174230277538,0.0006172507419250906,9.808906555175781,-9.014835313791991e-07,-0.00036355562042444944,-2.036626334245284e-08,-0.007459983695298433,0.0,0.00473331194370985,0.3780527710914612,False,False,False,1,
164,7.210477227654313e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-9.307001835878737e-10,-1.2616307287771633e-07,1.8142098934248452e-11,-0.007478065323084593,0.0,-0.014032903127372265,0.6212635636329651,False,False,False,1,
165,1.513467928847564e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-6.264331631200548e-08,1.2747207733809773e-07,2.4760950234625767e-11,-0.007478065323084593,0.0,-0.013999327085912228,0.7148708701133728,False,False,False,1,
166,1.0658302255364072e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,9.07865640442651e-08,4.3044281028414844e-08,2.867520804139545e-11,-0.007478065323084593,0.0,-0.011111907660961151,0.6655943989753723,False,False,False,1,
167,2.403272934820358e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,1.4550008767266753e-11,-4.350864113433772e-10,2.294304611745457e-13,-0.007478065323084593,0.0,-0.012924914248287678,0.5412293076515198,False,False,False,1,
168,5.149847178595292e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,2.3341569996282452e-11,8.700463682842496e-10,4.874465902530295e-14,-0.007478065323084593,0.0,0.0051697236485779285,0.3377349078655243,False,False,False,1,
169,1.3046306974632144e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,2.714647280299687e-07,4.084092353195956e-08,2.71757507989967e-12,-0.007478065323084593,0.0,0.0051697236485779285,0.31692805886268616,False,False,False,1,
170,9.292525556586297e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-8.301854848014045e-08,7.788118239204778e-08,9.139917555439636e-13,-0.007478065323084593,0.0,0.0051697236485779285,0.30635443329811096,False,False,False,1,
