time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
87,47.17370992158719,90.46383666992188,E,-10.155205726623535,96.01437377929688,-0.0008714921374490814,-9.129352159600492e-05,-0.634976863861084,-0.11761456727981567,9.811573028564453,0.0003952534170821309,-0.0018821186386048794,-0.011161431670188904,0.018958568572998047,0.16952106356620789,-0.00214844080619514,0.0,False,False,False,2,
88,44.025463268395946,89.03404235839844,NE,-10.122489929199219,109.92625427246094,-0.0009964535833688615,-9.075898349716766e-05,-0.7035934925079346,-0.389474093914032,9.825528144836426,-0.00035396107705309987,-0.0004837291780859232,-0.0350046306848526,0.018564071506261826,0.18169057369232178,-0.007653958164155483,0.0,False,False,False,2,
89,39.49081089616564,87.22127532958984,NE,-9.708651542663574,122.15914916992188,-0.001106325043195966,-8.676920209320912e-05,-1.285117506980896,-0.05925023555755615,9.810261726379395,-0.0015844295267015696,0.0003076328430324793,-0.010298301465809345,0.01846941001713276,0.08642881363630295,-0.0022155798505991697,0.0,False,False,False,2,
90,38.999259393072535,86.6172103881836,NE,-9.115533828735352,133.48451232910156,-0.0012080808105281449,-8.134803740386189e-05,-0.24033817648887634,0.24191443622112274,9.813262939453125,-0.0035774479620158672,-0.0013368399813771248,-0.01564045622944832,0.019081400707364082,0.15717269480228424,0.0001678466796875,0.0,False,False,False,2,
91,33.841157934540966,90.85809326171875,SE,-8.747087478637695,144.5680389404297,-0.0013076385592682982,-7.876361273277553e-05,-1.2198257446289062,0.8259466290473938,9.812790870666504,0.0016681699780747294,-0.00014142110012471676,0.10014002025127411,0.018516521900892258,0.0,0.029180031269788742,0.0,False,False,False,2,
92,29.241726992351154,92.19805145263672,SE,-9.110440254211426,154.18136596679688,-0.001393994077901084,-8.218047586828721e-05,-1.1228625774383545,-0.09929823875427246,9.81142520904541,9.475530532654375e-05,-2.053214848274365e-05,-0.015111585147678852,0.018569430336356163,0.0,-0.0032562371343374252,0.010074752382934093,False,False,False,2,
93,24.557714897212282,90.42787170410156,E,-9.276365280151367,162.41737365722656,-0.0014679807645023857,-8.339177286857087e-05,-0.887331485748291,-0.13091689348220825,9.798635482788086,-0.00011280912440270185,0.0011472259648144245,-0.02266288921236992,0.018444880843162537,0.0,-0.006277548149228096,0.11275610327720642,False,False,False,N,
94,14.615029171004837,89.63591766357422,E,-9.268449783325195,168.15968322753906,-0.0015195586407656947,-8.320088292677599e-05,-1.493613600730896,-0.048737287521362305,9.808030128479004,-0.00014468282461166382,0.0011299619218334556,-0.015654675662517548,0.01811164803802967,0.0,-0.006277548149228096,0.0,False,False,False,1,
95,9.77575128959241,89.09365844726562,NE,-9.215970039367676,171.9938507080078,-0.0015540130673201702,-8.264577545578859e-05,-0.9491273164749146,0.013656973838806152,9.810602188110352,-1.2716904166154563e-05,0.0002098062977893278,0.0015304419212043285,0.01845138520002365,0.0,-0.0061432658694684505,0.0,False,False,False,1,
96,7.414678341080166,89.11833953857422,NE,-9.175893783569336,174.47802734375,-0.0015763449801937668,-8.22904333408183e-05,0.2543541193008423,0.039778053760528564,9.810705184936523,4.999223165214062e-06,0.001309158164076507,0.014905477873980999,0.01886974275112152,0.3221718668937683,0.00214844080619514,0.0,False,False,False,1,
97,8.913447421856217,89.24552154541016,NE,-9.142460823059082,176.97164916992188,-0.0015987526939227337,-8.201052367973472e-05,0.5511763691902161,0.08699792623519897,9.809531211853027,-0.00027606351068243384,0.0006235937471501529,0.015299814753234386,0.01904745027422905,0.39274919033050537,0.003692643716931343,0.0,False,False,False,1,
98,13.837820928058125,91.41352844238281,SE,-9.193124771118164,180.36431884765625,-0.001629244093820148,-8.281685848862424e-05,1.4828941822052002,0.2675654888153076,9.811920166015625,-0.0003608737897593528,-5.172216333448887e-06,0.05883686989545822,0.019484957680106163,0.5939935445785522,0.0363716185092926,0.0,False,False,False,1,
99,18.139039239596208,98.74201965332031,SE,-9.68626880645752,185.1459503173828,-0.001672066768037439,-8.844332281737424e-05,0.13903892040252686,1.6446232795715332,9.79719352722168,-0.0013792985118925571,-0.0030324067920446396,0.2237134575843811,0.01921773888170719,0.5900365114212036,0.12791873514652252,0.0,False,False,False,1,
100,26.741484991357716,129.62142944335938,SE,-12.467609405517578,190.85943603515625,-0.0017212828931576496,-0.00011795998633773478,1.5862455368041992,5.881590843200684,9.875816345214844,-0.012678258121013641,-0.008841956034302711,0.7954056859016418,0.019764212891459465,0.5900365114212036,0.30824318528175354,0.0,False,False,False,1,
101,35.32085387903804,169.10755920410156,SE,-20.944730758666992,194.60833740234375,-0.0017497981255019113,-0.00019701735300706023,5.476578712463379,0.8785759210586548,9.745503425598145,0.010501261800527573,0.007727952674031258,0.17507457733154297,0.01974056288599968,0.5900365114212036,0.037985172122716904,0.0,False,False,False,2,
102,41.33305785916015,176.71775817871094,SE,-32.21319580078125,196.02438354492188,-0.001761323690431027,-0.00029836812390519185,0.6167279481887817,2.6426098346710205,9.825395584106445,-0.006153516471385956,-0.0027469052001833916,0.20504586398601532,0.019481448456645012,0.37310394644737244,0.05558080971240997,0.0,False,False,False,2,
103,38.80934815059546,-168.40411376953125,SW,-44.58681869506836,195.07415771484375,-0.0017504492176669828,-0.0004092819822877223,-1.4847300052642822,2.4032812118530273,9.823834419250488,0.0021899850107729435,-0.0021395706571638584,0.22799675166606903,0.018460121005773544,0.0,0.05999308452010155,0.0,False,False,False,2,
104,33.20425762766169,-155.93508911132812,SW,-54.592708587646484,191.77777099609375,-0.0017190261391704098,-0.000498548534042216,-1.943718433380127,1.8907833099365234,9.815139770507812,0.00011104129953309894,-0.0011339872144162655,0.2020847350358963,0.018244896084070206,0.0,0.060296300798654556,0.14468888938426971,False,False,False,2,
105,11.6777318264698,-144.03396606445312,SW,-61.76609420776367,187.5750732421875,-0.001679822577870027,-0.0005619607642913236,-27.695301055908203,-0.2862815856933594,10.063905715942383,0.010307792574167252,-0.052694693207740784,0.11084532737731934,0.014095916412770748,0.0,0.06815025955438614,0.4898291230201721,False,False,False,1,
106,0.00010332202984680153,-143.69113159179688,SW,-61.90752410888672,187.4686279296875,-0.0016787395717301479,-0.0005633643476547518,0.004677463322877884,0.002559288404881954,9.809531211853027,-9.185925591737032e-06,-0.00026140929549001157,-3.911735291239893e-07,0.018886107951402664,0.0,0.11807035654783249,0.11275610327720642,False,False,False,1,
107,1.762228828722557e-07,-143.69113159179688,SW,-61.907527923583984,187.4686279296875,-0.0016787399829496508,-0.0005633637993666146,-2.6125611839233898e-05,0.0,9.8100004196167,8.37518925322911e-08,1.7142056663033145e-09,-6.624529917675925e-12,0.01886623352766037,0.0,0.19636349380016327,0.0,False,False,False,1,
108,0.04383340975338117,-143.67662048339844,SW,-61.91004180908203,187.46633911132812,-0.0016787173660617327,-0.0005633855252840542,8.705258369445801e-05,-0.1430170089006424,9.811484336853027,0.0031135284807533026,-0.00031058117747306824,-0.002841743640601635,0.01888427697122097,0.23463541269302368,0.23363029956817627,0.0,False,False,False,1,
109,2.694583933939783,-141.71600341796875,SW,-62.17706298828125,187.21368408203125,-0.0016761883870231031,-0.0005656027682432059,0.7946485877037048,0.0659414529800415,9.812251091003418,0.0009186730021610856,-0.00025247695157304406,0.05661030858755112,0.019219646230340004,0.3428674638271332,0.23320552706718445,0.0,False,False,False,1,
110,6.154865558834888,-138.5022430419922,SW,-63.13460159301758,186.32028198242188,-0.0016677777840783392,-0.0005738840437326656,1.2346954345703125,0.21567416191101074,9.806100845336914,-0.001500358572229743,0.0019810027442872524,0.04600687325000763,0.019260311499238014,0.4024427533149719,0.06831888854503632,0.0,False,False,False,1,
111,7.573604174244034,-133.5362091064453,SW,-64.69683837890625,184.68792724609375,-0.0016525651185048673,-0.0005873573680061066,-0.6615960597991943,0.1650061011314392,9.807036399841309,0.00014136172831058502,-0.0014916587388142943,0.09283174574375153,0.018697470426559448,0.0,0.11208389699459076,0.0,False,False,False,1,
112,5.231834573402169,-128.9169464111328,SW,-65.84062957763672,183.24562072753906,-0.00163913918689218,-0.0005970920868114784,-0.5355467796325684,0.02974909543991089,9.810267448425293,0.0006811257917433977,-0.00010938913328573108,0.060986101627349854,0.018638724461197853,0.0,0.10746344923973083,0.0,False,False,False,1,
113,3.655058416341687,-125.88322448730469,SW,-66.56723022460938,182.1961669921875,-0.0016294220133232784,-0.0006032446336079485,-0.32110077142715454,0.03718310594558716,9.809608459472656,-0.0006447816267609596,0.0003194573801010847,0.04102785512804985,0.018712004646658897,0.0,0.09894774854183197,0.0,False,False,False,1,
114,2.6039634526342454,-124.31962585449219,SW,-67.00987243652344,181.51052856445312,-0.0016231220455580342,-0.000607023778130168,-0.30872049927711487,-0.02351805567741394,9.810757637023926,8.495204383507371e-06,-0.000196657027117908,0.014667300507426262,0.018754463642835617,0.0,0.05120434984564781,0.0,False,False,False,1,
115,1.7632694727287543,-123.59832000732422,SW,-67.33793640136719,180.99703979492188,-0.0016184466555273502,-0.0006098751505880925,-0.5275946855545044,-0.04268789291381836,9.808480262756348,-0.0003517840523272753,0.0011288921814411879,0.008864738047122955,0.018717821687459946,0.04554416611790657,0.05137263610959053,0.0,False,False,False,1,
116,2.670567747010904,-123.10115051269531,SW,-67.56216430664062,180.63975524902344,-0.0016151761168003986,-0.0006118332931343708,1.4570960998535156,0.09926903247833252,9.803817749023438,-0.0006367966998368502,0.0025191139429807663,0.015316180884838104,0.019242916256189346,0.4167760908603668,0.04787282645702362,0.0,False,False,False,1,
117,7.019486751747101,-121.89918518066406,SW,-68.19649505615234,179.58924865722656,-0.0016056278159339854,-0.0006173756637700655,1.452221393585205,0.07181298732757568,9.814728736877441,3.67811881005764e-05,-0.0006456505507230759,0.02486727572977543,0.01951017417013645,0.5536598563194275,0.04760365933179855,0.0,False,False,False,1,
118,12.28117066975334,-119.08380889892578,SW,-69.45869445800781,177.3385467529297,-0.0015851831108193437,-0.0006283236756872207,1.3396124839782715,0.3069814443588257,9.80986213684082,-0.00040058442391455173,-0.00023909527226351202,0.07629802078008652,0.019441183656454086,0.5328526496887207,0.05564815551042557,0.0,False,False,False,1,
119,16.062046565566042,-113.84403991699219,SW,-71.12930297851562,173.7779083251953,-0.0015528312322317106,-0.0006425810177289635,1.073136329650879,0.5031023025512695,9.812178611755371,-0.0004687358159571886,-8.527340833097696e-05,0.10817869007587433,0.019315432757139206,0.5158786773681641,0.06396948546171188,0.0,False,False,False,1,
120,17.400988502537107,-107.83272552490234,SW,-72.7491455078125,169.20291137695312,-0.001511425471605321,-0.0006562432615337061,-1.2667304277420044,0.39656996726989746,9.83346939086914,0.0003447833005338907,-0.002852693200111389,0.09217184036970139,0.01852766051888466,0.0,0.050497569143772125,0.0,False,False,False,1,
121,12.077988034880406,-102.95991516113281,SW,-73.79875183105469,165.08505249023438,-0.0014742286448949926,-0.0006649583014757714,-1.9673395156860352,1.791243314743042,9.59476089477539,-0.023983974009752274,-0.01333397626876831,0.07655415683984756,0.019883479923009872,0.0,0.05931930989027023,0.0,False,False,False,1,
122,10.344996065334385,-99.09205627441406,SW,-74.28591918945312,162.20489501953125,-0.0014482337560224323,-0.00066873408773315,0.6046807765960693,0.12682515382766724,9.812612533569336,9.961891919374466e-05,0.0013967226259410381,0.06005265563726425,0.01902679353952408,0.4120218753814697,0.05473902449011803,0.0,False,False,False,1,
123,13.064259297566684,-95.53784942626953,SW,-74.63345336914062,158.94674682617188,-0.0014188907456400557,-0.000671300350359689,0.45080116391181946,0.22806650400161743,9.810439109802246,-0.00027237116592004895,-0.0007236110977828503,0.0607115775346756,0.019125480204820633,0.35810378193855286,0.04413873702287674,0.0,False,False,False,1,
124,10.483899426705209,-92.53987884521484,SW,-74.81156158447266,155.55404663085938,-0.0013884083925148616,-0.000672439830180991,-1.0121058225631714,-0.05065608024597168,9.810219764709473,0.0004643683205358684,0.00022439908934757113,0.026859205216169357,0.018420027568936348,0.0,0.024476932361721992,0.0,False,False,False,1,
125,7.424451046432672,-92.70415496826172,SW,-74.9195556640625,153.12326049804688,-0.0013665650043463984,-0.0006734298329488672,-0.6728090047836304,0.32557213306427,9.813458442687988,-0.001231015776284039,-8.426676504313946e-05,0.007949448190629482,0.018635939806699753,0.0,0.01282418891787529,0.0,False,False,False,1,
126,5.2446088555632,-91.62075805664062,SW,-74.96391296386719,151.3837890625,-0.0013509327612837296,-0.0006736671046402751,-0.5166618227958679,-0.006818711757659912,9.81017780303955,-0.0001618484384380281,0.0001201893319375813,0.00892034824937582,0.01864229142665863,0.0,0.018599556758999825,0.0,False,False,False,1,
127,0.0017601453675314045,-91.24517822265625,SW,-74.97779846191406,150.5695037841797,-0.001343617500950245,-0.0006737323509286115,-0.1061750054359436,-0.002259589731693268,9.823870658874512,-0.00010518450289964676,0.004562352783977985,1.0789333373395493e-06,0.018612174317240715,0.0,0.016181832179427147,0.2572675943374634,False,False,False,1,
128,0.0,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,0.0,0.0,0.0,0.018865413963794708,0.0,-0.000906372326426208,0.19370895624160767,False,False,False,1,
129,1.5147189312749008e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-2.239181213781194e-07,2.4348747729163733e-07,-8.260519351876994e-11,0.018865413963794708,0.0,-0.0006378174875862896,0.19370895624160767,False,False,False,1,
130,0.0,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,0.0,0.0,0.0,0.018865413963794708,0.0,0.004095481708645821,0.18771842122077942,False,False,False,1,
131,1.1348324831254652e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-3.206161238722416e-07,-1.1273937161604408e-07,7.024610754191585e-11,0.018865413963794708,0.0,0.017054876312613487,0.19370895624160767,False,False,False,1,
132,2.1084127574232297e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-9.095380448798096e-08,-2.4657701658270526e-08,-2.608128123193776e-12,0.018865413963794708,0.0,0.020144326612353325,0.19370895624160767,False,False,False,1,
133,7.581408447516949e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,3.3321393289043044e-07,5.7670831665745936e-08,7.881227788442136e-12,0.018865413963794708,0.0,0.020144326612353325,0.19966262578964233,False,False,False,1,
134,4.4054254093080345e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-4.437065967977105e-07,-1.7945237118510704e-07,5.584618184562018e-11,0.018865413963794708,0.0,0.020144326612353325,0.19966262578964233,False,False,False,1,
135,2.1419262010617943e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-8.557495334571286e-07,-2.374655423409422e-07,1.3368915696698735e-10,0.018865413963794708,0.0,0.023234160616993904,0.19966262578964233,False,False,False,1,
136,5.155386323663207e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,1.3145209720732964e-07,2.5172589346311725e-08,4.1939663547596595e-12,0.018865413963794708,0.0,0.013562843203544617,0.20557990670204163,False,False,False,1,
137,3.0900955005866635e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-2.880770182400738e-07,-3.7357438031904167e-08,6.226417298416109e-11,0.018865413963794708,0.0,0.01702129654586315,0.19966262578964233,False,False,False,1,
138,5.155369083118696e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,1.9439696075096435e-07,3.404502990633773e-08,-6.967842275384939e-11,0.018865413963794708,0.0,0.015476698987185955,0.19966262578964233,False,False,False,1,
139,3.1587595033690483e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-2.8805777674278943e-07,-3.7349593640101375e-08,3.603096640492076e-11,0.018865413963794708,0.0,-0.0010406498331576586,0.19966262578964233,False,False,False,1,
140,6.829526818936243e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-9.02861472695804e-07,3.920592916983878e-08,1.1847367704931333e-11,0.018865413963794708,0.0,-0.0010406498331576586,0.19370895624160767,False,False,False,1,
141,1.241849779576697e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,3.847223979391856e-07,6.953010256438574e-08,-4.2771959585241603e-11,0.018865413963794708,0.0,-0.0010406498331576586,0.23463541269302368,False,False,False,1,
142,8.060507647562736e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,1.1747350754376384e-06,-3.012439719896065e-08,1.932666526816007e-11,0.018865413963794708,0.0,-0.0010406498331576586,0.2739010155200958,False,False,False,1,
143,3.095478402253451e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,1.1517721532072756e-07,1.8784483302169974e-08,-4.060651467852061e-11,0.018865413963794708,0.0,-0.0010406498331576586,0.2572675943374634,False,False,False,1,
144,9.28067480351513e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-8.139420515362872e-07,5.7115073559543816e-08,4.206520982236173e-12,0.018865413963794708,0.0,-0.0010406498331576586,0.2460176646709442,False,False,False,1,
145,1.3124048160525754e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-1.3796231996821007e-06,2.402629206699203e-07,-6.243067174338535e-11,0.018865413963794708,0.0,-0.0010406498331576586,0.2460176646709442,False,False,False,1,
146,1.9126276329352264e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,6.325564072540146e-07,1.6584453987888992e-07,-2.1926092885760085e-11,0.018865413963794708,0.0,-0.0010406498331576586,0.23463541269302368,False,False,False,1,
147,3.830805945898025e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-1.417481257703912e-06,-1.6517299172846833e-07,7.570618437702237e-11,0.018865413963794708,0.0,-0.0010070804273709655,0.2288936823606491,False,False,False,1,
148,6.023595365092522e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-3.903798244664358e-07,-4.050792767884559e-07,1.04076074147752e-10,0.018865413963794708,0.0,-0.0010070804273709655,0.2231176793575287,False,False,False,1,
149,1.101972745905409e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-3.0372777359843894e-07,-1.1118495990558586e-07,4.430048342052295e-11,0.018865413963794708,0.0,-0.0010070804273709655,0.2231176793575287,False,False,False,1,
150,1.4659746332320068e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-8.991816002890118e-07,-2.1102079017509823e-07,1.0143802464668283e-10,0.018865413963794708,0.0,-0.0010070804273709655,0.19966262578964233,False,False,False,1,
151,2.175792541496833e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-8.481022177875275e-07,-2.422904117338476e-07,9.711761256303575e-11,0.018865413963794708,0.0,-0.0010070804273709655,0.19370895624160767,False,False,False,1,
152,1.6841689400856366e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,4.080261248873285e-07,-2.2717196657140448e-07,7.06324582155915e-11,0.018865413963794708,0.0,-0.0010070804273709655,0.19966262578964233,False,False,False,1,
153,2.3803716476514372e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,1.11006318093132e-06,7.835978976800106e-09,1.3417581282149094e-11,0.018865413963794708,0.0,-0.0010070804273709655,0.19966262578964233,False,False,False,1,
154,1.0363690999955491e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,9.576863249094458e-07,4.122546215512557e-08,-8.472646889634561e-11,0.018865413963794708,0.0,-0.0010070804273709655,0.19370895624160767,False,False,False,1,
155,2.444844841139293e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,9.07471147115757e-08,1.7168041210879892e-08,-1.0091169436524106e-12,0.018865413963794708,0.0,-0.0010070804273709655,0.18771842122077942,False,False,False,1,
156,2.143066062388539e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-8.505726327712182e-07,-2.411784976175113e-07,8.971266091117869e-11,0.018865413963794708,0.0,-0.0010070804273709655,0.0,False,False,False,1,
157,4.525339576239304e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,1.4779971024836414e-07,3.3094600837557664e-08,-9.009544954703685e-13,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
158,1.4425571166933223e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-2.5033978090505116e-07,6.848529210401466e-08,-3.1551202622770447e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
159,4.3918049553820716e-08,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-2.0310473303197796e-07,3.045262531031767e-08,-3.470080126022346e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
160,2.120460286677434e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,1.0853040066649555e-06,5.690083071385743e-08,-1.8860819156474307e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
161,7.951124023082504e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,3.0350651059052325e-07,-1.675247460752871e-07,3.88542947815651e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
162,5.685822118449819e-09,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-1.566844609612872e-08,2.567745127635135e-09,-3.7658781258317897e-13,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
163,5.107766745761822e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,1.5167290712270187e-06,-2.902180540331756e-07,-1.5843784617608492e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
164,6.450418671687734e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-4.90758054638718e-07,2.2153864165375126e-07,-4.015345694829975e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
165,1.5469523662525829e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-1.0054716881313652e-07,-3.85636411692758e-08,4.4152358852356244e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
166,6.89151423762804e-08,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-3.434778861333143e-08,-1.4720253460609456e-08,1.0525995006172018e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
167,1.1830653140170485e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-1.1014479639470665e-07,-4.457045577055396e-08,5.913358453076001e-13,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
168,1.3371980563161445e-06,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,8.606870096627972e-07,1.8847561022994341e-07,-8.56202678201079e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
169,1.6208797938372913e-07,-91.24517822265625,SW,-74.97779846191406,150.569580078125,-0.00134360859127014,-0.0006737322823925942,3.5083294278592803e-06,5.22512254974572e-06,9.8100004196167,-3.463305802142713e-07,4.905049877379497e-08,-2.4660504541196282e-11,0.018865413963794708,0.0,-0.0001678466796875,0.0,False,False,False,1,
170,2.5995960156932036,-91.27987670898438,SW,-74.98065948486328,150.4173583984375,-0.0013422140203971367,-0.0006737637404244707,1.9939870834350586,0.03969311714172363,9.812712669372559,-4.9846479669213295e-05,0.0021821693517267704,0.005622665863484144,0.019575251266360283,0.6834825873374939,0.00208130176179111,0.0,False,False,False,1,
171,11.03146033118514,-90.8402099609375,SW,-75.00851440429688,148.50228881835938,-0.0013250011996888134,-0.0006739469371983394,2.1082096099853516,-0.12071633338928223,9.814544677734375,-0.0004698175471276045,-0.001157841645181179,0.004937851335853338,0.019791431725025177,0.7217099070549011,-0.00043640140211209655,0.0,False,False,False,1,
